Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-03,54.26,54.71,53.74,54.06,3532131.0,0.0,1.0,54.26,54.71,53.74,54.06,3532131.0
2017-06-30,54.0,54.28,53.73,53.74,5012788.0,0.0,1.0,54.0,54.28,53.73,53.74,5012788.0
2017-06-29,54.11,54.53,53.68,53.87,7188320.0,0.0,1.0,54.11,54.53,53.68,53.87,7188320.0
2017-06-28,53.25,54.2,53.25,53.84,6745130.0,0.0,1.0,53.25,54.2,53.25,53.84,6745130.0
2017-06-27,52.86,53.21,52.6,52.84,5921807.0,0.0,1.0,52.86,53.21,52.6,52.84,5921807.0
2017-06-26,53.02,53.79,52.695,52.87,6127485.0,0.0,1.0,53.02,53.79,52.695,52.87,6127485.0
2017-06-23,52.8,53.165,52.62,52.92,15792858.0,0.0,1.0,52.8,53.165,52.62,52.92,15792858.0
2017-06-22,52.99,53.2,52.17,52.81,7240921.0,0.0,1.0,52.99,53.2,52.17,52.81,7240921.0
2017-06-21,52.05,52.58,51.75,52.27,5135092.0,0.0,1.0,52.05,52.58,51.75,52.27,5135092.0
2017-06-20,52.68,52.8,51.66,51.76,7050074.0,0.0,1.0,52.68,52.8,51.66,51.76,7050074.0
2017-06-19,52.1,52.63,51.94,52.51,7674627.0,0.0,1.0,52.1,52.63,51.94,52.51,7674627.0
2017-06-16,51.55,52.0,51.2503,52.0,6254513.0,0.0,1.0,51.55,52.0,51.2503,52.0,6254513.0
2017-06-15,51.63,51.84,50.915,51.56,6871208.0,0.0,1.0,51.63,51.84,50.915,51.56,6871208.0
2017-06-14,52.01,52.2,51.54,51.91,6018984.0,0.0,1.0,52.01,52.2,51.54,51.91,6018984.0
2017-06-13,52.26,52.84,51.46,51.87,8280583.0,0.0,1.0,52.26,52.84,51.46,51.87,8280583.0
2017-06-12,52.95,52.97,51.37,52.25,9751050.0,0.0,1.0,52.95,52.97,51.37,52.25,9751050.0
2017-06-09,52.9,53.57,52.66,53.01,9709030.0,0.0,1.0,52.9,53.57,52.66,53.01,9709030.0
2017-06-08,52.5,53.45,52.195,52.84,9057198.0,0.0,1.0,52.5,53.45,52.195,52.84,9057198.0
2017-06-07,51.01,52.5,50.645,52.27,10888398.0,0.0,1.0,51.01,52.5,50.645,52.27,10888398.0
2017-06-06,51.15,51.685,51.05,51.23,6826348.0,0.0,1.0,51.15,51.685,51.05,51.23,6826348.0
2017-06-05,50.99,51.4875,50.57,51.39,9017984.0,0.0,1.0,50.99,51.4875,50.57,51.39,9017984.0
2017-06-02,50.55,51.88,50.5,51.19,11870053.0,0.0,1.0,50.55,51.88,50.5,51.19,11870053.0
2017-06-01,49.32,50.07,49.3,49.85,7431609.0,0.0,1.0,49.32,50.07,49.3,49.85,7431609.0
2017-05-31,49.19,49.35,48.52,49.13,8088888.0,0.0,1.0,49.19,49.35,48.52,49.13,8088888.0
2017-05-30,50.59,50.59,49.04,49.06,10523483.0,0.0,1.0,50.59,50.59,49.04,49.06,10523483.0
2017-05-26,50.31,50.95,50.31,50.8,5778533.0,0.0,1.0,50.31,50.95,50.31,50.8,5778533.0
2017-05-25,48.99,50.43,48.9642,50.4,7420101.0,0.0,1.0,48.99,50.43,48.9642,50.4,7420101.0
2017-05-24,48.67,48.97,48.48,48.87,5149653.0,0.0,1.0,48.67,48.97,48.48,48.87,5149653.0
2017-05-23,48.56,48.825,48.31,48.59,5592261.0,0.0,1.0,48.56,48.825,48.31,48.59,5592261.0
2017-05-22,48.37,48.72,48.34,48.49,6544535.0,0.0,1.0,48.37,48.72,48.34,48.49,6544535.0
2017-05-19,47.85,48.64,47.81,48.2,6137049.0,0.0,1.0,47.85,48.64,47.81,48.2,6137049.0
2017-05-18,47.64,48.29,47.55,47.66,5070971.0,0.0,1.0,47.64,48.29,47.55,47.66,5070971.0
2017-05-17,48.83,48.98,47.67,47.74,8274526.0,0.203,1.0,48.83,48.98,47.67,47.74,8274526.0
2017-05-16,49.62,49.64,48.78,49.51,6422753.0,0.0,1.0,49.4098992554,49.4298145715,48.573455979,49.3003650168,6422753.0
2017-05-15,49.12,49.71,49.0,49.51,5524913.0,0.0,1.0,48.9120163528,49.4995181778,48.7925244561,49.3003650168,5524913.0
2017-05-12,49.49,49.57,48.9,48.99,7180486.0,0.0,1.0,49.2804497007,49.3601109651,48.6929478756,48.7825667981,7180486.0
2017-05-11,50.01,50.18,48.91,49.69,8817408.0,0.0,1.0,49.7982479194,49.9675281063,48.7029055337,49.4796028617,8817408.0
2017-05-10,49.35,49.99,49.2,49.97,7548714.0,0.0,1.0,49.141042488,49.7783326033,48.9916776172,49.7584172872,7548714.0
2017-05-09,49.0,49.94,48.88,49.56,8759591.0,0.0,1.0,48.7925244561,49.728544313,48.6730325595,49.3501533071,8759591.0
2017-05-08,48.73,49.09,48.4,48.52,8671585.0,0.0,1.0,48.5236676887,48.8821433786,48.195064973,48.3145568696,8671585.0
2017-05-05,48.63,49.03,48.25,48.7,5275157.0,0.0,1.0,48.4240911082,48.8223974303,48.0457001022,48.4937947146,5275157.0
2017-05-04,48.46,48.8,48.2,48.64,7466834.0,0.0,1.0,48.2548109213,48.5933712951,47.9959118119,48.4340487662,7466834.0
2017-05-03,47.66,48.49,47.54,48.31,9912269.0,0.0,1.0,47.4581982771,48.2846838955,47.3387063805,48.1054460505,9912269.0
2017-05-02,45.67,47.93,45.51,47.83,12930974.0,0.0,1.0,45.4766243247,47.7270550445,45.3173017959,47.627478464,12930974.0
2017-05-01,45.59,46.0,45.4,45.4,6378922.0,0.0,1.0,45.3969630603,45.8052270404,45.2077675573,45.2077675573,6378922.0
2017-04-28,45.9,46.04,45.29,45.44,6600043.0,0.0,1.0,45.7056504599,45.8450576727,45.0982333187,45.2475981895,6600043.0
2017-04-27,45.68,45.86,44.8601,45.74,12387986.0,0.0,1.0,45.4865819828,45.6658198277,44.6701535991,45.5463279311,12387986.0
2017-04-26,46.73,47.055,46.34,46.37,7610698.0,0.0,1.0,46.5321360783,46.855759965,46.1437874142,46.1736603884,7610698.0
2017-04-25,47.14,47.55,46.7,46.73,7873944.0,0.0,1.0,46.9404000584,47.3486640385,46.5022631041,46.5321360783,7873944.0
2017-04-24,46.5,46.93,46.07,46.81,12522646.0,0.0,1.0,46.3031099431,46.7312892393,45.8749306468,46.6117973427,12522646.0
2017-04-21,45.85,46.04,45.3,45.53,6395988.0,0.0,1.0,45.6558621697,45.8450576727,45.1081909768,45.337217112,6395988.0
2017-04-20,45.41,46.17,45.25,45.93,7679096.0,0.0,1.0,45.2177252154,45.9745072273,45.0584026865,45.7355234341,7679096.0
2017-04-19,44.81,45.6,44.7,45.08,8488167.0,0.0,1.0,44.6202657322,45.4069207184,44.5107314936,44.8891224996,8488167.0
2017-04-18,44.2,44.78,43.97,44.41,7973836.0,0.0,1.0,44.012848591,44.5903927581,43.7838224558,44.2219594101,7973836.0
2017-04-17,44.13,44.45,44.0,44.35,7140338.0,0.0,1.0,43.9431449847,44.2617900423,43.81369543,44.1622134618,7140338.0
2017-04-13,44.89,45.0,43.81,44.03,14893976.0,0.0,1.0,44.6999269966,44.8094612352,43.624499927,43.8435684041,14893976.0
2017-04-12,46.97,47.17,45.0,45.05,14332760.0,0.0,1.0,46.7711198715,46.9702730326,44.8094612352,44.8592495255,14332760.0
2017-04-11,45.0,45.32,44.485,45.29,10503525.0,0.0,1.0,44.8094612352,45.1281062929,44.2966418455,45.0982333187,10503525.0
2017-04-10,45.07,45.23,44.6,44.97,9945396.0,0.0,1.0,44.8791648416,45.0384873704,44.4111549131,44.7795882611,9945396.0
2017-04-07,45.22,45.405,44.75,45.17,9006691.0,0.0,1.0,45.0285297124,45.2127463863,44.5605197839,44.9787414221,9006691.0
2017-04-06,45.12,45.66,44.87,45.26,6080421.0,0.0,1.0,44.9289531318,45.4666666667,44.6800116805,45.0683603446,6080421.0
2017-04-05,45.43,46.1,45.035,45.08,8313359.0,0.0,1.0,45.2376405315,45.904803621,44.8443130384,44.8891224996,8313359.0
2017-04-04,45.84,46.05,45.0,45.11,8764492.0,0.0,1.0,45.6459045116,45.8550153307,44.8094612352,44.9189954738,8764492.0
2017-04-03,46.0,46.34,45.57,46.32,7398138.0,0.0,1.0,45.8052270404,46.1437874142,45.3770477442,46.1238720981,7398138.0
2017-03-31,46.12,46.29,45.89,45.96,7052745.0,0.0,1.0,45.9247189371,46.093999124,45.6956928019,45.7653964082,7052745.0
2017-03-30,46.02,46.48,45.91,46.27,4909066.0,0.0,1.0,45.8251423565,46.283194627,45.715608118,46.0740838079,4909066.0
2017-03-29,46.42,46.65,45.73,45.95,6321131.0,0.0,1.0,46.2234486786,46.4524748138,45.536370273,45.7554387502,6321131.0
2017-03-28,46.1,46.7953,45.76,46.53,7321053.0,0.0,1.0,45.904803621,46.5971595853,45.5662432472,46.3329829172,7321053.0
2017-03-27,45.37,46.26,45.08,46.1,9022959.0,0.0,1.0,45.1778945832,46.0641261498,44.8891224996,45.904803621,9022959.0
2017-03-24,46.1,46.31,45.6,46.0,6288271.0,0.0,1.0,45.904803621,46.1139144401,45.4069207184,45.8052270404,6288271.0
2017-03-23,45.87,46.22,45.47,45.92,5589249.0,0.0,1.0,45.6757774858,46.0242955176,45.2774711637,45.725565776,5589249.0
2017-03-22,45.25,45.84,44.47,45.74,12063978.0,0.0,1.0,45.0584026865,45.6459045116,44.2817053584,45.5463279311,12063978.0
2017-03-21,47.07,47.18,45.43,45.52,10366209.0,0.0,1.0,46.870696452,46.9802306906,45.2376405315,45.3272594539,10366209.0
2017-03-20,47.23,47.23,46.55,46.85,5867109.0,0.0,1.0,47.0300189809,47.0300189809,46.3528982333,46.6516279749,5867109.0
2017-03-17,47.6237,47.65,46.51,46.51,12294972.0,0.0,1.0,47.4220519784,47.4482406191,46.3130676011,46.3130676011,12294972.0
2017-03-16,47.62,47.7,47.02,47.41,7898964.0,0.0,1.0,47.4183676449,47.4980289093,46.8209081618,47.2092568258,7898964.0
2017-03-15,45.93,47.49,45.23,47.19,17933048.0,0.0,1.0,45.7355234341,47.2889180902,45.0384873704,46.9901883487,17933048.0
2017-03-14,47.02,47.07,46.12,46.28,14313232.0,0.0,1.0,46.8209081618,46.870696452,45.9247189371,46.0840414659,14313232.0
2017-03-13,47.9,48.22,47.17,47.35,6995340.0,0.0,1.0,47.6971820704,48.015827128,46.9702730326,47.1495108775,6995340.0
2017-03-10,47.31,47.98,47.21,47.91,6263119.0,0.0,1.0,47.1096802453,47.7768433348,47.0101036648,47.7071397284,6263119.0
2017-03-09,47.69,48.35,46.96,47.25,8790482.0,0.0,1.0,47.4880712513,48.1452766827,46.7611622135,47.049934297,8790482.0
2017-03-08,47.68,47.97,47.52,47.67,7170045.0,0.0,1.0,47.4781135932,47.7668856767,47.3187910644,47.4681559352,7170045.0
2017-03-07,48.52,48.67,47.565,47.64,10265954.0,0.0,1.0,48.3145568696,48.4639217404,47.3636005256,47.438282961,10265954.0
2017-03-06,49.5,49.85,48.21,48.85,11368709.0,0.0,1.0,49.2904073587,49.6389253906,48.00586947,48.6431595853,11368709.0
2017-03-03,50.01,50.64,49.72,50.13,11176970.0,0.0,1.0,49.7982479194,50.4255803767,49.5094758359,49.917739816,11176970.0
2017-03-02,50.0,50.69,49.81,49.96,12526935.0,0.0,1.0,49.7882902614,50.475368667,49.5990947584,49.7484596291,12526935.0
2017-03-01,50.41,51.865,50.35,51.03,14144652.0,0.0,1.0,50.1965542415,51.6453934881,50.1368082932,50.8139290407,14144652.0
2017-02-28,50.5,50.6,49.86,49.93,6948668.0,0.0,1.0,50.286173164,50.3857497445,49.6488830486,49.718586655,6948668.0
2017-02-27,50.33,50.46,49.83,50.44,7574194.0,0.0,1.0,50.1168929771,50.2463425318,49.6190100745,50.2264272157,7574194.0
2017-02-24,50.38,50.52,49.88,50.46,8154722.0,0.0,1.0,50.1666812673,50.3060884801,49.6687983647,50.2463425318,8154722.0
2017-02-23,51.12,51.49,50.19,50.48,6470866.0,0.0,1.0,50.9035479632,51.2719813111,49.9774857643,50.2662578479,6470866.0
2017-02-22,51.0,51.14,50.48,50.93,4345077.0,0.203,1.0,50.7840560666,50.9234632793,50.2662578479,50.7143524602,4345077.0
2017-02-21,51.3,51.53,50.97,51.21,6405938.0,0.0,1.0,50.8799851604,51.108102053,50.5526870103,50.7907220286,6405938.0
2017-02-17,50.59,51.23,50.19,51.23,5427790.0,0.0,1.0,50.1757982313,50.8105582801,49.7790732008,50.8105582801,5427790.0
2017-02-16,51.16,51.17,50.585,50.83,6626729.0,0.0,1.0,50.7411313998,50.7510495255,50.1708391684,50.4138332496,6626729.0
2017-02-15,50.95,51.96,50.53,51.17,12704974.0,0.0,1.0,50.5328507588,51.5345814608,50.1162894767,50.7510495255,12704974.0
2017-02-14,49.82,49.985,49.095,49.86,7023766.0,0.0,1.0,49.4121025476,49.5757516227,48.6930384299,49.4517750507,7023766.0
2017-02-13,49.37,50.42,49.28,50.06,6565871.0,0.0,1.0,48.9657868883,50.0071900934,48.8765237565,49.6501375659,6565871.0
2017-02-10,49.55,49.5674,49.02,49.26,5322586.0,0.0,1.0,49.144313152,49.1615706909,48.6186524866,48.8566875049,5322586.0
2017-02-09,48.26,49.55,48.13,49.33,7274696.0,0.0,1.0,47.8648749287,49.144313152,47.7359392938,48.9261143853,7274696.0
2017-02-08,48.26,48.3,47.7338,48.1,5341441.0,0.0,1.0,47.8648749287,47.9045474318,47.3429831511,47.7061849165,5341441.0
2017-02-07,48.44,48.935,48.08,48.15,7262893.0,0.0,1.0,48.0434011924,48.5343484177,47.686348665,47.7557755453,7262893.0
2017-02-06,48.185,48.68,47.93,48.26,7163804.0,0.0,1.0,47.7904889855,48.2814362107,47.5375767786,47.8648749287,7163804.0
2017-02-03,47.52,48.0,47.41,47.81,5632267.0,0.0,1.0,47.1309336223,47.6070036589,47.0218342389,47.4185592694,5632267.0
2017-02-02,46.59,47.66,46.48,47.38,8795723.0,0.0,1.0,46.2085479264,47.269787383,46.099448543,46.9920798616,8795723.0
2017-02-01,47.48,47.77,47.04,47.26,8376180.0,0.0,1.0,47.0912611193,47.3788867664,46.6548635857,46.8730623525,8376180.0
2017-01-31,47.79,47.83,46.57,47.24,12519678.0,0.0,1.0,47.3987230179,47.4383955209,46.1887116749,46.853226101,12519678.0
2017-01-30,48.95,48.95,47.54,47.67,12729913.0,0.0,1.0,48.5492256063,48.5492256063,47.1507698738,47.2797055087,12729913.0
2017-01-27,51.0,51.12,49.57,49.7,6850441.0,0.0,1.0,50.5824413876,50.7014588967,49.1641494036,49.2930850385,6850441.0
2017-01-26,50.69,51.54,50.56,50.9,8904799.0,0.0,1.0,50.2749794889,51.1180201787,50.146043854,50.48326013,8904799.0
2017-01-25,49.99,50.429,49.81,50.19,8096311.0,0.0,1.0,49.5807106856,50.0161164065,49.4021844219,49.7790732008,8096311.0
2017-01-24,48.91,49.76,48.82,49.44,6398060.0,0.0,1.0,48.5095531033,49.3525937931,48.4202899714,49.0352137687,6398060.0
2017-01-23,50.28,50.43,48.77,48.77,8748645.0,0.0,1.0,49.8683363327,50.0171082191,48.3706993426,48.3706993426,8748645.0
2017-01-20,49.77,50.54,49.71,50.5,7722376.0,0.0,1.0,49.3625119188,50.1262076025,49.3030031642,50.0865350995,7722376.0
2017-01-19,50.28,50.5,49.62,49.7,7012738.0,0.0,1.0,49.8683363327,50.0865350995,49.2137400324,49.2930850385,7012738.0
2017-01-18,50.14,50.8,49.785,50.3,7075844.0,0.0,1.0,49.729482572,50.3840788723,49.3773891075,49.8881725842,7075844.0
2017-01-17,50.99,51.22,50.19,50.33,7477487.0,0.0,1.0,50.5725232618,50.8006401543,49.7790732008,49.9179269615,7477487.0
2017-01-13,50.79,51.64,50.78,51.23,7380552.0,0.0,1.0,50.3741607466,51.2172014364,50.3642426208,50.8105582801,7380552.0
2017-01-12,51.3,52.0,49.67,50.89,14284080.0,0.0,1.0,50.8799851604,51.5742539638,49.2633306612,50.4733420042,14284080.0
2017-01-11,51.46,51.7399,50.65,51.44,10001564.0,0.0,1.0,51.0386751726,51.3162835127,50.2353069859,51.0188389211,10001564.0
2017-01-10,49.93,51.35,49.86,50.93,8440461.0,0.0,1.0,49.521201931,50.9295757893,49.4517750507,50.5130145072,8440461.0
2017-01-09,49.46,50.17,49.42,49.69,5331627.0,0.0,1.0,49.0550500202,49.7592369493,49.0153775171,49.2831669127,5331627.0
2017-01-06,49.79,50.3,49.22,49.68,6922698.0,0.0,1.0,49.3823481703,49.8881725842,48.8170150019,49.273248787,6922698.0
2017-01-05,50.41,50.685,49.5,49.73,5805043.0,0.0,1.0,49.9972719676,50.2700204261,49.0947225232,49.3228394158,5805043.0
2017-01-04,50.09,50.93,49.99,50.7,7898483.0,0.0,1.0,49.6798919432,50.5130145072,49.5807106856,50.2848976147,7898483.0
2017-01-03,49.37,50.14,49.17,49.48,5423224.0,0.0,1.0,48.9657868883,49.729482572,48.7674243731,49.0748862717,5423224.0
2016-12-30,49.34,49.56,48.87,49.19,4532413.0,0.0,1.0,48.936032511,49.1542312778,48.4698806002,48.7872606246,4532413.0
2016-12-29,49.54,49.85,49.21,49.31,3348252.0,0.0,1.0,49.1343950263,49.4418569249,48.8070968761,48.9062781338,3348252.0
2016-12-28,50.35,50.46,49.45,49.51,4520198.0,0.0,1.0,49.937763213,50.0468625964,49.0451318944,49.104640649,4520198.0
2016-12-27,49.95,50.61,49.93,50.36,3365557.0,0.0,1.0,49.5410381825,50.1956344828,49.521201931,49.9476813388,3365557.0
2016-12-23,49.94,50.14,49.775,49.89,4044336.0,0.0,1.0,49.5311200568,49.729482572,49.3674709817,49.481529428,4044336.0
2016-12-22,50.77,50.85,49.66,49.8,5407319.0,0.0,1.0,50.354324495,50.4336695011,49.2534125354,49.3922662961,5407319.0
2016-12-21,50.68,51.15,50.45,50.92,4077664.0,0.0,1.0,50.2650613632,50.731213274,50.0369444707,50.5030963815,4077664.0
2016-12-20,50.43,51.15,50.42,50.76,6176252.0,0.0,1.0,50.0171082191,50.731213274,50.0071900934,50.3444063693,6176252.0
2016-12-19,50.22,50.74,50.19,50.42,4998311.0,0.0,1.0,49.8088275781,50.3245701178,49.7790732008,50.0071900934,4998311.0
2016-12-16,51.02,51.5,50.09,50.16,10038895.0,0.0,1.0,50.6022776391,51.0783476757,49.6798919432,49.7493188235,10038895.0
2016-12-15,50.48,51.7358,50.43,50.5,10302149.0,0.0,1.0,50.0666988479,51.3122170812,50.0171082191,50.0865350995,10302149.0
2016-12-14,49.86,50.58,49.58,49.82,9553955.0,0.0,1.0,49.4517750507,50.1658801056,49.1740675293,49.4121025476,9553955.0
2016-12-13,50.02,50.7,49.62,49.66,8855520.0,0.0,1.0,49.6104650629,50.2848976147,49.2137400324,49.2534125354,8855520.0
2016-12-12,51.03,51.34,49.925,49.97,8647603.0,0.0,1.0,50.6121957649,50.9196576635,49.5162428681,49.5608744341,8647603.0
2016-12-09,52.0,52.76,51.26,51.78,8526732.0,0.0,1.0,51.5742539638,52.3280315217,50.8403126574,51.356055197,8526732.0
2016-12-08,51.1,51.92,50.54,51.35,9488515.0,0.0,1.0,50.6816226452,51.4949089577,50.1262076025,50.9295757893,9488515.0
2016-12-07,49.44,51.33,49.1807,51.1,10668334.0,0.0,1.0,49.0352137687,50.9097395377,48.7780367676,50.6816226452,10668334.0
2016-12-06,48.21,49.49,48.11,49.43,9142591.0,0.0,1.0,47.8152842999,49.0848043975,47.7161030423,49.0252956429,9142591.0
2016-12-05,48.51,48.81,47.585,47.82,9240161.0,0.0,1.0,48.1128280728,48.4103718456,47.1954014398,47.4284773952,9240161.0
2016-12-02,48.32,48.94,47.89,48.31,8870335.0,0.0,1.0,47.9243836833,48.5393074805,47.4979042755,47.9144655575,8870335.0
2016-12-01,47.96,48.94,47.6,47.77,9802354.0,0.0,1.0,47.5673311558,48.5393074805,47.2102786284,47.3788867664,9802354.0
2016-11-30,47.55,48.75,46.85,48.18,9245044.0,0.0,1.0,47.1606879996,48.3508630911,46.4664191962,47.7855299226,9245044.0
2016-11-29,48.53,49.05,48.23,48.59,7056045.0,0.0,1.0,48.1326643243,48.6484068639,47.8351205514,48.1921730789,7056045.0
2016-11-28,49.08,49.35,48.48,48.49,9227881.0,0.0,1.0,48.6781612412,48.9459506368,48.0830736955,48.0929918212,9227881.0
2016-11-25,49.17,49.41,48.89,49.24,2241430.0,0.0,1.0,48.7674243731,49.0054593914,48.4897168517,48.8368512534,2241430.0
2016-11-23,48.785,49.285,48.63,49.21,4723993.0,0.0,1.0,48.3855765312,48.8814828193,48.2318455819,48.8070968761,4723993.0
2016-11-22,48.84,49.3,48.75,48.9,8941723.0,0.0,1.0,48.4401262229,48.896360008,48.3508630911,48.4996349775,8941723.0
2016-11-21,48.98,49.17,48.51,48.61,8665030.0,0.0,1.0,48.5789799836,48.7674243731,48.1128280728,48.2120093304,8665030.0
2016-11-18,48.8,48.98,48.25,48.9,8250898.0,0.0,1.0,48.4004537199,48.5789799836,47.854956803,48.4996349775,8250898.0
2016-11-17,47.41,48.53,47.21,48.51,8565701.0,0.0,1.0,47.0218342389,48.1326643243,46.8234717237,48.1128280728,8565701.0
2016-11-16,47.59,47.74,47.16,47.38,6886393.0,0.0,1.0,47.2003605026,47.3491323891,46.7738810949,46.9920798616,6886393.0
2016-11-15,49.02,49.24,47.0,47.65,14153165.0,0.0,1.0,48.6186524866,48.8368512534,46.6151910827,47.2598692572,14153165.0
2016-11-14,46.62,47.48,46.6056,47.47,11932469.0,0.0,1.0,46.2383023037,47.0912611193,46.2240202026,47.0813429935,11932469.0
2016-11-11,45.75,46.95,45.265,46.38,10272879.0,0.0,1.0,45.3754253624,46.5656004539,44.8943962629,46.0002672854,10272879.0
2016-11-10,45.42,46.13,44.97,45.95,20759884.0,0.0,1.0,45.0481272122,45.7523141413,44.6018115529,45.5737878776,20759884.0
2016-11-09,43.7,45.49,43.57,45.25,13290270.0,0.0,1.0,43.3422095811,45.1175540926,43.2132739462,44.8795190743,13290270.0
2016-11-08,43.63,44.635,43.13,44.53,9731134.0,0.2025,1.0,43.2727827008,44.2695543399,42.7768764127,44.1654140194,9731134.0
2016-11-07,43.4,44.6125,43.03,44.21,11534720.0,0.0,1.0,42.8498064817,44.0469352918,42.4844970716,43.649537893,11534720.0
2016-11-04,41.805,43.24,41.75,42.88,10812994.0,0.0,1.0,41.2750267273,42.6918348449,41.2207239772,42.3363986621,10812994.0
2016-11-03,42.06,42.57,41.77,41.92,8142637.0,0.0,1.0,41.5267940235,42.0303286158,41.2404704318,41.3885688413,8142637.0
2016-11-02,41.84,42.37,41.72,41.93,10360880.0,0.0,1.0,41.3095830229,41.8328640698,41.1911042953,41.3984420686,10360880.0
2016-11-01,41.84,42.48,41.55,41.88,10889205.0,0.0,1.0,41.3095830229,41.9414695701,41.0232594312,41.3490759321,10889205.0
2016-10-31,41.72,41.82,41.125,41.77,8696239.0,0.0,1.0,41.1911042953,41.2898365683,40.6036472709,41.2404704318,8696239.0
2016-10-28,41.39,41.88,41.0,41.34,8474660.0,0.0,1.0,40.8652877944,41.3490759321,40.4802319297,40.8159216579,8474660.0
2016-10-27,41.62,42.25,40.92,41.47,9546710.0,0.0,1.0,41.0923720223,41.7143853422,40.4012461113,40.9442736128,9546710.0
2016-10-26,40.15,42.41,40.05,41.4,14175840.0,0.0,1.0,39.6410076092,41.872356979,39.5422753362,40.8751610217,14175840.0
2016-10-25,41.2,41.89,40.95,41.21,8696041.0,0.0,1.0,40.6776964757,41.3589491594,40.4308657932,40.687569703,8696041.0
2016-10-24,41.39,41.75,41.15,41.37,8713816.0,0.0,1.0,40.8652877944,41.2207239772,40.6283303392,40.8455413398,8713816.0
2016-10-21,41.08,41.305,40.66,41.17,9050920.0,0.0,1.0,40.5592177481,40.7813653623,40.1445422015,40.6480767938,9050920.0
2016-10-20,40.82,41.54,40.73,41.46,14613324.0,0.0,1.0,40.3025138383,41.0133862039,40.2136547926,40.9344003855,14613324.0
2016-10-19,39.55,40.92,39.19,40.9,13814431.0,0.0,1.0,39.0486139712,40.4012461113,38.6931777884,40.3814996567,13814431.0
2016-10-18,39.39,40.27,39.05,39.46,13433831.0,0.0,1.0,38.8906423344,39.7594863368,38.5549526062,38.9597549255,13433831.0
2016-10-17,39.74,40.49,39.26,39.35,10535123.0,0.0,1.0,39.2362052899,39.9766973374,38.7622903795,38.8511494252,10535123.0
2016-10-14,40.45,40.75,39.82,40.04,12132835.0,0.0,1.0,39.9372044282,40.2334012472,39.3151911083,39.5324021089,12132835.0
2016-10-13,38.53,40.88,37.91,40.01,24274131.0,0.0,1.0,38.0415447866,40.3617532021,37.429404694,39.502782427,24274131.0
2016-10-12,39.01,39.5,38.56,39.27,11120902.0,0.0,1.0,38.515459697,38.9992478347,38.0711644685,38.7721636068,11120902.0
