Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-27,156.15,156.9,153.98,154.27,1700064.0,0.0,1.0,156.15,156.9,153.98,154.27,1700064.0
2017-06-26,156.85,156.91,154.1,155.21,1172523.0,0.0,1.0,156.85,156.91,154.1,155.21,1172523.0
2017-06-23,154.72,156.63,154.44,155.93,1836179.0,0.0,1.0,154.72,156.63,154.44,155.93,1836179.0
2017-06-22,155.28,158.25,154.07,154.75,1586276.0,0.0,1.0,155.28,158.25,154.07,154.75,1586276.0
2017-06-21,157.57,160.16,153.595,155.03,1868023.0,0.0,1.0,157.57,160.16,153.595,155.03,1868023.0
2017-06-20,155.71,158.465,153.42,157.88,1999417.0,0.0,1.0,155.71,158.465,153.42,157.88,1999417.0
2017-06-19,158.9,161.13,158.2,158.79,1686734.0,0.0,1.0,158.9,161.13,158.2,158.79,1686734.0
2017-06-16,158.64,159.07,155.83,158.79,2575929.0,0.0,1.0,158.64,159.07,155.83,158.79,2575929.0
2017-06-15,164.18,164.42,156.31,158.02,2999304.0,0.0,1.0,164.18,164.42,156.31,158.02,2999304.0
2017-06-14,167.49,167.57,161.63,164.86,2466684.0,0.0,1.0,167.49,167.57,161.63,164.86,2466684.0
2017-06-13,167.85,169.44,166.52,168.75,1552617.0,0.0,1.0,167.85,169.44,166.52,168.75,1552617.0
2017-06-12,171.15,172.4,166.57,167.81,1999045.0,0.0,1.0,171.15,172.4,166.57,167.81,1999045.0
2017-06-09,164.06,169.71,163.93,169.45,1626033.0,0.0,1.0,164.06,169.71,163.93,169.45,1626033.0
2017-06-08,164.15,166.43,163.13,163.43,1636031.0,0.0,1.0,164.15,166.43,163.13,163.43,1636031.0
2017-06-07,167.79,168.92,164.0,164.96,2019292.0,0.0,1.0,167.79,168.92,164.0,164.96,2019292.0
2017-06-06,164.81,168.95,164.28,168.71,1565220.0,0.0,1.0,164.81,168.95,164.28,168.71,1565220.0
2017-06-05,164.42,166.1,163.8,165.51,1148941.0,0.0,1.0,164.42,166.1,163.8,165.51,1148941.0
2017-06-02,165.66,166.66,163.52,164.88,1604848.0,0.0,1.0,165.66,166.66,163.52,164.88,1604848.0
2017-06-01,167.48,168.63,165.65,166.97,1303167.0,0.0,1.0,167.48,168.63,165.65,166.97,1303167.0
2017-05-31,163.6,167.11,162.542,166.86,2305745.0,0.0,1.0,163.6,167.11,162.542,166.86,2305745.0
2017-05-30,168.81,169.0168,165.0,165.08,1627301.0,0.0,1.0,168.81,169.0168,165.0,165.08,1627301.0
2017-05-26,169.18,170.575,168.08,170.24,1109601.0,0.0,1.0,169.18,170.575,168.08,170.24,1109601.0
2017-05-25,172.55,174.97,167.11,168.62,1612756.0,0.0,1.0,172.55,174.97,167.11,168.62,1612756.0
2017-05-24,173.9,174.69,172.2801,173.66,1200529.0,0.0,1.0,173.9,174.69,172.2801,173.66,1200529.0
2017-05-23,173.0,174.15,171.52,173.74,1207523.0,0.0,1.0,173.0,174.15,171.52,173.74,1207523.0
2017-05-22,177.67,177.67,173.05,173.56,1228235.0,0.0,1.0,177.67,177.67,173.05,173.56,1228235.0
2017-05-19,173.71,177.86,172.99,176.62,1960236.0,0.0,1.0,173.71,177.86,172.99,176.62,1960236.0
2017-05-18,172.21,173.96,171.22,172.75,1586921.0,0.0,1.0,172.21,173.96,171.22,172.75,1586921.0
2017-05-17,172.63,175.545,172.55,173.24,1788407.0,0.0,1.0,172.63,175.545,172.55,173.24,1788407.0
2017-05-16,174.35,175.53,173.49,174.79,1869419.0,0.0,1.0,174.35,175.53,173.49,174.79,1869419.0
2017-05-15,175.11,175.66,173.3,173.85,1711590.0,0.0,1.0,175.11,175.66,173.3,173.85,1711590.0
2017-05-12,170.85,172.72,170.01,171.64,1305585.0,0.0,1.0,170.85,172.72,170.01,171.64,1305585.0
2017-05-11,172.69,172.9,170.51,171.26,1455524.0,0.0,1.0,172.69,172.9,170.51,171.26,1455524.0
2017-05-10,170.5,173.03,169.42,171.27,1538586.0,0.0,1.0,170.5,173.03,169.42,171.27,1538586.0
2017-05-09,172.34,172.87,168.91,169.48,1135666.0,0.0,1.0,172.34,172.87,168.91,169.48,1135666.0
2017-05-08,169.62,173.04,169.18,172.46,2231626.0,0.0,1.0,169.62,173.04,169.18,172.46,2231626.0
2017-05-05,166.32,170.345,165.77,169.61,2424746.0,0.0,1.0,166.32,170.345,165.77,169.61,2424746.0
2017-05-04,165.53,168.0,162.33,165.63,3850097.0,0.0,1.0,165.53,168.0,162.33,165.63,3850097.0
2017-05-03,170.05,172.63,169.49,170.81,2624785.0,0.0,1.0,170.05,172.63,169.49,170.81,2624785.0
2017-05-02,172.67,173.475,168.71,170.44,1599848.0,0.0,1.0,172.67,173.475,168.71,170.44,1599848.0
2017-05-01,173.34,173.72,171.16,172.43,1673176.0,0.0,1.0,173.34,173.72,171.16,172.43,1673176.0
2017-04-28,173.19,174.54,171.42,172.99,1874846.0,0.0,1.0,173.19,174.54,171.42,172.99,1874846.0
2017-04-27,175.21,176.07,170.59,172.36,2579272.0,0.0,1.0,175.21,176.07,170.59,172.36,2579272.0
2017-04-26,176.69,180.0,176.26,176.91,1133198.0,0.0,1.0,176.69,180.0,176.26,176.91,1133198.0
2017-04-25,177.23,179.095,175.87,178.35,1734474.0,0.0,1.0,177.23,179.095,175.87,178.35,1734474.0
2017-04-24,176.63,176.66,173.71,175.72,1534184.0,0.0,1.0,176.63,176.66,173.71,175.72,1534184.0
2017-04-21,173.97,175.8,172.0,174.63,1750315.0,0.0,1.0,173.97,175.8,172.0,174.63,1750315.0
2017-04-20,175.55,176.57,174.17,174.44,1664080.0,0.0,1.0,175.55,176.57,174.17,174.44,1664080.0
2017-04-19,180.72,181.34,173.81,175.06,1980477.0,0.0,1.0,180.72,181.34,173.81,175.06,1980477.0
2017-04-18,181.36,183.63,179.15,180.63,1406310.0,0.0,1.0,181.36,183.63,179.15,180.63,1406310.0
2017-04-17,182.51,183.265,181.0101,183.01,1330117.0,0.0,1.0,182.51,183.265,181.0101,183.01,1330117.0
2017-04-13,186.72,187.52,181.23,182.06,1374435.0,0.0,1.0,186.72,187.52,181.23,182.06,1374435.0
2017-04-12,189.98,191.03,186.1801,186.9,1446559.0,0.0,1.0,189.98,191.03,186.1801,186.9,1446559.0
2017-04-11,190.65,190.871,187.81,189.95,1075260.0,0.0,1.0,190.65,190.871,187.81,189.95,1075260.0
2017-04-10,190.52,192.93,190.0,190.34,1509303.0,0.0,1.0,190.52,192.93,190.0,190.34,1509303.0
2017-04-07,190.52,192.03,189.32,189.83,1089798.0,0.0,1.0,190.52,192.03,189.32,189.83,1089798.0
2017-04-06,188.83,190.96,187.91,190.44,1330445.0,0.0,1.0,188.83,190.96,187.91,190.44,1330445.0
2017-04-05,189.43,192.34,187.52,188.3,3121016.0,0.0,1.0,189.43,192.34,187.52,188.3,3121016.0
2017-04-04,186.6,187.88,184.3801,187.81,1104732.0,0.0,1.0,186.6,187.88,184.3801,187.81,1104732.0
2017-04-03,186.15,186.73,183.085,185.48,1943321.0,0.0,1.0,186.15,186.73,183.085,185.48,1943321.0
2017-03-31,183.19,186.83,183.0,186.23,2604952.0,0.0,1.0,183.19,186.83,183.0,186.23,2604952.0
2017-03-30,189.5,189.91,182.04,182.48,8114245.0,0.0,1.0,189.5,189.91,182.04,182.48,8114245.0
2017-03-29,185.5,189.23,184.29,188.32,1118617.0,0.04,1.0,185.5,189.23,184.29,188.32,1118617.0
2017-03-28,180.5,185.92,180.1,185.37,2078179.0,0.0,1.0,180.461669144,185.880518157,180.061754088,185.330634954,2078179.0
2017-03-27,178.47,181.06,178.04,180.4,1296787.0,0.0,1.0,178.432100234,181.021550223,178.002191548,180.36169038,1296787.0
2017-03-24,182.15,182.34,180.34,180.91,1022910.0,0.0,1.0,182.111318751,182.301278403,180.301703122,180.871582077,1022910.0
2017-03-23,182.09,184.09,181.14,181.55,1017023.0,0.0,1.0,182.051331493,184.050906774,181.101533234,181.511446167,1017023.0
2017-03-22,181.82,183.67,180.335,182.33,1195012.0,0.0,1.0,181.78138883,183.630995965,180.296704183,182.291280527,1195012.0
2017-03-21,185.33,186.39,181.71,182.3,1716336.0,0.0,1.0,185.290643449,186.350418348,181.671412189,182.261286897,1716336.0
2017-03-20,183.15,184.629,181.61,183.99,1441802.0,0.0,1.0,183.111106392,184.589792313,181.571433425,183.95092801,1441802.0
2017-03-17,184.97,186.23,184.51,184.79,1858009.0,0.0,1.0,184.930719898,186.190452325,184.470817583,184.750758123,1858009.0
2017-03-16,184.3,184.97,181.72,183.36,1344795.0,0.0,1.0,184.260862179,184.930719898,181.681410066,183.321061797,1344795.0
2017-03-15,181.11,185.113,178.205,184.14,2353073.0,0.0,1.0,181.071539605,185.073689531,178.167156509,184.100896156,2353073.0
2017-03-14,182.12,182.2075,177.0,179.31,3869198.0,0.0,1.0,182.081325122,182.168806541,176.962412402,179.271921852,3869198.0
2017-03-13,185.0,185.825,183.62,184.41,1096719.0,0.0,1.0,184.960713527,185.785538331,183.581006583,184.370838819,1096719.0
2017-03-10,188.63,189.37,183.68,184.72,2339554.0,0.0,1.0,188.589942663,189.329785517,183.640993842,184.680772988,2339554.0
2017-03-09,182.57,188.09,181.67,187.75,3143512.0,0.0,1.0,182.53122956,188.050057337,181.631420684,187.710129539,3143512.0
2017-03-08,192.99,194.305,183.7,184.25,2726639.0,0.0,1.0,192.949016776,194.263737524,183.660989594,184.210872797,2726639.0
2017-03-07,194.31,196.0,192.91,193.94,1515873.0,0.0,1.0,194.268736462,195.958377575,192.869033765,193.898815035,1515873.0
2017-03-06,194.35,194.744,192.361,194.01,1311432.0,0.0,1.0,194.308727968,194.702644298,192.32015035,193.96880017,1311432.0
2017-03-03,190.78,194.57,190.63,194.18,1797270.0,0.0,1.0,190.73948609,194.528681249,190.589517944,194.138764069,1797270.0
2017-03-02,191.56,193.5,190.89,191.17,1433845.0,0.0,1.0,191.51932045,193.458908473,190.849462731,191.12940327,1433845.0
2017-03-01,188.5,194.08,187.93,193.52,2216739.0,0.0,1.0,188.45997027,194.038785305,187.890091315,193.478904226,2216739.0
2017-02-28,185.87,186.41,184.15,185.97,1528913.0,0.0,1.0,185.830528775,186.370414101,184.110894033,185.930507539,1528913.0
2017-02-27,187.13,187.89,185.45,186.72,1974267.0,0.0,1.0,187.090261202,187.850099809,185.410617966,186.680348269,1974267.0
2017-02-24,183.95,186.76,182.95,185.36,1932340.0,0.0,1.0,183.910936505,186.720339775,182.911148864,185.320637078,1932340.0
2017-02-23,191.0,191.02,184.3,184.94,2588702.0,0.0,1.0,190.959439371,190.979435124,184.260862179,184.900726269,2588702.0
2017-02-22,192.29,194.31,187.71,188.13,2131921.0,0.0,1.0,192.249165428,194.268736462,187.670138034,188.090048843,2131921.0
2017-02-21,194.39,196.91,193.5,193.66,2031540.0,0.0,1.0,194.348719473,196.868184328,193.458908473,193.618874496,2031540.0
2017-02-17,191.3,195.41,191.3,192.0,1569393.0,0.0,1.0,191.259375664,195.368502867,191.259375664,191.959227012,1569393.0
2017-02-16,197.97,198.65,192.9,193.21,1946014.0,0.0,1.0,197.927959227,198.607814823,192.859035889,193.168970057,1946014.0
2017-02-15,198.41,199.4,196.305,197.72,2306442.0,0.0,1.0,198.367865789,199.357655553,196.263312805,197.678012317,2306442.0
2017-02-14,197.3,199.83,194.47,198.9,1923318.0,0.0,1.0,197.258101508,199.787564239,194.428702485,198.857761733,1923318.0
2017-02-13,193.83,197.77,193.051,197.04,2507487.0,0.0,1.0,193.788838395,197.728001699,193.010003822,196.998156721,2507487.0
2017-02-10,193.62,195.0,192.33,194.46,2982741.0,0.0,1.0,193.57888299,194.958589934,192.289156934,194.418704608,2982741.0
2017-02-09,184.49,193.36,184.24,191.59,3825976.0,0.0,1.0,184.450821831,193.318938203,184.20087492,191.549314079,3825976.0
2017-02-08,175.18,183.68,168.13,181.68,4655546.0,0.0,1.0,175.142798896,183.640993842,168.094296029,181.64141856,4655546.0
2017-02-07,179.88,181.07,174.1,174.95,2141413.0,0.0,1.0,179.841800807,181.031548099,174.063028244,174.912847738,2141413.0
2017-02-06,184.61,185.72,180.0,181.08,2026230.0,0.0,1.0,184.570796347,185.680560629,179.961775324,181.041545976,2026230.0
2017-02-03,182.82,185.88,182.43,183.84,1356581.0,0.0,1.0,182.781176471,185.840526651,182.391259291,183.800959864,1356581.0
2017-02-02,180.66,183.49,178.14,183.46,1571058.0,0.0,1.0,180.621635167,183.45103419,178.102170312,183.421040561,1571058.0
2017-02-01,181.46,181.78,177.97,180.66,1480538.0,0.0,1.0,181.421465279,181.741397324,177.932206413,180.621635167,1480538.0
2017-01-31,179.26,180.3,177.74,180.23,1158551.0,0.0,1.0,179.22193247,180.261711616,177.702255256,180.191726481,1158551.0
2017-01-30,181.1,181.11,178.0,178.8,1393937.0,0.0,1.0,181.061541729,181.071539605,177.962200042,178.762030155,1393937.0
2017-01-27,181.17,182.11,180.45,181.46,1132463.0,0.0,1.0,181.131526863,182.071327246,180.411679762,181.421465279,1132463.0
2017-01-26,180.84,183.73,180.51,182.23,1218040.0,0.0,1.0,180.801596942,183.690983224,180.471667021,182.191301763,1218040.0
2017-01-25,180.35,181.9062,179.85,180.27,1430911.0,0.0,1.0,180.311700998,181.867570525,179.811807178,180.231717987,1430911.0
2017-01-24,183.01,183.98,180.35,180.75,1830880.0,0.0,1.0,182.971136122,183.940930134,180.311700998,180.711616054,1830880.0
2017-01-23,183.6,185.14,181.16,182.9,1345067.0,0.0,1.0,183.56101083,185.100683797,181.121528987,182.861159482,1345067.0
2017-01-20,186.24,187.74,184.44,184.97,1289378.0,0.0,1.0,186.200450202,187.700131663,184.400832449,184.930719898,1289378.0
2017-01-19,183.0,186.33,183.0,183.95,1298347.0,0.0,1.0,182.961138246,186.290431089,182.961138246,183.910936505,1298347.0
2017-01-18,179.82,184.18,179.5875,183.01,1643873.0,0.0,1.0,179.781813549,184.140887662,179.549362922,182.971136122,1643873.0
2017-01-17,182.6,183.4,180.0,181.02,1202767.0,0.0,1.0,182.56122319,183.361053302,179.961775324,180.981558717,1202767.0
2017-01-13,181.46,182.84,180.55,181.97,900456.0,0.0,1.0,181.421465279,182.801172223,180.511658526,181.931356976,900456.0
2017-01-12,184.25,184.63,181.53,182.56,1061171.0,0.0,1.0,184.210872797,184.5907921,181.491450414,182.521231684,1061171.0
2017-01-11,182.35,184.33,179.82,182.89,1493889.0,0.0,1.0,182.311276279,184.290855808,179.781813549,182.851161605,1493889.0
2017-01-10,183.29,183.29,180.24,181.27,1386909.0,0.0,1.0,183.251076662,183.251076662,180.201724358,181.231505628,1386909.0
2017-01-09,183.94,184.81,181.055,182.6,1218560.0,0.0,1.0,183.900938628,184.770753876,181.016551285,182.56122319,1218560.0
2017-01-06,186.43,188.43,184.58,185.07,1140519.0,0.0,1.0,186.390409853,188.389985135,184.540802718,185.030698662,1140519.0
2017-01-05,185.2,186.95,183.65,185.7,1236930.0,0.0,1.0,185.160671055,186.910299427,183.611000212,185.660564876,1236930.0
2017-01-04,186.52,186.69,183.94,184.17,1405525.0,0.0,1.0,186.480390741,186.65035464,183.900938628,184.130889786,1405525.0
2017-01-03,182.99,187.7662,181.9208,186.6,1744833.0,0.0,1.0,182.95114037,187.726326099,181.882167424,186.560373752,1744833.0
2016-12-30,181.7,182.28,179.3,180.07,785622.0,0.0,1.0,181.661414313,182.241291145,179.261923975,180.031760459,785622.0
2016-12-29,182.04,182.88,181.05,181.65,599884.0,0.0,1.0,182.001342111,182.841163729,181.011552347,181.611424931,599884.0
2016-12-28,184.67,185.77,181.042,181.81,1029078.0,0.0,1.0,184.630783606,185.730550011,181.003554045,181.771390953,1029078.0
2016-12-27,186.01,186.83,184.17,185.0,688475.0,0.0,1.0,185.970499044,186.79032491,184.130889786,184.960713527,688475.0
2016-12-23,186.11,187.5,184.91,185.01,700594.0,0.0,1.0,186.070477808,187.460182629,184.87073264,184.970711404,700594.0
2016-12-22,184.64,187.85,183.87,186.94,1074848.0,0.0,1.0,184.600789977,187.810108303,183.830953493,186.90030155,1074848.0
2016-12-21,186.6,186.88,184.26,184.84,1128262.0,0.0,1.0,186.560373752,186.840314292,184.220870673,184.800747505,1128262.0
2016-12-20,186.47,187.95,184.97,185.68,1223333.0,0.0,1.0,186.430401359,187.910087067,184.930719898,185.640569123,1223333.0
2016-12-19,185.31,187.11,184.1,186.02,1249247.0,0.0,1.0,185.270647696,187.070265449,184.060904651,185.980496921,1249247.0
2016-12-16,188.19,188.361,184.19,184.99,2382372.0,0.0,1.0,188.150036101,188.320999788,184.150885538,184.950715651,2382372.0
2016-12-15,186.02,187.99,183.98,187.45,1533921.0,0.0,1.0,185.980496921,187.950078573,183.940930134,187.410193247,1533921.0
2016-12-14,189.74,193.79,187.26,187.59,1900680.0,0.0,1.0,189.699706944,193.748846889,187.220233595,187.550163517,1900680.0
2016-12-13,190.51,192.72,187.2,191.25,1649375.0,0.0,1.0,190.469543427,192.679074113,187.160246337,191.209386282,1649375.0
2016-12-12,193.16,195.0,187.62,188.96,2467537.0,0.0,1.0,193.118980675,194.958589934,187.580157146,188.919872584,2467537.0
2016-12-09,188.64,189.8,185.2,187.06,1205286.0,0.0,1.0,188.599940539,189.759694203,185.160671055,187.020276067,1205286.0
2016-12-08,187.3,190.7,184.584,187.01,1420481.0,0.0,1.0,187.260225101,190.659503079,184.544801869,186.970286685,1420481.0
2016-12-07,184.87,187.36,184.0,185.78,1712512.0,0.0,1.0,184.830741134,187.320212359,183.960925887,185.740547887,1712512.0
2016-12-06,186.33,187.89,184.41,184.77,1575685.0,0.0,1.0,186.290431089,187.850099809,184.370838819,184.73076237,1575685.0
2016-12-05,190.61,191.88,188.04,188.25,1764340.0,0.0,1.0,190.569522192,191.839252495,188.000067955,188.21002336,1764340.0
2016-12-02,189.43,190.42,186.14,187.55,2278183.0,0.0,1.0,189.389772776,190.37956254,186.100471438,187.510172011,2278183.0
2016-12-01,193.97,194.78,188.61,189.57,2917029.0,0.0,1.0,193.928808664,194.738636653,188.56994691,189.529743045,2917029.0
2016-11-30,184.88,193.17,183.59,191.04,6490317.0,0.0,1.0,184.84073901,193.128978552,183.551012954,190.999430877,6490317.0
2016-11-29,169.74,175.94,166.5,173.67,2350414.0,0.0,1.0,169.70395413,175.902637503,166.464642175,173.633119558,2350414.0
2016-11-28,183.5,183.5283,172.41,173.03,2171132.0,0.0,1.0,183.461032066,183.489326056,172.373387131,172.993255468,2171132.0
2016-11-25,184.0,185.42,181.47,181.87,582702.0,0.0,1.0,183.960925887,185.380624336,181.431463156,181.831378212,582702.0
2016-11-23,181.7,185.67,181.65,185.51,1327879.0,0.0,1.0,181.661414313,185.630571247,181.611424931,185.470605224,1327879.0
2016-11-22,183.94,183.94,180.7501,183.1,1267141.0,0.0,1.0,183.900938628,183.900938628,180.711716033,183.06111701,1267141.0
2016-11-21,184.13,184.8,181.21,183.15,1668187.0,0.0,1.0,184.09089828,184.760755999,181.171518369,183.111106392,1668187.0
2016-11-18,176.32,180.06,176.32,178.19,1013142.0,0.0,1.0,176.282556806,180.021762582,176.282556806,178.152159694,1013142.0
2016-11-17,180.43,182.22,175.24,175.86,1237837.0,0.0,1.0,180.391684009,182.181303886,175.202786154,175.822654491,1237837.0
2016-11-16,178.0,181.95,177.2433,178.53,1145507.0,0.0,1.0,177.962200042,181.911361223,177.205660735,178.492087492,1145507.0
2016-11-15,176.24,180.1,175.27,178.73,1947018.0,0.0,1.0,176.202573795,180.061754088,175.232779783,178.69204502,1947018.0
2016-11-14,170.84,173.97,168.68,173.63,1207913.0,0.0,1.0,170.803720535,173.93305585,168.644179231,173.593128053,1207913.0
2016-11-11,177.6,177.649,168.79,172.09,2307905.0,0.0,1.0,177.562284986,177.611274581,168.754155872,172.053455086,2307905.0
2016-11-10,175.98,181.58,174.8,179.43,1505162.0,0.0,1.0,175.942629008,181.541439796,174.762879592,179.391896369,1505162.0
2016-11-09,174.92,179.55,172.79,177.71,2034315.0,0.0,1.0,174.882854109,179.511870886,172.753306434,177.672261627,2034315.0
2016-11-08,172.34,175.96,170.756,175.04,1710979.0,0.0,1.0,172.303401996,175.922633255,170.719738373,175.002828626,1710979.0
2016-11-07,174.32,174.72,171.8,173.44,1772043.0,0.0,1.0,174.282981525,174.682896581,171.76351667,173.403168401,1772043.0
2016-11-04,173.17,173.95,169.15,171.11,1888612.0,0.0,1.0,173.133225738,173.913060098,169.114079422,171.073663198,1888612.0
2016-11-03,172.06,173.83,167.56,173.17,2450747.0,0.0,1.0,172.023461457,173.793085581,167.524417074,173.133225738,2450747.0
2016-11-02,173.22,174.8,168.315,171.27,4690451.0,0.0,1.0,173.18321512,174.762879592,168.279256742,171.233629221,4690451.0
2016-11-01,179.93,182.06,177.2,180.97,1843250.0,0.0,1.0,179.891790189,182.021337864,177.16236993,180.931569335,1843250.0
2016-10-31,180.84,182.445,178.43,179.02,1310693.0,0.0,1.0,180.801596942,182.406256105,178.392108728,178.981983436,1310693.0
2016-10-28,182.67,186.565,180.19,181.63,1332004.0,0.0,1.0,182.631208324,186.525381185,180.151734976,181.591429178,1332004.0
2016-10-27,183.65,184.1,182.36,182.67,930303.0,0.0,1.0,183.611000212,184.060904651,182.321274156,182.631208324,930303.0
2016-10-26,181.0,184.83,179.59,183.03,1306573.0,0.0,1.0,180.961562965,184.790749628,179.551862391,182.991131875,1306573.0
2016-10-25,185.25,186.65,182.95,183.03,944132.0,0.0,1.0,185.210660437,186.610363134,182.911148864,182.991131875,944132.0
2016-10-24,186.98,188.0,181.55,185.33,1320935.0,0.0,1.0,186.940293056,187.960076449,181.511446167,185.290643449,1320935.0
2016-10-21,187.56,189.13,185.9349,187.0,1084392.0,0.0,1.0,187.520169887,189.089836483,185.895414993,186.960288809,1084392.0
2016-10-20,187.03,190.27,186.28,189.38,1105990.0,0.0,1.0,186.990282438,190.229594394,186.240441707,189.339783394,1105990.0
2016-10-19,186.16,191.28,186.0,189.03,1741868.0,0.0,1.0,186.12046719,191.239379911,185.960501168,188.989857719,1741868.0
2016-10-18,186.66,186.67,182.87,184.03,1137331.0,0.0,1.0,186.620361011,186.630358887,182.831165853,183.990919516,1137331.0
2016-10-17,186.28,187.07,182.02,184.28,1173947.0,0.0,1.0,186.240441707,187.030273944,181.981346358,184.240866426,1173947.0
2016-10-14,189.63,189.79,185.85,185.96,1233907.0,0.0,1.0,189.589730304,189.749696326,185.810533022,185.920509662,1233907.0
2016-10-13,189.31,190.05,186.56,188.16,1091809.0,0.0,1.0,189.269798259,190.009641113,186.520382247,188.120042472,1091809.0
2016-10-12,191.2,192.23,190.07,190.91,1246884.0,0.0,1.0,191.1593969,192.189178169,190.029636866,190.869458484,1246884.0
2016-10-11,192.49,193.39,190.67,192.46,1481759.0,0.0,1.0,192.449122956,193.348931833,190.62950945,192.419129327,1481759.0
2016-10-10,188.02,193.32,187.8,193.24,2185111.0,0.0,1.0,187.980072202,193.278946698,187.760118921,193.198963687,2185111.0
2016-10-07,186.88,188.309,185.67,186.39,1261084.0,0.0,1.0,186.840314292,188.26901083,185.630571247,186.350418348,1261084.0
2016-10-06,185.89,186.67,183.52,186.2,1249374.0,0.0,1.0,185.850524528,186.630358887,183.481027819,186.160458696,1249374.0
2016-10-05,185.28,186.65,184.6501,185.33,1825356.0,0.0,1.0,185.240654067,186.610363134,184.610887832,185.290643449,1825356.0
2016-10-04,185.98,186.24,181.42,182.5,1569151.0,0.0,1.0,185.940505415,186.200450202,181.381473774,182.461244426,1569151.0
2016-10-03,185.0,186.42,182.92,185.39,1447035.0,0.0,1.0,184.960713527,186.380411977,182.881155235,185.350630707,1447035.0
2016-09-30,186.2,187.99,184.79,185.65,1896157.0,0.0,1.0,186.160458696,187.950078573,184.750758123,185.610575494,1896157.0
2016-09-29,181.6,187.74,181.6,185.36,3189479.0,0.0,1.0,181.561435549,187.700131663,181.561435549,185.320637078,3189479.0
2016-09-28,174.54,184.07,172.7,183.43,2455375.0,0.04,1.0,174.502934806,184.030911021,172.663325547,183.391046931,2455375.0
2016-09-27,171.99,174.2515,170.31,172.81,1215073.0,0.0,1.0,171.915987146,174.17651395,170.236710105,172.735634274,1215073.0
2016-09-26,176.06,177.25,174.33,174.57,1113440.0,0.0,1.0,175.984235694,177.173723598,174.254980169,174.494876889,1113440.0
