Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-06,105.86,105.86,102.59,102.75,895995.0,0.0,1.0,105.86,105.86,102.59,102.75,895995.0
2017-07-05,107.42,107.88,105.66,105.92,557663.0,0.0,1.0,107.42,107.88,105.66,105.92,557663.0
2017-07-03,106.09,107.8,105.74,107.52,419862.0,0.0,1.0,106.09,107.8,105.74,107.52,419862.0
2017-06-30,106.14,106.4,105.33,105.8,1063921.0,0.0,1.0,106.14,106.4,105.33,105.8,1063921.0
2017-06-29,105.51,106.0,105.1,105.72,1106988.0,0.0,1.0,105.51,106.0,105.1,105.72,1106988.0
2017-06-28,105.79,106.23,105.44,105.72,657115.0,0.775,1.0,105.79,106.23,105.44,105.72,657115.0
2017-06-27,106.52,107.19,105.85,105.97,653438.0,0.0,1.0,105.744818067,106.409942251,105.079693882,105.198820602,653438.0
2017-06-26,107.13,107.54,106.59,106.73,442310.0,0.0,1.0,106.350378891,106.757395183,105.814308653,105.953289826,442310.0
2017-06-23,106.31,108.14,106.31,106.77,590915.0,0.0,1.0,105.536346307,107.353028781,105.536346307,105.992998732,590915.0
2017-06-22,106.64,107.7,106.09,106.3,1010214.0,0.0,1.0,105.863944786,106.916230809,105.317947321,105.526419081,1010214.0
2017-06-21,105.8,107.515,105.8,106.52,1346111.0,0.0,1.0,105.030057749,106.732577116,105.030057749,105.744818067,1346111.0
2017-06-20,105.21,105.72,104.365,105.32,686210.0,0.0,1.0,104.444351378,104.950639936,103.605500728,104.553550871,686210.0
2017-06-19,105.58,105.79,104.74,105.14,630411.0,0.0,1.0,104.811658763,105.020130523,103.977771726,104.374860792,630411.0
2017-06-16,106.35,106.36,105.19,105.73,1321482.0,0.0,1.0,105.576055214,105.58598244,104.424496925,104.960567163,1321482.0
2017-06-15,105.66,106.72,105.66,106.07,531306.0,0.0,1.0,104.891076576,105.943362599,104.891076576,105.298092868,531306.0
2017-06-14,107.55,107.865,105.85,106.24,617392.0,0.0,1.0,106.76732241,107.080030048,105.079693882,105.466855721,617392.0
2017-06-13,107.14,108.17,106.19,107.17,754274.0,0.0,1.0,106.360306118,107.382810461,105.417219588,106.390087798,754274.0
2017-06-12,106.36,109.0,106.1,108.33,1260324.0,0.0,1.0,105.58598244,108.206770271,105.327874548,107.541646087,1260324.0
2017-06-09,103.6,106.5,103.35,106.18,848915.0,0.0,1.0,102.846067891,105.724963613,102.597887225,105.407292361,848915.0
2017-06-08,102.43,104.17,102.0,103.55,704833.0,0.0,1.0,101.684582375,103.411919808,101.25771163,102.796431757,704833.0
2017-06-07,101.95,102.41,101.66,102.33,683143.0,0.0,1.0,101.208075497,101.664727921,100.920185924,101.585310108,683143.0
2017-06-06,103.14,103.14,101.41,101.67,737143.0,0.0,1.0,102.389415466,102.389415466,100.672005258,100.930113151,737143.0
2017-06-05,103.25,103.52,102.49,103.17,440109.0,0.0,1.0,102.498614958,102.766650077,101.744145735,102.419197145,440109.0
2017-06-02,103.1,103.7,102.49,103.31,740231.0,0.0,1.0,102.349706559,102.945340157,101.744145735,102.558178318,740231.0
2017-06-01,100.93,102.88,100.88,102.71,809135.0,0.0,1.0,100.19549838,102.131307573,100.145862247,101.96254472,809135.0
2017-05-31,101.2,101.98,100.8,101.03,1221366.0,0.0,1.0,100.463533499,101.237857176,100.066444434,100.294770647,1221366.0
2017-05-30,102.0,102.4,101.21,101.22,720793.0,0.0,1.0,101.25771163,101.654800695,100.473460726,100.483387952,720793.0
2017-05-26,102.74,103.13,101.48,101.84,455918.0,0.0,1.0,101.9923264,102.379488239,100.741495845,101.098876004,455918.0
2017-05-25,102.3,103.1,102.0325,102.66,821668.0,0.0,1.0,101.555528429,102.349706559,101.289975116,101.912908587,821668.0
2017-05-24,103.19,103.515,102.12,102.17,527064.0,0.0,1.0,102.439051599,102.761686464,101.376838349,101.426474482,527064.0
2017-05-23,102.63,103.73,102.29,102.91,426690.0,0.0,1.0,101.883126907,102.975121837,101.545601202,102.161089253,426690.0
2017-05-22,102.51,103.36,102.31,102.5,558077.0,0.0,1.0,101.764000188,102.607814451,101.565455655,101.754072961,558077.0
2017-05-19,101.84,103.21,101.58,102.25,1075623.0,0.0,1.0,101.098876004,102.458906052,100.840768111,101.505892295,1075623.0
2017-05-18,102.22,103.47,101.47,101.86,952083.0,0.0,1.0,101.476110616,102.717013944,100.731568618,101.118730457,952083.0
2017-05-17,101.23,103.61,100.69,102.02,768047.0,0.0,1.0,100.493315179,102.855995117,99.9572449411,101.277566083,768047.0
2017-05-16,102.74,102.74,101.82,102.24,523440.0,0.0,1.0,101.9923264,101.9923264,101.07902155,101.495965069,523440.0
2017-05-15,102.76,104.23,102.18,102.72,582779.0,0.0,1.0,102.012180854,103.471483168,101.436401709,101.972471947,582779.0
2017-05-12,103.28,103.77,102.54,102.7,422756.0,0.0,1.0,102.528396638,103.014830743,101.793781868,101.952617494,422756.0
2017-05-11,103.79,103.945,102.17,103.47,643711.0,0.0,1.0,103.034685196,103.188557209,101.426474482,102.717013944,643711.0
2017-05-10,103.23,104.8,103.06,104.23,432219.0,0.0,1.0,102.478760505,104.037335086,102.309997652,103.471483168,432219.0
2017-05-09,104.65,104.78,103.215,103.5,505638.0,0.0,1.0,103.888426687,104.017480633,102.463869665,102.746795624,505638.0
2017-05-08,105.7,106.03,104.24,104.74,538546.0,0.0,1.0,104.930785483,105.258383962,103.481410395,103.977771726,538546.0
2017-05-05,105.04,105.9,104.81,105.51,335150.0,0.0,1.0,104.275588525,105.129330015,104.047262313,104.742168177,335150.0
2017-05-04,105.01,105.11,103.79,104.86,759071.0,0.0,1.0,104.245806845,104.345079112,103.034685196,104.096898446,759071.0
2017-05-03,106.5,106.5,104.64,105.16,498782.0,0.0,1.0,105.724963613,105.724963613,103.87849946,104.394715245,498782.0
2017-05-02,105.69,106.46,104.89,106.21,761584.0,0.0,1.0,104.920858256,105.685254707,104.126680126,105.437074041,761584.0
2017-05-01,105.14,105.86,104.74,105.6,473150.0,0.0,1.0,104.374860792,105.089621109,103.977771726,104.831513217,473150.0
2017-04-28,105.01,105.26,104.04,104.93,677652.0,0.0,1.0,104.245806845,104.493987511,103.282865862,104.166389032,677652.0
2017-04-27,105.91,106.31,104.74,105.13,569378.0,0.0,1.0,105.139257242,105.536346307,103.977771726,104.364933565,569378.0
2017-04-26,108.0,108.23,105.99,106.03,843499.0,0.0,1.0,107.214047608,107.44237382,105.218675055,105.258383962,843499.0
2017-04-25,107.07,108.355,106.66,108.26,751717.0,0.0,1.0,106.290815531,107.566464153,105.883799239,107.4721555,751717.0
2017-04-24,108.57,108.75,106.12,107.07,1035054.0,0.0,1.0,107.779899526,107.958589605,105.347729001,106.290815531,1035054.0
2017-04-21,106.78,108.0,106.44,107.67,996623.0,0.0,1.0,106.002925959,107.214047608,105.665400254,106.886449129,996623.0
2017-04-20,106.92,107.94,104.82,106.86,1312505.0,0.0,1.0,106.141907132,107.154484248,104.057189539,106.082343772,1312505.0
2017-04-19,108.88,109.38,107.57,107.96,592003.0,0.0,1.0,108.087643551,108.584004883,106.787176863,107.174338701,592003.0
2017-04-18,109.24,109.95,108.12,108.58,401282.0,0.0,1.0,108.44502371,109.149856801,107.333174327,107.789826752,401282.0
2017-04-17,107.92,109.78,107.83,109.73,392054.0,0.0,1.0,107.134629795,108.981093948,107.045284755,108.931457815,392054.0
2017-04-13,108.78,108.82,107.7,107.85,259206.0,0.0,1.0,107.988371285,108.028080192,106.916230809,107.065139208,259206.0
2017-04-12,109.11,109.49,108.57,108.91,441372.0,0.0,1.0,108.315969764,108.693204376,107.779899526,108.117425231,441372.0
2017-04-11,108.37,109.27,108.095,109.05,509862.0,0.0,1.0,107.581354993,108.47480539,107.308356261,108.256406404,509862.0
2017-04-10,107.89,108.84,107.48,108.49,458217.0,0.0,1.0,107.104848115,108.047934645,106.697831823,107.700481713,458217.0
2017-04-07,108.63,109.35,107.49,107.61,802192.0,0.0,1.0,107.839462886,108.554223203,106.70775905,106.826885769,802192.0
2017-04-06,107.12,108.98,106.68,108.59,580508.0,0.0,1.0,106.340451664,108.186915818,105.903653693,107.799753979,580508.0
2017-04-05,107.45,108.61,107.11,107.25,502988.0,0.0,1.0,106.668050143,107.819608432,106.330524438,106.469505611,502988.0
2017-04-04,106.8,107.64,106.24,107.36,607999.0,0.0,1.0,106.022780412,106.856667449,105.466855721,106.578705104,607999.0
2017-04-03,106.57,107.1,106.09,106.82,431471.0,0.0,1.0,105.7944542,106.320597211,105.317947321,106.042634865,431471.0
2017-03-31,105.09,106.86,104.45,106.62,763668.0,0.0,1.0,104.325224658,106.082343772,103.689882154,105.844090333,763668.0
2017-03-30,104.59,105.46,103.93,105.16,420504.0,0.0,1.0,103.828863327,104.692532044,103.173666369,104.394715245,420504.0
2017-03-29,104.75,104.82,103.54,104.62,762832.0,0.775,1.0,103.987698953,104.057189539,102.786504531,103.858645007,762832.0
2017-03-28,105.66,105.96,103.66,105.5,538101.0,0.0,1.0,104.119782071,104.415408937,102.148936301,103.96211441,538101.0
2017-03-27,106.1,106.75,104.98,105.52,445481.0,0.0,1.0,104.553368141,105.193893017,103.449694509,103.981822867,445481.0
2017-03-24,107.93,108.2,106.62,106.79,419785.0,0.0,1.0,106.356692021,106.6227562,105.065788041,105.233309932,419785.0
2017-03-23,105.81,108.34,105.81,107.56,833087.0,0.0,1.0,104.267595504,106.760715404,104.267595504,105.992085554,833087.0
2017-03-22,107.0,107.13,104.97,105.71,633348.0,0.0,1.0,105.440248738,105.568353713,103.439840281,104.169053216,633348.0
2017-03-21,109.59,109.59,106.65,106.77,594581.0,0.0,1.0,107.992494011,107.992494011,105.095350728,105.213601474,594581.0
2017-03-20,109.25,109.51,108.43,108.89,329906.0,0.0,1.0,107.65745023,107.91366018,106.849403464,107.302697991,329906.0
2017-03-17,108.58,110.08,107.89,109.31,1418442.0,0.0,1.0,106.997216897,108.475351225,106.317275106,107.716575603,1418442.0
2017-03-16,108.51,109.62,108.01,108.21,624430.0,0.0,1.0,106.928237295,108.022056698,106.435525852,106.632610429,624430.0
2017-03-15,105.79,109.3,105.79,108.8,610040.0,0.0,1.0,104.247887047,107.706721374,104.247887047,107.214009932,610040.0
2017-03-14,106.41,106.43,105.28,105.71,463373.0,0.0,1.0,104.858849235,104.878557693,103.745321375,104.169053216,463373.0
2017-03-13,106.71,107.28,106.24,106.44,829517.0,0.0,1.0,105.154476101,105.716167146,104.691327345,104.888411922,829517.0
2017-03-10,109.52,110.16,106.25,106.68,780770.0,0.0,1.0,107.923514409,108.554185056,104.701181574,105.124913415,780770.0
2017-03-09,110.86,111.32,108.03,108.85,750095.0,0.0,1.0,109.243981076,109.697275603,106.45523431,107.263281076,750095.0
2017-03-08,111.78,112.01,110.69,110.78,580188.0,0.0,1.0,110.15057013,110.377217394,109.076459185,109.165147245,580188.0
2017-03-07,112.64,113.035,111.4,112.12,496394.0,0.0,1.0,110.998033812,111.387275851,109.776109434,110.485613911,496394.0
2017-03-06,112.07,113.24,111.75,112.82,662663.0,0.0,1.0,110.436342767,111.589287543,110.121007444,111.175409931,662663.0
2017-03-03,111.89,112.595,110.92,112.29,623212.0,0.0,1.0,110.258966647,110.953689782,109.303106449,110.653135802,623212.0
2017-03-02,113.38,113.7299,111.07,111.5,842609.0,0.0,1.0,111.727246747,112.072046214,109.450919881,109.874651722,842609.0
2017-03-01,112.72,115.34,111.39,113.75,1087074.0,0.0,1.0,111.076867642,113.658675602,109.766255205,112.091853214,1087074.0
2017-02-28,112.59,112.93,111.59,112.68,601383.0,0.0,1.0,110.948762667,111.283806448,109.963339782,111.037450727,601383.0
2017-02-27,112.05,113.21,111.645,112.72,362508.0,0.0,1.0,110.416634309,111.559724856,110.017538041,111.076867642,362508.0
2017-02-24,111.92,112.18,110.57,111.74,605163.0,0.0,1.0,110.288529334,110.544739284,108.958208439,110.111153215,605163.0
2017-02-23,112.81,113.74,111.48,112.03,451429.0,0.0,1.0,111.165555702,112.081998985,109.854943264,110.396925851,451429.0
2017-02-22,112.43,112.78,111.1001,112.42,530141.0,0.0,1.0,110.791095006,111.135993015,109.48058111,110.781240777,530141.0
2017-02-21,111.2,112.63,110.81,112.32,533359.0,0.0,1.0,109.579024857,110.988179583,109.194709931,110.682698488,533359.0
2017-02-17,110.64,111.335,109.7,111.28,383801.0,0.0,1.0,109.027188041,109.712056946,108.100890528,109.657858687,383801.0
2017-02-16,111.53,112.94,110.395,110.71,574052.0,0.0,1.0,109.904214409,111.293660677,108.785759434,109.096167643,574052.0
2017-02-15,110.65,111.54,109.55,111.16,524981.0,0.0,1.0,109.03704227,109.914068638,107.953077096,109.539607941,524981.0
2017-02-14,110.28,111.46,109.01,111.04,568132.0,0.0,1.0,108.672435802,109.835234807,107.420948738,109.421357195,568132.0
2017-02-13,110.09,110.66,108.86,110.31,389344.0,0.0,1.0,108.485205454,109.046896498,107.273135305,108.701998489,389344.0
2017-02-10,108.96,109.87,108.67,109.79,425636.0,0.0,1.0,107.371677593,108.268412419,107.085904956,108.189578588,425636.0
2017-02-09,108.64,109.21,108.23,108.99,449323.0,0.0,1.0,107.05634227,107.618033315,106.652318887,107.40124028,449323.0
2017-02-08,107.68,109.02,107.2,108.47,336212.0,0.0,1.0,106.1103363,107.430802966,105.637333315,106.888820379,336212.0
2017-02-07,108.81,109.93,107.13,107.39,594886.0,0.0,1.0,107.22386416,108.327537792,105.568353713,105.824563663,594886.0
2017-02-06,108.71,109.0,107.74,108.51,506791.0,0.0,1.0,107.125321872,107.411094509,106.169461673,106.928237295,506791.0
2017-02-03,109.62,110.54,108.68,108.88,556851.0,0.0,1.0,108.022056698,108.928645752,107.095759185,107.292843762,556851.0
2017-02-02,107.04,109.01,106.65,108.49,569293.0,0.0,1.0,105.479665653,107.420948738,105.095350728,106.908528837,569293.0
2017-02-01,109.04,110.78,106.76,106.9,674273.0,0.0,1.0,107.450511424,109.165147245,105.203747245,105.341706449,674273.0
2017-01-31,108.85,110.29,108.82,108.97,739628.0,0.0,1.0,107.263281076,108.682290031,107.233718389,107.381531822,739628.0
2017-01-30,109.15,109.97,108.31,109.04,549456.0,0.0,1.0,107.558907941,108.366954708,106.731152718,107.450511424,549456.0
2017-01-27,110.25,110.62,107.82,109.6,725587.0,0.0,1.0,108.642873115,109.007479583,106.248295504,108.00234824,725587.0
2017-01-26,109.5,111.01,109.34,110.02,661882.0,0.0,1.0,107.903805951,109.391794508,107.74613829,108.416225852,661882.0
2017-01-25,109.66,110.494,108.16,108.73,695315.0,0.0,1.0,108.061473613,108.883316299,106.583339285,107.14503033,695315.0
2017-01-24,109.9,110.33,109.02,109.38,528067.0,0.0,1.0,108.297975106,108.721706946,107.430802966,107.785555205,528067.0
2017-01-23,107.85,109.75,107.84,109.61,383999.0,0.0,1.0,106.27785819,108.150161673,106.268003962,108.012202469,383999.0
2017-01-20,107.41,108.13,106.64,108.1,452141.0,0.0,1.0,105.844272121,106.553776598,105.085496499,106.524213912,452141.0
2017-01-19,108.52,108.97,106.9,107.33,665950.0,0.0,1.0,106.938091524,107.381531822,105.341706449,105.76543829,665950.0
2017-01-18,108.07,109.56,107.41,108.87,702205.0,0.0,1.0,106.494651225,107.962931325,105.844272121,107.282989534,702205.0
2017-01-17,106.31,108.23,105.78,108.01,951385.0,0.0,1.0,104.760306947,106.652318887,104.238032818,106.435525852,951385.0
2017-01-13,106.07,106.87,106.05,106.46,532652.0,0.0,1.0,104.523805454,105.312143763,104.504096997,104.90812038,532652.0
2017-01-12,105.08,106.27,104.27,106.17,527277.0,0.0,1.0,103.548236798,104.720890032,102.750044261,104.622347743,527277.0
2017-01-11,106.12,106.575,104.94,105.05,623965.0,0.0,1.0,104.573076599,105.021444012,103.410277594,103.518674111,623965.0
2017-01-10,107.08,107.19,105.63,106.05,666119.0,0.0,1.0,105.519082569,105.627479086,104.090219385,104.504096997,666119.0
2017-01-09,110.31,111.0199,106.88,107.44,930164.0,0.0,1.0,108.701998489,109.401550195,105.321997992,105.873834807,930164.0
2017-01-06,109.13,111.0,108.57,110.49,589128.0,0.0,1.0,107.539199484,109.381940279,106.987362668,108.879374608,589128.0
2017-01-05,109.76,110.25,107.97,109.32,571410.0,0.0,1.0,108.160015902,108.642873115,106.396108937,107.726429832,571410.0
2017-01-04,108.58,110.85,107.06,110.68,1115365.0,0.0,1.0,106.997216897,109.234126847,105.499374111,109.066604956,1115365.0
2017-01-03,108.71,108.92,107.14,108.53,643905.0,0.0,1.0,107.125321872,107.332260678,105.578207942,106.947945753,643905.0
2016-12-30,105.02,107.63,104.76,107.55,820249.0,0.0,1.0,103.489111425,106.061065156,103.232901475,105.982231325,820249.0
2016-12-29,104.77,106.06,103.95,105.1,671509.0,0.775,1.0,103.242755703,104.513951226,102.434708937,103.567945256,671509.0
2016-12-28,105.95,105.95,104.53,105.09,564557.0,0.0,1.0,103.641310978,103.641310978,102.252253295,102.800050691,564557.0
2016-12-27,105.98,106.71,105.12,106.0,518556.0,0.0,1.0,103.670657267,104.384750302,102.82939698,103.69022146,518556.0
2016-12-23,107.07,107.59,104.9,105.59,583763.0,0.0,1.0,104.736905771,105.245574782,102.61419086,103.289155509,583763.0
2016-12-22,107.54,107.99,105.62,106.8,755969.0,0.0,1.0,105.1966643,105.636858637,103.318501798,104.472789169,755969.0
2016-12-21,110.36,110.75,107.27,107.61,1052055.0,0.0,1.0,107.955215475,108.336717233,104.932547698,105.265138975,1052055.0
2016-12-20,110.27,111.71,109.54,110.3,567453.0,0.0,1.0,107.867176608,109.275798484,107.153083573,107.896522897,567453.0
2016-12-19,110.18,111.02,109.53,110.11,661002.0,0.0,1.0,107.77913774,108.600833835,107.143301477,107.710663066,661002.0
2016-12-16,108.93,110.74,108.77,109.59,1374245.0,0.0,1.0,106.556375695,108.326935137,106.399862153,107.201994055,1374245.0
2016-12-15,110.65,110.94,107.59,107.95,889958.0,0.0,1.0,108.23889627,108.522577064,105.245574782,105.597730251,889958.0
2016-12-14,112.8,113.41,110.34,110.65,1507874.0,0.0,1.0,110.342046988,110.938754866,107.935651282,108.23889627,1507874.0
2016-12-13,113.34,113.765,111.44,112.73,865510.0,0.0,1.0,110.870280191,111.286019287,109.011681882,110.273572313,865510.0
2016-12-12,110.07,112.91,110.07,112.89,836819.0,0.0,1.0,107.67153468,110.449650048,107.67153468,110.430085855,836819.0
2016-12-09,110.89,112.34,109.75,110.58,533027.0,0.0,1.0,108.473666582,109.892070555,107.358507597,108.170421595,533027.0
2016-12-08,110.12,111.2099,109.02,110.75,1241334.0,0.0,1.0,107.720445162,108.786595845,106.644414562,108.336717233,1241334.0
2016-12-07,110.17,111.37,109.45,111.01,1051884.0,0.0,1.0,107.769355644,108.943207208,107.065044706,108.591051739,1051884.0
2016-12-06,108.95,110.64,108.75,109.77,931073.0,0.0,1.0,106.575939888,108.229114173,106.38029796,107.378071789,931073.0
2016-12-05,108.25,109.0,105.92,108.23,1480263.0,0.0,1.0,105.891193142,106.624850369,103.611964689,105.871628949,1480263.0
2016-12-02,105.84,107.69,105.31,107.42,958217.0,0.0,1.0,103.533707918,105.343395746,103.015256811,105.079279144,958217.0
2016-12-01,105.11,106.92,104.84,105.37,1276151.0,0.0,1.0,102.819614884,104.590174326,102.555498282,103.073949389,1276151.0
2016-11-30,105.67,106.2799,104.4,105.36,751494.0,0.0,1.0,103.36741228,103.964022337,102.125086042,103.064167293,751494.0
2016-11-29,105.08,106.57,104.48,106.03,922960.0,0.0,1.0,102.790268595,104.247800953,102.203342813,103.719567749,922960.0
2016-11-28,104.78,106.6699,104.14,104.89,811068.0,0.0,1.0,102.496805704,104.345524096,101.870751536,102.604408764,811068.0
2016-11-25,106.0,106.49,105.01,105.17,194614.0,0.0,1.0,103.69022146,104.169544182,102.72179392,102.878307462,194614.0
2016-11-23,105.07,105.71,104.02,105.38,547908.0,0.0,1.0,102.780486498,103.406540666,101.75336638,103.083731486,547908.0
2016-11-22,105.15,106.62,104.54,106.07,922405.0,0.0,1.0,102.858743269,104.296711435,102.262035391,103.758696135,922405.0
2016-11-21,103.87,105.88,103.87,104.82,1077228.0,0.0,1.0,101.606634935,103.572836304,101.606634935,102.535934089,1077228.0
2016-11-18,104.59,104.69,102.89,103.42,730218.0,0.0,1.0,102.310945873,102.408766836,100.647989491,101.166440598,730218.0
2016-11-17,104.1,106.25,103.59,104.49,919580.0,0.0,1.0,101.831623151,103.934773869,101.332736236,102.213124909,919580.0
2016-11-16,105.77,106.01,103.16,104.02,1000391.0,0.0,1.0,103.465233244,103.700003557,100.912106093,101.75336638,1000391.0
2016-11-15,107.45,108.23,105.52,106.11,1394038.0,0.0,1.0,105.108625433,105.871628949,103.220680835,103.79782452,1394038.0
2016-11-14,103.62,108.65,103.55,107.39,1714188.0,0.0,1.0,101.362082525,106.282476997,101.293607851,105.049932855,1714188.0
2016-11-11,101.5,105.72,101.41,103.51,1643780.0,0.0,1.0,99.2882780963,103.416322762,99.200239229,101.254479465,1643780.0
2016-11-10,99.59,104.06,99.0,101.77,2289272.0,0.0,1.0,97.4198976907,101.792494766,96.8427540053,99.5523946981,2289272.0
2016-11-09,96.47,100.0,95.06,99.43,952494.0,0.0,1.0,94.3678836251,97.8209636417,92.9886080378,97.2633841489,952494.0
2016-11-08,98.7,98.74,97.65,98.15,566655.0,0.0,1.0,96.5492911143,96.5884194998,95.5221709961,96.0112758143,566655.0
2016-11-07,97.97,99.21,97.48,98.63,872352.0,0.0,1.0,95.8351980797,97.0481780289,95.3558753579,96.4808164398,872352.0
2016-11-04,94.27,96.12,93.9,96.05,918163.0,0.0,1.0,92.215822425,94.0255102524,91.8538848595,93.9570355778,918163.0
2016-11-03,95.32,95.87,94.08,94.23,699911.0,0.0,1.0,93.2429425432,93.7809578433,92.0299625941,92.1766940395,699911.0
2016-11-02,97.04,97.62,95.47,95.47,832153.0,0.0,1.0,94.9254631179,95.492824707,93.3896739887,93.3896739887,832153.0
2016-11-01,98.02,98.405,96.76,96.91,1188386.0,0.0,1.0,95.8841085616,96.2607192716,94.6515644197,94.7982958651,1188386.0
2016-10-31,96.37,98.31,95.56,98.22,1051300.0,0.0,1.0,94.2700626615,96.1677893561,93.477712856,96.0797504888,1051300.0
2016-10-28,97.03,97.84,95.25,95.81,570998.0,0.0,1.0,94.9156810215,95.708030827,93.1744678687,93.7222652651,570998.0
2016-10-27,98.91,98.91,96.28,96.79,993415.0,0.0,1.0,96.754715138,96.754715138,94.1820237942,94.6809107088,993415.0
2016-10-26,100.22,100.22,98.59,98.83,593059.0,0.0,1.0,98.0361697617,98.0361697617,96.4416880543,96.6764583671,593059.0
2016-10-25,101.27,101.355,99.78,100.5,1027616.0,0.0,1.0,99.0632898799,99.146437699,97.6057575217,98.3100684599,1027616.0
2016-10-24,102.74,102.74,101.02,101.83,948671.0,0.0,1.0,100.501258045,100.501258045,98.8187374708,99.6110872763,948671.0
2016-10-21,103.5,104.14,102.08,103.61,967487.0,0.0,1.0,101.244697369,101.870751536,99.8556396854,101.352300429,967487.0
2016-10-20,108.0,108.445,103.2701,104.52,1146629.0,0.0,1.0,105.646640733,106.081944021,101.019806974,102.242471198,1146629.0
2016-10-19,105.3,105.77,104.64,105.7,643567.0,0.0,1.0,103.005474715,103.465233244,102.359856355,103.396758569,643567.0
2016-10-18,106.41,106.41,105.115,105.33,552567.0,0.0,1.0,104.091287411,104.091287411,102.824505932,103.034821004,552567.0
2016-10-17,105.32,106.14,104.95,105.17,661480.0,0.0,1.0,103.025038907,103.827170809,102.663101342,102.878307462,661480.0
2016-10-14,106.14,106.5599,104.98,105.07,769241.0,0.0,1.0,103.827170809,104.237921036,102.692447631,102.780486498,769241.0
2016-10-13,104.8,105.78,104.6725,105.59,695085.0,0.0,1.0,102.516369896,103.47501534,102.391648168,103.289155509,695085.0
2016-10-12,104.91,105.49,104.05,105.36,593342.0,0.0,1.0,102.623972956,103.191334546,101.782712669,103.064167293,593342.0
2016-10-11,105.77,106.29,104.13,104.62,1101060.0,0.0,1.0,103.465233244,103.973902255,101.86096944,102.340292162,1101060.0
2016-10-10,104.94,106.4,104.51,105.98,581435.0,0.0,1.0,102.653319246,104.081505315,102.232689102,103.670657267,581435.0
2016-10-07,105.6,106.86,104.28,104.75,888531.0,0.0,1.0,103.298937606,104.531481747,102.007700886,102.467459415,888531.0
2016-10-06,102.93,105.29,102.39,104.99,985292.0,0.0,1.0,100.687117876,102.995692618,100.158884673,102.702229727,985292.0
2016-10-05,106.29,106.69,103.3,103.58,805417.0,0.0,1.0,103.973902255,104.365186109,101.049055442,101.32295414,805417.0
2016-10-04,107.26,108.88,105.51,106.04,684950.0,0.0,1.0,104.922765602,106.507465213,103.210898738,103.729349846,684950.0
2016-10-03,107.89,108.0,106.68,107.03,920496.0,0.0,1.0,105.539037673,105.646640733,104.355404013,104.697777386,920496.0
2016-09-30,108.53,109.15,107.5,108.1,1196314.0,0.0,1.0,106.16509184,106.771581815,105.157535915,105.744461697,1196314.0
2016-09-29,109.66,110.19,107.9,107.91,798364.0,0.0,1.0,107.270468729,107.788919837,105.548819769,105.558601866,798364.0
