Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-08,95.78,96.18,95.22,95.97,881022.0,0.0,1.0,95.2131387755,95.6107714286,94.6564530612,95.4020142857,881022.0
2017-05-05,95.88,96.58,95.7,96.07,2530540.0,0.0,1.0,95.3125469388,96.0084040816,95.1336122449,95.501422449,2530540.0
2017-05-04,96.37,96.77,95.39,95.63,1290052.0,0.0,1.0,95.7996469388,96.1972795918,94.8254469388,95.0640265306,1290052.0
2017-05-03,96.04,96.28,95.705,95.98,1653659.0,0.0,1.0,95.4716,95.7101795918,95.1385826531,95.411955102,1653659.0
2017-05-02,95.84,96.19,94.76,95.98,1632742.0,0.0,1.0,95.2727836735,95.6207122449,94.1991755102,95.411955102,1632742.0
2017-05-01,95.46,96.29,95.3,95.73,1898006.0,0.0,1.0,94.8950326531,95.7201204082,94.7359795918,95.1634346939,1898006.0
2017-04-28,95.55,96.25,93.91,95.31,3117966.0,0.0,1.0,94.9845,95.6803571429,93.3542061224,94.7459204082,3117966.0
2017-04-27,100.09,100.43,95.69,95.89,4608186.0,0.0,1.0,99.4976306122,99.8356183673,95.1236714286,95.3224877551,4608186.0
2017-04-26,93.69,102.44,91.75,100.54,6686763.0,0.0,1.0,93.1355081633,101.833722449,91.2069897959,99.9449673469,6686763.0
2017-04-25,91.6,92.71,91.6,92.22,2156637.0,0.0,1.0,91.057877551,92.1613081633,91.057877551,91.6742081633,2156637.0
2017-04-24,90.72,91.98,90.58,91.79,2243044.0,0.0,1.0,90.1830857143,91.4356285714,90.0439142857,91.2467530612,2243044.0
2017-04-21,89.69,89.95,89.29,89.72,1142811.0,0.0,1.0,89.1591816327,89.4176428571,88.7615489796,89.1890040816,1142811.0
2017-04-20,89.41,89.92,88.59,89.75,728982.0,0.0,1.0,88.8808387755,89.3878204082,88.0656918367,89.2188265306,728982.0
2017-04-19,88.59,89.04,88.43,88.99,1039388.0,0.0,1.0,88.0656918367,88.5130285714,87.9066387755,88.4633244898,1039388.0
2017-04-18,87.71,88.62,87.06,88.25,990052.0,0.0,1.0,87.1909,88.0955142857,86.5447469388,87.7277040816,990052.0
2017-04-17,87.5,87.98,87.34,87.82,1039097.0,0.0,1.0,86.9821428571,87.4593020408,86.8230897959,87.3002489796,1039097.0
2017-04-13,87.07,87.86,86.71,87.35,1596194.0,0.0,1.0,86.5546877551,87.3400122449,86.1968183673,86.8330306122,1596194.0
2017-04-12,86.44,87.82,86.05,87.12,2231989.0,0.0,1.0,85.9284163265,87.3002489796,85.5407244898,86.6043918367,2231989.0
2017-04-11,85.5,85.84,85.14,85.8,801964.0,0.0,1.0,84.9939795918,85.3319673469,84.6361102041,85.2922040816,801964.0
2017-04-10,84.68,85.62,84.635,85.39,773856.0,0.0,1.0,84.1788326531,85.1132693878,84.1340989796,84.8846306122,773856.0
2017-04-07,84.97,85.21,83.8,84.7,1041784.0,0.0,1.0,84.4671163265,84.7056959184,83.3040408163,84.1987142857,1041784.0
2017-04-06,84.3,85.23,84.06,85.17,746536.0,0.0,1.0,83.8010816327,84.725577551,83.5625020408,84.6659326531,746536.0
2017-04-05,84.87,85.83,84.3,84.35,1119752.0,0.0,1.0,84.3677081633,85.3220265306,83.8010816327,83.8507857143,1119752.0
2017-04-04,84.0,84.27,83.42,84.18,759787.0,0.0,1.0,83.5028571429,83.7712591837,82.9262897959,83.6817918367,759787.0
2017-04-03,84.39,84.59,83.4,84.0,959340.0,0.0,1.0,83.8905489796,84.0893653061,82.9064081633,83.5028571429,959340.0
2017-03-31,84.94,85.03,84.16,84.29,1063471.0,0.0,1.0,84.4372938776,84.5267612245,83.6619102041,83.7911408163,1063471.0
2017-03-30,84.39,85.215,84.14,85.1,817928.0,0.0,1.0,83.8905489796,84.7106663265,83.6420285714,84.5963469388,817928.0
2017-03-29,84.21,84.69,84.0201,84.48,766844.0,0.0,1.0,83.7116142857,84.1887734694,83.5228381837,83.9800163265,766844.0
2017-03-28,84.02,84.68,83.55,84.36,678409.0,0.0,1.0,83.5227387755,84.1788326531,83.0555204082,83.8607265306,678409.0
2017-03-27,83.63,84.18,83.19,83.98,783932.0,0.0,1.0,83.1350469388,83.6817918367,82.6976510204,83.4829755102,783932.0
2017-03-24,84.24,84.76,84.09,84.23,782381.0,0.0,1.0,83.7414367347,84.2583591837,83.5923244898,83.7314959184,782381.0
2017-03-23,83.63,84.85,83.63,84.03,821050.0,0.0,1.0,83.1350469388,84.3478265306,83.1350469388,83.5326795918,821050.0
2017-03-22,82.49,83.77,82.14,83.55,1394921.0,0.0,1.0,82.0017938776,83.2742183673,81.6538653061,83.0555204082,1394921.0
2017-03-21,84.52,84.93,82.27,82.39,1055468.0,0.0,1.0,84.0197795918,84.4273530612,81.7830959184,81.9023857143,1055468.0
2017-03-20,84.35,84.62,83.7,83.96,811928.0,0.0,1.0,83.8507857143,84.1191877551,83.2046326531,83.4630938776,811928.0
2017-03-17,84.46,84.74,84.13,84.26,1566049.0,0.0,1.0,83.9601346939,84.238477551,83.6320877551,83.7613183673,1566049.0
2017-03-16,83.63,84.46,83.02,84.09,1258380.0,0.0,1.0,83.1350469388,83.9601346939,82.5286571429,83.5923244898,1258380.0
2017-03-15,82.18,83.47,81.16,83.22,855261.0,0.58,1.0,81.6936285714,82.9759938776,80.6796653061,82.7274734694,855261.0
2017-03-14,83.23,83.38,82.3,82.35,880875.0,0.0,1.0,82.1647686976,82.3128489007,81.2466714383,81.296031506,880875.0
2017-03-13,82.63,83.47,82.63,83.39,885780.0,0.0,1.0,81.5724478851,82.4016970226,81.5724478851,82.3227209142,885780.0
2017-03-10,82.32,82.83,82.0,82.65,792953.0,0.0,1.0,81.2664154654,81.769888156,80.9505110321,81.5921919122,792953.0
2017-03-09,82.34,82.86,82.03,82.09,824557.0,0.0,1.0,81.2861594925,81.7995041966,80.9801270727,81.039359154,824557.0
2017-03-08,82.2,82.72,82.1,82.49,690567.0,0.0,1.0,81.1479513029,81.661296007,81.0492311675,81.4342396956,690567.0
2017-03-07,82.39,82.635,81.82,82.19,999095.0,0.0,1.0,81.3355195602,81.5773838919,80.7728147884,81.1380792894,999095.0
2017-03-06,82.27,82.76,81.93,82.32,1006785.0,0.0,1.0,81.2170553977,81.7007840612,80.8814069373,81.2664154654,1006785.0
2017-03-03,82.66,83.09,82.11,82.4,931984.0,0.0,1.0,81.6020639258,82.026560508,81.059103181,81.3453915737,931984.0
2017-03-02,83.79,83.79,82.955,83.06,1044643.0,0.0,1.0,82.7176014558,82.7176014558,81.8932883252,81.9969444674,1044643.0
2017-03-01,84.26,84.69,83.92,84.17,1063223.0,0.0,1.0,83.1815860923,83.6060826745,82.8459376319,83.0927379704,1063223.0
2017-02-28,83.95,84.45,83.18,83.24,1047624.0,0.0,1.0,82.8755536725,83.3691543495,82.1154086299,82.1746407111,1047624.0
2017-02-27,83.78,84.26,83.53,83.95,772847.0,0.0,1.0,82.7077294423,83.1815860923,82.4609291038,82.8755536725,772847.0
2017-02-24,83.14,83.9,82.77,83.87,1188550.0,0.0,1.0,82.0759205757,82.8261936048,81.7106560747,82.7965775642,1188550.0
2017-02-23,84.21,84.47,83.17,83.27,909001.0,0.0,1.0,83.1322260245,83.3888983766,82.1055366163,82.2042567517,909001.0
2017-02-22,84.96,85.1,83.95,84.16,1188973.0,0.0,1.0,83.8726270401,84.0108352297,82.8755536725,83.0828659568,1188973.0
2017-02-21,84.72,85.43,84.48,85.0,1290760.0,0.0,1.0,83.6356987151,84.3366116765,83.3987703901,83.9121150942,1290760.0
2017-02-17,85.55,85.63,83.83,84.85,2047255.0,0.0,1.0,84.455075839,84.5340519473,82.75708951,83.7640348911,2047255.0
2017-02-16,85.69,86.72,85.08,85.79,2207449.0,0.0,1.0,84.5932840285,85.6101014232,83.9910912026,84.6920041639,2207449.0
2017-02-15,81.91,86.15,80.155,85.7,4271558.0,0.0,1.0,80.8616629102,85.0473966514,79.1291245339,84.6031560421,4271558.0
2017-02-14,81.66,82.57,81.32,81.8,2267176.0,0.0,1.0,80.6148625717,81.5132158039,80.2792141113,80.7530707613,2267176.0
2017-02-13,82.17,82.28,81.3,81.75,1695406.0,0.0,1.0,81.1183352623,81.2269274112,80.2594700843,80.7037106936,1695406.0
2017-02-10,81.78,82.05,81.56,81.77,842868.0,0.0,1.0,80.7333267342,80.9998710998,80.5161424363,80.7234547207,842868.0
2017-02-09,81.19,81.81,81.04,81.65,1162056.0,0.0,1.0,80.1508779353,80.7629427748,80.0027977322,80.6049905582,1162056.0
2017-02-08,80.25,81.13,80.11,81.05,1018168.0,0.0,1.0,79.2229086625,80.0916458541,79.0847004729,80.0126697458,1018168.0
2017-02-07,80.29,80.88,80.185,80.5,1069860.0,0.0,1.0,79.2623967167,79.8448455156,79.1587405745,79.469709001,1069860.0
2017-02-06,79.87,80.5,79.75,80.08,742822.0,0.0,1.0,78.847772148,79.469709001,78.7293079855,79.0550844323,742822.0
2017-02-03,79.42,79.965,79.37,79.88,973946.0,0.0,1.0,78.4035315386,78.9415562766,78.3541714709,78.8576441615,973946.0
2017-02-02,79.05,79.41,78.61,79.17,726527.0,0.0,1.0,78.0382670377,78.3936595251,77.6038984419,78.1567312001,726527.0
2017-02-01,79.41,79.75,78.784,79.28,650323.0,0.0,1.0,78.3936595251,78.7293079855,77.7756714775,78.2653233491,650323.0
2017-01-31,78.3,79.2,77.7428,79.06,872117.0,0.0,1.0,77.2978660221,78.1863472408,76.7477974276,78.0481390512,872117.0
2017-01-30,79.48,79.69,78.72,79.24,1005970.0,0.0,1.0,78.4627636199,78.6700759042,77.7124905908,78.2258352949,1005970.0
2017-01-27,80.46,80.53,79.55,79.72,732174.0,0.0,1.0,79.4302209469,79.4993250416,78.5318677147,78.6996919449,732174.0
2017-01-26,79.89,80.66,79.86,80.33,880311.0,0.0,1.0,78.8675161751,79.6276612177,78.8379001344,79.3018847708,880311.0
2017-01-25,79.44,80.15,79.2,79.83,757028.0,0.0,1.0,78.4232755657,79.1241885271,78.1863472408,78.8082840938,757028.0
2017-01-24,78.67,79.61,78.3,79.2,726461.0,0.0,1.0,77.6631305231,78.5910997959,77.2978660221,78.1863472408,726461.0
2017-01-23,78.18,78.61,77.87,78.61,686725.0,0.0,1.0,77.1794018596,77.6038984419,76.8733694399,77.6038984419,686725.0
2017-01-20,77.99,79.17,77.99,78.2,1236834.0,0.0,1.0,76.9918336024,78.1567312001,76.9918336024,77.1991458867,1236834.0
2017-01-19,77.41,78.48,77.35,77.79,1252412.0,0.0,1.0,76.419256817,77.4755622658,76.3600247358,76.7943933315,1252412.0
2017-01-18,76.4,77.24,76.1,77.15,808386.0,0.0,1.0,75.4221834494,76.2514325868,75.1260230432,76.162584465,808386.0
2017-01-17,77.13,77.25,75.8,75.93,750314.0,0.0,1.0,76.1428404379,76.2613046004,74.829862637,74.958198813,750314.0
2017-01-13,76.92,77.43,76.77,77.3,528739.0,0.0,1.0,75.9355281535,76.4390008441,75.7874479504,76.3106646681,528739.0
2017-01-12,77.25,77.71,76.72,76.76,1259436.0,0.0,1.0,76.2613046004,76.7154172232,75.7380878827,75.7775759369,1259436.0
2017-01-11,76.89,77.84,76.82,77.54,588808.0,0.0,1.0,75.9059121129,76.8437533992,75.8368080181,76.547592993,588808.0
2017-01-10,76.79,77.33,76.48,76.93,697536.0,0.0,1.0,75.8071919775,76.3402807087,75.5011595577,75.9454001671,697536.0
2017-01-09,76.59,77.2,76.325,76.78,727506.0,0.0,1.0,75.6097517067,76.2119445327,75.3481433479,75.797319964,727506.0
2017-01-06,76.48,77.36,75.99,76.88,735682.0,0.0,1.0,75.5011595577,76.3698967493,75.0174308943,75.8960400994,735682.0
2017-01-05,76.23,77.03,75.9,76.47,993576.0,0.0,1.0,75.2543592192,76.0441203025,74.9285827724,75.4912875442,993576.0
2017-01-04,76.36,76.91,76.07,76.3,1367517.0,0.0,1.0,75.3826953953,75.92565614,75.0964070026,75.323463314,1367517.0
2017-01-03,77.1,77.43,75.36,75.95,1050886.0,0.0,1.0,76.1132243973,76.4390008441,74.3954940412,74.9779428401,1050886.0
2016-12-30,76.85,76.965,76.18,76.37,524639.0,0.0,1.0,75.8664240587,75.9799522145,75.2049991515,75.3925674088,524639.0
2016-12-29,76.83,77.0,76.47,76.72,450956.0,0.0,1.0,75.8466800317,76.0145042618,75.4912875442,75.7380878827,450956.0
2016-12-28,77.3,77.3,76.36,76.55,426522.0,0.0,1.0,76.3106646681,76.3106646681,75.3826953953,75.5702636525,426522.0
2016-12-27,77.38,77.76,76.93,77.12,361836.0,0.0,1.0,76.3896407764,76.7647772909,75.9454001671,76.1329684243,361836.0
2016-12-23,77.06,77.35,76.83,77.23,337062.0,0.0,1.0,76.0737363431,76.3600247358,75.8466800317,76.2415605733,337062.0
2016-12-22,77.85,77.98,76.84,77.23,655660.0,0.0,1.0,76.8536254128,76.9819615888,75.8565520452,76.2415605733,655660.0
2016-12-21,77.51,78.15,77.46,77.88,492463.0,0.0,1.0,76.5179769524,77.149785819,76.4686168847,76.8832414534,492463.0
2016-12-20,77.59,77.91,77.04,77.49,811679.0,0.0,1.0,76.5969530607,76.912857494,76.053992316,76.4982329253,811679.0
2016-12-19,77.55,77.97,77.25,77.48,574795.0,0.0,1.0,76.5574650066,76.9720895753,76.2613046004,76.4883609118,574795.0
2016-12-16,77.17,77.73,76.89,77.55,1465954.0,0.0,1.0,76.182328492,76.7351612503,75.9059121129,76.5574650066,1465954.0
2016-12-15,77.31,78.12,76.69,76.76,1017291.0,0.0,1.0,76.3205366816,77.1201697784,75.7084718421,75.7775759369,1017291.0
2016-12-14,77.06,78.18,76.43,76.89,1039199.0,0.0,1.0,76.0737363431,77.1794018596,75.45179949,75.9059121129,1039199.0
2016-12-13,77.5,77.9299,76.8,76.92,691580.0,0.0,1.0,76.5081049389,76.932502801,75.817063991,75.9355281535,691580.0
2016-12-12,77.83,77.94,76.73,77.2,698639.0,0.0,1.0,76.8338813857,76.9424735347,75.7479598963,76.2119445327,698639.0
2016-12-09,77.4,78.0,77.0,77.87,710082.0,0.0,1.0,76.4093848035,77.0017056159,76.0145042618,76.8733694399,710082.0
2016-12-08,76.93,78.02,76.38,77.21,1917778.0,0.0,1.0,75.9454001671,77.021449643,75.4024394223,76.2218165462,1917778.0
2016-12-07,75.33,77.01,74.9256,76.93,867944.0,0.0,1.0,74.3658780006,76.0243762754,73.966653773,75.9454001671,867944.0
2016-12-06,74.19,75.21,74.03,75.09,1010689.0,0.0,1.0,73.240468457,74.2474138381,73.0825162403,74.1289496756,1010689.0
2016-12-05,72.84,74.0,72.84,73.96,1121993.0,0.0,1.0,71.907746629,73.0529001997,71.907746629,73.0134121455,1121993.0
2016-12-02,73.51,73.51,72.27,72.32,929503.0,0.0,1.0,72.5691715362,72.5691715362,71.3450418572,71.3944019249,929503.0
2016-12-01,72.4,73.84,72.1201,73.84,1150637.0,0.0,1.0,71.4733780332,72.8949479831,71.1970603742,72.8949479831,1150637.0
2016-11-30,72.97,73.14,71.872,71.99,1019197.0,0.0,1.0,72.036082805,72.2039070352,70.9521357183,71.0686254781,1019197.0
2016-11-29,73.21,73.62,72.76,72.86,742577.0,0.0,1.0,72.27301113,72.6777636852,71.8287705207,71.9274906561,742577.0
2016-11-28,73.91,73.97,72.13,73.0,1546991.0,0.0,1.0,72.9640520778,73.0232841591,71.2068336676,72.0656988456,1546991.0
2016-11-25,74.65,74.69,74.17,74.2,432366.0,0.0,1.0,73.6945810798,73.734069134,73.2207244299,73.2503404705,432366.0
2016-11-23,74.33,74.54,73.66,74.51,880916.0,0.5,1.0,73.3786766465,73.5859889309,72.7172517393,73.5563728903,880916.0
2016-11-22,73.31,74.44,73.17,74.33,842929.0,0.0,1.0,71.8893173788,72.9974189835,71.7520304543,72.8895506857,842929.0
2016-11-21,72.36,73.3,72.3,73.19,772250.0,0.0,1.0,70.9577275342,71.8795111699,70.8988902808,71.7716428721,772250.0
2016-11-18,72.44,72.81,72.051,72.26,819747.0,0.0,1.0,71.0361772053,71.3990069343,70.6547156795,70.8596654453,819747.0
2016-11-17,71.25,72.5,71.25,72.47,796982.0,0.0,1.0,69.8692383473,71.0950144587,69.8692383473,71.065595832,796982.0
2016-11-16,71.3,72.185,71.09,71.25,1209750.0,0.0,1.0,69.9182693918,70.7861188786,69.7123390051,69.8692383473,1209750.0
2016-11-15,71.75,71.83,70.91,71.62,1226522.0,0.0,1.0,70.3595487918,70.437998463,69.535827245,70.2320680763,1226522.0
2016-11-14,69.8,71.82,69.76,71.65,1571986.0,0.0,1.0,68.4473380581,70.4281922541,68.4081132226,70.2614867029,1571986.0
2016-11-11,68.87,69.54,68.61,69.47,752681.0,0.0,1.0,67.5353606313,68.192376627,67.2803992001,68.1237331647,752681.0
2016-11-10,68.6,69.8,68.35,68.94,1147621.0,0.0,1.0,67.2705929912,68.4473380581,67.025437769,67.6040040935,1147621.0
2016-11-09,66.14,68.47,65.48,68.05,885500.0,0.0,1.0,64.8582656041,67.1431122756,64.2110558173,66.7312515022,885500.0
2016-11-08,66.08,67.48,65.59,67.26,1021778.0,0.0,1.0,64.7994283507,66.1722975955,64.3189241151,65.9565609999,1021778.0
2016-11-07,65.45,66.49,65.27,66.41,1152528.0,0.0,1.0,64.1816371906,65.2014829153,64.0051254306,65.1230332441,1152528.0
2016-11-04,64.54,65.02,64.18,64.24,1213986.0,0.0,1.0,63.2892721815,63.7599702083,62.9362486615,62.9950859148,1213986.0
2016-11-03,65.45,65.59,64.36,64.4,1354678.0,0.0,1.0,64.1816371906,64.3189241151,63.1127604215,63.1519852571,1354678.0
2016-11-02,65.4,65.81,64.72,65.04,1268328.0,0.0,1.0,64.1326061462,64.5346607107,63.4657839416,63.7795826261,1268328.0
2016-11-01,66.12,66.17,65.14,65.39,1055064.0,0.0,1.0,64.8386531863,64.8876842308,63.877644715,64.1227999373,1055064.0
2016-10-31,65.34,66.16,65.32,65.84,1041555.0,0.0,1.0,64.0737688928,64.8778780219,64.054156475,64.5640793374,1041555.0
2016-10-28,64.34,65.41,64.14,64.98,1484904.0,0.0,1.0,63.0931480037,64.142412355,62.8970238259,63.7207453727,1484904.0
2016-10-27,63.5,64.27,62.6,64.19,1914596.0,0.0,1.0,62.2694264569,63.0245045415,61.3868676567,62.9460548704,1914596.0
2016-10-26,65.91,65.97,63.2,63.32,3428124.0,0.0,1.0,64.6327227996,64.6915600529,61.9752401902,62.0929146969,3428124.0
2016-10-25,67.72,68.85,67.27,67.86,1649643.0,0.0,1.0,66.4076466088,67.5157482135,65.9663672087,66.5449335333,1649643.0
2016-10-24,69.12,69.38,67.98,68.0,943995.0,0.0,1.0,67.7805158536,68.0354772847,66.66260804,66.6822204578,943995.0
2016-10-21,68.26,68.29,67.7,67.89,649383.0,0.0,1.0,66.9371818889,66.9666005156,66.3880341911,66.57435216,649383.0
2016-10-20,68.54,68.77,67.845,68.65,561228.0,0.0,1.0,67.2117557379,67.4372985424,66.53022422,67.3196240357,561228.0
2016-10-19,68.5,69.02,68.38,68.6,646206.0,0.0,1.0,67.1725309023,67.6824537646,67.0548563956,67.2705929912,646206.0
2016-10-18,67.94,68.44,67.9,68.22,468831.0,0.0,1.0,66.6233832044,67.113693649,66.5841583689,66.8979570534,468831.0
2016-10-17,67.67,67.93,67.23,67.35,511025.0,0.0,1.0,66.3586155644,66.6135769955,65.9271423732,66.0448168799,511025.0
2016-10-14,67.73,68.15,67.26,67.77,972093.0,0.0,1.0,66.4174528177,66.8293135911,65.9565609999,66.4566776533,972093.0
2016-10-13,65.5,67.6,64.65,67.2,2082560.0,0.0,1.0,64.2306682351,66.2899721021,63.3971404793,65.8977237465,2082560.0
2016-10-12,67.61,68.19,67.42,67.63,1106497.0,0.0,1.0,66.299778311,66.8685384267,66.1134603421,66.3193907288,1106497.0
2016-10-11,67.62,68.08,67.0,67.5,1187521.0,0.0,1.0,66.3095845199,66.7606701289,65.7015995687,66.1919100132,1187521.0
2016-10-10,67.26,68.37,67.26,67.9,754033.0,0.0,1.0,65.9565609999,67.0450501867,65.9565609999,66.5841583689,754033.0
2016-10-07,67.63,67.63,66.62,66.94,917745.0,0.0,1.0,66.3193907288,66.3193907288,65.3289636308,65.6427623153,917745.0
