Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-03-27,223.3,227.07,220.85,225.48,9194797.0,0.0,1.0,222.535867135,226.292966191,220.094251038,224.708407173,9194797.0
2017-03-24,233.0,233.7,226.97,228.41,6386345.0,0.0,1.0,232.202673724,232.900278323,226.193308391,227.628380709,6386345.0
2017-03-23,230.75,234.63,229.95,231.9,4770674.0,0.0,1.0,229.960373226,233.827095862,229.163110827,231.106437925,4770674.0
2017-03-22,231.215,232.92,229.1587,231.07,6291278.0,0.0,1.0,230.423781996,232.122947484,228.374518657,230.279278186,6291278.0
2017-03-21,243.31,243.31,232.79,233.0,5660889.0,0.0,1.0,242.477392891,242.477392891,231.993392344,232.202673724,5660889.0
2017-03-20,243.32,244.93,241.52,242.14,2759141.0,0.0,1.0,242.487358671,244.091849249,240.693518273,241.311396633,2759141.0
2017-03-17,249.68,249.68,243.86,243.94,5438111.0,0.0,1.0,248.825594744,248.825594744,243.025510791,243.105237031,5438111.0
2017-03-16,247.85,250.2,247.31,248.22,2940620.0,0.0,1.0,247.001857006,249.343815303,246.463704887,247.370590866,2940620.0
2017-03-15,248.35,250.28,245.56,246.78,3427047.0,0.0,1.0,247.500146005,249.423541543,244.719693389,245.935518547,3427047.0
2017-03-14,246.81,247.83,245.41,247.72,2144231.0,0.0,1.0,245.965415887,246.981925446,244.570206689,246.872301866,2144231.0
2017-03-13,249.32,249.32,247.2083,248.16,1801062.0,0.0,1.0,248.466826664,248.466826664,246.362352904,247.310796186,1801062.0
2017-03-10,251.84,251.9,246.87,248.38,3364803.0,0.0,1.0,250.978203221,251.037997901,246.025210567,247.530043345,3364803.0
2017-03-09,251.22,252.74,249.52,250.18,3061457.0,0.0,1.0,250.360324862,251.87512342,248.666142264,249.323883743,3061457.0
2017-03-08,253.62,254.77,249.61,250.24,3584206.0,0.0,1.0,252.752112059,253.898176758,248.755834284,249.383678423,3584206.0
2017-03-07,252.49,253.0,250.31,250.9,2496095.0,0.0,1.0,251.62597892,252.1342337,249.453438883,250.041419902,2496095.0
2017-03-06,252.17,252.73,250.5,252.01,2467023.0,0.0,1.0,251.307073961,251.86515764,249.642788703,251.147621481,2467023.0
2017-03-03,251.73,254.75,251.5,252.89,3169639.0,0.0,1.0,250.868579641,253.878245198,250.639366702,252.02461012,3169639.0
2017-03-02,253.52,254.2352,250.97,251.06,3019247.0,0.0,1.0,252.652454259,253.365206844,250.111180362,250.200872382,3019247.0
2017-03-01,253.71,255.15,251.26,252.71,5218289.0,0.0,1.0,252.841804079,254.276876397,250.400187982,251.84522608,5218289.0
2017-02-28,248.0,249.0,245.61,248.06,3626634.0,0.65,1.0,247.151343706,248.147921705,244.769522289,247.211138386,3626634.0
2017-02-27,247.21,249.76,246.61,249.33,2372858.0,0.0,1.0,245.720178201,248.254810515,245.123794127,247.827401929,2372858.0
2017-02-24,247.7,248.88,246.1,247.35,3563887.0,0.0,1.0,246.207225195,247.380113873,244.616867664,245.859334485,3563887.0
2017-02-23,251.31,251.9,249.322,251.19,2594747.0,0.0,1.0,249.795469373,250.381913712,247.819450141,249.676192558,2594747.0
2017-02-22,250.06,252.35,250.0,251.73,2378769.0,0.0,1.0,248.553002552,250.829201768,248.493364145,250.212938225,2378769.0
2017-02-21,251.0,252.65,250.71,251.76,2794893.0,0.0,1.0,249.487337601,251.127393805,249.199085299,250.242757428,2794893.0
2017-02-17,247.51,250.56,247.11,250.38,3262324.0,0.0,1.0,246.018370238,249.04998928,245.620780855,248.871074058,3262324.0
2017-02-16,250.3,250.78,248.44,249.44,2286305.0,0.0,1.0,248.791556182,249.268663441,246.942765552,247.936739009,2286305.0
2017-02-15,250.58,251.95,248.51,250.54,4296636.0,0.0,1.0,249.06986875,250.431612385,247.012343694,249.030109811,4296636.0
2017-02-14,246.01,250.0,245.69,249.46,4140625.0,0.0,1.0,244.527410053,248.493364145,244.209338547,247.956618478,4140625.0
2017-02-13,244.49,247.48,244.49,246.27,2998225.0,0.0,1.0,243.016570399,245.988551034,243.016570399,244.785843152,2998225.0
2017-02-10,243.37,244.16,241.23,242.72,3072771.0,0.0,1.0,241.903320128,242.688559158,239.776216931,241.257237381,3072771.0
2017-02-09,238.8,243.2906,237.42,241.55,3550836.0,0.0,1.0,237.360861431,241.824398635,235.989178061,240.094288437,3550836.0
2017-02-08,238.3,238.94,236.31,237.73,2743424.0,0.0,1.0,236.863874703,237.500017715,234.885867524,236.297309832,2743424.0
2017-02-07,241.15,241.44,239.39,239.62,2660079.0,0.0,1.0,239.696699054,239.984951356,237.94730577,238.175919665,2660079.0
2017-02-06,239.6,243.65,239.17,239.98,4638555.0,0.0,1.0,238.156040196,242.181632695,237.72863161,238.53375011,4638555.0
2017-02-03,234.52,241.11,234.2,240.95,7377056.0,0.0,1.0,233.106655037,239.656940116,232.788583531,239.497904363,7377056.0
2017-02-02,228.51,232.33,227.05,230.41,2775736.0,0.0,1.0,227.132874563,230.929853167,225.681673316,229.02142413,2775736.0
2017-02-01,230.51,232.86,229.52,230.67,4024127.0,0.0,1.0,229.120821476,231.456659099,228.136787754,229.279857229,4024127.0
2017-01-31,232.85,234.35,228.16,229.32,5151196.0,0.0,1.0,231.446719364,232.937679549,226.784983853,227.937993063,5151196.0
2017-01-30,235.58,236.29,231.52,233.9,3802918.0,0.0,1.0,234.160266901,234.865988055,230.124734667,232.490391494,3802918.0
2017-01-27,236.9,237.97,236.01,236.95,3253002.0,0.0,1.0,235.472311864,236.535863462,234.587675487,235.522010536,3253002.0
2017-01-26,237.47,240.79,237.47,239.58,4194469.0,0.0,1.0,236.038876734,239.33886861,236.038876734,238.136160727,4194469.0
2017-01-25,235.53,237.33,234.485,237.25,3716771.0,0.0,1.0,234.110568228,235.89972045,233.071865966,235.820202573,3716771.0
2017-01-24,231.86,236.06,230.84,233.68,4448152.0,0.0,1.0,230.462685642,234.63737416,229.448832717,232.271717333,4448152.0
2017-01-23,231.86,233.752,230.75,232.67,3135704.0,0.0,1.0,230.462685642,232.343283422,229.359375106,231.267804142,3135704.0
2017-01-20,231.62,233.23,230.54,232.2,5207057.0,0.0,1.0,230.224132013,231.824429278,229.15064068,230.800636618,5207057.0
2017-01-19,234.07,234.75,230.62,231.41,4561821.0,0.0,1.0,232.659366981,233.335268932,229.230158556,230.015397587,4561821.0
2017-01-18,236.0,237.69,231.52,234.29,7587514.0,0.0,1.0,234.577735753,236.257550894,230.124734667,232.878041142,7587514.0
2017-01-17,242.94,243.06,235.61,235.74,6277192.0,0.0,1.0,241.475911541,241.595188356,234.190086105,234.319302654,6277192.0
2017-01-13,245.43,247.77,242.91,244.3,4185828.0,0.0,1.0,243.950905448,246.276803337,241.446092338,242.827715442,4185828.0
2017-01-12,245.06,245.4669,241.57,243.84,4022228.0,0.0,1.0,243.583135269,243.987583069,240.114167906,242.370487652,4022228.0
2017-01-11,242.77,245.84,242.0,245.76,3532563.0,0.0,1.0,241.306936054,244.358434565,240.541576492,244.278916689,3532563.0
2017-01-10,240.87,243.44,239.05,242.57,3432904.0,0.0,1.0,239.418386486,241.97289827,237.609354795,241.108141362,3432904.0
2017-01-09,243.25,244.69,241.47,242.89,3022091.0,0.0,1.0,241.784043313,243.21536509,240.01477056,241.426212868,3022091.0
2017-01-06,242.29,246.2,241.37,244.9,3591079.0,0.0,1.0,240.829828794,244.71626501,239.915373214,243.424099516,3591079.0
2017-01-05,242.72,243.2324,236.78,241.32,3562065.0,0.0,1.0,241.257237381,241.76654938,235.353035049,239.865674542,3562065.0
2017-01-04,241.44,243.32,240.03,243.13,2728709.0,0.0,1.0,239.984951356,241.853621455,238.583448783,241.664766498,2728709.0
2017-01-03,242.7,244.97,237.97,241.57,4384246.0,0.0,1.0,241.237357912,243.493677658,236.535863462,240.114167906,4384246.0
2016-12-30,238.51,240.5,237.4,239.45,2355444.0,0.0,1.0,237.072609129,239.050616307,235.969298592,238.006944178,2355444.0
2016-12-29,240.75,241.07,236.64,238.18,2619021.0,0.0,1.0,239.299109671,239.617181177,235.213878765,236.744597888,2619021.0
2016-12-28,243.69,244.5,240.44,240.65,3052787.0,0.0,1.0,242.221391634,243.026510134,238.9909779,239.199712326,3052787.0
2016-12-27,241.95,242.5899,240.4,241.56,1988884.0,0.0,1.0,240.491877819,241.127921434,238.951218962,240.104228171,1988884.0
2016-12-23,239.54,241.9,238.91,240.97,2187413.0,0.0,1.0,238.096401789,240.442179146,237.470198511,239.517783832,2187413.0
2016-12-22,241.23,242.86,239.55,240.12,2637214.0,0.0,1.0,239.776216931,241.396393665,238.106341523,238.672906394,2637214.0
2016-12-21,242.24,242.4,240.08,241.44,3277294.0,0.0,1.0,240.780130122,240.939165875,238.633147455,239.984951356,3277294.0
2016-12-20,240.52,243.65,240.23,243.09,4487687.0,0.0,1.0,239.070495776,242.181632695,238.782243474,241.62500756,4487687.0
2016-12-19,238.34,239.74,236.26,239.07,3742800.0,0.0,1.0,236.903633641,238.29519648,234.836168851,237.629234264,3742800.0
2016-12-16,242.8,243.19,238.4,238.9,6874967.0,0.0,1.0,241.336755257,241.724404905,236.963272048,237.460258777,6874967.0
2016-12-15,242.49,245.57,241.62,243.0,4829694.0,0.0,1.0,241.028623486,244.090061732,240.163866579,241.535549949,4829694.0
2016-12-14,235.67,243.12,235.37,239.93,6171829.0,0.0,1.0,234.249724512,241.654826763,233.951532475,238.484051437,6171829.0
2016-12-13,239.0,240.18,235.505,238.55,4680464.0,0.0,1.0,237.559656122,238.732544801,234.085718892,237.112368067,4680464.0
2016-12-12,240.5,242.83,236.37,237.17,5020914.0,0.0,1.0,239.050616307,241.366574461,234.945505932,235.740684697,5020914.0
2016-12-09,240.61,242.0,238.88,241.85,5456047.0,0.0,1.0,239.159953387,240.541576492,237.440379308,240.392480474,5456047.0
2016-12-08,236.88,242.42,236.0,241.45,7335475.0,0.0,1.0,235.452432394,240.959045344,234.577735753,239.994891091,7335475.0
2016-12-07,230.4,236.09,230.4,235.56,6595232.0,0.0,1.0,229.011484396,234.667193364,229.011484396,234.140387432,6595232.0
2016-12-06,230.18,232.67,227.9,231.38,5259347.0,0.0,1.0,228.792810235,231.267804142,226.526550754,229.985578383,5259347.0
2016-12-05,225.52,229.2,225.24,228.55,4599300.0,0.0,1.0,224.160893928,227.818716248,223.88258136,227.172633501,4599300.0
2016-12-02,226.0,226.25,221.22,223.36,5295835.0,0.0,1.0,224.638001187,224.886494551,219.886808064,222.013911261,5295835.0
2016-12-01,220.93,227.16,220.35,226.63,7604642.0,0.0,1.0,219.598555762,225.791010396,219.022051157,225.264204464,7604642.0
2016-11-30,215.2,220.77,214.97,219.29,6505900.0,0.0,1.0,213.903087856,219.439520009,213.674473961,217.968439293,6505900.0
2016-11-29,210.35,212.92,209.92,211.75,2570247.0,0.65,1.0,209.082316591,211.636828375,208.654908005,210.473879431,2570247.0
2016-11-28,210.0,211.76,209.6,210.35,3297394.0,0.0,1.0,208.095643505,209.839683184,207.699270851,208.442469577,3297394.0
2016-11-25,211.36,212.754,211.001,211.38,1973959.0,0.0,1.0,209.443310529,210.82466923,209.087566072,209.463129162,1973959.0
2016-11-23,211.5,213.41,209.37,212.31,3734285.0,0.0,1.0,209.582040958,211.474720383,207.471356574,210.384695583,3734285.0
2016-11-22,211.36,211.95,209.89,211.11,2945634.0,0.0,1.0,209.443310529,210.027960194,207.986641025,209.19557762,2945634.0
2016-11-21,211.46,211.69,209.18,211.08,2860229.0,0.0,1.0,209.542403693,209.770317969,207.283079563,209.165849671,2860229.0
2016-11-18,209.87,212.07,209.72,210.35,4278161.0,0.0,1.0,207.966822392,210.146871991,207.818182647,208.442469577,4278161.0
2016-11-17,206.26,209.69,205.67,209.63,3570582.0,0.0,1.0,204.389559187,207.788454698,203.804909522,207.7289988,3570582.0
2016-11-16,207.35,208.08,204.83,206.26,5271402.0,0.0,1.0,205.46967467,206.193054764,202.972526948,204.389559187,5271402.0
2016-11-15,206.56,211.2,205.17,211.19,4893793.0,0.0,1.0,204.686838678,209.284761468,203.309443704,209.274852151,4893793.0
2016-11-14,204.15,211.77,204.15,209.18,8248097.0,0.0,1.0,202.298693436,209.8495925,202.298693436,207.283079563,8248097.0
2016-11-11,198.25,205.0,198.25,203.94,6290179.0,0.0,1.0,196.452196785,203.140985326,196.452196785,202.090597792,6290179.0
2016-11-10,194.53,204.67,194.0,200.87,11342524.0,0.0,1.0,192.7659311,202.813977886,192.240737333,199.048437671,11342524.0
2016-11-09,185.0,193.54,183.45,192.63,7823835.0,0.0,1.0,183.322352611,191.784908781,181.786408576,190.883160992,7823835.0
2016-11-08,180.11,182.68,178.46,181.92,2646006.0,0.0,1.0,178.476696913,181.023391216,176.841659714,180.270283173,2646006.0
2016-11-07,179.0,181.5,179.0,181.48,3338783.0,0.0,1.0,177.376762797,179.854091886,177.376762797,179.834273254,3338783.0
2016-11-04,176.33,177.34,174.73,175.92,1846443.0,0.0,1.0,174.73097533,175.731816282,173.145484712,174.324693359,1846443.0
2016-11-03,176.77,177.97,176.21,176.21,1972746.0,0.0,1.0,175.166985249,176.356103212,174.612063533,174.612063533,1972746.0
2016-11-02,177.07,177.5,176.07,176.58,2104595.0,0.0,1.0,175.46426474,175.890365343,174.473333104,174.978708238,2104595.0
2016-11-01,179.0,179.18,176.61,178.06,2900633.0,0.0,1.0,177.376762797,177.555130491,175.008436188,176.445287059,2900633.0
2016-10-31,177.68,178.5,177.23,178.24,1828018.0,0.0,1.0,176.068733038,176.881296979,175.622813802,176.623654754,1828018.0
2016-10-28,178.51,178.51,175.46,177.14,2042775.0,0.0,1.0,176.891206295,176.891206295,173.868864806,175.533629954,2042775.0
2016-10-27,178.19,178.85,176.57,177.75,3021949.0,0.0,1.0,176.574108172,177.228123052,174.968798922,176.138098252,3021949.0
2016-10-26,174.79,177.9,173.93,177.07,2533595.0,0.0,1.0,173.20494061,176.286737998,172.352739404,175.46426474,2533595.0
2016-10-25,175.04,175.96,174.641,175.55,2423299.0,0.0,1.0,173.452673519,174.364330624,173.057291797,173.958048654,2423299.0
2016-10-24,175.5,175.79,174.35,175.12,1943125.0,0.0,1.0,173.908502072,174.195872246,172.768930691,173.53194805,1943125.0
2016-10-21,172.84,174.9,172.51,174.67,2004351.0,0.0,1.0,171.272623921,173.31394309,170.945616481,173.086028814,2004351.0
2016-10-20,174.0,175.79,173.8,174.51,2471135.0,0.0,1.0,172.422104618,174.195872246,172.223918291,172.927479752,2471135.0
2016-10-19,173.37,175.68,173.18,174.51,3676036.0,0.0,1.0,171.797817688,174.086869766,171.609540677,172.927479752,3676036.0
2016-10-18,172.01,173.47,171.1,172.63,4482486.0,0.0,1.0,170.450150663,171.896910851,169.548402875,171.064528277,4482486.0
2016-10-17,170.5,171.27,168.45,169.0,3061380.0,0.0,1.0,168.953843893,169.716861253,166.92243404,167.46744644,3061380.0
2016-10-14,171.6,172.95,169.11,170.52,5282125.0,0.0,1.0,170.043868692,171.381626401,167.57644892,168.973662526,5282125.0
2016-10-13,167.6,167.63,165.51,167.42,2713705.0,0.0,1.0,166.08014215,166.109870099,164.009095031,165.901774455,2713705.0
2016-10-12,169.04,169.99,168.301,169.3,2404792.0,0.0,1.0,167.507083705,168.448468759,166.774785226,167.76472593,2404792.0
2016-10-11,169.84,170.87,167.91,169.04,2679937.0,0.0,1.0,168.299829014,169.320488598,166.387330957,167.507083705,2679937.0
2016-10-10,170.52,171.75,170.1,171.04,2532001.0,0.0,1.0,168.973662526,170.192508438,168.557471239,169.488946976,2532001.0
2016-10-07,167.5,169.98,166.24,169.83,3390232.0,0.0,1.0,165.981048986,168.438559443,164.732475125,168.289919697,3390232.0
2016-10-06,167.18,167.29,164.82,167.15,2858217.0,0.0,1.0,165.663950863,165.772953342,163.325352202,165.634222913,2858217.0
2016-10-05,163.32,166.57,163.005,166.4,2548215.0,0.0,1.0,161.838954749,165.059482565,161.526811283,164.891024187,2548215.0
2016-10-04,161.24,164.15,161.23,162.27,2469912.0,0.0,1.0,159.777816946,162.661428006,159.76790763,160.798476531,2469912.0
2016-10-03,160.5,161.72,160.25,161.07,2444718.0,0.0,1.0,159.044527536,160.253464131,158.796794627,159.609358568,2444718.0
