Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-26,266.0,266.97,264.59,265.5,219198.0,0.0,1.0,264.223214627,265.186735372,262.822632925,263.726554449,219198.0
2017-06-23,264.19,266.35,263.7932,265.79,783872.0,0.0,1.0,262.425304783,264.570876751,262.031155265,264.014617352,783872.0
2017-06-22,266.2,266.43,263.15,263.93,298483.0,0.0,1.0,264.421878698,264.650342379,261.392251613,262.16704149,298483.0
2017-06-21,267.18,267.29,264.2,266.49,317640.0,0.0,1.0,265.395332646,265.504597885,262.435237986,264.709941601,317640.0
2017-06-20,268.31,268.97,264.3,267.12,251396.0,0.0,1.0,266.517784648,267.173376083,262.534570022,265.335733425,251396.0
2017-06-19,266.79,268.55,265.66,268.39,281081.0,0.0,1.0,265.007937708,266.756181534,263.885485706,266.597250277,281081.0
2017-06-16,264.39,266.43,263.79,266.3,515142.0,0.0,1.0,262.623968854,264.650342379,262.02797664,264.521210733,515142.0
2017-06-15,262.48,264.9,261.96,263.77,314335.0,0.0,1.0,260.726726974,263.130562235,260.210200389,262.008110233,314335.0
2017-06-14,263.0,264.76,261.61,262.51,337865.0,0.0,1.0,261.243253559,262.991497385,259.862538265,260.756526585,337865.0
2017-06-13,262.76,263.69,260.11,262.31,229732.0,0.0,1.0,261.004856674,261.928644605,258.372557731,260.557862514,229732.0
2017-06-12,263.0,264.995,261.88,262.64,392686.0,0.0,1.0,261.243253559,263.224927669,260.130734761,260.885658231,392686.0
2017-06-09,265.61,266.71,264.42,266.23,213841.0,0.0,1.0,263.835819688,264.928472079,262.653768464,264.451678308,213841.0
2017-06-08,264.06,265.82,261.2,265.68,275270.0,0.0,1.0,262.296173136,264.044416962,259.455276919,263.905352113,275270.0
2017-06-07,263.16,264.5,262.2,263.58,273177.0,0.0,1.0,261.402184816,262.733234093,260.448597275,261.819379366,273177.0
2017-06-06,264.97,266.58,262.35,262.7,272340.0,0.0,1.0,263.20009466,264.799340433,260.597595328,260.945257453,272340.0
2017-06-05,262.45,266.18,261.1,266.13,283498.0,0.0,1.0,260.696927364,264.402012291,259.355944883,264.352346273,283498.0
2017-06-02,259.53,263.24,257.64,262.63,439766.0,0.0,1.0,257.796431925,261.481650445,255.919056453,260.875725028,439766.0
2017-06-01,256.81,258.59,254.84,258.49,353164.0,0.0,1.0,255.094600557,256.86271079,253.137759456,256.763378755,353164.0
2017-05-31,256.0,257.36,255.16,256.92,522243.0,0.0,1.0,254.290011069,255.640926753,253.45562197,255.203865796,522243.0
2017-05-30,256.26,256.715,254.24,255.19,239036.0,0.0,1.0,254.548274362,255.000235123,252.541767243,253.485421581,239036.0
2017-05-26,256.1,257.02,255.15,256.3,205268.0,0.0,1.0,254.389343105,255.303197832,253.445688767,254.588007176,205268.0
2017-05-25,257.82,258.1,254.19,256.29,328676.0,0.0,1.0,256.097854117,256.375983816,252.492101225,254.578073972,328676.0
2017-05-24,252.56,257.22,252.18,256.83,456190.0,0.0,1.0,250.872989045,255.501861903,250.49552731,255.114466964,456190.0
2017-05-23,254.49,254.49,251.71,251.93,441526.0,0.0,1.0,252.790097332,252.790097332,250.028666743,250.247197221,441526.0
2017-05-22,254.65,257.37,253.32,254.59,373462.0,0.0,1.0,252.949028589,255.650859956,251.627912516,252.889429368,373462.0
2017-05-19,256.25,256.25,253.71,254.55,410704.0,0.0,1.0,254.538341158,254.538341158,252.015307454,252.849696553,410704.0
2017-05-18,251.7,257.06,251.53,255.88,336039.0,0.0,1.0,250.018733539,255.342930646,249.849869079,254.170812626,336039.0
2017-05-17,254.75,258.02,253.15,253.74,412421.0,0.0,1.0,253.048360624,256.296518188,251.459048055,252.045107065,412421.0
2017-05-16,253.32,255.36,252.4,254.33,358049.0,0.0,1.0,251.627912516,253.654286041,250.714057788,252.631166075,358049.0
2017-05-15,252.31,254.48,251.93,253.93,357841.0,0.0,1.0,250.624658956,252.780164128,250.247197221,252.233837933,357841.0
2017-05-12,251.51,253.14,250.95,252.67,355815.0,0.0,1.0,249.830002672,251.449114852,249.273743273,250.982254285,355815.0
2017-05-11,250.05,252.61,248.52,251.33,336952.0,0.0,1.0,248.379754952,250.922655063,246.859974808,249.651205008,336952.0
2017-05-10,250.36,252.38,249.76,251.3,351796.0,0.0,1.0,248.687684263,250.694191381,248.091692049,249.621405397,351796.0
2017-05-09,249.67,250.52,247.87,250.43,347768.0,0.0,1.0,248.002293217,248.84661552,246.214316577,248.757216688,347768.0
2017-05-08,251.3,251.3,248.33,249.86,414932.0,0.0,1.0,249.621405397,249.621405397,246.671243941,248.191024085,414932.0
2017-05-05,251.0,251.97,249.28,250.37,354695.0,0.0,1.0,249.32340929,250.286930035,247.614898279,248.697617466,354695.0
2017-05-04,246.87,251.39,244.8,250.49,580725.0,0.0,1.0,245.220996221,249.710804229,243.164823085,248.816815909,580725.0
2017-05-03,249.44,249.44,245.73,247.54,515972.0,0.0,1.0,247.773829535,247.773829535,244.088611016,245.88652086,515972.0
2017-05-02,248.08,249.9,247.05,248.55,337485.0,0.0,1.0,246.422913852,248.230756899,245.399793885,246.889774419,337485.0
2017-05-01,247.1,249.26,245.08,247.98,564055.0,0.0,1.0,245.449459903,247.595031871,243.442952784,246.323581816,564055.0
2017-04-28,243.2,246.5,238.58,244.47,870447.0,0.0,1.0,241.575510516,244.85346769,236.986370472,242.837027367,870447.0
2017-04-27,241.49,243.22,239.34,241.44,500638.0,0.0,1.0,239.876932707,241.595376923,237.741293943,239.82726669,500638.0
2017-04-26,238.35,242.235,236.685,241.03,606754.0,0.0,1.0,236.75790679,240.616956372,235.104028398,239.420005344,606754.0
2017-04-25,235.39,238.55,232.76,238.4,449464.0,0.0,1.0,233.817678537,236.956570861,231.205246002,236.807572808,449464.0
2017-04-24,236.91,237.95,230.47,234.25,338716.0,0.0,1.0,235.327525478,236.360578648,228.930542387,232.685293332,338716.0
2017-04-21,234.64,236.22,234.64,235.49,237555.0,0.0,1.0,233.072688271,234.642134433,233.072688271,233.917010573,237555.0
2017-04-20,235.75,235.81,233.84,235.06,253461.0,0.0,1.0,234.175273865,234.234873087,232.278031986,233.48988282,253461.0
2017-04-19,236.23,237.47,234.8,235.22,328786.0,0.0,1.0,234.652067636,235.883784877,233.231619527,233.648814077,328786.0
2017-04-18,235.38,237.99,235.38,236.94,343806.0,0.0,1.0,233.807745334,236.400311462,233.807745334,235.357325089,343806.0
2017-04-17,234.51,236.09,234.26,236.09,310039.0,0.0,1.0,232.943556624,234.513002786,232.695226535,234.513002786,310039.0
2017-04-13,234.84,235.2,233.18,233.57,358333.0,0.0,1.0,233.271352342,233.62894767,231.622440551,232.00983549,358333.0
2017-04-12,236.91,237.75,234.5,234.75,498340.0,0.0,1.0,235.327525478,236.161914577,232.933623421,233.18195351,498340.0
2017-04-11,235.47,237.72,234.98,236.79,273283.0,0.0,1.0,233.897144166,236.132114966,233.410417191,235.208327035,273283.0
2017-04-10,233.37,235.56,232.27,235.27,216858.0,0.0,1.0,231.811171419,233.986542998,230.718519027,233.698480095,216858.0
2017-04-07,232.44,233.98,232.12,233.42,214859.0,0.0,1.0,230.887383488,232.417096836,230.569520974,231.860837437,214859.0
2017-04-06,230.9,232.87,229.72,232.23,296744.0,0.0,1.0,229.35767014,231.314511241,228.18555212,230.678786213,296744.0
2017-04-05,230.77,232.62,229.27,231.37,345280.0,0.0,1.0,229.228538494,231.066181152,227.73855796,229.824530707,345280.0
2017-04-04,230.77,233.6,229.14,230.97,343032.0,0.0,1.0,229.228538494,232.039635101,227.609426314,229.427202565,343032.0
2017-04-03,231.63,231.77,230.01,230.87,305860.0,0.0,1.0,230.082794,230.22185885,228.473615023,229.327870529,305860.0
2017-03-31,232.03,233.79,230.9,231.53,462888.0,0.0,1.0,230.480122142,232.228365968,229.35767014,229.983461964,462888.0
2017-03-30,231.96,233.37,229.745,232.57,185378.0,0.0,1.0,230.410589717,231.811171419,228.210385129,231.016515134,185378.0
2017-03-29,230.81,232.975,230.03,232.0,252068.0,1.75,1.0,229.268271308,231.418809878,228.493481431,230.450322531,252068.0
2017-03-28,233.63,233.97,229.9917,233.0,305678.0,0.0,1.0,230.332016483,230.667216953,226.745075699,229.710909732,305678.0
2017-03-27,236.52,237.34,232.62,233.46,231391.0,0.0,1.0,233.181220471,233.989645132,229.336273913,230.164416249,231391.0
2017-03-24,237.36,238.57,236.35,236.65,295754.0,0.0,1.0,234.009362807,235.202282123,233.013620237,233.309385356,295754.0
2017-03-23,234.97,238.0,234.97,236.77,383517.0,0.0,1.0,231.653100685,234.640328396,231.653100685,233.427691404,383517.0
2017-03-22,235.0,235.55,231.82,235.31,360292.0,0.0,1.0,231.682677197,232.22491325,228.547566927,231.988301154,360292.0
2017-03-21,233.79,235.21,232.4,233.6,420691.0,0.0,1.0,230.489757881,231.889712781,229.119379492,230.302439971,420691.0
2017-03-20,233.15,234.32,232.11,233.11,211752.0,0.0,1.0,229.858792292,231.012276259,228.83347321,229.819356942,211752.0
2017-03-17,233.43,235.89,232.02,233.15,741210.0,0.0,1.0,230.134839737,232.560113719,228.744743674,229.858792292,741210.0
2017-03-16,231.41,234.3,231.125,232.96,343738.0,0.0,1.0,228.143354597,230.992558584,227.862377733,229.671474383,343738.0
2017-03-15,225.46,233.36,225.46,232.13,421549.0,0.0,1.0,222.277346387,230.065827876,222.277346387,228.853190884,421549.0
2017-03-14,224.29,226.63,222.56,225.11,228738.0,0.0,1.0,221.12386242,223.430830354,219.418283562,221.93228708,228738.0
2017-03-13,224.48,227.16,223.83,224.04,319102.0,0.0,1.0,221.311180329,223.953348733,220.670355902,220.877391486,319102.0
2017-03-10,227.79,229.71,222.6,224.25,393456.0,0.0,1.0,224.574455484,226.467352251,219.457718911,221.08442707,393456.0
2017-03-09,230.91,232.07,225.87,225.93,445942.0,0.0,1.0,227.65041273,228.79403786,222.681558717,222.740711741,445942.0
2017-03-08,233.54,233.94,230.25,230.61,382804.0,0.0,1.0,230.243286948,230.637640441,226.999729467,227.354647611,382804.0
2017-03-07,231.84,233.73,230.92,233.7,286720.0,0.0,1.0,228.567284602,230.430604857,227.660271568,230.401028345,286720.0
2017-03-06,230.17,232.53,229.42,231.42,313781.0,0.0,1.0,226.920858768,229.247544377,226.181445969,228.153213434,313781.0
2017-03-03,231.17,231.74,227.7,230.55,218062.0,0.0,1.0,227.906742501,228.468696229,224.485725948,227.295494587,218062.0
2017-03-02,231.7,233.49,230.795,231.74,333813.0,0.0,1.0,228.429260879,230.193992761,227.537036101,228.468696229,333813.0
2017-03-01,233.27,234.84,231.32,232.62,372366.0,0.0,1.0,229.97709834,231.5249358,228.054625061,229.336273913,372366.0
2017-02-28,234.32,235.92,233.01,234.7,316956.0,0.0,1.0,231.012276259,232.589690231,229.720768569,231.386912078,316956.0
2017-02-27,233.26,234.68,232.295,234.32,189778.0,0.0,1.0,229.967239502,231.367194403,229.0158617,231.012276259,189778.0
2017-02-24,232.77,232.925,230.81,232.35,284016.0,0.0,1.0,229.484156473,229.636968452,227.551824357,229.070085306,284016.0
2017-02-23,230.84,233.45,230.08,231.58,355364.0,0.0,1.0,227.581400869,230.154557412,226.832129232,228.310954831,355364.0
2017-02-22,231.71,232.28,228.95,229.5,266271.0,0.0,1.0,228.439119717,229.001073444,225.718080614,226.260316667,266271.0
2017-02-21,227.86,232.24,227.32,230.97,373374.0,0.0,1.0,224.643467345,228.961638095,224.11109013,227.709565754,373374.0
2017-02-17,228.06,229.68,226.08,228.1,375533.0,0.0,1.0,224.840644092,226.437775739,222.888594301,224.880079441,375533.0
2017-02-16,225.15,228.42,225.08,227.88,302317.0,0.0,1.0,221.97172243,225.195562236,221.902710568,224.66318502,302317.0
2017-02-15,224.5,226.65,221.49,225.43,356047.0,0.0,1.0,221.330898003,223.450548029,218.363387968,222.247769875,356047.0
2017-02-14,224.82,226.25,222.35,226.02,311127.0,0.0,1.0,221.646380798,223.056194536,219.211247978,222.829441277,311127.0
2017-02-13,228.39,228.68,224.7,226.71,330886.0,0.0,1.0,225.165985724,225.451892006,221.52807475,223.509701053,330886.0
2017-02-10,225.64,229.6,225.64,228.38,394106.0,0.0,1.0,222.454805459,226.35890504,222.454805459,225.156126887,394106.0
2017-02-09,228.44,228.62,226.01,226.55,298907.0,0.0,1.0,225.21527991,225.392738982,222.81958244,223.351959656,298907.0
2017-02-08,224.07,228.6,224.05,228.07,356193.0,0.0,1.0,220.906967998,225.373021308,220.887250324,224.850502929,356193.0
2017-02-07,223.04,224.76,222.46,223.96,375992.0,0.0,1.0,219.891507754,221.587227774,219.319695189,220.798520788,375992.0
2017-02-06,222.88,224.91,221.45,223.17,354415.0,0.0,1.0,219.733766356,221.735110334,218.323952619,220.019672639,354415.0
2017-02-03,222.84,225.57,218.41,223.08,778858.0,0.0,1.0,219.694331007,222.385793597,215.326866071,219.930943103,778858.0
2017-02-02,222.13,228.07,222.13,226.34,385997.0,0.0,1.0,218.994353557,224.850502929,218.994353557,223.144924072,385997.0
2017-02-01,224.12,227.06,221.54,221.72,314074.0,0.0,1.0,220.956262185,223.854760359,218.412682154,218.590141226,314074.0
2017-01-31,223.63,226.12,222.9,224.3,500424.0,0.0,1.0,220.473179156,222.92802965,219.753484031,221.133721257,500424.0
2017-01-30,225.23,226.7397,223.08,223.24,383137.0,0.0,1.0,222.050593128,223.5389818,219.930943103,220.0886845,383137.0
2017-01-27,226.21,227.09,224.23,225.41,273810.0,0.0,1.0,223.016759186,223.884336871,221.064709396,222.2280522,273810.0
2017-01-26,226.29,227.7,224.86,225.38,316069.0,0.0,1.0,223.095629885,224.485725948,221.685816147,222.198475688,316069.0
2017-01-25,226.56,227.095,224.49,225.85,317290.0,0.0,1.0,223.361818493,223.88926629,221.321039166,222.661841043,317290.0
2017-01-24,229.79,231.87,225.79,226.71,469173.0,0.0,1.0,226.54622295,228.596861114,222.602688019,223.509701053,469173.0
2017-01-23,229.68,231.8,228.67,231.11,535276.0,0.0,1.0,226.437775739,228.527849253,225.442033169,227.847589477,535276.0
2017-01-20,226.98,229.71,226.0,228.54,391411.0,0.0,1.0,223.775889661,226.467352251,222.809723603,225.313868284,391411.0
2017-01-19,227.22,228.18,225.84,226.67,455778.0,0.0,1.0,224.012501757,224.95895014,222.651982205,223.470265703,455778.0
2017-01-18,229.94,230.3,227.72,227.9,377579.0,0.0,1.0,226.69410551,227.049023653,224.505443623,224.682902695,377579.0
2017-01-17,227.96,231.23,227.96,229.58,391143.0,0.0,1.0,224.742055719,227.965895525,224.742055719,226.339187366,391143.0
2017-01-13,227.5,229.47,227.33,228.0,254048.0,0.0,1.0,224.288549202,226.230740155,224.120948967,224.781491068,254048.0
2017-01-12,226.67,228.71,224.38,228.43,386266.0,0.0,1.0,223.470265703,225.481468518,221.212591955,225.205421073,386266.0
2017-01-11,230.2,231.08,226.78,226.87,390465.0,0.0,1.0,226.95043528,227.818012965,223.578712914,223.66744245,390465.0
2017-01-10,230.0,231.29,228.5,230.1,442440.0,0.0,1.0,226.753258534,228.025048549,225.274432934,226.851846907,442440.0
2017-01-09,233.96,234.38,230.56,230.73,252443.0,0.0,1.0,230.657358115,231.071429283,227.305353424,227.472953658,252443.0
2017-01-06,232.59,234.77,231.47,233.74,287604.0,0.0,1.0,229.306697401,231.455923939,228.202507621,230.440463694,287604.0
2017-01-05,229.68,232.8999,226.375,232.76,431184.0,0.0,1.0,226.437775739,229.61222277,223.179430002,229.474297636,431184.0
2017-01-04,230.09,233.05,227.81,231.03,405550.0,0.0,1.0,226.84198807,229.760203918,224.594173159,227.768718778,405550.0
2017-01-03,233.8,233.8,227.37,229.25,455836.0,0.0,1.0,230.499616718,230.499616718,224.160384316,226.013845734,455836.0
2016-12-30,229.17,234.07,228.275,232.5,441642.0,0.0,1.0,225.934975035,230.765805326,225.052609095,229.217967865,441642.0
2016-12-29,227.8,230.69,226.94,229.52,342688.0,0.0,1.0,224.584314322,227.433518309,223.736454311,226.280034342,342688.0
2016-12-28,227.95,227.95,225.69,227.55,270795.0,1.6,1.0,224.732196881,224.732196881,222.504099645,224.337843388,270795.0
2016-12-27,230.89,232.11,229.04,229.29,235772.0,0.0,1.0,226.041303338,227.235683303,224.230153391,224.474903384,235772.0
2016-12-23,230.41,231.8,229.07,230.67,359101.0,0.0,1.0,225.571383352,226.932193312,224.259523391,225.825923344,359101.0
2016-12-22,226.82,230.09,225.635,229.59,476333.0,0.0,1.0,222.056773456,225.258103361,220.89665849,224.768603376,476333.0
2016-12-21,229.81,230.99,227.05,227.58,511871.0,0.0,1.0,224.983983369,226.139203335,222.281943449,222.800813434,511871.0
2016-12-20,228.88,231.61,227.64,229.61,463565.0,0.0,1.0,224.073513396,226.746183317,222.859553432,224.788183375,463565.0
2016-12-19,227.71,231.32,227.33,228.98,529438.0,0.0,1.0,222.92808343,226.462273326,222.556063441,224.171413393,529438.0
2016-12-16,223.36,228.47,223.26,227.0,881888.0,0.0,1.0,218.669433555,223.672123408,218.571533558,222.23299345,881888.0
2016-12-15,219.55,224.43,218.08,221.48,491489.0,0.0,1.0,214.939443665,219.716963525,213.500313708,216.82891361,491489.0
2016-12-14,219.14,221.88,216.71,219.77,638915.0,0.0,1.0,214.538053677,217.220513598,212.159083747,215.154823659,638915.0
2016-12-13,219.82,220.99,217.44,219.0,348896.0,0.0,1.0,215.203773658,216.349203624,212.873753726,214.400993681,348896.0
2016-12-12,218.0,220.76,217.58,218.94,341260.0,0.0,1.0,213.42199371,216.12403363,213.010813722,214.342253683,341260.0
2016-12-09,219.65,222.42,217.87,218.75,295432.0,0.0,1.0,215.037343662,217.749173582,213.294723714,214.156243688,295432.0
2016-12-08,216.84,220.57,215.135,219.22,345223.0,0.0,1.0,212.286353743,215.938023636,210.617158793,214.616373675,345223.0
2016-12-07,214.33,218.05,213.93,217.66,411104.0,0.0,1.0,209.829063816,213.470943709,209.437463827,213.08913372,411104.0
2016-12-06,214.27,216.42,212.83,214.17,330400.0,0.0,1.0,209.770323818,211.875173756,208.360563859,209.672423821,330400.0
2016-12-05,214.33,215.18,212.41,213.98,345230.0,0.0,1.0,209.829063816,210.661213791,207.949383871,209.486413826,345230.0
2016-12-02,213.54,217.62,212.64,214.5,310416.0,0.0,1.0,209.055653839,213.049973721,208.174553865,209.995493811,310416.0
2016-12-01,214.67,215.78,211.04,212.23,363018.0,0.0,1.0,210.161923806,211.248613774,206.608153911,207.773163877,363018.0
2016-11-30,215.73,217.43,213.2,215.92,576047.0,0.0,1.0,211.199663776,212.863963726,208.722793849,211.38567377,576047.0
2016-11-29,214.36,218.625,214.06,215.87,314531.0,0.0,1.0,209.858433815,214.033868692,209.564733824,211.336723771,314531.0
2016-11-28,214.5,218.05,212.81,215.36,375506.0,0.0,1.0,209.995493811,213.470943709,208.34098386,210.837433786,375506.0
2016-11-25,211.2,213.75,211.2,212.83,148757.0,0.0,1.0,206.764793906,209.261243833,206.764793906,208.360563859,148757.0
2016-11-23,211.94,213.205,208.92,211.6,322282.0,0.0,1.0,207.489253885,208.727688848,204.532673972,207.156393895,322282.0
2016-11-22,210.92,214.67,209.56,214.28,425241.0,0.0,1.0,206.490673914,210.161923806,205.159233954,209.780113817,425241.0
2016-11-21,213.17,215.345,210.0,210.32,354975.0,0.0,1.0,208.693423849,210.822748787,205.589993941,205.903273932,354975.0
2016-11-18,212.99,214.54,212.09,212.95,457340.0,0.0,1.0,208.517203855,210.03465381,207.636103881,208.478043856,457340.0
2016-11-17,215.26,217.34,212.01,212.69,321292.0,0.0,1.0,210.739533789,212.775853729,207.557783883,208.223503863,321292.0
2016-11-16,214.38,217.25,212.42,215.26,354769.0,0.0,1.0,209.878013814,212.687743732,207.959173871,210.739533789,354769.0
2016-11-15,220.78,221.15,212.14,214.79,595813.0,0.0,1.0,216.14361363,216.505843619,207.685053879,210.279403803,595813.0
2016-11-14,214.93,221.62,212.27,220.17,371358.0,0.0,1.0,210.416463799,216.965973606,207.812323875,215.546423647,371358.0
2016-11-11,213.26,218.97,212.66,215.33,317098.0,0.0,1.0,208.781533847,214.371623682,208.194133864,210.808063787,317098.0
2016-11-10,217.31,217.31,210.11,213.41,453302.0,0.0,1.0,212.74648373,212.74648373,205.697683938,208.928383842,453302.0
2016-11-09,220.03,220.23,213.773,216.78,437009.0,0.0,1.0,215.409363651,215.605163646,209.283760832,212.227613745,437009.0
2016-11-08,220.71,223.35,219.7,222.73,509678.0,0.0,1.0,216.075083632,218.659643556,215.086293661,218.052663574,509678.0
2016-11-07,222.25,223.605,219.37,220.03,667022.0,0.0,1.0,217.582743587,218.909288548,214.76322367,215.409363651,667022.0
2016-11-04,218.22,221.29,217.36,220.13,708509.0,0.0,1.0,213.637373704,216.642903615,212.795433728,215.507263649,708509.0
2016-11-03,215.11,219.26,214.12,218.35,689417.0,0.0,1.0,210.592683793,214.655533674,209.623473822,213.7646437,689417.0
2016-11-02,214.0,217.37,213.79,215.43,594204.0,0.0,1.0,209.505993825,212.805223728,209.300403831,210.905963784,594204.0
2016-11-01,213.54,214.8,210.78,213.29,637279.0,0.0,1.0,209.055653839,210.289193802,206.353613918,208.810903846,637279.0
2016-10-31,210.23,214.29,208.85,214.09,686222.0,0.0,1.0,205.815163934,209.789903817,204.464143974,209.594103823,686222.0
2016-10-28,208.01,214.97,207.65,209.26,904190.0,0.0,1.0,203.641783998,210.455623797,203.289344009,204.865533962,904190.0
2016-10-27,207.1,208.04,201.57,205.85,1035649.0,0.0,1.0,202.750894025,203.671153997,197.337024184,201.527144061,1035649.0
2016-10-26,204.02,207.58,202.3165,207.48,448301.0,0.0,1.0,199.735574113,203.220814011,198.067847663,203.122914014,448301.0
2016-10-25,203.5,205.4875,200.01,204.62,435283.0,0.0,1.0,199.226494128,201.172256571,195.809784229,200.322974096,435283.0
2016-10-24,208.07,211.24,204.75,205.35,341737.0,0.0,1.0,203.700523997,206.803953905,200.450244092,201.037644075,341737.0
2016-10-21,205.93,208.175,205.93,206.67,231829.0,0.0,1.0,201.605464058,203.803318994,201.605464058,202.329924037,231829.0
2016-10-20,208.26,210.49,207.03,207.5,275750.0,0.0,1.0,203.886533991,206.069703927,202.682364027,203.142494013,275750.0
2016-10-19,207.62,208.91,206.55,208.57,257453.0,0.0,1.0,203.25997401,204.522883972,202.21244404,204.190023982,257453.0
2016-10-18,209.2,209.59,207.61,207.7,186082.0,0.0,1.0,204.806793964,205.188603953,203.25018401,203.338294007,186082.0
2016-10-17,209.16,209.16,207.04,207.27,339214.0,0.0,1.0,204.767633965,204.767633965,202.692154026,202.91732402,339214.0
2016-10-14,208.57,209.08,206.25,208.72,644461.0,0.0,1.0,204.190023982,204.689313967,201.918744049,204.336873978,644461.0
2016-10-13,205.32,211.58,205.28,208.57,688411.0,0.0,1.0,201.008274076,207.136813895,200.969114077,204.190023982,688411.0
2016-10-12,210.64,212.025,208.75,211.64,326746.0,0.0,1.0,206.216553922,207.572468882,204.366243977,207.195553894,326746.0
2016-10-11,212.35,213.125,208.83,210.27,392628.0,0.0,1.0,207.890643873,208.649368851,204.444563975,205.854323933,392628.0
2016-10-10,212.61,213.705,211.61,212.32,222032.0,0.0,1.0,208.145183866,209.217188834,207.166183894,207.861273874,222032.0
2016-10-07,213.55,216.2,211.05,212.27,290327.0,0.0,1.0,209.065443838,211.659793762,206.617943911,207.812323875,290327.0
2016-10-06,212.71,215.0,210.67,212.47,254521.0,0.0,1.0,208.243083863,210.484993797,206.245923922,208.00812387,254521.0
2016-10-05,217.95,218.63,213.22,213.32,549452.0,0.0,1.0,213.373043711,214.038763692,208.742373848,208.840273845,549452.0
2016-10-04,218.03,218.04,214.31,217.63,483168.0,0.0,1.0,213.451363709,213.461153709,209.809483816,213.059763721,483168.0
2016-10-03,222.1,222.63,217.66,217.9,321602.0,0.0,1.0,217.435893592,217.954763576,213.08913372,213.324093713,321602.0
2016-09-30,227.3,227.47,222.65,222.7,372156.0,0.0,1.0,222.526693442,222.693123437,217.974343576,218.023293574,372156.0
2016-09-29,226.3,228.71,224.06,225.63,346098.0,0.0,1.0,221.547693471,223.907083401,219.354733535,220.89176349,346098.0
2016-09-28,226.79,228.9,225.66,227.41,442142.0,1.6,1.0,222.027403456,224.093093396,220.921133489,222.634383439,442142.0
2016-09-27,231.13,232.13,227.86,228.21,437092.0,0.0,1.0,224.695362841,225.667522936,221.516399329,221.856655362,437092.0
