Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-25,217.76,218.68,216.23,218.32,380844.0,0.0,1.0,217.734374142,218.654265877,216.204554191,218.294308241,380844.0
2017-05-24,217.79,218.18,215.55,217.67,240782.0,0.0,1.0,217.764370612,218.154324717,215.524634213,217.644384733,240782.0
2017-05-23,216.91,218.165,216.06,217.08,333477.0,0.0,1.0,216.884474169,218.139326482,216.034574197,217.054454164,333477.0
2017-05-22,212.09,217.44,211.67,217.34,526138.0,0.0,1.0,212.065041384,217.414411799,211.645090809,217.314423567,526138.0
2017-05-19,210.25,213.23,210.25,212.62,1103870.0,0.0,1.0,210.225257914,213.204907229,210.225257914,212.594979014,1103870.0
2017-05-18,210.05,211.61,209.25,210.39,234210.0,0.0,1.0,210.02528145,211.58509787,209.225375593,210.365241439,234210.0
2017-05-17,208.89,210.38,208.89,209.41,319499.0,0.0,1.0,208.865417958,210.355242616,208.865417958,209.385356765,319499.0
2017-05-16,210.86,210.86,208.7975,210.46,196226.0,0.0,1.0,210.83518613,210.83518613,208.772928843,210.435233201,196226.0
2017-05-15,207.58,210.86,207.58,209.87,685225.0,0.0,1.0,207.555572118,210.83518613,207.555572118,209.845302632,685225.0
2017-05-12,207.14,208.3,207.1,207.59,264338.0,0.0,1.0,207.115623897,208.275487389,207.075628604,207.565570941,264338.0
2017-05-11,206.33,207.64,205.62,207.4,298530.0,0.0,1.0,206.305719217,207.615565057,205.595802769,207.3755933,298530.0
2017-05-10,207.34,208.1,206.19,207.34,284141.0,0.0,1.0,207.315600361,208.075510925,206.165735692,207.315600361,284141.0
2017-05-09,206.58,208.14,205.9,207.65,635975.0,0.0,1.0,206.555689797,208.115506217,205.875769819,207.62556388,635975.0
2017-05-08,205.77,207.2,204.51,206.4,399783.0,0.0,1.0,205.745785117,207.175616836,204.485933393,206.375710979,399783.0
2017-05-05,205.28,206.67,204.27,205.71,327518.0,0.0,1.0,205.25584278,206.645679206,204.245961637,205.685792178,327518.0
2017-05-04,202.83,205.12,201.6674,204.89,358367.0,0.0,1.0,202.806131095,205.095861609,201.643667909,204.865888675,358367.0
2017-05-03,202.0,202.52,199.48,202.22,296895.0,0.0,1.0,201.976228769,202.496167575,199.456525321,202.196202879,296895.0
2017-05-02,201.26,202.46,200.24,202.12,347717.0,0.0,1.0,201.236315851,202.436174636,200.216435884,202.096214647,347717.0
2017-05-01,200.79,201.37,199.77,201.05,332373.0,0.0,1.0,200.766371161,201.346302907,199.746491194,201.026340564,332373.0
2017-04-28,199.24,200.42,198.315,200.33,283098.0,0.0,1.0,199.216553564,200.396414702,198.291662417,200.306425293,283098.0
2017-04-27,200.35,200.89,198.53,199.37,263683.0,0.0,1.0,200.32642294,200.866359393,198.506637116,199.346538265,263683.0
2017-04-26,201.51,202.26,199.7,199.99,340336.0,0.0,1.0,201.486286432,202.236198172,199.676499431,199.966465304,340336.0
2017-04-25,202.25,203.48,200.975,201.32,280818.0,0.0,1.0,202.226199349,203.456054603,200.95134939,201.296308791,280818.0
2017-04-24,200.27,201.92,199.79,201.54,327406.0,0.0,1.0,200.246432354,201.896238183,199.76648884,201.516282901,327406.0
2017-04-21,199.99,201.0,198.73,199.14,237604.0,0.0,1.0,199.966465304,200.976346448,198.70661358,199.116565332,237604.0
2017-04-20,198.47,200.81,197.495,200.5,233105.0,0.0,1.0,198.446644177,200.786368807,197.471758914,200.476405288,233105.0
2017-04-19,197.75,201.3,196.47,198.23,344423.0,0.0,1.0,197.726728906,201.276311144,196.446879536,198.20667242,344423.0
2017-04-18,196.03,196.98,194.55,196.89,471953.0,0.0,1.0,196.006931314,196.956819519,194.52710548,196.86683011,471953.0
2017-04-17,196.82,197.12,196.25,196.62,261151.0,0.0,1.0,196.796838348,197.096803044,196.226905425,196.596861884,261151.0
2017-04-13,196.36,197.13,196.24,196.29,203747.0,0.0,1.0,196.33689248,197.106801867,196.216906602,196.266900718,203747.0
2017-04-12,198.68,200.15,196.05,197.06,203621.0,0.0,1.0,198.656619464,200.126446476,196.026928961,197.036810105,203621.0
2017-04-11,196.22,197.48,195.73,197.4,280162.0,0.0,1.0,196.196908955,197.456760679,195.706966618,197.376770094,280162.0
2017-04-10,197.1,197.72,196.495,197.04,287132.0,0.0,1.0,197.076805398,197.696732436,196.471876594,197.016812458,287132.0
2017-04-07,197.14,198.29,196.33,197.0,320913.0,0.0,1.0,197.11680069,198.266665359,196.306896011,196.976817165,320913.0
2017-04-06,197.0,197.11,194.29,197.04,272361.0,0.0,1.0,196.976817165,197.086804221,194.267136077,197.016812458,272361.0
2017-04-05,199.51,200.0,196.95,197.34,401079.0,0.0,1.0,199.48652179,199.976464127,196.926823049,197.316777155,401079.0
2017-04-04,199.35,200.11,197.04,199.8,632048.0,0.0,1.0,199.326540619,200.086451183,197.016812458,199.776487663,632048.0
2017-04-03,199.78,201.22,198.65,199.63,455204.0,0.0,1.0,199.756490017,201.196320559,198.626622995,199.606507669,455204.0
2017-03-31,198.71,200.49,197.9,199.89,309561.0,0.0,1.0,198.686615934,200.466406465,197.876711254,199.866477072,309561.0
2017-03-30,198.58,199.355,196.9198,198.14,235962.0,0.0,1.0,198.556631232,199.331540031,196.896626603,198.116683011,235962.0
2017-03-29,198.51,199.91,198.06,199.33,396530.0,0.0,1.0,198.48663947,199.886474719,198.036692425,199.306542973,396530.0
2017-03-28,199.42,199.8,197.23,199.06,263571.0,0.0,1.0,199.396532381,199.776487663,197.206790099,199.036574746,263571.0
2017-03-27,198.82,200.73,197.605,199.82,301854.0,0.0,1.0,198.796602989,200.706378221,197.581745969,199.79648531,301854.0
2017-03-24,199.95,202.57,199.1501,199.8,342656.0,0.0,1.0,199.926470011,202.546161691,199.126664143,199.776487663,342656.0
2017-03-23,199.56,202.6999,199.06,199.7,531132.0,0.0,1.0,199.536515906,202.676046405,199.036574746,199.676499431,531132.0
2017-03-22,195.45,201.69,195.45,199.79,621673.0,0.0,1.0,195.426999569,201.666265249,195.426999569,199.76648884,621673.0
2017-03-21,196.48,197.84,194.78,195.34,447970.0,0.0,1.0,196.456878359,197.816718315,194.757078414,195.317012513,447970.0
2017-03-20,195.28,196.24,194.0062,196.24,411288.0,0.0,1.0,195.257019574,196.216906602,193.983369474,196.216906602,411288.0
2017-03-17,194.12,196.0,194.12,195.14,302827.0,0.0,1.0,194.097156082,195.976934845,194.097156082,195.117036049,302827.0
2017-03-16,194.17,194.99,192.9,193.73,327756.0,0.0,1.0,194.147150198,194.967053701,192.877299651,193.707201977,327756.0
2017-03-15,193.86,194.99,193.09,194.69,262942.0,0.0,1.0,193.837186679,194.967053701,193.067277292,194.667089005,262942.0
2017-03-14,194.47,194.5,192.75,193.5,187160.0,0.0,1.0,194.447114894,194.477111364,192.727317303,193.477229043,187160.0
2017-03-13,194.32,194.67,192.24,194.45,265137.0,0.0,1.0,194.297132546,194.647091358,192.217377319,194.427117248,265137.0
2017-03-10,195.46,196.25,193.54,194.32,266410.0,0.0,1.0,195.436998392,196.226905425,193.517224336,194.297132546,266410.0
2017-03-09,194.52,194.85,193.2,194.61,256397.0,0.0,1.0,194.49710901,194.827070176,193.177264347,194.587098419,256397.0
2017-03-08,194.2,195.705,193.27,194.05,311021.0,0.0,1.0,194.177146668,195.68196956,193.24725611,194.02716432,311021.0
2017-03-07,193.61,194.53,191.64,193.46,449882.0,0.0,1.0,193.587216099,194.507107834,191.617447927,193.43723375,449882.0
2017-03-06,193.95,195.54,193.035,194.53,597250.0,0.0,1.0,193.927176088,195.516988977,193.012283764,194.507107834,597250.0
2017-03-03,199.28,200.5,193.91,194.46,1191686.0,0.0,1.0,199.256548857,200.476405288,193.887180795,194.437116071,1191686.0
2017-03-02,200.63,201.83,199.49,201.14,698541.0,0.0,1.0,200.606389989,201.806248774,199.466524144,201.116329973,698541.0
2017-03-01,200.0,201.0,199.16,200.76,682117.0,0.0,1.0,199.976464127,200.976346448,199.136562978,200.736374691,682117.0
2017-02-28,198.51,199.94,197.69,199.14,439909.0,0.0,1.0,198.48663947,199.916471188,197.666735967,199.116565332,439909.0
2017-02-27,199.72,200.045,195.96,198.94,434357.0,0.0,1.0,199.696497078,200.021458832,195.936939552,198.916588868,434357.0
2017-02-24,197.15,200.03,195.88,199.72,405771.0,0.0,1.0,197.126799514,200.006460597,195.856948966,199.696497078,405771.0
2017-02-23,195.38,197.47,194.83,196.92,532026.0,0.0,1.0,195.357007806,197.446761856,194.80707253,196.89682658,532026.0
2017-02-22,195.43,197.065,194.5,194.97,307383.0,0.0,1.0,195.407001922,197.041809516,194.477111364,194.947056055,307383.0
2017-02-21,195.39,197.36,195.18,195.46,394716.0,0.0,1.0,195.367006629,197.336774801,195.157031342,195.436998392,394716.0
2017-02-17,190.58,196.03,190.18,195.91,539863.0,0.0,1.0,190.557572667,196.006931314,190.157619739,195.886945436,539863.0
2017-02-16,191.88,192.0,189.41,190.51,422327.0,0.0,1.0,191.857419684,191.977405562,189.387710352,190.487580905,422327.0
2017-02-15,190.88,192.04,190.44,191.31,565369.0,0.0,1.0,190.857537363,192.017400855,190.417589142,191.287486761,565369.0
2017-02-14,189.98,192.38,189.98,191.65,299863.0,0.0,1.0,189.957643275,192.357360844,189.957643275,191.62744675,299863.0
2017-02-13,191.11,191.84,190.44,191.24,255350.0,0.0,1.0,191.087510297,191.817424391,190.417589142,191.217494999,255350.0
2017-02-10,191.64,192.265,190.07,191.0,262891.0,0.0,1.0,191.617447927,192.242374377,190.047632683,190.977523242,262891.0
2017-02-09,189.37,191.059,188.75,190.5,262093.0,0.0,1.0,189.347715059,191.036516299,188.72778802,190.477582081,262093.0
2017-02-08,187.78,189.29,187.02,188.95,194733.0,0.0,1.0,187.757902169,189.267724473,186.997991606,188.927764484,194733.0
2017-02-07,188.04,189.0,186.83,188.12,453048.0,0.0,1.0,188.017871573,188.9777586,186.808013965,188.097862158,453048.0
2017-02-06,188.1,189.14,186.5,187.51,285561.0,0.0,1.0,188.077864512,189.117742125,186.478052799,187.487933943,285561.0
2017-02-03,187.78,188.16,186.3,188.1,292350.0,0.0,1.0,187.757902169,188.137857451,186.278076335,188.077864512,292350.0
2017-02-02,185.12,187.08,184.64,187.01,672803.0,0.0,1.0,185.098215196,187.057984545,184.618271682,186.987992782,672803.0
2017-02-01,184.0,185.82,183.17,185.71,475052.0,0.0,1.0,183.978346997,185.798132821,183.148444671,185.688145766,475052.0
2017-01-31,181.59,184.73,180.91,184.61,339423.0,0.0,1.0,181.568630604,184.708261091,180.888710626,184.588275213,339423.0
2017-01-30,183.51,183.69,180.905,181.76,277872.0,0.0,1.0,183.48840466,183.668383478,180.883711215,181.738610599,277872.0
2017-01-27,181.01,183.58,180.74,183.44,299292.0,0.0,1.0,180.988698859,183.558396423,180.718730632,183.418412898,299292.0
2017-01-26,180.5,182.18,180.39,181.12,512785.0,0.0,1.0,180.478758875,182.158561174,180.36877182,181.098685914,512785.0
2017-01-25,180.93,180.93,179.41,180.5,522212.0,0.0,1.0,180.908708273,180.908708273,179.388887145,180.478758875,522212.0
2017-01-24,180.43,181.125,179.7,180.14,291397.0,0.0,1.0,180.408767113,181.103685325,179.678853018,180.11880124,291397.0
2017-01-23,181.03,181.69,179.855,180.67,441785.0,0.0,1.0,181.008696505,181.668618837,179.833834778,180.648738869,441785.0
2017-01-20,182.15,183.33,179.9601,181.53,328141.0,0.0,1.0,182.128564704,183.308425842,179.93892241,181.508637665,328141.0
2017-01-19,182.86,184.75,181.09,181.91,266399.0,0.03,1.0,182.838481152,184.728258738,181.068689444,181.888592947,266399.0
2017-01-18,183.0,184.14,181.99,183.01,438026.0,0.0,1.0,182.948293445,184.087971338,181.93857882,182.958290619,438026.0
2017-01-17,178.25,182.84,177.69,182.08,591651.0,0.0,1.0,178.199635555,182.788338653,177.639793782,182.02855339,591651.0
2017-01-13,177.63,180.64,177.06,179.54,387498.0,0.0,1.0,177.579810735,180.588960261,177.009971789,179.489271066,387498.0
2017-01-12,177.18,178.47,175.73,177.4,480736.0,0.0,1.0,177.129937883,178.419573394,175.680347579,177.349875722,480736.0
2017-01-11,181.08,181.89,175.985,177.76,668664.0,0.0,1.0,181.02883594,181.838607075,175.935275529,177.709774004,668664.0
2017-01-10,177.15,182.91,177.15,181.8,725501.0,0.0,1.0,177.099946359,182.858318874,177.099946359,181.748632504,725501.0
2017-01-09,177.61,178.73,176.55,178.08,527524.0,0.0,1.0,177.559816386,178.679499931,176.500115889,178.029683588,527524.0
2017-01-06,176.35,178.18,175.3,177.21,344047.0,0.0,1.0,176.300172399,178.129655333,175.250469076,177.159929406,344047.0
2017-01-05,177.99,177.99,175.46,176.37,506245.0,0.0,1.0,177.939709018,177.939709018,175.410423868,176.320166748,506245.0
2017-01-04,175.0,178.57,174.485,178.14,377911.0,0.0,1.0,174.95055384,178.519545139,174.435699353,178.089666635,377911.0
2017-01-03,175.68,176.2,174.05,175.15,612238.0,0.0,1.0,175.630361707,176.150214781,174.000822263,175.100511458,612238.0
2016-12-30,176.29,176.35,174.38,174.93,419204.0,0.0,1.0,176.240189352,176.300172399,174.330729021,174.880573619,419204.0
2016-12-29,175.3,177.34,174.62,175.49,317272.0,0.0,1.0,175.250469076,177.289892675,174.570661209,175.440415391,317272.0
2016-12-28,177.31,177.57,174.78,175.34,306714.0,0.0,1.0,177.259901151,177.519827688,174.730616001,175.290457774,306714.0
2016-12-27,175.93,178.11,175.33,177.44,376051.0,0.0,1.0,175.880291069,178.059675112,175.280460599,177.38986442,376051.0
2016-12-23,173.73,175.49,173.73,175.43,325653.0,0.0,1.0,173.680912678,175.440415391,173.680912678,175.380432344,325653.0
2016-12-22,174.6,175.44,172.83,173.1,764857.0,0.0,1.0,174.55066686,175.390429519,172.781166973,173.051090685,764857.0
2016-12-21,174.86,175.72,173.11,174.62,297030.0,0.0,1.0,174.810593397,175.670350405,173.061087859,174.570661209,297030.0
2016-12-20,175.13,175.73,174.235,175.39,449834.0,0.0,1.0,175.080517109,175.680347579,174.185769991,175.340443646,449834.0
2016-12-19,175.2,176.21,174.38,175.07,375229.0,0.0,1.0,175.150497331,176.160211956,174.330729021,175.020534062,375229.0
2016-12-16,176.66,177.2,174.64,175.21,666352.0,0.0,1.0,176.610084808,177.149932232,174.590655558,175.160494505,666352.0
2016-12-15,175.05,176.93,172.99,176.06,477429.0,0.0,1.0,175.000539713,176.88000852,172.941121765,176.010254338,477429.0
2016-12-14,175.93,178.49,174.46,175.19,676250.0,0.0,1.0,175.880291069,178.439567743,174.410706417,175.140500156,676250.0
2016-12-13,174.79,176.52,173.86,175.31,700411.0,0.0,1.0,174.740613176,176.470124365,173.810875947,175.26046625,700411.0
2016-12-12,171.06,174.42,169.39,174.2,730296.0,0.0,1.0,171.011667085,174.370717719,169.342138943,174.15077988,730296.0
2016-12-09,168.0,175.0,168.0,170.62,1200077.0,0.0,1.0,167.952531687,174.95055384,167.952531687,170.571791407,1200077.0
2016-12-08,168.27,169.98,165.98,167.8,1083487.0,0.0,1.0,168.222455399,169.931972239,165.933102437,167.752588197,1083487.0
2016-12-07,165.24,169.65,164.27,168.39,808858.0,0.0,1.0,165.193311523,169.60206548,164.223585596,168.342421493,808858.0
2016-12-06,163.61,165.75,162.94,165.71,859746.0,0.0,1.0,163.563772079,165.703167423,162.893961387,165.663178725,859746.0
2016-12-05,161.52,165.02,161.52,163.96,809335.0,0.0,1.0,161.474362608,164.973373684,161.474362608,163.913673187,809335.0
2016-12-02,159.92,162.91,159.23,162.12,663952.0,0.0,1.0,159.874814687,162.863969864,159.185009646,162.074193078,663952.0
2016-12-01,164.73,165.08,158.7333,159.5,750918.0,0.0,1.0,164.683455624,165.033356731,158.688449988,159.454933357,750918.0
2016-11-30,169.28,170.32,162.7,164.49,1360263.0,0.0,1.0,169.232170024,170.271876172,162.654029199,164.443523436,1360263.0
2016-11-29,169.6,171.81,168.5,170.15,499156.0,0.0,1.0,169.552079608,171.761455173,168.452390412,170.101924205,499156.0
2016-11-28,170.33,171.485,167.93,168.33,434973.0,0.0,1.0,170.281873347,171.436547002,167.882551465,168.282438446,434973.0
2016-11-25,168.81,170.92,167.55,170.7,376622.0,0.0,1.0,168.762302822,170.871706642,167.502658834,170.651768803,376622.0
2016-11-23,169.66,171.31,166.64,168.67,842937.0,0.0,1.0,169.612062655,171.261596448,166.592915954,168.622342379,842937.0
2016-11-22,172.69,173.04,167.565,170.0,613423.0,0.0,1.0,172.64120653,172.991107637,167.517654596,169.951966588,613423.0
2016-11-21,172.7,176.27,172.7,173.3,681960.0,0.0,1.0,172.651203704,176.220195003,172.651203704,173.251034175,681960.0
2016-11-18,174.27,175.26,171.86,172.0,349569.0,0.0,1.0,174.220760102,175.210480378,171.811441046,171.951401489,349569.0
2016-11-17,171.55,174.52,170.37,174.4,399394.0,0.0,1.0,171.501528636,174.470689464,170.321862045,174.35072337,399394.0
2016-11-16,172.2,173.33,170.75,172.0,446631.0,0.0,1.0,172.151344979,173.281025698,170.701754676,171.951401489,446631.0
2016-11-15,170.62,173.3699,167.53,171.95,1257300.0,0.0,1.0,170.571791407,173.320914424,167.482664485,171.901415616,1257300.0
2016-11-14,177.87,178.72,169.86,170.13,635795.0,0.0,1.0,177.819742923,178.669502756,169.812006145,170.081929856,635795.0
2016-11-11,179.83,183.26,176.75,177.27,373015.0,0.0,1.0,179.779189126,183.208219982,176.700059379,177.219912453,373015.0
2016-11-10,184.06,184.6899,179.16,180.27,446087.0,0.0,1.0,184.007993942,184.637715964,179.109378435,180.219064805,446087.0
2016-11-09,182.0,182.24,177.96,181.76,447103.0,0.0,1.0,181.948575994,182.188508182,177.909717494,181.708643806,447103.0
2016-11-08,180.22,184.54,177.19,182.9,485800.0,0.0,1.0,180.169078932,184.487858318,177.139935057,182.8483217,485800.0
2016-11-07,176.89,180.37,176.89,180.22,342111.0,0.0,1.0,176.840019822,180.31903655,176.840019822,180.169078932,342111.0
2016-11-04,174.23,177.16,173.96,175.82,573851.0,0.0,1.0,174.180771404,177.109943534,173.910847692,175.77032215,573851.0
2016-11-03,174.24,175.5425,173.115,173.64,293707.0,0.0,1.0,174.190768578,175.492900557,173.066086446,173.590938108,293707.0
2016-11-02,174.13,175.17,173.29,173.84,383329.0,0.0,1.0,174.080799659,175.120505807,173.241037,173.790881598,383329.0
2016-11-01,175.07,175.45,172.92,173.77,287175.0,0.0,1.0,175.020534062,175.400426693,172.871141543,173.720901376,287175.0
2016-10-31,175.91,176.31,174.51,176.04,322387.0,0.0,1.0,175.86029672,176.260183701,174.46069229,175.990259989,322387.0
2016-10-28,175.25,177.01,175.0,175.36,332522.0,0.0,1.0,175.200483203,176.959985916,174.95055384,175.310452123,332522.0
2016-10-27,176.41,176.41,174.6,175.28,697622.0,0.0,1.0,176.360155446,176.360155446,174.55066686,175.230474727,697622.0
2016-10-26,181.26,181.26,175.76,176.2,529321.0,0.0,1.0,181.208785081,181.208785081,175.710339103,176.150214781,529321.0
2016-10-25,181.0,181.96,180.0,181.61,441043.0,0.0,1.0,180.948858544,181.908587296,179.949141093,181.558686188,441043.0
2016-10-24,179.94,180.39,178.78,180.3,336633.0,0.0,1.0,179.889158046,180.339030899,178.729485803,180.249056328,336633.0
2016-10-21,178.13,178.97,176.275,178.78,203716.0,0.0,1.0,178.079669461,178.919432119,176.22519359,178.729485803,203716.0
2016-10-20,178.74,179.79,177.47,179.5,229222.0,0.0,1.0,178.689497105,179.739200428,177.419855943,179.449282368,229222.0
2016-10-19,180.78,180.78,178.44,178.98,339568.0,0.0,1.0,180.728920704,180.728920704,178.38958187,178.929429294,339568.0
2016-10-18,179.51,181.05,178.56,180.68,391585.0,0.0,1.0,179.459279542,180.998844416,178.509547964,180.628948959,391585.0
2016-10-17,178.81,178.81,176.53,178.34,472555.0,0.0,1.0,178.759477327,178.759477327,176.48012154,178.289610125,472555.0
2016-10-14,178.72,179.64,177.28,177.59,329109.0,0.0,1.0,178.669502756,179.589242811,177.229909628,177.539822037,329109.0
2016-10-13,178.73,179.31,176.64,178.59,327189.0,0.0,1.0,178.679499931,179.259336052,176.590090459,178.539539488,327189.0
2016-10-12,180.07,180.07,178.91,179.28,317692.0,0.0,1.0,180.019121315,180.019121315,178.859449072,179.229344529,317692.0
2016-10-11,181.37,181.52,178.44,179.62,609144.0,0.0,1.0,181.318754,181.468711618,178.38958187,179.569248462,609144.0
2016-10-10,180.92,182.43,180.34,181.98,300414.0,0.0,1.0,180.868881148,182.378454498,180.289045026,181.928581645,300414.0
2016-10-07,179.12,181.17,178.39,180.88,746198.0,0.0,1.0,179.069389737,181.11881051,178.339595998,180.82889245,746198.0
2016-10-06,177.14,179.22,176.59,178.69,421380.0,0.0,1.0,177.089949185,179.169361482,176.540104587,178.639511233,421380.0
2016-10-05,176.76,177.76,175.97,177.17,325299.0,0.0,1.0,176.710056553,177.709774004,175.920279767,177.119940708,325299.0
2016-10-04,177.85,178.63,175.9884,176.88,361690.0,0.0,1.0,177.799748574,178.579528186,175.938674569,176.830022647,361690.0
2016-10-03,177.63,179.11,176.66,177.75,343416.0,0.0,1.0,177.579810735,179.059392562,176.610084808,177.699776829,343416.0
2016-09-30,177.39,180.32,177.04,179.26,936797.0,0.0,1.0,177.339878547,180.269050677,176.98997744,179.20935018,936797.0
2016-09-29,178.4,178.82,175.02,176.04,846215.0,0.0,1.0,178.349593172,178.769474501,174.97054819,175.990259989,846215.0
