Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-24,78.55,78.726,77.4,77.95,1178954.0,0.0,1.0,78.3621811902,78.5377603613,77.2149309245,77.7636158342,1178954.0
2017-05-23,78.45,78.88,78.15,78.27,1091391.0,0.0,1.0,78.2624202976,78.691392136,77.9631376196,78.0828506908,1091391.0
2017-05-22,78.1,78.58,77.6401,78.48,1527982.0,0.0,1.0,77.9132571732,78.392109458,77.4544568278,78.2923485654,1527982.0
2017-05-19,78.08,79.03,77.94,78.07,1731802.0,0.0,1.0,77.8933049947,78.841033475,77.753639745,77.8833289054,1731802.0
2017-05-18,78.7,78.89,77.74,78.12,3752918.0,0.0,1.0,78.5118225292,78.7013682253,77.5541179596,77.9332093518,3752918.0
2017-05-17,80.03,80.18,78.515,78.78,2145461.0,0.0,1.0,79.8386424017,79.9882837407,78.3272648778,78.5916312434,2145461.0
2017-05-16,80.69,80.83,80.29,80.59,1717816.0,0.0,1.0,80.4970642933,80.636729543,80.0980207226,80.3973034006,1717816.0
2017-05-15,79.64,80.6,79.64,80.53,1856193.0,0.0,1.0,79.4495749203,80.4072794899,79.4495749203,80.337446865,1856193.0
2017-05-12,79.45,79.63,79.12,79.62,1044019.0,0.0,1.0,79.2600292242,79.439598831,78.9308182784,79.4296227418,1044019.0
2017-05-11,79.22,79.52,78.97,79.42,1775586.0,0.0,1.0,79.0305791711,79.3298618491,78.7811769394,79.2301009564,1775586.0
2017-05-10,79.06,79.86,79.06,79.61,2693431.0,0.0,1.0,78.8709617428,79.6690488842,78.8709617428,79.4196466525,2693431.0
2017-05-09,79.93,80.03,78.84,79.0,3522470.0,0.0,1.0,79.738881509,79.8386424017,78.651487779,78.8111052072,3522470.0
2017-05-08,78.14,78.43,77.51,78.41,1162570.0,0.0,1.0,77.9531615303,78.242468119,77.3246679065,78.2225159405,1162570.0
2017-05-05,77.79,78.48,77.05,78.39,1005264.0,0.0,1.0,77.603998406,78.2923485654,76.8657678002,78.202563762,1005264.0
2017-05-04,77.88,78.31,77.52,77.56,2271897.0,0.0,1.0,77.6937832094,78.1227550478,77.3346439957,77.3745483528,2271897.0
2017-05-03,76.84,78.6,76.33,77.27,3073638.0,0.0,1.0,76.6562699256,78.4120616366,76.147489373,77.0852417641,3073638.0
2017-05-02,76.43,77.93,76.25,76.98,2209133.0,0.0,1.0,76.2472502657,77.7436636557,76.0676806589,76.7959351753,2209133.0
2017-05-01,75.38,76.8,74.95,76.4,2962259.0,0.0,1.0,75.1997608927,76.6163655685,74.7707890542,76.2173219979,2962259.0
2017-04-28,75.88,75.88,74.96,75.34,2007802.0,0.0,1.0,75.698565356,75.698565356,74.7807651435,75.1598565356,2007802.0
2017-04-27,76.33,76.47,75.35,75.88,1185210.0,0.0,1.0,76.147489373,76.2871546227,75.1698326249,75.698565356,1185210.0
2017-04-26,76.33,76.75,75.65,76.14,1566573.0,0.0,1.0,76.147489373,76.5664851222,75.4691153029,75.9579436769,1566573.0
2017-04-25,75.41,76.42,75.09,76.13,2329355.0,0.0,1.0,75.2296891605,76.2372741764,74.9104543039,75.9479675877,2329355.0
2017-04-24,76.97,77.03,75.43,75.69,2156462.0,0.0,1.0,76.7859590861,76.8458156217,75.249641339,75.5090196599,2156462.0
2017-04-21,75.72,76.52,75.01,76.32,2727860.0,0.0,1.0,75.5389479277,76.3370350691,74.8306455898,76.1375132837,2727860.0
2017-04-20,75.52,75.78,74.88,75.49,2624505.0,0.0,1.0,75.3394261424,75.5988044633,74.7009564293,75.3094978746,2624505.0
2017-04-19,76.16,76.16,74.7,75.25,3219498.0,0.0,1.0,75.9778958555,75.9778958555,74.5213868225,75.0700717322,3219498.0
2017-04-18,76.7,76.84,74.77,75.39,3131160.0,0.0,1.0,76.5166046759,76.6562699256,74.5912194474,75.2097369819,3131160.0
2017-04-17,76.8,77.99,76.8,77.0,2065550.0,0.0,1.0,76.6163655685,77.8035201913,76.6163655685,76.8158873539,2065550.0
2017-04-13,75.69,77.34,75.52,76.51,2960952.0,0.0,1.0,75.5090196599,77.1550743889,75.3394261424,76.3270589798,2960952.0
2017-04-12,74.04,76.75,74.0,76.13,3587192.0,0.0,1.0,73.8629649309,76.5664851222,73.8230605739,75.9479675877,3587192.0
2017-04-11,74.11,75.18,73.54,74.28,2928972.0,0.0,1.0,73.9327975558,75.0002391073,73.3641604676,74.1023910733,2928972.0
2017-04-10,75.9,76.16,73.84,74.71,3184751.0,0.0,1.0,75.7185175345,75.9778958555,73.6634431456,74.5313629118,3184751.0
2017-04-07,74.4,76.24,74.39,75.87,3981631.0,0.0,1.0,74.2221041445,76.0577045696,74.2121280553,75.6885892667,3981631.0
2017-04-06,72.72,75.09,72.55,74.68,9425095.0,0.0,1.0,72.5461211477,74.9104543039,72.3765276302,74.501434644,9425095.0
2017-04-05,69.97,72.64,69.61,71.79,5244219.0,0.0,1.0,69.8026965994,72.4663124336,69.4435573858,71.6183448459,5244219.0
2017-04-04,68.58,70.625,68.11,69.4,6991755.0,0.0,1.0,68.4160201913,70.4561304463,67.9471439957,69.2340595112,6991755.0
2017-04-03,69.32,71.83,67.76,67.95,34496446.0,0.0,1.0,69.154250797,71.658249203,67.5979808714,67.7875265675,34496446.0
