Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-26,48.81,49.78,48.535,48.78,3992866.0,0.0,1.0,48.81,49.78,48.535,48.78,3992866.0
2017-06-23,49.0,49.1,48.47,48.63,12682001.0,0.0,1.0,49.0,49.1,48.47,48.63,12682001.0
2017-06-22,50.5,50.56,48.79,48.97,9792147.0,0.0,1.0,50.5,50.56,48.79,48.97,9792147.0
2017-06-21,48.33,48.64,48.13,48.43,3469517.0,0.0,1.0,48.33,48.64,48.13,48.43,3469517.0
2017-06-20,49.22,49.36,48.01,48.03,6035053.0,0.0,1.0,49.22,49.36,48.01,48.03,6035053.0
2017-06-19,49.13,49.72,48.815,49.66,4104267.0,0.0,1.0,49.13,49.72,48.815,49.66,4104267.0
2017-06-16,48.9,49.45,48.62,48.79,6622111.0,0.0,1.0,48.9,49.45,48.62,48.79,6622111.0
2017-06-15,49.14,49.32,48.37,49.11,4579626.0,0.0,1.0,49.14,49.32,48.37,49.11,4579626.0
2017-06-14,49.64,49.7801,48.89,49.39,4027798.0,0.0,1.0,49.64,49.7801,48.89,49.39,4027798.0
2017-06-13,49.56,49.91,48.84,49.45,5153327.0,0.0,1.0,49.56,49.91,48.84,49.45,5153327.0
2017-06-12,50.1,50.22,48.1,49.48,8597891.0,0.0,1.0,50.1,50.22,48.1,49.48,8597891.0
2017-06-09,51.61,51.95,50.25,50.27,7204319.0,0.0,1.0,51.61,51.95,50.25,50.27,7204319.0
2017-06-08,50.86,51.87,50.41,51.43,6544348.0,0.0,1.0,50.86,51.87,50.41,51.43,6544348.0
2017-06-07,49.44,50.91,48.8,50.86,7078405.0,0.0,1.0,49.44,50.91,48.8,50.86,7078405.0
2017-06-06,49.47,50.1,49.32,49.74,4473456.0,0.0,1.0,49.47,50.1,49.32,49.74,4473456.0
2017-06-05,49.53,49.95,49.4,49.74,5466685.0,0.0,1.0,49.53,49.95,49.4,49.74,5466685.0
2017-06-02,49.56,50.47,49.37,49.52,7708567.0,0.0,1.0,49.56,50.47,49.37,49.52,7708567.0
2017-06-01,48.5,49.36,48.3,49.05,4421404.0,0.0,1.0,48.5,49.36,48.3,49.05,4421404.0
2017-05-31,48.2,48.48,47.53,48.41,4486131.0,0.0,1.0,48.2,48.48,47.53,48.41,4486131.0
2017-05-30,48.32,48.5775,47.79,47.96,5512854.0,0.0,1.0,48.32,48.5775,47.79,47.96,5512854.0
2017-05-26,47.79,48.82,47.7294,48.74,5979329.0,0.0,1.0,47.79,48.82,47.7294,48.74,5979329.0
2017-05-25,46.99,48.12,46.82,48.02,5441804.0,0.0,1.0,46.99,48.12,46.82,48.02,5441804.0
2017-05-24,46.74,47.43,46.65,46.77,3890095.0,0.0,1.0,46.74,47.43,46.65,46.77,3890095.0
2017-05-23,46.27,46.69,45.94,46.66,3008501.0,0.0,1.0,46.27,46.69,45.94,46.66,3008501.0
2017-05-22,45.33,46.25,45.33,46.21,4428568.0,0.0,1.0,45.33,46.25,45.33,46.21,4428568.0
2017-05-19,44.8,45.38,44.74,45.22,6736688.0,0.0,1.0,44.8,45.38,44.74,45.22,6736688.0
2017-05-18,44.4,45.4,44.38,44.65,6626694.0,0.0,1.0,44.4,45.4,44.38,44.65,6626694.0
2017-05-17,46.25,46.56,44.88,44.92,6906735.0,0.0,1.0,46.25,46.56,44.88,44.92,6906735.0
2017-05-16,46.79,47.1329,44.74,46.94,4627800.0,0.0,1.0,46.79,47.1329,44.74,46.94,4627800.0
2017-05-15,45.7,46.99,45.69,46.68,5534522.0,0.0,1.0,45.7,46.99,45.69,46.68,5534522.0
2017-05-12,46.26,46.44,45.73,45.83,3888691.0,0.1,1.0,46.26,46.44,45.73,45.83,3888691.0
2017-05-11,47.21,47.24,45.65,46.54,6086339.0,0.0,1.0,47.1072131504,47.1371478337,45.5506096233,46.438671892,6086339.0
2017-05-10,47.03,47.78,46.67,47.3,7379826.0,0.0,1.0,46.9276050512,47.6759721315,46.5683888526,47.1970172001,7379826.0
2017-05-09,45.4,47.3,45.25,47.08,11116806.0,0.0,1.0,45.3011539299,47.1970172001,45.1514805138,46.9774961899,11116806.0
2017-05-08,44.6,45.045,44.515,44.94,6190660.0,0.0,1.0,44.5028957109,44.9469268452,44.4180807751,44.842155454,6190660.0
2017-05-05,44.0,44.52,43.77,44.51,5462793.0,0.0,1.0,43.9042020466,44.423069889,43.6747028086,44.4130916612,5462793.0
2017-05-04,44.18,44.39,43.195,43.91,4476053.0,0.0,1.0,44.0838101459,44.2933529284,43.1009547137,43.814397997,4476053.0
2017-05-03,43.67,44.17,43.42,43.92,5144318.0,0.0,1.0,43.5749205312,44.0738319181,43.3254648378,43.8243762247,5144318.0
2017-05-02,42.06,43.91,42.05,43.87,9402465.0,0.0,1.0,41.9684258654,43.814397997,41.9584476377,43.774485086,9402465.0
2017-05-01,42.76,42.96,42.01,42.08,8591384.0,0.0,1.0,42.6669018071,42.8664663619,41.9185347268,41.9883823209,8591384.0
2017-04-28,44.02,44.06,42.56,42.62,13357971.0,0.0,1.0,43.9241585021,43.964071413,42.4673372523,42.5272066188,13357971.0
2017-04-27,43.91,44.21,42.41,43.98,18988577.0,0.0,1.0,43.814397997,44.1137448291,42.3176638363,43.8842455911,18988577.0
2017-04-26,46.51,46.9,46.24,46.4,6027630.0,0.0,1.0,46.4087372088,46.7978880906,46.1393250599,46.2989767037,6027630.0
2017-04-25,46.8,47.39,46.38,46.61,5960573.0,0.0,1.0,46.6981058132,47.2868212497,46.2790202482,46.5085194862,5960573.0
2017-04-24,45.5,46.44,45.47,46.44,6335098.0,0.0,1.0,45.4009362073,46.3388896146,45.3710015241,46.3388896146,6335098.0
2017-04-21,45.5,45.5,44.985,45.15,5535986.0,0.0,1.0,45.4009362073,45.4009362073,44.8870574788,45.0516982364,5535986.0
2017-04-20,44.71,45.38,44.56,45.22,4956478.0,0.0,1.0,44.612656216,45.2811974744,44.4629827999,45.1215458306,4956478.0
2017-04-19,44.07,44.775,43.9,44.4,6573440.0,0.0,1.0,43.9740496408,44.6775146963,43.8044197692,44.3033311561,6573440.0
2017-04-18,44.03,44.53,43.4,43.81,5809175.0,0.0,1.0,43.9341367298,44.4330481167,43.3055083823,43.7146157196,5809175.0
2017-04-17,43.47,44.25,43.36,44.23,4563213.0,0.0,1.0,43.3753559765,44.15365774,43.2655954714,44.1337012846,4563213.0
2017-04-13,43.95,44.02,43.335,43.35,5504930.0,0.0,1.0,43.8543109079,43.9241585021,43.240649902,43.2556172436,5504930.0
2017-04-12,44.79,45.35,43.83,43.96,9991117.0,0.0,1.0,44.6924820379,45.2512627912,43.734572175,43.8642891356,9991117.0
2017-04-11,42.78,43.95,42.412,43.93,10269604.0,0.0,1.0,42.6868582626,43.8543109079,42.3196594818,43.8343544524,10269604.0
2017-04-10,41.81,42.67,41.62,42.32,4650522.0,0.0,1.0,41.718970172,42.5770977575,41.529383845,42.2278597866,4650522.0
2017-04-07,41.53,42.1,41.28,41.81,4136988.0,0.0,1.0,41.4395797953,42.0083387764,41.1901241019,41.718970172,4136988.0
2017-04-06,41.4,41.96,41.16,41.72,3627608.0,0.0,1.0,41.3098628347,41.8686435881,41.070385369,41.6291661224,3627608.0
2017-04-05,41.15,42.13,41.06,41.31,7012673.0,0.0,1.0,41.0604071413,42.0382734596,40.9706030917,41.2200587851,7012673.0
2017-04-04,42.09,42.23,40.82,40.9,7254678.0,0.0,1.0,41.9983605487,42.138055737,40.731125626,40.8109514479,7254678.0
2017-04-03,42.33,42.57,41.625,42.45,5764716.0,0.0,1.0,42.2378380144,42.4773154801,41.5343729589,42.3575767472,5764716.0
2017-03-31,42.37,42.94,42.2745,42.3,5427748.0,0.0,1.0,42.2777509253,42.8465099064,42.1824588504,42.2079033312,5427748.0
2017-03-30,41.85,42.64,41.79,42.54,3681356.0,0.0,1.0,41.758883083,42.5471630742,41.6990137165,42.4473807969,3681356.0
2017-03-29,42.69,42.76,41.87,41.96,5331362.0,0.0,1.0,42.5970542129,42.6669018071,41.7788395384,41.8686435881,5331362.0
2017-03-28,41.83,42.93,41.55,42.6,6185811.0,0.0,1.0,41.7389266275,42.8365316786,41.4595362508,42.5072501633,6185811.0
2017-03-27,41.07,41.89,40.56,41.74,6050846.0,0.0,1.0,40.9805813194,41.7987959939,40.4716917048,41.6491225778,6050846.0
2017-03-24,41.69,42.065,41.42,41.73,6596629.0,0.0,1.0,41.5992314391,41.9734149793,41.3298192902,41.6391443501,6596629.0
2017-03-23,40.7,41.86,40.48,41.41,9516585.0,0.0,1.0,40.6113868931,41.7688613107,40.3918658829,41.3198410625,9516585.0
2017-03-22,39.78,40.55,39.21,40.35,9943032.0,0.0,1.0,39.6933899412,40.461713477,39.1246309602,40.2621489223,9943032.0
2017-03-21,41.88,41.98,40.34,40.42,7938673.0,0.0,1.0,41.7888177662,41.8886000435,40.2521706945,40.3319965164,7938673.0
2017-03-20,42.18,42.415,41.45,41.7,6229799.0,0.0,1.0,42.0881645983,42.3226529501,41.3597539734,41.6092096669,6229799.0
2017-03-17,42.0,42.214,41.6,41.72,10185798.0,0.0,1.0,41.908556499,42.1220905726,41.5094273895,41.6291661224,10185798.0
2017-03-16,42.18,42.35,41.45,42.13,7058267.0,0.0,1.0,42.0881645983,42.2577944698,41.3597539734,42.0382734596,7058267.0
2017-03-15,40.5,42.19,40.2099,42.09,13986198.0,0.0,1.0,40.4118223383,42.098142826,40.1223539517,41.9983605487,13986198.0
2017-03-14,42.06,42.1,40.84,41.21,10208460.0,0.0,1.0,41.9684258654,42.0083387764,40.7510820814,41.1202765077,10208460.0
2017-03-13,43.73,44.12,42.26,42.37,8882287.0,0.0,1.0,43.6347898977,44.0239407794,42.1679904202,42.2777509253,8882287.0
2017-03-10,43.46,43.95,42.97,43.9,6842316.0,0.0,1.0,43.3653777487,43.8543109079,42.8764445896,43.8044197692,6842316.0
2017-03-09,44.5,44.93,43.25,43.33,9330139.0,0.0,1.0,44.4031134335,44.8321772262,43.1558349663,43.2356607882,9330139.0
2017-03-08,44.79,45.3,44.597,44.89,5521109.0,0.0,1.0,44.6924820379,45.2013716525,44.4999022425,44.7922643153,5521109.0
2017-03-07,45.02,45.23,44.56,44.84,4565315.0,0.0,1.0,44.9219812759,45.1315240583,44.4629827999,44.7423731766,4565315.0
2017-03-06,46.41,46.68,44.38,45.31,11336565.0,0.0,1.0,46.3089549314,46.5783670803,44.2833747006,45.2113498803,11336565.0
2017-03-03,45.85,47.26,45.77,46.82,7259147.0,0.0,1.0,45.7501741781,47.1571042891,45.6703483562,46.7180622687,7259147.0
2017-03-02,46.67,46.74,45.64,45.72,7590676.0,0.0,1.0,46.5683888526,46.6382364468,45.5406313956,45.6204572175,7590676.0
2017-03-01,46.79,48.135,46.7,47.09,8278935.0,0.0,1.0,46.6881275855,48.0301992162,46.5983235358,46.9874744176,8278935.0
2017-02-28,46.32,46.7199,46.03,46.36,4935590.0,0.0,1.0,46.2191508818,46.618180209,45.9297822774,46.2590637927,4935590.0
2017-02-27,46.18,46.36,45.68,46.32,4130975.0,0.0,1.0,46.0794556934,46.2590637927,45.5805443066,46.2191508818,4130975.0
2017-02-24,46.0,46.3,45.58,46.28,4489590.0,0.0,1.0,45.8998475942,46.1991944263,45.4807620292,46.1792379708,4489590.0
2017-02-23,46.42,47.32,45.89,46.1,5246985.0,0.0,1.0,46.3189331592,47.2169736556,45.790087089,45.9996298715,5246985.0
2017-02-22,46.5,46.7,45.87,46.32,5799646.0,0.0,1.0,46.3987589811,46.5983235358,45.7701306336,46.2191508818,5799646.0
2017-02-21,47.01,47.27,46.5833,46.81,4672031.0,0.0,1.0,46.9076485957,47.1670825169,46.4818776181,46.7080840409,4672031.0
2017-02-17,46.83,47.1,46.43,46.91,4581604.0,0.0,1.0,46.7280404964,46.9974526453,46.3289113869,46.8078663183,4581604.0
2017-02-16,47.5,47.65,46.66,46.97,5681810.0,0.0,1.0,47.3965817548,47.5462551709,46.5584106249,46.8677356847,5681810.0
2017-02-15,47.59,48.05,46.93,47.54,8394814.0,0.0,1.0,47.4863858045,47.9453842804,46.8278227738,47.4364946658,8394814.0
2017-02-14,47.26,47.28,46.45,46.57,6271654.0,0.0,1.0,47.1571042891,47.1770607446,46.3488678424,46.4686065752,6271654.0
2017-02-13,46.56,47.78,46.5,47.41,6158580.0,0.0,1.0,46.4586283475,47.6759721315,46.3987589811,47.3067777052,6158580.0
2017-02-10,46.62,46.7,46.17,46.45,4040567.0,0.0,1.0,46.5184977139,46.5983235358,46.0694774657,46.3488678424,4040567.0
2017-02-09,45.07,46.599,44.94,46.3,7089902.0,0.1,1.0,44.9718724145,46.4975434357,44.842155454,46.1991944263,7089902.0
2017-02-08,45.26,45.26,44.51,45.06,4330414.0,0.0,1.0,45.0641280115,45.0641280115,44.3173737913,44.8649935528,4330414.0
2017-02-07,45.75,46.13,45.01,45.17,6119960.0,0.0,1.0,45.5520074354,45.930362907,44.8152099381,44.9745175051,6119960.0
2017-02-06,44.8,45.6,44.74,45.3,6496054.0,0.0,1.0,44.6061187564,45.4026565914,44.5463784188,45.1039549033,6496054.0
2017-02-03,44.31,44.55,43.7627,44.2,6357916.0,0.0,1.0,44.1182393325,44.357200683,43.5733078862,44.0087153802,6357916.0
2017-02-02,43.61,44.52,43.57,44.01,7607665.0,0.0,1.0,43.421268727,44.3273305142,43.3814418352,43.8195376444,7607665.0
2017-02-01,44.75,45.0,43.91,44.05,7955513.0,0.0,1.0,44.5563351417,44.8052532152,43.7199704151,43.8593645362,7955513.0
2017-01-31,44.79,44.84,43.742,44.25,11719842.0,0.0,1.0,44.5961620335,44.6459456482,43.5526974697,44.0584989949,11719842.0
2017-01-30,45.62,45.92,43.86,44.9,16786050.0,0.0,1.0,45.4225700372,45.7212717253,43.6701868004,44.7056859858,16786050.0
2017-01-27,50.0,50.0,46.72,46.95,19411050.0,0.0,1.0,49.7836146835,49.7836146835,46.5178095603,46.7468141878,19411050.0
2017-01-26,48.43,49.71,48.33,49.59,10332849.0,0.0,1.0,48.2204091825,49.4948697183,48.1208419531,49.3753890431,10332849.0
2017-01-25,47.9,48.21,47.61,47.91,5139002.0,0.0,1.0,47.6927028668,48.0013612778,47.4039579016,47.7026595897,5139002.0
2017-01-24,47.05,47.8,46.8,47.54,4926677.0,0.0,1.0,46.8463814172,47.5931356374,46.5974633438,47.3342608411,4926677.0
2017-01-23,47.9,48.09,46.75,46.94,4284196.0,0.0,1.0,47.6927028668,47.8818806026,46.5476797291,46.7368574649,4284196.0
2017-01-20,47.54,48.16,47.24,48.0,5611793.0,0.0,1.0,47.3342608411,47.9515776632,47.035559153,47.7922700962,5611793.0
2017-01-19,47.64,48.09,46.88,47.26,3729315.0,0.0,1.0,47.4338280705,47.8818806026,46.6771171273,47.0554725989,3729315.0
2017-01-18,47.3938,47.8,46.65,47.64,5176524.0,0.0,1.0,47.1886935518,47.5931356374,46.4481124997,47.4338280705,5176524.0
2017-01-17,47.56,47.75,46.67,46.75,5350794.0,0.0,1.0,47.354174287,47.5433520228,46.4680259456,46.5476797291,5350794.0
2017-01-13,48.16,48.43,47.54,47.65,3541980.0,0.0,1.0,47.9515776632,48.2204091825,47.3342608411,47.4437847934,3541980.0
2017-01-12,48.67,49.0,46.84,48.1,5448098.0,0.0,1.0,48.4593705329,48.7879423898,46.6372902355,47.8918373255,5448098.0
2017-01-11,49.29,49.9,48.1,48.64,6925770.0,0.0,1.0,49.076687355,49.6840474541,47.8918373255,48.4295003641,6925770.0
2017-01-10,47.0,48.51,46.97,48.48,7483764.0,0.0,1.0,46.7965978025,48.3000629659,46.7667276337,48.2701927971,7483764.0
2017-01-09,46.01,47.34,45.78,47.08,4739142.0,0.0,1.0,45.8108822318,47.1351263824,45.5818776042,46.876251586,4739142.0
2017-01-06,45.85,46.72,45.47,46.21,7260197.0,0.0,1.0,45.6515746648,46.5178095603,45.2732191932,46.0100166905,7260197.0
2017-01-05,46.52,46.93,45.61,45.89,6825316.0,0.0,1.0,46.3186751015,46.7269007419,45.4126133143,45.6914015565,6825316.0
2017-01-04,46.63,47.435,46.35,46.7,5859604.0,0.0,1.0,46.4281990538,47.2297152502,46.1494108116,46.4978961144,5859604.0
2017-01-03,47.28,47.34,46.135,46.3,6737752.0,0.0,1.0,47.0753860447,47.1351263824,45.9353412685,46.0996271969,6737752.0
2016-12-30,47.42,47.66,46.47,46.69,4495016.0,0.0,1.0,47.2147801658,47.4537415163,46.2688914869,46.4879393915,4495016.0
2016-12-29,47.8,48.0,46.96,47.25,3709262.0,0.0,1.0,47.5931356374,47.7922700962,46.7567709108,47.0455158759,3709262.0
2016-12-28,48.73,48.83,47.61,47.67,4153630.0,0.0,1.0,48.5191108706,48.6186780999,47.4039579016,47.4636982393,4153630.0
2016-12-27,48.29,48.92,48.14,48.61,2797847.0,0.0,1.0,48.0810150613,48.7082886063,47.9316642173,48.3996301953,2797847.0
2016-12-23,48.61,48.84,48.285,48.48,2915271.0,0.0,1.0,48.3996301953,48.6286348229,48.0760366999,48.2701927971,2915271.0
2016-12-22,49.35,49.45,48.46,48.69,3618731.0,0.0,1.0,49.1364276926,49.235994922,48.2502793513,48.4792839788,3618731.0
2016-12-21,49.34,49.9,49.23,49.47,3827868.0,0.0,1.0,49.1264709697,49.6840474541,49.0169470174,49.2559083679,3827868.0
2016-12-20,48.5,49.5,48.5,49.22,4814999.0,0.0,1.0,48.290106243,49.2857785367,48.290106243,49.0069902945,4814999.0
2016-12-19,47.89,48.6,47.74,48.58,4729855.0,0.0,1.0,47.6827461439,48.3896734724,47.5333952998,48.3697600265,4729855.0
2016-12-16,48.61,49.07,47.56,47.63,9299673.0,0.0,1.0,48.3996301953,48.8576394504,47.354174287,47.4238713475,9299673.0
2016-12-15,48.1,49.95,48.1,48.3,7530837.0,0.0,1.0,47.8918373255,49.7338310688,47.8918373255,48.0909717843,7530837.0
2016-12-14,47.84,48.75,47.805,47.92,5293889.0,0.0,1.0,47.6329625292,48.5390243164,47.5981139989,47.7126163127,5293889.0
2016-12-13,47.94,48.49,47.71,47.84,6147695.0,0.0,1.0,47.7325297586,48.2801495201,47.503525131,47.6329625292,6147695.0
2016-12-12,49.16,49.34,47.44,47.59,8643546.0,0.0,1.0,48.9472499568,49.1264709697,47.2346936117,47.3840444558,8643546.0
2016-12-09,49.27,50.64,48.74,49.64,9850774.0,0.0,1.0,49.0567739091,50.4208449515,48.5290675935,49.4251726578,9850774.0
2016-12-08,48.6,48.6,47.7,48.05,6239952.0,0.0,1.0,48.3896734724,48.3896734724,47.4935684081,47.8420537109,6239952.0
2016-12-07,46.61,48.935,46.52,48.65,10210334.0,0.0,1.0,46.408285608,48.7232236908,46.3186751015,48.4394570871,10210334.0
2016-12-06,46.16,46.55,45.92,46.43,5334516.0,0.0,1.0,45.9602330758,46.3485452704,45.7212717253,46.2290645951,5334516.0
2016-12-05,46.45,46.5401,45.58,45.72,5256443.0,0.0,1.0,46.248978041,46.3386881146,45.3827431455,45.5221372666,5256443.0
2016-12-02,46.09,46.86,45.91,46.1,6505099.0,0.0,1.0,45.8905360153,46.6572036814,45.7113150024,45.9004927382,6505099.0
2016-12-01,46.2,47.09,45.66,45.75,7435186.0,0.0,1.0,46.0000599676,46.8862083089,45.462396929,45.5520074354,7435186.0
2016-11-30,46.14,46.86,45.42,46.44,7904220.0,0.0,1.0,45.9403196299,46.6572036814,45.2234355785,46.239021318,7904220.0
2016-11-29,46.59,47.14,46.17,46.89,4885442.0,0.0,1.0,46.3883721621,46.9359919236,45.9701897988,46.6870738502,4885442.0
2016-11-28,46.64,46.885,45.66,46.5,7369639.0,0.0,1.0,46.4381557768,46.6820954887,45.462396929,46.2987616557,7369639.0
2016-11-25,46.34,46.86,46.3,46.82,2426632.0,0.0,1.0,46.1394540887,46.6572036814,46.0996271969,46.6173767896,2426632.0
2016-11-23,46.05,46.39,45.7,46.34,5160176.0,0.0,1.0,45.8507091235,46.1892377034,45.5022238207,46.1394540887,5160176.0
2016-11-22,46.03,46.95,45.95,46.08,5781259.0,0.0,1.0,45.8307956776,46.7468141878,45.7511418941,45.8805792923,5781259.0
2016-11-21,46.46,46.75,45.95,46.08,6651810.0,0.0,1.0,46.2589347639,46.5476797291,45.7511418941,45.8805792923,6651810.0
2016-11-18,46.15,46.49,45.62,46.26,7795053.0,0.0,1.0,45.9502763529,46.2888049327,45.4225700372,46.0598003052,7795053.0
2016-11-17,44.39,45.85,44.05,45.83,8558682.0,0.0,1.0,44.197893116,45.6515746648,43.8593645362,45.6316612189,8558682.0
2016-11-16,44.66,44.795,43.93,44.45,6166966.0,0.0,1.0,44.4667246353,44.601140395,43.7398838609,44.2576334536,6166966.0
2016-11-15,45.0,45.28,43.59,44.76,13166625.0,0.0,1.0,44.8052532152,45.0840414574,43.4013552811,44.5662918647,13166625.0
2016-11-14,43.01,43.61,42.98,43.4,7773627.0,0.0,1.0,42.8238653508,43.421268727,42.7939951819,43.2121775453,7773627.0
2016-11-11,42.07,42.95,41.68,42.93,6623490.0,0.0,1.0,41.8879333947,42.7641250131,41.4996212002,42.7442115673,6623490.0
2016-11-10,42.71,43.39,42.15,42.3,8666121.0,0.0,1.0,42.5251636627,43.2022208224,41.9675871782,42.1169380223,8666121.0
2016-11-09,40.76,42.75,40.44,42.41,8392383.0,0.0,1.0,40.58360269,42.5649905544,40.264987556,42.2264619746,8392383.0
2016-11-08,41.42,41.85,41.02,41.7,5725832.0,0.0,1.0,41.2407464038,41.6688854901,40.8424774864,41.5195346461,5725832.0
2016-11-07,40.39,41.65,40.31,41.49,8334221.0,0.0,1.0,40.2152039413,41.4697510314,40.1355501578,41.3104434644,8334221.0
2016-11-04,39.27,40.22,39.24,39.74,6717513.0,0.0,1.0,39.1000509724,40.0459396514,39.0701808036,39.5680169505,6717513.0
2016-11-03,39.78,40.24,39.3,39.38,6006541.0,0.1,1.0,39.6078438422,40.0658530973,39.1299211412,39.2095749247,6006541.0
2016-11-02,39.72,40.25,39.62,39.71,5274455.0,0.0,1.0,39.4479310033,39.9743006768,39.3486159706,39.4379995,5274455.0
2016-11-01,40.51,40.85,39.565,39.8,9028663.0,0.0,1.0,40.2325197619,40.5701908732,39.2939927026,39.5273830295,9028663.0
2016-10-31,40.31,40.81,40.08,40.6,5961076.0,0.0,1.0,40.0338896965,40.5304648601,39.8054651212,40.3219032914,5961076.0
2016-10-28,39.85,40.57,39.8,40.06,6710739.0,0.0,1.0,39.5770405459,40.2921087816,39.5273830295,39.7856021146,6710739.0
2016-10-27,39.45,40.18,39.26,39.91,6542122.0,0.0,1.0,39.1797804149,39.9047801539,38.9910818527,39.6366295655,6542122.0
2016-10-26,38.57,40.26,38.21,39.32,10112314.0,0.0,1.0,38.3058081268,39.9842321801,37.948274009,39.0506708724,10112314.0
2016-10-25,39.66,40.43,39.36,39.69,6020181.0,0.0,1.0,39.3883419837,40.1530677357,39.0903968855,39.4181364935,6020181.0
2016-10-24,40.25,40.55,39.77,39.83,6466782.0,0.0,1.0,39.9743006768,40.272245775,39.4975885197,39.5571775393,6466782.0
2016-10-21,39.97,40.245,39.65,39.9,9981485.0,0.0,1.0,39.6962185851,39.9693349252,39.3784104804,39.6266980622,9981485.0
2016-10-20,40.93,40.93,39.4148,40.59,14695860.0,0.0,1.0,40.6496428994,40.6496428994,39.1448215234,40.3119717881,14695860.0
2016-10-19,39.48,40.81,39.4,40.63,12764197.0,0.0,1.0,39.2095749247,40.5304648601,39.1301228985,40.3516978012,12764197.0
2016-10-18,38.84,39.89,38.84,39.35,10538152.0,0.0,1.0,38.5739587152,39.616766559,38.5739587152,39.0804653822,10538152.0
2016-10-17,38.66,39.73,38.37,38.58,5602040.0,0.0,1.0,38.3951916563,39.4578625066,38.1071780614,38.3157396301,5602040.0
2016-10-14,39.45,39.92,38.585,38.65,8871203.0,0.0,1.0,39.1797804149,39.6465610688,38.3207053817,38.385260153,8871203.0
2016-10-13,36.95,39.5,36.801,39.24,14773296.0,0.0,1.0,36.6969045965,39.2294379313,36.5489251977,38.9712188462,14773296.0
2016-10-12,38.12,38.3843,37.36,37.38,7410000.0,0.0,1.0,37.8588904795,38.121380111,37.1040962307,37.1239592372,7410000.0
