Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-09,71.37,71.41,70.58,70.86,2040720.0,0.0,1.0,70.8939178773,70.9336510525,70.1091876668,70.3873198933,2040720.0
2017-05-08,73.19,73.29,71.29,71.46,1673855.0,0.0,1.0,72.7017773495,72.8011102876,70.8144515268,70.9833175215,1673855.0
2017-05-05,72.93,73.38,72.79,73.35,917562.0,0.0,1.0,72.4435117106,72.8905099318,72.3044455974,72.8607100504,917562.0
2017-05-04,73.03,73.03,72.45,72.56,1210968.0,0.0,1.0,72.5428446487,72.5428446487,71.9667136081,72.0759798399,1210968.0
2017-05-03,72.65,72.99,72.32,72.78,833555.0,0.0,1.0,72.1653794841,72.5031114735,71.8375807886,72.2945123036,833555.0
2017-05-02,72.8,72.91,72.43,72.72,865927.0,0.0,1.0,72.3143788912,72.423645123,71.9468470205,72.2349125408,865927.0
2017-05-01,73.16,73.19,72.54,72.55,846409.0,0.0,1.0,72.6719774681,72.7017773495,72.0561132523,72.0660465461,846409.0
2017-04-28,72.88,73.155,72.53,72.7,1904175.0,0.0,1.0,72.3938452416,72.6670108212,72.0461799585,72.2150459532,1904175.0
2017-04-27,72.83,73.293,72.51,72.81,1692833.0,0.0,1.0,72.3441787726,72.8040902757,72.0263133709,72.324312185,1692833.0
2017-04-26,73.16,74.27,72.43,72.81,5513873.0,0.0,1.0,72.6719774681,73.7745730803,71.9468470205,72.324312185,5513873.0
2017-04-25,77.73,78.31,77.465,77.7,1374946.0,0.0,1.0,77.2114927364,77.7876237771,76.9482604506,77.181692855,1374946.0
2017-04-24,77.0,77.83,76.9,77.59,1840100.0,0.0,1.0,76.4863622888,77.3108256745,76.3870293507,77.0724266232,1840100.0
2017-04-21,76.97,77.1,75.59,76.54,1582424.0,0.0,1.0,76.4565624074,76.5856952268,75.0857678624,76.0294307738,1582424.0
2017-04-20,75.58,76.54,74.29,76.45,1042173.0,0.0,1.0,75.0758345686,76.0294307738,73.794439668,75.9400311296,1042173.0
2017-04-19,75.5,75.89,75.2,75.34,797892.0,0.0,1.0,74.9963682182,75.3837666765,74.6983694041,74.8374355173,797892.0
2017-04-18,75.56,75.63,75.17,75.29,1066975.0,0.0,1.0,75.055967981,75.1255010377,74.6685695227,74.7877690483,1066975.0
2017-04-17,74.53,75.86,74.42,75.67,1605695.0,0.0,1.0,74.0328387192,75.3539667951,73.9235724874,75.1652342129,1605695.0
2017-04-13,74.15,75.15,74.15,74.46,1572745.0,0.0,1.0,73.6553735547,74.6487029351,73.6553735547,73.9633056626,1572745.0
2017-04-12,75.78,75.78,74.7,74.79,1144986.0,0.0,1.0,75.2745004447,75.2745004447,74.2017047139,74.2911043581,1144986.0
2017-04-11,75.66,76.06,75.21,75.75,1225327.0,0.0,1.0,75.1553009191,75.5526326712,74.7083026979,75.2447005633,1225327.0
2017-04-10,75.82,76.67,75.7,76.24,1187714.0,0.0,1.0,75.3142336199,76.1585635932,75.1950340943,75.7314319597,1187714.0
2017-04-07,76.36,76.6,75.56,75.73,1535957.0,0.0,1.0,75.8506314853,76.0890305366,75.055967981,75.2248339757,1535957.0
2017-04-06,76.58,77.46,75.96,76.28,1324143.0,0.0,1.0,76.069163949,76.9432938037,75.4532997332,75.7711651349,1324143.0
2017-04-05,76.8,77.23,76.32,76.41,1122892.0,0.0,1.0,76.2876964127,76.7148280462,75.8108983101,75.9002979543,1122892.0
2017-04-04,76.75,77.15,76.41,76.86,1012672.0,0.0,1.0,76.2380299437,76.6353616958,75.9002979543,76.3472961755,1012672.0
2017-04-03,77.52,78.13,76.48,76.71,1573039.0,0.0,1.0,77.0028935666,77.6088244886,75.969831011,76.1982967685,1573039.0
2017-03-31,77.48,78.03,77.23,77.29,1385296.0,0.0,1.0,76.9631603913,77.5094915505,76.7148280462,76.7744278091,1385296.0
2017-03-30,77.25,77.88,76.95,77.65,1118243.0,0.0,1.0,76.7346946339,77.3604921435,76.4366958197,77.132026386,1118243.0
2017-03-29,77.34,77.75,76.22,77.29,902599.0,0.0,1.0,76.8240942781,77.231359324,75.7115653721,76.7744278091,902599.0
2017-03-28,77.02,77.92,76.59,77.52,1193881.0,0.0,1.0,76.5062288764,77.4002253187,76.0790972428,77.0028935666,1193881.0
2017-03-27,76.93,77.38,76.34,77.02,993673.0,0.0,1.0,76.4168292321,76.8638274533,75.8307648977,76.5062288764,993673.0
2017-03-24,77.75,78.17,77.26,77.47,1374227.0,0.0,1.0,77.231359324,77.6485576638,76.7446279277,76.9532270975,1374227.0
2017-03-23,78.16,78.59,77.66,77.68,620882.0,0.0,1.0,77.63862437,78.0657560036,77.1419596798,77.1618262674,620882.0
2017-03-22,78.54,78.7,77.7,78.09,823596.0,0.0,1.0,78.0160895345,78.1750222354,77.181692855,77.5690913134,823596.0
2017-03-21,79.07,79.4,78.18,78.36,1114938.0,0.0,1.0,78.5425541061,78.8703528017,77.6584909576,77.8372902461,1114938.0
2017-03-20,78.91,79.04,78.52,78.93,937921.0,0.0,1.0,78.3836214053,78.5127542247,77.9962229469,78.4034879929,937921.0
2017-03-17,78.19,79.1264,77.81,78.92,1483990.0,0.0,1.0,77.6684242514,78.5985778832,77.2909590869,78.3935546991,1483990.0
2017-03-16,78.5,78.86,78.11,78.21,740682.0,0.0,1.0,77.9763563593,78.3339549363,77.588957901,77.688290839,740682.0
2017-03-15,78.72,79.155,78.3,78.54,1440878.0,0.0,1.0,78.194888823,78.6269871035,77.7776904832,78.0160895345,1440878.0
2017-03-14,79.21,79.26,78.31,78.56,574951.0,0.0,1.0,78.6816202194,78.7312866884,77.7876237771,78.0359561221,574951.0
2017-03-13,79.33,79.62,78.62,79.31,580470.0,0.0,1.0,78.800819745,79.0888852653,78.095555885,78.7809531574,580470.0
2017-03-10,78.85,79.42,78.45,79.34,668622.0,0.0,1.0,78.3240216425,78.8902193893,77.9266898903,78.8107530388,668622.0
2017-03-09,78.77,79.02,78.33,78.52,729347.0,0.0,1.0,78.244555292,78.4928876371,77.8074903647,77.9962229469,729347.0
2017-03-08,79.16,79.41,78.38,78.73,1182988.0,0.0,1.0,78.6319537504,78.8802860955,77.8571568337,78.2048221168,1182988.0
2017-03-07,79.15,79.53,78.87,78.94,931199.0,0.0,1.0,78.6220204566,78.9994856211,78.3438882301,78.4134212867,931199.0
2017-03-06,78.86,79.65,78.86,79.28,1413057.0,0.0,1.0,78.3339549363,79.1186851468,78.3339549363,78.751153276,1413057.0
2017-03-03,80.52,80.86,79.28,79.77,1049825.0,0.0,1.0,79.9828817077,80.320613697,78.751153276,79.2378846724,1049825.0
2017-03-02,81.12,81.12,80.21,80.53,881405.0,0.0,1.0,80.5788793359,80.5788793359,79.6749495998,79.9928150015,881405.0
2017-03-01,80.67,81.16,80.39,80.86,1499331.0,0.45,1.0,80.1318811147,80.6186125111,79.8537488882,80.320613697,1499331.0
2017-02-28,80.12,80.47,80.02,80.37,1651005.0,0.0,1.0,79.1450937081,79.4908348813,79.0463105157,79.3920516889,1651005.0
2017-02-27,80.08,80.35,79.66,80.23,1080456.0,0.0,1.0,79.1055804311,79.3722950505,78.6906910233,79.2537552197,1080456.0
2017-02-24,79.11,80.23,78.88,80.13,1386550.0,0.0,1.0,78.1473834654,79.2537552197,77.920182123,79.1549720273,1386550.0
2017-02-23,79.46,79.88,79.21,79.46,1294140.0,0.0,1.0,78.4931246386,78.9080140464,78.2461666577,78.4931246386,1294140.0
2017-02-22,79.37,79.46,78.86,79.41,1232019.0,0.0,1.0,78.4042197655,78.4931246386,77.9004254845,78.4437330424,1232019.0
2017-02-21,78.92,79.57,78.78,79.42,1388671.0,0.0,1.0,77.9596953999,78.6017861502,77.8213989306,78.4536113617,1388671.0
2017-02-17,77.96,79.09,77.2,79.06,1755937.0,0.0,1.0,77.0113767534,78.1276268269,76.2606244916,78.0979918692,1755937.0
2017-02-16,77.88,78.06,77.44,78.06,1091061.0,0.0,1.0,76.9323501995,77.1101599457,76.4977041532,77.1101599457,1091061.0
2017-02-15,77.25,77.94,77.11,77.88,885160.0,0.0,1.0,76.3100160877,76.9916201149,76.1717196184,76.9323501995,885160.0
2017-02-14,76.97,77.25,76.56,77.2,931182.0,0.0,1.0,76.0334231492,76.3100160877,75.6284120605,76.2606244916,931182.0
2017-02-13,76.67,77.17,76.61,76.98,869035.0,0.0,1.0,75.7370735721,76.2309895339,75.6778036567,76.0433014684,869035.0
2017-02-10,75.92,76.82,75.91,76.56,726107.0,0.0,1.0,74.9961996295,75.8852483606,74.9863213103,75.6284120605,726107.0
2017-02-09,75.96,76.3,75.58,75.62,1724843.0,0.0,1.0,75.0357129065,75.3715757604,74.6603367755,74.6998500525,1724843.0
2017-02-08,75.7,76.22,75.21,76.13,785028.0,0.0,1.0,74.7788766064,75.2925492066,74.2948389639,75.2036443335,785028.0
2017-02-07,75.32,75.87,75.02,75.62,1128469.0,0.0,1.0,74.4035004754,74.9468080334,74.1071508984,74.6998500525,1128469.0
2017-02-06,75.45,75.89,74.75,74.83,895275.0,0.0,1.0,74.5319186255,74.9665646718,73.8404362791,73.9194628329,895275.0
2017-02-03,75.11,75.83,75.0,75.55,944071.0,0.0,1.0,74.1960557715,74.9072947564,74.0873942599,74.6307018178,944071.0
2017-02-02,74.86,75.56,74.46,74.94,1452286.0,0.0,1.0,73.9490977907,74.6405801371,73.5539650213,74.0281243445,1452286.0
2017-02-01,74.6,76.0,73.27,75.11,2936117.0,0.0,1.0,73.6922614905,75.0752261834,72.3784450323,74.1960557715,2936117.0
2017-01-31,76.74,76.74,75.75,76.06,1653757.0,0.0,1.0,75.8062218068,75.8062218068,74.8282682025,75.1344960988,1653757.0
2017-01-30,77.36,77.36,76.33,76.51,2616130.0,0.0,1.0,76.4186775993,76.4186775993,75.4012107181,75.5790204644,2616130.0
2017-01-27,75.87,77.65,75.575,77.58,2488130.0,0.0,1.0,74.9468080334,76.7051488571,74.6553976159,76.6360006225,2488130.0
2017-01-26,74.45,75.91,74.42,75.75,1417376.0,0.0,1.0,73.544086702,74.9863213103,73.5144517443,74.8282682025,1417376.0
2017-01-25,75.0,75.0799,74.13,74.68,982034.0,0.0,1.0,74.0873942599,74.1663220306,73.2279804865,73.7712880444,982034.0
2017-01-24,73.95,75.0222,73.51,74.66,1168413.0,0.0,1.0,73.0501707403,74.1093241286,72.615524694,73.751531406,1168413.0
2017-01-23,73.43,73.72,73.19,73.68,1615835.0,0.0,1.0,72.5364981401,72.8229693979,72.2994184785,72.783456121,1615835.0
2017-01-20,73.51,73.91,72.92,73.6,1251931.0,0.0,1.0,72.615524694,73.0106574634,72.0327038591,72.7044295671,1251931.0
2017-01-19,74.15,74.15,73.15,73.37,1198741.0,0.0,1.0,73.247737125,73.247737125,72.2599052015,72.4772282247,1198741.0
2017-01-18,73.58,74.45,72.9471,74.05,1188694.0,0.0,1.0,72.6846729286,73.544086702,72.0594741043,73.1489539326,1188694.0
2017-01-17,73.18,73.93,72.9,73.56,720200.0,0.0,1.0,72.2895401592,73.0304141018,72.0129472207,72.6649162901,720200.0
2017-01-13,73.55,73.645,73.16,73.38,1036578.0,0.0,1.0,72.6550379709,72.7488820036,72.2697835208,72.4871065439,1036578.0
2017-01-12,73.36,73.51,72.89,73.44,843866.0,0.0,1.0,72.4673499055,72.615524694,72.0030689014,72.5463764593,843866.0
2017-01-11,73.01,73.63,72.93,73.44,668609.0,0.0,1.0,72.1216087322,72.7340645248,72.0425821784,72.5463764593,668609.0
2017-01-10,73.12,73.72,72.84,73.14,651707.0,0.0,1.0,72.2302702438,72.8229693979,71.9536773053,72.2500268823,651707.0
2017-01-09,73.78,74.18,73.09,73.16,857606.0,0.0,1.0,72.8822393133,73.2773720827,72.2006352861,72.2697835208,857606.0
2017-01-06,73.67,74.31,73.45,74.15,782719.0,0.0,1.0,72.7735778017,73.4057902327,72.5562547786,73.247737125,782719.0
2017-01-05,72.79,73.82,72.59,73.74,1122142.0,0.0,1.0,71.9042857091,72.9217525902,71.7067193244,72.8427260364,1122142.0
2017-01-04,72.86,74.0,72.64,72.99,1012727.0,0.0,1.0,71.9734339437,73.0995623365,71.7561109206,72.1018520938,1012727.0
2017-01-03,73.5,73.8,72.17,72.85,1851797.0,0.0,1.0,72.6056463747,72.9019959518,71.2918299165,71.9635556245,1851797.0
2016-12-30,74.02,74.13,73.01,73.26,989077.0,0.0,1.0,73.1193189749,73.2279804865,72.1216087322,72.3685667131,989077.0
2016-12-29,73.68,73.95,73.51,73.73,835909.0,0.0,1.0,72.783456121,73.0501707403,72.615524694,72.8328477171,835909.0
2016-12-28,74.69,74.76,73.46,73.47,906107.0,0.0,1.0,73.7811663637,73.8503145983,72.5661330978,72.576011417,906107.0
2016-12-27,74.65,75.02,74.2,74.48,581298.0,0.0,1.0,73.7416530867,74.1071508984,73.2971287212,73.5737216597,581298.0
2016-12-23,74.6,74.81,74.3,74.54,419951.0,0.0,1.0,73.6922614905,73.8997061945,73.3959119135,73.6329915751,419951.0
2016-12-22,74.23,74.69,74.16,74.47,671646.0,0.0,1.0,73.3267636789,73.7811663637,73.2576154442,73.5638433405,671646.0
2016-12-21,74.21,74.88,74.135,74.63,1102667.0,0.0,1.0,73.3070070404,73.9688544291,73.2329196461,73.7218964483,1102667.0
2016-12-20,74.61,75.11,74.39,74.53,1159550.0,0.0,1.0,73.7021398098,74.1960557715,73.4848167866,73.6231132559,1159550.0
2016-12-19,73.05,74.72,72.74,74.62,2129240.0,0.0,1.0,72.1611220092,73.8108013214,71.8548941129,73.712018129,2129240.0
2016-12-16,74.17,74.97,72.56,73.11,2834105.0,0.0,1.0,73.2674937635,74.0577593022,71.6770843667,72.2203919246,2834105.0
2016-12-15,76.44,76.6,73.78,74.31,3268097.0,0.45,1.0,75.5098722297,75.6679253375,72.8822393133,73.4057902327,3268097.0
2016-12-14,77.27,77.57,76.425,76.62,1563281.0,0.0,1.0,75.8703238535,76.1648896249,75.040630264,75.2320980154,1563281.0
2016-12-13,77.38,77.82,76.94,77.06,1560152.0,0.0,1.0,75.978331303,76.410361101,75.5463015049,75.6641278135,1560152.0
2016-12-12,77.06,77.45,76.58,77.25,1210678.0,0.0,1.0,75.6641278135,76.0470633163,75.1928225792,75.8506861354,1210678.0
2016-12-09,77.49,77.8925,76.52,77.04,1417589.0,0.0,1.0,76.0863387525,76.4815478291,75.133909425,75.6444900954,1417589.0
2016-12-08,76.74,77.5,75.58,77.47,1274837.0,0.0,1.0,75.349924324,76.0961576115,74.2109366746,76.0667010344,1274837.0
2016-12-07,75.69,76.74,75.29,76.72,1755957.0,0.0,1.0,74.3189441241,75.349924324,73.9261897622,75.3302866059,1755957.0
2016-12-06,75.56,75.76,74.99,75.56,1434677.0,0.0,1.0,74.1912989565,74.3876761374,73.6316239908,74.1912989565,1434677.0
2016-12-05,74.44,75.57,74.22,75.39,2429187.0,0.0,1.0,73.0915867433,74.2011178155,72.8755718442,74.0243783527,2429187.0
2016-12-02,75.09,75.51,74.0,74.04,1530075.0,0.0,1.0,73.7298125813,74.1422046612,72.6595569452,72.6988323814,1530075.0
2016-12-01,74.82,75.18,74.321,74.86,1440096.0,0.0,1.0,73.464703387,73.8181823127,72.9747423206,73.5039788232,1440096.0
2016-11-30,75.04,75.4,74.72,74.85,1504437.0,0.0,1.0,73.6807182861,74.0341972117,73.3665147966,73.4941599642,1504437.0
2016-11-29,74.38,75.2,74.345,74.98,1450659.0,0.0,1.0,73.032673589,73.8378200308,72.9983075823,73.6218051318,1450659.0
2016-11-28,74.32,74.89,74.125,74.21,1642333.0,0.0,1.0,72.9737604347,73.5334354004,72.7822926833,72.8657529852,1642333.0
2016-11-25,74.23,74.82,74.11,74.3,705345.0,0.0,1.0,72.8853907033,73.464703387,72.7675643947,72.9541227166,705345.0
2016-11-23,74.04,74.22,73.56,74.12,1072354.0,0.0,1.0,72.6988323814,72.8755718442,72.2275271471,72.7773832538,1072354.0
2016-11-22,73.91,74.38,73.75,73.94,2067145.0,0.0,1.0,72.5711872138,73.032673589,72.414085469,72.6006437909,2067145.0
2016-11-21,74.67,74.88,73.95,74.37,1839999.0,0.0,1.0,73.3174205013,73.5236165413,72.61046265,73.0228547299,1839999.0
2016-11-18,73.89,74.59,73.71,74.4,2426920.0,0.0,1.0,72.5515494957,73.238869629,72.3748100328,73.0523113071,2426920.0
2016-11-17,74.2,74.42,73.01,74.01,1194587.0,0.0,1.0,72.8559341261,73.0719490252,71.6874898996,72.6693758042,1194587.0
2016-11-16,73.82,74.31,73.58,74.18,1523592.0,0.0,1.0,72.4828174824,72.9639415756,72.2471648652,72.836296408,1523592.0
2016-11-15,73.52,74.09,73.31,74.08,1429186.0,0.0,1.0,72.188251711,72.7479266766,71.982055671,72.7381078176,1429186.0
2016-11-14,73.93,74.33,73.38,73.51,2430980.0,0.0,1.0,72.5908249319,72.9835792937,72.0507876843,72.1784328519,2430980.0
2016-11-11,72.55,73.72,72.35,73.58,1551353.0,0.0,1.0,71.2358223834,72.3846288919,71.0394452025,72.2471648652,1551353.0
2016-11-10,71.56,73.65,71.56,72.8,1486567.0,0.0,1.0,70.2637553378,72.3158968786,70.2637553378,71.4812938596,1486567.0
2016-11-09,70.01,71.59,69.18,71.45,1242534.0,0.0,1.0,68.7418321856,70.293211915,67.9268668847,70.1557478883,1242534.0
2016-11-08,70.64,70.73,69.5027,70.49,1498419.0,0.0,1.0,69.3604203055,69.4487900369,68.2437214662,69.2131374198,1498419.0
2016-11-07,69.26,70.48,69.26,70.46,1312949.0,0.0,1.0,68.0054177571,69.2033185608,68.0054177571,69.1836808427,1312949.0
2016-11-04,69.13,69.28,68.34,68.69,1345514.0,0.0,1.0,67.8777725895,68.0250554752,67.1020827248,67.4457427914,1345514.0
2016-11-03,68.7,69.1997,68.47,68.94,1338950.0,0.0,1.0,67.4555616505,67.946210037,67.2297278924,67.6912142676,1338950.0
2016-11-02,68.44,68.86,68.2133,68.46,1651908.0,0.0,1.0,67.2002713153,67.6126633952,66.9776777807,67.2199090334,1651908.0
2016-11-01,68.12,68.515,67.93,68.42,1504078.0,0.0,1.0,66.8860678258,67.2739127581,66.6995095039,67.1806335972,1504078.0
2016-10-31,67.98,68.25,67.59,68.12,2026965.0,0.0,1.0,66.7486037991,67.0137129934,66.3656682963,66.8860678258,2026965.0
2016-10-28,67.64,67.85,66.97,67.59,1586737.0,0.0,1.0,66.4147625915,66.6209586315,65.7568990354,66.3656682963,1586737.0
2016-10-27,67.47,67.86,67.01,67.43,2173397.0,0.0,1.0,66.2478419877,66.6307774906,65.7961744716,66.2085665516,2173397.0
2016-10-26,65.93,67.88,65.57,67.3,4499574.0,0.0,1.0,64.7357376946,66.6504152087,64.3822587689,66.0809213839,4499574.0
2016-10-25,68.54,69.57,67.76,69.43,2282380.0,0.0,1.0,67.2984599057,68.3098023875,66.5325889001,68.1723383609,2282380.0
2016-10-24,68.88,69.39,68.72,69.12,1165113.0,0.0,1.0,67.6323011133,68.1330629247,67.4751993686,67.8679537304,1165113.0
2016-10-21,68.26,69.045,68.12,68.86,989782.0,0.0,1.0,67.0235318524,67.7943122876,66.8860678258,67.6126633952,989782.0
2016-10-20,68.64,68.97,68.47,68.75,1164694.0,0.0,1.0,67.3966484962,67.7206708447,67.2297278924,67.5046559457,1164694.0
2016-10-19,69.07,69.07,68.51,68.76,1073658.0,0.0,1.0,67.8188594352,67.8188594352,67.2690033286,67.5144748048,1073658.0
2016-10-18,69.19,70.45,68.62,68.8,1500831.0,0.0,1.0,67.9366857438,69.1738619836,67.3770107781,67.5537502409,1500831.0
2016-10-17,68.5,68.97,67.61,68.67,3417784.0,0.0,1.0,67.2591844695,67.7206708447,66.3853060144,67.4261050733,3417784.0
2016-10-14,70.56,70.95,70.13,70.26,1348563.0,0.0,1.0,69.2818694332,69.664804936,68.8596584941,68.9873036618,1348563.0
2016-10-13,70.0,70.38,69.85,70.31,919295.0,0.0,1.0,68.7320133265,69.1051299703,68.5847304408,69.036397957,919295.0
2016-10-12,70.68,70.7,70.065,70.39,1281471.0,0.0,1.0,69.3996957417,69.4193334598,68.7958359103,69.1149488294,1281471.0
