Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-01,122.8,123.4,122.11,123.4,3279661.0,0.0,1.0,122.578919804,123.177839607,121.890162029,123.177839607,3279661.0
2017-05-31,121.9,122.98,121.15,122.88,4708509.0,0.0,1.0,121.680540098,122.758595745,120.931890344,122.658775777,4708509.0
2017-05-30,121.29,121.79,121.03,121.65,3405548.0,0.0,1.0,121.071638298,121.570738134,120.812106383,121.43099018,3405548.0
2017-05-26,121.91,122.08,121.32,121.63,2142128.0,0.0,1.0,121.690522095,121.860216039,121.101584288,121.411026187,2142128.0
2017-05-25,121.02,122.48,120.95,121.92,4689308.0,0.0,1.0,120.802124386,122.259495908,120.732250409,121.700504092,4689308.0
2017-05-24,119.6,120.72,119.53,120.7,2509475.0,0.0,1.0,119.384680851,120.502664484,119.314806874,120.482700491,2509475.0
2017-05-23,119.04,119.93,118.974,119.6,2857163.0,0.0,1.0,118.825689034,119.714086743,118.759807856,119.384680851,2857163.0
2017-05-22,117.8,119.1,117.58,119.0,2578224.0,0.0,1.0,117.58792144,118.885581015,117.368317512,118.785761047,2578224.0
2017-05-19,116.92,117.89,116.51,117.58,4360560.0,0.0,1.0,116.709505728,117.677759411,116.300243863,117.368317512,4360560.0
2017-05-18,115.93,116.65,115.55,116.24,5088427.0,0.0,1.0,115.721288052,116.439991817,115.341972177,116.030729951,5088427.0
2017-05-17,117.29,117.91,116.65,116.8,4194963.0,0.0,1.0,117.078839607,117.697723404,116.439991817,116.589721768,4194963.0
2017-05-16,118.26,118.565,117.7,118.49,2375650.0,0.0,1.0,118.04709329,118.35154419,117.488101473,118.276679214,2375650.0
2017-05-15,117.36,118.56,117.09,118.21,2985771.0,0.0,1.0,117.148713584,118.346553191,116.879199673,117.997183306,2985771.0
2017-05-12,116.33,117.22,116.15,117.13,3195199.0,0.0,1.0,116.120567921,117.00896563,115.94089198,116.91912766,3195199.0
2017-05-11,116.58,116.88,115.78,116.53,2238951.0,0.0,1.0,116.37011784,116.669577741,115.571558101,116.320207856,2238951.0
2017-05-10,116.11,116.77,116.01,116.65,1812510.0,0.0,1.0,115.900963993,116.559775777,115.801144026,116.439991817,1812510.0
2017-05-09,116.63,116.9128,116.04,116.41,2350659.0,0.0,1.0,116.420027823,116.702318691,115.831090016,116.200423895,2350659.0
2017-05-08,117.71,117.71,116.39,116.61,2562683.0,0.0,1.0,117.49808347,117.49808347,116.180459902,116.40006383,2562683.0
2017-05-05,118.27,118.38,117.2,117.5,2335860.0,0.0,1.0,118.057075286,118.16687725,116.989001637,117.288461538,2335860.0
2017-05-04,117.55,118.08,116.9,117.92,2560432.0,0.0,1.0,117.338371522,117.867417349,116.689541735,117.707705401,2560432.0
2017-05-03,118.17,118.525,116.55,117.33,3640871.0,0.0,1.0,117.957255319,118.311616203,116.340171849,117.118767594,3640871.0
2017-05-02,117.83,119.71,117.65,118.12,6802625.0,0.0,1.0,117.61786743,119.494482815,117.438191489,117.907345336,6802625.0
2017-05-01,116.54,117.29,116.22,116.37,3556561.0,0.0,1.0,116.330189853,117.078839607,116.010765957,116.160495908,3556561.0
2017-04-28,116.79,117.37,116.07,116.32,3536037.0,0.0,1.0,116.579739771,117.158695581,115.861036007,116.110585925,3536037.0
2017-04-27,116.51,117.31,116.12,117.1,3350831.0,0.0,1.0,116.300243863,117.098803601,115.91094599,116.889181669,3350831.0
2017-04-26,116.05,116.56,115.95,116.17,2202711.0,0.0,1.0,115.841072013,116.350153846,115.741252046,115.960855974,2202711.0
2017-04-25,116.35,116.48,115.89,116.13,2873668.0,0.0,1.0,116.140531915,116.270297872,115.681360065,115.920927987,2873668.0
2017-04-24,115.8,115.99,115.0,115.7,3207965.0,0.0,1.0,115.591522095,115.781180033,114.792962357,115.491702128,3207965.0
2017-04-21,114.8,115.61,114.01,114.27,4067373.0,0.0,1.0,114.593322422,115.401864157,113.804744681,114.064276596,4067373.0
2017-04-20,112.9,114.9,112.67,114.59,3458864.0,0.0,1.0,112.696743044,114.69314239,112.467157119,114.383700491,3458864.0
2017-04-19,112.49,113.16,112.11,112.29,2242436.0,0.0,1.0,112.287481178,112.956274959,111.908165303,112.087841244,2242436.0
2017-04-18,112.49,113.17,112.1,112.52,2140956.0,0.0,1.0,112.287481178,112.966256956,111.898183306,112.317427169,2140956.0
2017-04-17,111.77,112.74,111.53,112.67,1731576.0,0.0,1.0,111.568777414,112.537031097,111.329209493,112.467157119,1731576.0
2017-04-13,111.23,112.19,111.01,111.22,2690385.0,0.0,1.0,111.029749591,111.988021277,110.810145663,111.019767594,2690385.0
2017-04-12,111.65,112.3,111.35,111.47,2651155.0,0.0,1.0,111.448993453,112.097823241,111.149533552,111.269317512,2651155.0
2017-04-11,111.9,112.57,111.47,112.11,2045754.0,0.0,1.0,111.698543372,112.367337152,111.269317512,111.908165303,2045754.0
2017-04-10,112.29,113.07,112.29,112.32,1862798.0,0.0,1.0,112.087841244,112.866436989,112.087841244,112.117787234,1862798.0
2017-04-07,112.18,112.75,111.84,112.24,1995092.0,0.0,1.0,111.97803928,112.547013093,111.638651391,112.03793126,1995092.0
2017-04-06,112.34,112.61,111.71,112.43,2238810.0,0.0,1.0,112.137751227,112.407265139,111.508885434,112.227589198,2238810.0
2017-04-05,112.25,113.18,111.9,112.07,2486551.0,0.22,1.0,112.047913257,112.976238953,111.698543372,111.868237316,2486551.0
2017-04-04,112.23,112.85,111.9,112.09,2169685.0,0.0,1.0,111.808462677,112.426133949,111.479702161,111.668988518,2169685.0
2017-04-03,112.7,112.97,111.36,112.24,3170096.0,0.0,1.0,112.276697351,112.545683227,110.941730408,111.818425117,3170096.0
2017-03-31,112.62,113.18,112.44,112.47,2507661.0,0.0,1.0,112.196997832,112.754894464,112.017673914,112.047561234,2507661.0
2017-03-30,112.0,112.7,111.57,112.67,2030164.0,0.0,1.0,111.57932656,112.276697351,111.150941645,112.246810031,2030164.0
2017-03-29,112.03,112.325,111.52,112.06,1783848.0,0.0,1.0,111.609213879,111.903105855,111.101129446,111.639101199,1783848.0
2017-03-28,111.81,112.75,111.47,112.47,2986085.0,0.0,1.0,111.390040202,112.32650955,111.051317246,112.047561234,2986085.0
2017-03-27,110.7,112.3,110.33,111.94,2724198.0,0.0,1.0,110.284209376,111.878199756,109.915599101,111.51955192,2724198.0
2017-03-24,111.97,112.47,111.67,111.98,3221897.0,0.0,1.0,111.54943924,112.047561234,111.250566044,111.55940168,3221897.0
2017-03-23,111.31,112.45,111.27,111.6,3107013.0,0.0,1.0,110.891918208,112.027636354,110.852068449,111.180828965,3107013.0
2017-03-22,110.99,111.91,110.79,111.45,2576236.0,0.0,1.0,110.573120133,111.489664601,110.373871335,111.031392367,2576236.0
2017-03-21,112.41,112.77,110.43,110.71,3733999.0,0.0,1.0,111.987786594,112.34643443,110.0152235,110.294171816,3733999.0
2017-03-20,112.82,112.99,111.85,112.41,2435412.0,0.0,1.0,112.396246629,112.565608107,111.429889962,111.987786594,2435412.0
2017-03-17,112.85,113.5,112.76,112.83,4119234.0,0.0,1.0,112.426133949,113.07369254,112.33647199,112.406209069,4119234.0
2017-03-16,112.11,112.97,111.5834,112.67,2746446.0,0.0,1.0,111.688913398,112.545683227,111.164291315,112.246810031,2746446.0
2017-03-15,111.06,112.4168,110.49,112.02,3305515.0,0.0,1.0,110.642857212,111.994561053,110.074998139,111.599251439,3305515.0
2017-03-14,111.33,111.47,110.13,110.49,2891418.0,0.0,1.0,110.911843088,111.051317246,109.716350304,110.074998139,2891418.0
2017-03-13,111.29,111.8,111.13,111.53,3122974.0,0.0,1.0,110.871993329,111.380077762,110.712594291,111.111091886,3122974.0
2017-03-10,111.45,111.55,110.61,111.21,2735371.0,0.0,1.0,111.031392367,111.131016765,110.194547417,110.79229381,2735371.0
2017-03-09,111.08,111.37,110.645,110.79,3195407.0,0.0,1.0,110.662782091,110.951692848,110.229415957,110.373871335,3195407.0
2017-03-08,111.29,111.45,110.79,110.98,2355432.0,0.0,1.0,110.871993329,111.031392367,110.373871335,110.563157693,2355432.0
2017-03-07,111.37,111.7,110.74,110.96,2474250.0,0.0,1.0,110.951692848,111.280453363,110.324059136,110.543232813,2474250.0
2017-03-06,111.14,111.79,111.01,111.36,2175811.0,0.0,1.0,110.722556731,111.370115322,110.593045012,110.941730408,2175811.0
2017-03-03,111.29,111.84,110.96,111.74,2938318.0,0.0,1.0,110.871993329,111.419927522,110.543232813,111.320303123,2938318.0
2017-03-02,112.2,112.29,111.3,111.33,2691080.0,0.0,1.0,111.778575357,111.868237316,110.881955769,110.911843088,2691080.0
2017-03-01,111.42,112.92,110.78,112.31,3218687.0,0.0,1.0,111.001505047,112.495871028,110.363908895,111.888162196,3218687.0
2017-02-28,110.5,110.87,109.99,110.46,3367191.0,0.0,1.0,110.084960579,110.453570854,109.576876145,110.045110819,3367191.0
2017-02-27,110.4,110.99,109.76,110.57,2361708.0,0.0,1.0,109.98533618,110.573120133,109.347740028,110.154697658,2361708.0
2017-02-24,110.54,111.0,110.2,111.0,2471728.0,0.0,1.0,110.124810338,110.583082572,109.786087383,110.583082572,2471728.0
2017-02-23,109.83,110.75,109.6,110.74,4162766.0,0.0,1.0,109.417477108,110.334021576,109.18834099,110.324059136,4162766.0
2017-02-22,109.8,110.41,109.16,109.44,3049304.0,0.0,1.0,109.387589788,109.99529862,108.749993636,109.028941953,3049304.0
2017-02-21,109.45,110.24,109.34,110.16,3117248.0,0.0,1.0,109.038904392,109.825937142,108.929317554,109.746237623,3117248.0
2017-02-17,109.24,110.0,108.98,109.42,2851173.0,0.0,1.0,108.829693155,109.586838585,108.570669718,109.009017073,2851173.0
2017-02-16,109.75,110.2,108.885,109.3,2147154.0,0.0,1.0,109.337777589,109.786087383,108.47602654,108.889467794,2147154.0
2017-02-15,109.0,110.06,108.77,109.66,2920281.0,0.0,1.0,108.590594598,109.646613225,108.361458481,109.24811563,2920281.0
2017-02-14,108.01,109.21,107.76,108.88,2336266.0,0.0,1.0,107.604313051,108.799805835,107.355252054,108.47104532,2336266.0
2017-02-13,107.7,108.33,107.54,108.28,2337277.0,0.0,1.0,107.295477415,107.923111127,107.136078377,107.873298927,2337277.0
2017-02-10,107.55,107.64,107.2,107.27,2078832.0,0.0,1.0,107.146040817,107.235702776,106.797355421,106.8670925,2078832.0
2017-02-09,106.73,107.54,106.5,107.3,2679439.0,0.0,1.0,106.329120747,107.136078377,106.09998463,106.89697982,2679439.0
2017-02-08,106.55,106.9,105.8,106.72,2993641.0,0.0,1.0,106.14979683,106.498482225,105.402613839,106.319158308,2993641.0
2017-02-07,107.0,107.15,106.04,106.6,3204618.0,0.0,1.0,106.598106624,106.747543222,105.641712396,106.199609029,3204618.0
2017-02-06,106.58,106.62,105.69,106.59,3444865.0,0.0,1.0,106.179684149,106.219533909,105.293027001,106.189646589,3444865.0
2017-02-03,106.31,107.54,105.6,106.58,7132481.0,0.0,1.0,105.910698273,107.136078377,105.203365042,106.179684149,7132481.0
2017-02-02,104.92,105.49,104.61,105.14,4112044.0,0.0,1.0,104.525919131,105.093778203,104.217083495,104.745092808,4112044.0
2017-02-01,106.63,106.75,104.01,105.0,6149399.0,0.0,1.0,106.229496349,106.349045627,103.619337102,104.60561865,6149399.0
2017-01-31,105.97,107.1,105.5,106.33,6470130.0,0.0,1.0,105.571975317,106.697731023,105.103740643,105.930623153,6470130.0
2017-01-30,109.37,109.56,108.1,109.3,4300836.0,0.0,1.0,108.959204873,109.148491231,107.69397501,108.889467794,4300836.0
2017-01-27,109.57,109.84,108.92,109.84,2591592.0,0.0,1.0,109.158453671,109.427439547,108.510895079,109.427439547,2591592.0
2017-01-26,109.97,110.32,109.0,109.38,2567680.0,0.0,1.0,109.556951266,109.905636661,108.590594598,108.969167313,2567680.0
2017-01-25,110.66,111.07,109.4,110.19,3848339.0,0.0,1.0,110.244359617,110.652819652,108.989092193,109.776124943,3848339.0
2017-01-24,109.81,110.13,109.18,109.92,2899629.0,0.0,1.0,109.397552228,109.716350304,108.769918516,109.507139066,2899629.0
2017-01-23,109.66,109.98,109.13,109.63,3675714.0,0.0,1.0,109.24811563,109.566913706,108.720106317,109.21822831,3675714.0
2017-01-20,109.24,110.0,108.91,109.96,4173060.0,0.0,1.0,108.829693155,109.586838585,108.500932639,109.546988826,4173060.0
2017-01-19,108.84,109.37,108.33,108.53,1885957.0,0.0,1.0,108.43119556,108.959204873,107.923111127,108.122359924,1885957.0
2017-01-18,108.71,109.22,107.91,108.66,2652563.0,0.0,1.0,108.301683842,108.809768275,107.504688652,108.251871643,2652563.0
2017-01-17,108.23,108.86,107.61,108.4,2898194.0,0.0,1.0,107.823486728,108.45112044,107.205815456,107.992848206,2898194.0
2017-01-13,108.63,109.4,108.53,108.7,4661851.0,0.0,1.0,108.221984323,108.989092193,108.122359924,108.291721402,4661851.0
2017-01-12,107.67,108.86,107.31,108.71,3289112.0,0.0,1.0,107.265590095,108.45112044,106.90694226,108.301683842,3289112.0
2017-01-11,107.04,107.85,106.83,107.81,2499275.0,0.0,1.0,106.637956383,107.444914013,106.428745146,107.405064253,2499275.0
2017-01-10,107.55,108.57,106.92,107.32,3162227.0,0.0,1.0,107.146040817,108.162209684,106.518407105,106.9169047,3162227.0
2017-01-09,107.76,108.15,107.31,107.55,2500112.0,0.0,1.0,107.355252054,107.743787209,106.90694226,107.146040817,2500112.0
2017-01-06,107.32,108.11,106.87,107.76,3044955.0,0.0,1.0,106.9169047,107.70393745,106.468594906,107.355252054,3044955.0
2017-01-05,107.05,108.15,106.46,106.99,3262163.0,0.22,1.0,106.647918823,107.743787209,106.060134871,106.588144184,3262163.0
2017-01-04,105.34,106.75,104.86,106.39,3298836.0,0.0,1.0,104.728990844,106.130812346,104.251775013,105.772900473,3298836.0
2017-01-03,104.41,105.94,104.11,105.39,4711319.0,0.0,1.0,103.804385172,105.325510632,103.506125277,104.778700826,4711319.0
2016-12-30,103.86,104.06,102.98,103.25,3834723.0,0.0,1.0,103.257575366,103.456415295,102.382679676,102.651113581,3834723.0
2016-12-29,103.81,104.37,103.44,103.77,2858590.0,0.0,1.0,103.207865383,103.764617186,102.840011514,103.168097397,2858590.0
2016-12-28,104.7,104.78,103.54,103.68,2552285.0,0.0,1.0,104.092703069,104.172239041,102.939431479,103.078619429,2552285.0
2016-12-27,104.9,105.64,104.6972,104.8,2159735.0,0.0,1.0,104.291542999,105.027250738,104.08991931,104.192123034,2159735.0
2016-12-23,104.3,105.16,104.01,104.71,1610663.0,0.0,1.0,103.69502321,104.550034907,103.406705313,104.102645066,1610663.0
2016-12-22,104.43,104.76,103.16,104.31,2464555.0,0.0,1.0,103.824269165,104.152355048,102.561635613,103.704965207,2464555.0
2016-12-21,104.48,104.97,103.9,104.17,1952688.0,0.0,1.0,103.873979147,104.361136974,103.297343352,103.565777256,1952688.0
2016-12-20,104.05,104.56,103.145,104.54,2354402.0,0.0,1.0,103.446473299,103.953515119,102.546722618,103.933631126,2354402.0
2016-12-19,103.7,104.2,103.45,103.54,2980939.0,0.0,1.0,103.098503422,103.595603246,102.84995351,102.939431479,2980939.0
2016-12-16,104.82,104.82,103.05,103.43,4659599.0,0.0,1.0,104.212007027,104.212007027,102.452273651,102.830069517,4659599.0
2016-12-15,104.43,105.71,104.0,104.35,3774508.0,0.0,1.0,103.824269165,105.096844713,103.396763316,103.744733193,3774508.0
2016-12-14,102.91,104.84,102.91,103.28,3515753.0,0.0,1.0,102.313085701,104.23189102,102.313085701,102.68093957,3515753.0
2016-12-13,103.57,104.6,102.94,103.32,4297700.0,0.0,1.0,102.969257468,103.993283105,102.34291169,102.720707556,4297700.0
2016-12-12,104.34,104.4,103.16,103.28,3827651.0,0.0,1.0,103.734791196,103.794443175,102.561635613,102.68093957,3827651.0
2016-12-09,104.81,105.1,104.0,104.41,2541027.0,0.0,1.0,104.202065031,104.490382928,103.396763316,103.804385172,2541027.0
2016-12-08,105.18,105.49,103.86,104.82,3024709.0,0.0,1.0,104.5699189,104.878120791,103.257575366,104.212007027,3024709.0
2016-12-07,103.02,105.5699,102.62,105.25,5423503.0,0.0,1.0,102.422447662,104.957557343,102.024767803,104.639512875,5423503.0
2016-12-06,103.82,103.98,101.8,102.0,4975235.0,0.0,1.0,103.21780738,103.376879323,101.209524092,101.408364022,4975235.0
2016-12-05,101.87,103.665,101.8,103.55,5428094.0,0.0,1.0,101.279118068,103.063706434,101.209524092,102.949373475,5428094.0
2016-12-02,100.25,101.135,99.82,101.1,3980326.0,0.0,1.0,99.668514639,100.548381327,99.2410087907,100.513584339,3980326.0
2016-12-01,102.33,102.58,99.51,100.18,5452096.0,0.0,1.0,101.736449905,101.984999817,98.9328069,99.5989206637,5452096.0
2016-11-30,103.54,104.28,101.38,102.2,6889198.0,0.0,1.0,102.939431479,103.675139218,100.79196024,101.607203951,6889198.0
2016-11-29,103.68,104.37,103.335,103.82,3356613.0,0.0,1.0,103.078619429,103.764617186,102.735620551,103.21780738,3356613.0
2016-11-28,105.42,105.42,103.05,103.36,5401709.0,0.0,1.0,104.808526815,104.808526815,102.452273651,102.760475542,5401709.0
2016-11-25,104.62,105.73,104.53,105.73,1566890.0,0.0,1.0,104.013167098,105.116728706,103.923689129,105.116728706,1566890.0
2016-11-23,105.6,105.91,104.29,104.56,4954999.0,0.0,1.0,104.987482752,105.295684643,103.685081214,103.953515119,4954999.0
2016-11-22,106.0,106.13,104.74,105.93,4570145.0,0.0,1.0,105.385162611,105.514408565,104.132471055,105.315568636,4570145.0
2016-11-21,104.78,106.0,104.69,105.94,2650805.0,0.0,1.0,104.172239041,105.385162611,104.082761073,105.325510632,2650805.0
2016-11-18,104.65,105.1,104.305,104.78,3274975.0,0.0,1.0,104.042993087,104.490382928,103.699994209,104.172239041,3274975.0
2016-11-17,104.4,105.25,103.74,104.45,3096822.0,0.0,1.0,103.794443175,104.639512875,103.138271408,103.844153158,3096822.0
2016-11-16,102.43,104.0,102.43,104.0,4567900.0,0.0,1.0,101.83586987,103.396763316,101.83586987,103.396763316,4567900.0
2016-11-15,101.38,102.99,101.38,102.48,4633090.0,0.0,1.0,100.79196024,102.392621673,100.79196024,101.885579852,4633090.0
2016-11-14,105.02,105.1,100.36,101.14,7106775.0,0.0,1.0,104.410846957,104.490382928,99.7778766002,100.553352325,7106775.0
2016-11-11,103.86,105.06,103.66,104.62,3300333.0,0.0,1.0,103.257575366,104.450614942,103.058735436,104.013167098,3300333.0
2016-11-10,106.66,107.14,102.45,104.5,6584263.0,0.0,1.0,106.041334378,106.518550209,101.855753863,103.89386314,6584263.0
2016-11-09,104.91,106.45,103.86,106.19,4774953.0,0.0,1.0,104.301484995,105.832552452,103.257575366,105.574060544,4774953.0
2016-11-08,105.74,106.4701,105.53,105.7,2864192.0,0.0,1.0,105.126670703,105.852535865,104.917888777,105.086902717,2864192.0
2016-11-07,104.58,106.03,104.53,105.96,3067483.0,0.0,1.0,103.973399112,105.4149886,103.923689129,105.345394625,3067483.0
2016-11-04,103.9,104.43,103.03,103.03,3066958.0,0.0,1.0,103.297343352,103.824269165,102.432389658,102.432389658,3066958.0
2016-11-03,103.52,104.46,103.51,103.78,3127284.0,0.0,1.0,102.919547486,103.854095154,102.909605489,103.178039394,3127284.0
2016-11-02,104.28,105.0,104.0,104.0,3527207.0,0.0,1.0,103.675139218,104.390962964,103.396763316,103.396763316,3527207.0
2016-11-01,107.0,107.12,104.79,104.96,7076372.0,0.0,1.0,106.379362258,106.498666216,104.182181038,104.351194978,7076372.0
2016-10-31,107.4,108.93,106.47,107.02,5819959.0,0.0,1.0,106.777042117,108.298167577,105.852436445,106.399246251,5819959.0
2016-10-28,105.05,107.83,104.61,106.9,9095447.0,0.0,1.0,104.440672946,107.204547965,104.003225101,106.279942293,9095447.0
2016-10-27,103.19,104.3,103.19,103.6,5096126.0,0.0,1.0,102.591461602,103.69502321,102.591461602,102.999083457,5096126.0
2016-10-26,102.56,103.46,102.53,103.22,3355991.0,0.0,1.0,101.965115824,102.859895507,101.935289835,102.621287591,3355991.0
2016-10-25,103.09,103.24,102.29,102.88,4869340.0,0.0,1.0,102.492041637,102.641171584,101.696681919,102.283259711,4869340.0
2016-10-24,103.15,103.92,102.96,103.19,2565640.0,0.0,1.0,102.551693616,103.317227345,102.362795683,102.591461602,2565640.0
2016-10-21,102.13,103.0,101.96,102.85,3018831.0,0.0,1.0,101.537609976,102.402563669,101.368596036,102.253433722,3018831.0
2016-10-20,102.79,103.37,102.35,102.55,2945336.0,0.0,1.0,102.193781743,102.770417539,101.756333898,101.955173828,2945336.0
2016-10-19,101.8,102.85,101.63,102.73,3305249.0,0.0,1.0,101.209524092,102.253433722,101.040510152,102.134129764,3305249.0
2016-10-18,101.78,102.1201,101.06,101.73,2624478.0,0.0,1.0,101.189640099,101.527767399,100.473816353,101.139930117,2624478.0
2016-10-17,100.96,101.2597,100.62,100.85,1975512.0,0.0,1.0,100.374396389,100.672358023,100.036368509,100.265034427,1975512.0
2016-10-14,101.1,102.2,100.81,100.88,3280440.0,0.0,1.0,100.513584339,101.607203951,100.225266441,100.294860417,3280440.0
2016-10-13,100.75,101.49,99.78,100.65,3657359.0,0.0,1.0,100.165614463,100.901322202,99.2012408048,100.066194498,3657359.0
2016-10-12,101.56,101.91,101.05,101.36,3467809.0,0.0,1.0,100.970916177,101.318886053,100.463874357,100.772076247,3467809.0
2016-10-11,102.54,102.63,100.82,101.35,3412844.0,0.0,1.0,101.945231831,102.0347098,100.235208438,100.762134251,3412844.0
2016-10-10,102.7,103.37,102.55,102.65,2376543.0,0.0,1.0,102.104303775,102.770417539,101.955173828,102.054593792,2376543.0
2016-10-07,103.05,103.49,101.98,102.25,4225571.0,0.0,1.0,102.452273651,102.889721496,101.388480029,101.656913934,4225571.0
2016-10-06,102.4,103.17,102.015,102.94,3875630.0,0.0,1.0,101.806043881,102.571577609,101.423277016,102.34291169,3875630.0
