Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-03-16,178.46,179.0,176.82,177.24,4311848.0,0.0,1.0,176.727715007,177.262473306,175.103634246,175.519557368,4311848.0
2017-03-15,175.71,176.28,174.75,175.81,3815537.0,0.0,1.0,174.004408853,174.568875946,173.053727432,174.103438167,3815537.0
2017-03-14,176.18,176.82,175.211,175.72,3147497.0,0.0,1.0,174.469846632,175.103634246,173.510252572,174.014311784,3147497.0
2017-03-13,177.85,178.06,176.415,176.46,3482189.0,0.0,1.0,176.123636187,176.331597748,174.702565521,174.747128713,3482189.0
2017-03-10,178.21,179.49,177.42,177.83,3100116.0,0.0,1.0,176.48014172,177.747716948,175.697810134,176.103830324,3100116.0
2017-03-09,179.15,179.25,175.88,177.18,5444076.0,0.0,1.0,177.411017278,177.510046593,174.172758688,175.460139779,5444076.0
2017-03-08,180.75,180.95,179.3,179.45,3557396.0,0.0,1.0,178.995486313,179.193544943,177.55956125,177.708105222,3557396.0
2017-03-07,180.71,181.29,180.1997,180.38,2977596.0,0.0,1.0,178.955874587,179.530244613,178.450527995,178.629077849,2977596.0
2017-03-06,179.72,180.99,179.57,180.47,3204434.0,0.0,1.0,177.975484372,179.233156669,177.8269404,178.718204232,3204434.0
2017-03-03,180.04,181.32,179.7649,180.05,1825048.0,0.0,1.0,178.292378179,179.559953407,178.019948534,178.30228111,1825048.0
2017-03-02,181.88,181.88,180.43,180.53,2918153.0,0.0,1.0,180.114517569,180.114517569,178.678592506,178.777621821,2918153.0
2017-03-01,180.48,182.55,180.03,181.95,3005564.0,0.0,1.0,178.728107164,180.778013978,178.282475248,180.18383809,3005564.0
2017-02-28,179.38,180.63,179.35,179.82,3273335.0,0.0,1.0,177.638784702,178.876651136,177.609075908,178.074513687,3273335.0
2017-02-27,181.19,181.25,179.28,179.4,3691209.0,0.0,1.0,179.431215298,179.490632887,177.539755387,177.658590565,3691209.0
2017-02-24,180.21,181.49,179.89,181.35,3299019.0,0.0,1.0,178.460728014,179.728303242,178.143834207,179.589662202,3299019.0
2017-02-23,182.0,182.5,180.92,181.65,2282526.0,0.0,1.0,180.233352747,180.728499321,179.163836148,179.886750146,2282526.0
2017-02-22,180.09,181.34,180.09,181.15,3020540.0,0.0,1.0,178.341892836,179.57975927,178.341892836,179.391603572,3020540.0
2017-02-21,180.6,180.79,179.12,180.26,4480199.0,0.0,1.0,178.846942341,179.035098039,177.381308484,178.510242671,4480199.0
2017-02-17,181.25,181.57,180.0,180.67,3552305.0,0.0,1.0,179.490632887,179.807526694,178.252766453,178.916262862,3552305.0
2017-02-16,181.45,182.79,180.87,181.43,3251547.0,0.0,1.0,179.688691516,181.015684333,179.114321491,179.668885653,3251547.0
2017-02-15,180.2,181.92,179.81,181.68,2914292.0,0.0,1.0,178.450825083,180.154129295,178.064610755,179.91645894,2914292.0
2017-02-14,178.57,180.13,178.35,180.13,2775818.0,0.0,1.0,176.836647253,178.381504562,176.618782761,178.381504562,2775818.0
2017-02-13,179.24,179.9,178.84,179.36,3093372.0,0.0,1.0,177.500143661,178.153737138,177.104026403,177.618978839,3093372.0
2017-02-10,177.37,178.8701,176.76,178.68,2930710.0,0.0,1.0,175.648295477,177.133834226,175.044216657,176.945579499,2930710.0
2017-02-09,176.17,177.8,175.91,177.21,3090710.0,0.0,1.0,174.4599437,176.07412153,174.202467482,175.489848573,3090710.0
2017-02-08,177.5,177.5,175.88,176.17,2913126.0,1.4,1.0,175.777033586,175.777033586,174.172758688,174.4599437,2913126.0
2017-02-07,176.0,178.62,175.9,178.46,3873233.0,0.0,1.0,172.917441523,175.491553437,172.819192977,175.334355762,3873233.0
2017-02-06,175.31,175.98,174.38,175.86,2650509.0,0.0,1.0,172.239526553,172.897791814,171.325815073,172.779893558,2650509.0
2017-02-03,175.0,176.34,174.89,175.82,3309179.0,0.0,1.0,171.93495606,173.251486581,171.826882659,172.74059414,3309179.0
2017-02-02,174.23,174.97,173.55,174.58,2620526.0,0.0,1.0,171.178442253,171.905481496,170.510352138,171.522312165,2620526.0
2017-02-01,175.0,175.7025,172.89,174.29,2795445.0,0.0,1.0,171.93495606,172.625152098,169.861911732,171.237391381,2795445.0
2017-01-31,175.05,175.58,173.61,174.52,4134049.0,0.0,1.0,171.984080333,172.504797628,170.569301266,171.463363037,4134049.0
2017-01-30,176.98,177.07,174.5768,175.8,4093555.0,0.0,1.0,173.880277277,173.968700969,171.519168212,172.72094443,4093555.0
2017-01-27,178.47,179.2,177.3,177.3,3482105.0,0.0,1.0,175.344180617,176.061395005,174.194672625,174.194672625,3482105.0
2017-01-26,178.06,178.88,177.51,178.66,3063911.0,0.0,1.0,174.941361577,175.746999657,174.400994572,175.530852855,3063911.0
2017-01-25,176.26,179.25,176.13,178.29,5922462.0,0.0,1.0,173.172887743,176.110519278,173.045164633,175.167333234,5922462.0
2017-01-24,171.36,176.0,171.16,175.9,6952369.0,0.0,1.0,168.358708974,172.917441523,168.162211881,172.819192977,6952369.0
2017-01-23,170.08,171.25,170.01,171.03,5477314.0,0.0,1.0,167.101127581,168.250635573,167.032353598,168.034488771,5477314.0
2017-01-20,167.81,170.64,166.0,170.55,12606847.0,0.0,1.0,164.870885579,167.65131944,163.092586891,167.562895749,12606847.0
2017-01-19,166.96,167.45,165.8,166.81,6963386.0,0.0,1.0,164.035772936,164.517190813,162.896089798,163.888400116,6963386.0
2017-01-18,167.45,168.59,166.69,166.8,4005626.0,0.0,1.0,164.517190813,165.637224241,163.770501861,163.878575262,4005626.0
2017-01-17,166.69,168.18,166.1201,167.89,3315655.0,0.0,1.0,163.770501861,165.234405201,163.210583395,164.949484416,3315655.0
2017-01-13,167.97,168.48,166.875,167.34,2875319.0,0.0,1.0,165.028083254,165.52915084,163.952261671,164.409117412,2875319.0
2017-01-12,167.77,168.01,165.56,167.95,2927953.0,0.0,1.0,164.831586161,165.067382672,162.660293287,165.008433544,2927953.0
2017-01-11,166.05,167.76,165.6,167.75,3599464.0,0.0,1.0,163.141711164,164.821761306,162.699592706,164.811936452,3599464.0
2017-01-10,167.98,168.09,165.34,165.52,4118694.0,0.0,1.0,165.037908108,165.145981509,162.444146485,162.620993869,4118694.0
2017-01-09,169.47,169.8,167.62,167.65,3189413.0,0.0,1.0,166.501811448,166.826031651,164.684213341,164.713687905,3189413.0
2017-01-06,168.69,169.92,167.52,169.53,2945536.0,0.0,1.0,165.735472787,166.943929907,164.585964795,166.560760576,2945536.0
2017-01-05,169.25,169.39,167.26,168.7,2682181.0,0.0,1.0,166.285664646,166.423212611,164.330518575,165.745297642,2682181.0
2017-01-04,167.77,169.87,167.36,169.26,3381232.0,0.0,1.0,164.831586161,166.894805634,164.428767121,166.295489501,3381232.0
2017-01-03,167.0,167.87,166.01,167.19,2934299.0,0.0,1.0,164.075072354,164.929834707,163.102411746,164.261744592,2934299.0
2016-12-30,166.44,166.7,165.5,165.99,2952200.0,0.0,1.0,163.524880495,163.780326715,162.601344159,163.082762036,2952200.0
2016-12-29,166.02,166.99,166.0,166.6,1663542.0,0.0,1.0,163.1122366,164.0652475,163.092586891,163.682078169,1663542.0
2016-12-28,167.29,167.74,166.0,166.19,1757500.0,0.0,1.0,164.359993139,164.802111597,163.092586891,163.279259129,1757500.0
2016-12-27,166.98,167.98,166.85,167.14,1397455.0,0.0,1.0,164.055422645,165.037908108,163.927699535,164.212620319,1397455.0
2016-12-23,167.0,167.49,166.45,166.71,1701228.0,0.0,1.0,164.075072354,164.556490231,163.534705349,163.79015157,1701228.0
2016-12-22,167.36,168.23,166.58,167.06,2802631.0,0.0,1.0,164.428767121,165.283529474,163.66242846,164.134021482,2802631.0
2016-12-21,166.25,167.94,165.25,167.33,3575210.0,0.0,1.0,163.338208257,164.99860869,162.355722794,164.399292557,3575210.0
2016-12-20,167.49,168.25,166.45,167.6,2174569.0,0.0,1.0,164.556490231,165.303179183,163.534705349,164.664563632,2174569.0
2016-12-19,166.83,167.26,166.0,166.68,2955864.0,0.0,1.0,163.908049825,164.330518575,163.092586891,163.760677006,2955864.0
2016-12-16,168.97,169.11,166.06,166.73,7117050.0,0.0,1.0,166.010568717,166.148116682,163.151536019,163.809801279,7117050.0
2016-12-15,168.01,169.85,167.78,168.02,3388570.0,0.0,1.0,165.067382672,166.875155924,164.841411016,165.077207527,3388570.0
2016-12-14,168.37,169.89,167.45,168.51,4123821.0,0.0,1.0,165.421077439,166.914455343,164.517190813,165.558625404,4123821.0
2016-12-13,165.68,169.952,165.68,168.29,5932271.0,0.0,1.0,162.778191543,166.975369442,162.778191543,165.342478602,5932271.0
2016-12-12,166.72,166.79,165.07,165.5,3392030.0,0.0,1.0,163.799976425,163.868750407,162.17887541,162.601344159,3392030.0
2016-12-09,165.18,166.72,164.6042,166.52,3146930.0,0.0,1.0,162.286948811,163.799976425,161.721233682,163.603479332,3146930.0
2016-12-08,164.87,166.0,164.22,165.36,3266336.0,0.0,1.0,161.982378318,163.092586891,161.343762767,162.463796195,3266336.0
2016-12-07,160.6,165.18,160.39,164.79,4435050.0,0.0,1.0,157.78716539,162.286948811,157.580843442,161.903779481,4435050.0
2016-12-06,160.13,160.79,158.93,160.35,2858962.0,0.0,1.0,157.325397222,157.973837628,156.146414666,157.541544024,2858962.0
2016-12-05,160.85,161.15,159.5875,159.84,3447052.0,0.0,1.0,158.032786756,158.327532395,156.792398858,157.040476438,3447052.0
2016-12-02,159.0,160.29,158.41,160.02,2740782.0,0.0,1.0,156.215188649,157.482594896,155.635522225,157.217323821,2740782.0
2016-12-01,161.95,162.195,158.3,159.82,4634740.0,0.0,1.0,159.113520765,159.354229704,155.527448824,157.020826728,4634740.0
2016-11-30,163.35,163.8,162.21,162.22,4397777.0,0.0,1.0,160.489000414,160.931118872,159.368966986,159.37879184,4397777.0
2016-11-29,164.0,164.41,163.03,163.53,3148196.0,0.0,1.0,161.127615965,161.530435005,160.174605065,160.665847797,3148196.0
2016-11-28,163.2,164.66,162.7,164.52,4449355.0,0.0,1.0,160.341627594,161.77605637,159.850384862,161.638508406,4449355.0
2016-11-25,161.83,163.19,161.83,163.14,1605344.0,0.0,1.0,158.995622509,160.331802739,158.995622509,160.282678466,1605344.0
2016-11-23,161.94,162.38,161.3557,161.98,2256035.0,0.0,1.0,159.10369591,159.535989514,158.529629654,159.142995329,2256035.0
2016-11-22,163.0,163.0,161.95,162.67,2770736.0,0.0,1.0,160.145130501,160.145130501,159.113520765,159.820910299,2770736.0
2016-11-21,160.69,163.0,160.3697,162.77,4637097.0,0.0,1.0,157.875589081,160.145130501,157.560898988,159.919158845,4637097.0
2016-11-18,159.8,160.72,159.21,160.39,2981633.0,0.0,1.0,157.001177019,157.905063645,156.421510596,157.580843442,2981633.0
2016-11-17,159.22,159.93,158.85,159.8,2260984.0,0.0,1.0,156.431335451,157.128900129,156.067815829,157.001177019,2260984.0
2016-11-16,158.46,159.55,158.03,159.29,2252806.0,0.0,1.0,155.684646499,156.755555653,155.262177749,156.500109433,2252806.0
2016-11-15,158.42,159.15,157.55,158.67,3476996.0,0.0,1.0,155.64534708,156.362561468,154.790584727,155.890968446,3476996.0
2016-11-14,161.25,161.86,157.58,158.21,5196498.0,0.0,1.0,158.425780941,159.025097073,154.820059291,155.439025133,5196498.0
2016-11-11,159.97,161.34,159.33,161.27,4446630.0,0.0,1.0,157.168199548,158.514204633,156.539408852,158.44543065,4446630.0
2016-11-10,157.66,161.16,157.59,160.22,7715807.0,0.0,1.0,154.898658128,158.337357249,154.829884146,157.413820914,7715807.0
2016-11-09,152.96,155.56,151.0,154.81,5403688.0,0.0,1.0,150.280976451,152.835438655,148.355304943,152.098574558,5403688.0
2016-11-08,154.56,155.93,153.06,155.17,3921044.0,1.4,1.0,151.852953192,153.198958277,150.379224997,152.452269325,3921044.0
2016-11-07,153.99,156.11,153.84,155.72,3804943.0,0.0,1.0,149.940122331,152.004367147,149.794067273,151.624623997,3804943.0
2016-11-04,152.4,153.64,151.87,152.43,2470353.0,0.0,1.0,148.391938718,149.599327196,147.875877514,148.42114973,2470353.0
2016-11-03,152.51,153.74,151.8,152.37,2878728.0,0.0,1.0,148.49904576,149.696697234,147.807718487,148.362727706,2878728.0
2016-11-02,152.48,153.345,151.67,151.95,3074338.0,0.0,1.0,148.469834749,149.312085582,147.681137437,147.953773545,3074338.0
2016-11-01,153.5,153.91,151.74,152.79,3191924.0,0.0,1.0,149.463009142,149.8622263,147.749296464,148.771681868,3191924.0
2016-10-31,152.76,154.33,152.76,153.69,3553172.0,0.0,1.0,148.742470857,150.271180462,148.742470857,149.648012215,3553172.0
2016-10-28,154.05,154.44,152.18,152.61,3654446.0,0.0,1.0,149.998544354,150.378287504,148.177724633,148.596415799,3654446.0
2016-10-27,152.82,154.06,152.02,153.35,4229336.0,0.0,1.0,148.80089288,150.008281358,148.021932572,149.316954084,4229336.0
2016-10-26,150.71,152.94,150.255,151.81,2811421.0,0.0,1.0,146.746385067,148.917736926,146.303351391,147.817455491,2811421.0
2016-10-25,150.69,151.16,149.83,150.88,2647416.0,0.0,1.0,146.726911059,147.18455024,145.889528728,146.911914132,2647416.0
2016-10-24,150.4,151.52,150.4,150.57,2666740.0,0.0,1.0,146.444537947,147.535082379,146.444537947,146.610067013,2666740.0
2016-10-21,150.58,151.15,149.56,149.63,4414171.0,0.0,1.0,146.619804017,147.174813236,145.626629624,145.694788651,4414171.0
2016-10-20,151.28,152.9,151.02,151.52,4023075.0,0.0,1.0,147.301394286,148.878788911,147.048232186,147.535082379,4023075.0
2016-10-19,151.27,152.45,150.83,151.26,4632854.0,0.0,1.0,147.291657283,148.440623737,146.863229113,147.281920279,4632854.0
2016-10-18,150.02,151.0,147.79,150.72,12770570.0,0.0,1.0,146.074531801,147.028758179,143.903179942,146.756122071,12770570.0
2016-10-17,154.45,155.89,154.34,154.77,5890421.0,0.0,1.0,150.388024508,151.790153063,150.280917465,150.699608631,5890421.0
2016-10-14,154.47,155.53,154.09,154.45,4358147.0,0.0,1.0,150.407498515,151.439620924,150.037492369,150.388024508,4358147.0
2016-10-13,153.7,154.22,152.27,153.72,2909948.0,0.0,1.0,149.657749219,150.164073419,148.265357668,149.677223227,2909948.0
2016-10-12,154.97,154.97,153.08,154.29,2963843.0,0.0,1.0,150.894348708,150.894348708,149.05405498,150.232232446,2963843.0
2016-10-11,156.73,156.95,153.89,154.79,2901226.0,0.0,1.0,152.608061386,152.822275471,149.842752292,150.719082639,2901226.0
2016-10-10,156.71,158.49,156.655,157.02,2481288.0,0.0,1.0,152.588587379,154.321774064,152.535033857,152.890434498,2481288.0
2016-10-07,157.14,157.7,154.86,155.67,2671256.0,0.0,1.0,153.007278544,153.55255076,150.787241666,151.575938978,2671256.0
2016-10-06,156.84,157.43,155.89,156.88,1950106.0,0.0,1.0,152.715168429,153.289651656,151.790153063,152.754116444,1950106.0
2016-10-05,157.07,157.83,156.72,157.08,1684458.0,0.0,1.0,152.939119517,153.67913181,152.598324382,152.948856521,1684458.0
2016-10-04,157.67,158.53,155.82,156.46,2884146.0,0.0,1.0,153.523339748,154.36072208,151.721994036,152.345162282,2884146.0
2016-10-03,158.06,158.37,157.02,157.61,2227800.0,0.0,1.0,153.903082899,154.204930018,152.890434498,153.464917725,2227800.0
2016-09-30,158.9,159.838,158.06,158.85,3596878.0,0.0,1.0,154.720991222,155.634322184,153.903082899,154.672306203,3596878.0
2016-09-29,158.63,165.0,157.46,158.11,3374838.0,0.0,1.0,154.458092118,160.660563573,153.318862668,153.951767918,3374838.0
