Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-06,67.48,68.095,67.37,67.87,5494466.0,0.0,1.0,66.8844787645,67.4940512962,66.7754495312,67.2710369553,5494466.0
2017-06-05,67.25,67.86,66.88,67.51,4918062.0,0.0,1.0,66.6565085494,67.2611252068,66.2897738555,66.9142140099,4918062.0
2017-06-02,66.809,67.31,66.62,67.25,5645994.0,0.0,1.0,66.2194004413,66.7159790403,66.0320683949,66.6565085494,5645994.0
2017-06-01,66.255,66.725,66.12,66.71,4554745.0,0.0,1.0,65.6702895753,66.136141754,65.5364809708,66.1212741313,4554745.0
2017-05-31,66.24,66.41,65.61,66.02,6935838.0,0.0,1.0,65.6554219526,65.8239216768,65.0309817981,65.4373634859,6935838.0
2017-05-30,65.89,66.2,65.81,66.02,4803867.0,0.0,1.0,65.3085107557,65.6157749586,65.2292167678,65.4373634859,4803867.0
2017-05-26,66.14,66.41,65.851,66.06,4083006.0,0.0,1.0,65.5563044677,65.8239216768,65.2698549366,65.4770104799,4083006.0
2017-05-25,66.06,66.57,65.8,66.32,4058348.0,0.0,1.0,65.4770104799,65.9825096525,65.2193050193,65.7347159404,4058348.0
2017-05-24,65.79,66.12,65.57,65.93,3232250.0,0.0,1.0,65.2093932708,65.5364809708,64.9913348042,65.3481577496,3232250.0
2017-05-23,65.44,66.26,65.43,65.84,4676497.0,0.0,1.0,64.8624820739,65.6752454495,64.8525703254,65.2589520132,4676497.0
2017-05-22,65.55,65.619,64.8,65.44,5541712.0,0.0,1.0,64.9715113072,65.0399023718,64.228130171,64.8624820739,5541712.0
2017-05-19,65.74,66.01,65.31,65.58,6731832.0,0.0,1.0,65.1598345284,65.4274517375,64.7336293436,65.0012465527,6731832.0
2017-05-18,65.37,66.1,65.2,65.63,6000963.0,0.0,1.0,64.7930998345,65.5166574738,64.6246001103,65.0508052951,6000963.0
2017-05-17,64.98,66.34,64.61,65.37,12771373.0,0.0,1.0,64.4065416437,65.7545394374,64.0398069498,64.7930998345,12771373.0
2017-05-16,66.73,66.92,66.33,66.85,6313452.0,0.0,1.0,66.1410976282,66.3294208494,65.7446276889,66.26003861,6313452.0
2017-05-15,66.07,66.85,65.95,66.67,8506799.0,0.0,1.0,65.4869222284,66.26003861,65.3679812466,66.0816271373,8506799.0
2017-05-12,65.27,66.19,65.21,66.06,6093484.0,0.0,1.0,64.6939823497,65.6058632101,64.6345118588,65.4770104799,6093484.0
2017-05-11,65.9,65.96,64.655,65.3,7853758.0,0.0,1.0,65.3184225041,65.377892995,64.084409818,64.7237175951,7853758.0
2017-05-10,66.16,66.23,65.36,65.98,5140246.0,0.0,1.0,65.5761279647,65.6455102041,64.783188086,65.397716492,5140246.0
2017-05-09,66.2,66.95,65.86,66.17,4395161.0,0.0,1.0,65.6157749586,66.3591560949,65.2787755102,65.5860397132,4395161.0
2017-05-08,66.94,66.95,66.14,66.21,4497397.0,0.0,1.0,66.3492443464,66.3591560949,65.5563044677,65.6256867071,4497397.0
2017-05-05,67.19,67.22,66.3246,66.99,4587787.0,0.0,1.0,66.5970380585,66.6267733039,65.7392753447,66.3988030888,4587787.0
2017-05-04,66.74,67.4,66.62,67.23,4287407.0,0.0,1.0,66.1510093767,66.8051847766,66.0320683949,66.6366850524,4287407.0
2017-05-03,66.45,66.88,66.21,66.74,4993409.0,0.0,1.0,65.8635686707,66.2897738555,65.6256867071,66.1510093767,4993409.0
2017-05-02,66.51,66.68,66.18,66.63,4342819.0,0.0,1.0,65.9230391616,66.0915388858,65.5959514617,66.0419801434,4342819.0
2017-05-01,66.0,66.665,65.94,66.48,4575844.0,0.0,1.0,65.417539989,66.0766712631,65.3580694981,65.8933039162,4575844.0
2017-04-28,66.06,66.32,65.441,65.94,5521146.0,0.0,1.0,65.4770104799,65.7347159404,64.8634732488,65.3580694981,5521146.0
2017-04-27,65.45,67.5,65.12,66.07,11692878.0,0.0,1.0,64.8723938224,66.9043022614,64.5453061224,65.4869222284,11692878.0
2017-04-26,65.19,65.92,65.02,65.04,5008927.0,0.0,1.0,64.6146883618,65.3382460011,64.4461886376,64.4660121346,5008927.0
2017-04-25,64.94,65.63,64.82,65.1,5352864.0,0.0,1.0,64.3668946498,65.0508052951,64.247953668,64.5254826255,5352864.0
2017-04-24,64.4,65.16,64.26,64.66,7120988.0,0.0,1.0,63.8316602317,64.5849531164,63.6928957529,64.0893656922,7120988.0
2017-04-21,63.76,64.29,63.547,63.82,4154869.0,0.0,1.0,63.1973083287,63.7226309983,62.986188086,63.2567788196,4154869.0
2017-04-20,63.72,64.0,63.29,63.78,5708615.0,0.0,1.0,63.1576613348,63.4351902923,62.73145615,63.2171318257,5708615.0
2017-04-19,63.9,63.93,63.31,63.45,4057127.0,0.0,1.0,63.3360728075,63.365808053,62.751279647,62.8900441258,4057127.0
2017-04-18,64.03,64.0799,63.1153,63.65,4755959.0,0.0,1.0,63.4649255378,63.5143851627,62.558297904,63.0882790954,4755959.0
2017-04-17,64.79,64.9701,64.06,64.31,4189518.0,0.0,1.0,64.2182184225,64.3967290127,63.4946607832,63.7424544953,4189518.0
2017-04-13,64.24,64.725,64.085,64.13,3896680.0,0.0,1.0,63.6730722559,64.1537920574,63.5194401544,63.5640430226,3896680.0
2017-04-12,64.17,64.41,63.67,64.37,6121973.0,0.0,1.0,63.6036900165,63.8415719801,63.1081025924,63.8019249862,6121973.0
2017-04-11,64.43,64.43,63.32,64.18,5404529.0,0.64,1.0,63.8613954771,63.8613954771,62.7611913955,63.613601765,5404529.0
2017-04-10,65.5,65.7757,64.91,64.97,7136184.0,0.0,1.0,64.2809459366,64.5515147426,63.7019267289,63.7608100382,7136184.0
2017-04-07,65.06,65.93,64.83,65.54,6089261.0,0.0,1.0,63.849135002,64.7029429862,63.6234156499,64.3202014761,6089261.0
2017-04-06,65.03,65.195,64.65,65.08,4628438.0,0.0,1.0,63.8196933474,63.9816224479,63.4467657221,63.8687627718,4628438.0
2017-04-05,65.23,65.76,64.86,64.96,4396317.0,0.0,1.0,64.0159710449,64.5361069434,63.6528573045,63.7509961533,4396317.0
2017-04-04,65.12,65.295,64.83,65.11,3457881.0,0.0,1.0,63.9080183113,64.0797612966,63.6234156499,63.8982044264,3457881.0
2017-04-03,65.24,65.59,64.88,65.03,5229211.0,0.0,1.0,64.0257849298,64.3692709005,63.6724850743,63.8196933474,5229211.0
2017-03-31,65.46,65.52,65.15,65.16,4057839.0,0.0,1.0,64.2416903971,64.3005737063,63.9374599659,63.9472738508,4057839.0
2017-03-30,65.76,65.82,65.25,65.46,3749633.0,0.0,1.0,64.5361069434,64.5949902526,64.0355988147,64.2416903971,3749633.0
2017-03-29,65.95,66.27,65.68,65.77,3649941.0,0.0,1.0,64.722570756,65.036615072,64.4575958644,64.5459208282,3649941.0
2017-03-28,65.96,66.21,65.6364,65.98,5067333.0,0.0,1.0,64.7323846409,64.9777317628,64.4148073263,64.7520124106,5067333.0
2017-03-27,65.37,66.275,65.24,66.1,4962319.0,0.0,1.0,64.1533654332,65.0415220145,64.0257849298,64.8697790291,4962319.0
2017-03-24,65.51,66.115,65.32,65.62,4056243.0,0.0,1.0,64.2907598215,64.8844998564,64.1042960088,64.3987125551,4056243.0
2017-03-23,65.52,66.065,65.36,65.65,4099497.0,0.0,1.0,64.3005737063,64.8354304321,64.1435515483,64.4281542097,4099497.0
2017-03-22,65.38,65.73,65.1,65.52,5662572.0,0.0,1.0,64.1631793181,64.5066652887,63.8883905416,64.3005737063,5662572.0
2017-03-21,65.96,66.0,65.04,65.35,5187438.0,0.0,1.0,64.7323846409,64.7716401804,63.8295072323,64.1337376634,5187438.0
2017-03-20,65.78,66.01,65.56,65.8,4252114.0,0.0,1.0,64.5557347131,64.7814540653,64.3398292458,64.5753624829,4252114.0
2017-03-17,66.04,66.09,65.5,65.69,11288046.0,0.0,1.0,64.8108957199,64.8599651443,64.2809459366,64.4674097492,11288046.0
2017-03-16,66.4,66.45,65.55,65.9,5162786.0,0.0,1.0,65.1641955754,65.2132649998,64.330015361,64.6735013316,5162786.0
2017-03-15,65.7,66.79,65.68,66.55,5241216.0,0.0,1.0,64.4772236341,65.5469370856,64.4575958644,65.3114038485,5241216.0
2017-03-14,65.88,66.05,65.6,65.67,3728039.0,0.0,1.0,64.6538735619,64.8207096048,64.3790847853,64.4477819795,3728039.0
2017-03-13,65.87,65.94,65.3,65.85,7577385.0,0.0,1.0,64.644059677,64.7127568711,64.0846682391,64.6244319072,7577385.0
2017-03-10,65.3,66.45,65.11,65.88,12788109.0,0.0,1.0,64.0846682391,65.2132649998,63.8982044264,64.6538735619,12788109.0
2017-03-09,64.14,64.72,64.05,64.5,6957213.0,0.0,1.0,62.9462575935,63.5154629163,62.8579326296,63.299557449,6957213.0
2017-03-08,63.75,64.675,63.5,64.14,7049660.0,0.0,1.0,62.5635160833,63.4713004343,62.3181689614,62.9462575935,7049660.0
2017-03-07,63.14,64.14,62.97,63.69,9637663.0,0.0,1.0,61.9648691059,62.9462575935,61.798033063,62.5046327741,9637663.0
2017-03-06,63.0,63.85,62.88,63.55,6837019.0,0.0,1.0,61.8274747176,62.6616549321,61.7097080991,62.3672383858,6837019.0
2017-03-03,63.11,63.53,62.83,63.34,6125782.0,0.0,1.0,61.9354274513,62.3476106161,61.6606386747,62.1611468034,6125782.0
2017-03-02,62.78,63.599,62.6,63.25,8190430.0,0.0,1.0,61.6115692504,62.4153264217,61.4349193226,62.0728218395,8190430.0
2017-03-01,62.16,62.93,61.95,62.83,7737382.0,0.0,1.0,61.0031083881,61.7587775235,60.7970168057,61.6606386747,7737382.0
2017-02-28,62.11,62.4,61.69,61.84,6756122.0,0.0,1.0,60.9540389637,61.2386416251,60.5418557989,60.689064072,6756122.0
2017-02-27,62.02,62.37,61.68,62.22,5214091.0,0.0,1.0,60.8657139998,61.2091999705,60.532041914,61.0619916973,5214091.0
2017-02-24,61.92,62.23,61.49,62.09,6536054.0,0.0,1.0,60.767575151,61.0718055822,60.3455781014,60.9344111939,6536054.0
2017-02-23,61.68,62.2353,61.45,61.94,8057672.0,0.0,1.0,60.532041914,61.0770069412,60.3063225619,60.7872029208,8057672.0
2017-02-22,61.72,61.95,61.3,61.36,6422208.0,0.0,1.0,60.5712974535,60.7970168057,60.1591142887,60.217997598,6422208.0
2017-02-21,61.84,62.11,61.5,61.83,8503319.0,0.0,1.0,60.689064072,60.9540389637,60.3553919863,60.6792501872,8503319.0
2017-02-17,61.54,62.08,61.17,61.77,8124442.0,0.0,1.0,60.3946475258,60.9245973091,60.0315337854,60.6203668779,8124442.0
2017-02-16,61.67,61.91,60.81,61.48,5662016.0,0.0,1.0,60.5222280291,60.7577612662,59.6782339298,60.3357642165,5662016.0
2017-02-15,60.92,61.84,60.4,61.65,8927630.0,0.0,1.0,59.7861866635,60.689064072,59.2758646499,60.5026002594,8927630.0
2017-02-14,60.44,60.98,60.15,60.82,13562193.0,0.0,1.0,59.3151201894,59.8450699727,59.030517528,59.6880478147,13562193.0
2017-02-13,60.58,60.859,60.4344,60.51,6396046.0,0.0,1.0,59.4525145777,59.7263219657,59.3096244139,59.3838173836,6396046.0
2017-02-10,60.85,61.0,60.27,60.42,5749160.0,0.0,1.0,59.7174894693,59.8646977425,59.1482841465,59.2954924197,5749160.0
2017-02-09,60.74,61.0,60.42,60.84,4324649.0,0.0,1.0,59.6095367357,59.8646977425,59.2954924197,59.7076755845,4324649.0
2017-02-08,60.14,61.02,60.05,60.52,5357808.0,0.0,1.0,59.0207036431,59.8843255122,58.9323786793,59.3936312684,5357808.0
2017-02-07,60.65,60.87,60.4,60.56,4210235.0,0.0,1.0,59.5212117718,59.7371172391,59.2758646499,59.4328868079,4210235.0
2017-02-06,60.51,60.965,60.35,60.65,5358115.0,0.0,1.0,59.3838173836,59.8303491454,59.2267952255,59.5212117718,5358115.0
2017-02-03,60.9,61.06,60.44,60.67,6470271.0,0.0,1.0,59.7665588937,59.9235810517,59.3151201894,59.5408395416,6470271.0
2017-02-02,60.65,61.12,60.48,60.89,5365347.0,0.0,1.0,59.5212117718,59.982464361,59.3543757289,59.7567450088,5365347.0
2017-02-01,61.07,61.1,60.27,60.89,5888681.0,0.0,1.0,59.9333949366,59.9628365912,59.1482841465,59.7567450088,5888681.0
2017-01-31,60.01,61.315,59.75,61.11,8149664.0,0.0,1.0,58.8931231398,60.1738351161,58.637962133,59.9726504761,8149664.0
2017-01-30,59.91,60.47,59.27,60.43,7792453.0,0.0,1.0,58.794984291,59.3445618441,58.166895659,59.3053063045,7792453.0
2017-01-27,60.0,61.25,59.52,60.0,14151123.0,0.0,1.0,58.8833092549,60.1100448644,58.4122427808,58.8833092549,14151123.0
2017-01-26,61.16,61.9,61.07,61.27,7764486.0,0.0,1.0,60.0217199005,60.7479473813,59.9333949366,60.1296726341,7764486.0
2017-01-25,60.6,61.63,60.34,61.38,8052806.0,0.0,1.0,59.4721423474,60.4829724896,59.2169813407,60.2376253678,8052806.0
2017-01-24,60.91,60.93,59.67,60.58,6642033.0,0.0,1.0,59.7763727786,59.7960005483,58.559451054,59.4525145777,6642033.0
2017-01-23,61.02,61.26,60.68,60.96,5244715.0,0.0,1.0,59.8843255122,60.1198587492,59.5506534264,59.825442203,5244715.0
2017-01-20,61.41,61.77,61.08,61.15,6729941.0,0.0,1.0,60.2670670224,60.6203668779,59.9432088215,60.0119060156,6729941.0
2017-01-19,61.45,61.88,61.1201,61.38,5384163.0,0.0,1.0,60.3063225619,60.7283196115,59.9825624998,60.2376253678,5384163.0
2017-01-18,61.76,62.14,61.315,61.66,5519207.0,0.0,1.0,60.610552993,60.9834806183,60.1738351161,60.5124141443,5519207.0
2017-01-17,61.75,62.04,61.1,61.86,8446663.0,0.0,1.0,60.6007391082,60.8853417696,59.9628365912,60.7086918418,8446663.0
2017-01-13,61.35,62.41,61.05,61.99,7295072.0,0.0,1.0,60.2081837131,61.24845551,59.9137671668,60.8362723452,7295072.0
2017-01-12,60.77,61.43,60.42,61.28,8194353.0,0.0,1.0,59.6389783903,60.2866947921,59.2954924197,60.139486519,8194353.0
2017-01-11,63.38,63.645,60.59,61.14,13565179.0,0.64,1.0,62.2004023429,62.4604702921,59.4623284626,60.0020921307,13565179.0
2017-01-10,64.05,64.5,63.77,64.07,6523547.0,0.0,1.0,62.2067659594,62.6438158374,61.9348238132,62.2261903984,6523547.0
2017-01-09,63.8,64.38,63.75,64.21,8792848.0,0.0,1.0,61.9639604717,62.5272692032,61.9153993741,62.3621614716,8792848.0
2017-01-06,63.881,64.0,63.52,63.79,4722267.0,0.0,1.0,62.0426294497,62.1582048619,61.6920183254,61.9542482522,4722267.0
2017-01-05,63.38,63.95,63.03,63.77,5359393.0,0.0,1.0,61.5560472523,62.1096437643,61.2161195694,61.9348238132,5359393.0
2017-01-04,62.64,63.7999,62.64,63.29,8674823.0,0.0,1.0,60.8373430086,61.9638633495,60.8373430086,61.4686372767,8674823.0
2017-01-03,62.92,63.03,61.935,62.41,9328198.0,0.0,1.0,61.1092851548,61.2161195694,60.1526315331,60.6139619598,9328198.0
2016-12-30,62.729,62.93,62.41,62.62,5998775.0,0.0,1.0,60.9237817622,61.1189973743,60.6139619598,60.8179185695,5998775.0
2016-12-29,62.39,63.06,62.39,62.73,4990040.0,0.0,1.0,60.5945375208,61.245256228,60.5945375208,60.9247529841,4990040.0
2016-12-28,62.51,62.75,62.25,62.27,5190362.0,0.0,1.0,60.7110841549,60.9441774232,60.4585664477,60.4779908867,5190362.0
2016-12-27,62.52,63.015,62.41,62.5,5396206.0,0.0,1.0,60.7207963744,61.2015512402,60.6139619598,60.7013719354,5396206.0
2016-12-23,61.78,62.395,61.47,62.34,4798062.0,0.0,1.0,60.0020921307,60.5993936306,59.7010133259,60.5459764233,4798062.0
2016-12-22,61.58,61.92,61.35,61.66,5625978.0,0.0,1.0,59.8078477405,60.1380632039,59.5844666918,59.8855454966,5625978.0
2016-12-21,62.225,62.41,61.43,61.45,5498667.0,0.0,1.0,60.4342858989,60.6139619598,59.6621644479,59.6815888869,5498667.0
2016-12-20,62.34,62.71,61.75,62.16,5751786.0,0.0,1.0,60.5459764233,60.9053285451,59.9729554722,60.3711564721,5751786.0
2016-12-19,62.37,63.33,62.12,62.22,5964359.0,0.0,1.0,60.5751130818,61.5074861547,60.3323075941,60.4294297892,5964359.0
2016-12-16,62.12,62.49,61.83,62.22,10555844.0,0.0,1.0,60.3323075941,60.6916597159,60.0506532283,60.4294297892,10555844.0
2016-12-15,61.8,62.111,61.55,62.02,6416907.0,0.0,1.0,60.0215165697,60.3235665965,59.778711082,60.235185399,6416907.0
2016-12-14,61.55,62.3,61.51,61.67,5115655.0,0.0,1.0,59.778711082,60.5071275452,59.739862204,59.8952577161,5115655.0
2016-12-13,62.33,62.44,61.36,61.99,8599585.0,0.0,1.0,60.5362642038,60.6430986184,59.5941789113,60.2060487404,8599585.0
2016-12-12,61.53,62.45,61.51,62.04,5984483.0,0.0,1.0,59.759286643,60.6528108379,59.739862204,60.254609838,5984483.0
2016-12-09,61.19,61.925,60.92,61.54,7102861.0,0.0,1.0,59.4290711797,60.1429193136,59.1668412529,59.7689988625,7102861.0
2016-12-08,60.02,60.98,59.09,60.9,9192264.0,0.0,1.0,58.292741497,59.22511457,57.3895050826,59.1474168139,9192264.0
2016-12-07,60.26,60.65,58.8,59.99,13095613.0,0.0,1.0,58.5258347653,58.9046113261,57.1078507168,58.2636048385,13095613.0
2016-12-06,60.76,61.72,60.33,61.62,7610418.0,0.0,1.0,59.0114457407,59.9438188137,58.5938203018,59.8466966186,7610418.0
2016-12-05,59.6,61.22,59.57,60.86,10227657.0,0.0,1.0,57.8848282776,59.4582078382,57.8556916191,59.1085679358,10227657.0
2016-12-02,59.19,60.0,58.95,59.43,8020668.0,0.0,1.0,57.4866272777,58.273317058,57.2535340095,57.719720546,8020668.0
2016-12-01,60.83,60.83,58.75,59.16,8266058.0,0.0,1.0,59.0794312773,59.0794312773,57.0592896193,57.4574906192,8266058.0
2016-11-30,61.63,61.84,60.63,60.8,9025182.0,0.0,1.0,59.8564088381,60.0603654478,58.8851868871,59.0502946188,9025182.0
2016-11-29,59.7,62.1,59.52,61.59,11858682.0,0.0,1.0,57.9819504727,60.312883155,57.8071305215,59.81755996,11858682.0
2016-11-28,59.13,59.94,59.01,59.46,6274639.0,0.0,1.0,57.4283539607,58.215043741,57.3118073266,57.7488572045,6274639.0
2016-11-25,60.04,60.67,59.67,60.51,2942309.0,0.0,1.0,58.312165936,58.9240357652,57.9528138142,58.768640253,2942309.0
2016-11-23,58.81,60.38,58.6,60.18,5580284.0,0.0,1.0,57.1175629364,58.6423813994,56.9136063267,58.4481370092,5580284.0
2016-11-22,60.49,60.56,58.61,58.93,8516828.0,0.0,1.0,58.749215814,58.8172013506,56.9233185462,57.2341095705,8516828.0
2016-11-21,60.7,60.8,60.2,60.42,6328304.0,0.0,1.0,58.9531724237,59.0502946188,58.4675614482,58.6812302774,6328304.0
2016-11-18,61.65,62.1426,60.39,60.52,7023246.0,0.0,1.0,59.8758332771,60.3542572102,58.6520936189,58.7783524725,7023246.0
2016-11-17,61.75,61.99,61.13,61.7,4879527.0,0.0,1.0,59.9729554722,60.2060487404,59.3707978626,59.9243943747,4879527.0
2016-11-16,62.67,62.97,61.42,61.54,6570990.0,0.0,1.0,60.8664796671,61.1578462524,59.6524522284,59.7689988625,6570990.0
2016-11-15,63.39,63.39,61.98,62.87,5610308.0,0.0,1.0,61.5657594718,61.5657594718,60.1963365209,61.0607240573,5610308.0
2016-11-14,63.4,63.64,62.251,62.97,8315696.0,0.0,1.0,61.5754716913,61.8085649595,60.4595376696,61.1578462524,8315696.0
2016-11-11,63.54,63.85,62.79,63.1,10201578.0,0.0,1.0,61.7114427644,62.0125215692,60.9830263012,61.284105106,10201578.0
2016-11-10,63.06,65.05,62.79,64.0,15948718.0,0.0,1.0,61.245256228,63.1779879104,60.9830263012,62.1582048619,15948718.0
2016-11-09,64.1,64.695,60.41,62.64,18693998.0,0.0,1.0,62.255327057,62.8332041178,58.6715180579,60.8373430086,18693998.0
2016-11-08,58.8,59.605,58.0316,58.81,9353242.0,0.0,1.0,57.1078507168,57.8896843874,56.3615637697,57.1175629364,9353242.0
2016-11-07,56.81,61.16,56.635,58.91,17763114.0,0.0,1.0,55.1751190344,59.3999345211,55.005155193,57.2146851315,17763114.0
2016-11-04,56.07,56.87,55.87,56.04,11186952.0,0.0,1.0,54.4564147907,55.2333923515,54.2621704005,54.4272781322,11186952.0
2016-11-03,57.12,57.288,55.85,55.89,9842344.0,0.0,1.0,55.4761978392,55.639363127,54.2427459615,54.2815948395,9842344.0
2016-11-02,56.46,57.19,56.4,56.79,9779042.0,0.0,1.0,54.8351913516,55.5441833758,54.7769180345,55.1556945954,9779042.0
2016-11-01,56.0,56.61,55.68,56.45,9798803.0,0.0,1.0,54.3884292541,54.9808746442,54.0776382298,54.8254791321,9798803.0
2016-10-31,57.06,57.3,55.72,55.78,14185393.0,0.0,1.0,55.4179245222,55.6510177904,54.1164871079,54.1747604249,14185393.0
2016-10-28,57.55,58.39,55.0623,57.6,24859961.0,0.0,1.0,55.8938232781,56.709649717,53.4777144307,55.9423843757,24859961.0
2016-10-27,61.45,61.72,60.6,61.46,6612491.0,0.0,1.0,59.6815888869,59.9438188137,58.8560502286,59.6913011064,6612491.0
2016-10-26,61.51,61.71,60.71,61.02,4560823.0,0.0,1.0,59.739862204,59.9341065942,58.9628846432,59.263963448,4560823.0
2016-10-25,61.06,61.655,60.95,61.55,6432640.0,0.0,1.0,59.302812326,59.8806893869,59.1959779114,59.778711082,6432640.0
2016-10-24,61.13,61.68,61.02,61.12,3934849.0,0.0,1.0,59.3707978626,59.9049699356,59.263963448,59.3610856431,3934849.0
2016-10-21,61.38,61.44,60.6499,60.98,4341676.0,0.0,1.0,59.6136033503,59.6718766674,58.9045142039,59.22511457,4341676.0
2016-10-20,61.45,61.98,61.33,61.76,4391317.0,0.0,1.0,59.6815888869,60.1963365209,59.5650422528,59.9826676917,4391317.0
