Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-11,65.35,66.24,65.07,65.79,5533942.0,0.0,1.0,65.35,66.24,65.07,65.79,5533942.0
2017-07-10,64.82,65.685,64.78,65.35,5873639.0,0.0,1.0,64.82,65.685,64.78,65.35,5873639.0
2017-07-07,64.99,65.18,64.15,65.08,6743422.0,0.0,1.0,64.99,65.18,64.15,65.08,6743422.0
2017-07-06,66.16,66.5,65.015,65.13,6503753.0,0.0,1.0,66.16,66.5,65.015,65.13,6503753.0
2017-07-05,67.26,67.26,65.34,65.74,8872902.0,0.0,1.0,67.26,67.26,65.34,65.74,8872902.0
2017-07-03,66.12,67.4,65.9,66.97,5201403.0,0.0,1.0,66.12,67.4,65.9,66.97,5201403.0
2017-06-30,65.85,66.11,65.38,65.84,7981901.0,0.0,1.0,65.85,66.11,65.38,65.84,7981901.0
2017-06-29,65.6,66.3,65.3,65.38,7194819.0,0.0,1.0,65.6,66.3,65.3,65.38,7194819.0
2017-06-28,65.44,66.04,65.1,65.25,6243384.0,0.0,1.0,65.44,66.04,65.1,65.25,6243384.0
2017-06-27,65.65,66.04,65.13,65.36,6498360.0,0.0,1.0,65.65,66.04,65.13,65.36,6498360.0
2017-06-26,66.11,66.4,65.53,65.89,8042711.0,0.0,1.0,66.11,66.4,65.53,65.89,8042711.0
2017-06-23,65.33,66.16,65.15,65.93,7402492.0,0.0,1.0,65.33,66.16,65.15,65.93,7402492.0
2017-06-22,65.5,66.43,65.15,65.37,8088027.0,0.0,1.0,65.5,66.43,65.15,65.37,8088027.0
2017-06-21,66.48,66.49,65.26,65.47,11374235.0,0.0,1.0,66.48,66.49,65.26,65.47,11374235.0
2017-06-20,67.05,67.05,66.04,66.75,9579959.0,0.0,1.0,67.05,67.05,66.04,66.75,9579959.0
2017-06-19,68.53,68.78,67.895,68.1,5037291.0,0.0,1.0,68.53,68.78,67.895,68.1,5037291.0
2017-06-16,67.6,68.58,67.05,68.58,10179214.0,0.0,1.0,67.6,68.58,67.05,68.58,10179214.0
2017-06-15,67.96,68.08,67.0,67.33,9465863.0,0.0,1.0,67.96,68.08,67.0,67.33,9465863.0
2017-06-14,69.06,69.09,67.34,68.18,10260978.0,0.0,1.0,69.06,69.09,67.34,68.18,10260978.0
2017-06-13,69.31,69.7,68.84,69.35,7882662.0,0.0,1.0,69.31,69.7,68.84,69.35,7882662.0
2017-06-12,70.25,70.69,69.065,69.31,7999223.0,0.0,1.0,70.25,70.69,69.065,69.31,7999223.0
2017-06-09,68.35,70.39,68.32,69.68,8141068.0,0.0,1.0,68.35,70.39,68.32,69.68,8141068.0
2017-06-08,68.37,69.11,68.23,68.31,7739773.0,0.0,1.0,68.37,69.11,68.23,68.31,7739773.0
2017-06-07,69.55,69.86,67.92,68.67,10227667.0,0.0,1.0,69.55,69.86,67.92,68.67,10227667.0
2017-06-06,69.14,70.185,68.71,69.97,6588597.0,0.0,1.0,69.14,70.185,68.71,69.97,6588597.0
2017-06-05,68.79,69.4999,68.63,69.27,4670819.0,0.0,1.0,68.79,69.4999,68.63,69.27,4670819.0
2017-06-02,68.88,69.12,68.03,68.96,8645581.0,0.0,1.0,68.88,69.12,68.03,68.96,8645581.0
2017-06-01,69.67,70.19,69.2201,69.78,5873756.0,0.0,1.0,69.67,70.19,69.2201,69.78,5873756.0
2017-05-31,68.31,69.925,68.2301,69.59,8944161.0,0.0,1.0,68.31,69.925,68.2301,69.59,8944161.0
2017-05-30,69.22,69.49,68.65,68.74,7263475.0,0.5,1.0,69.22,69.49,68.65,68.74,7263475.0
2017-05-26,69.5,70.35,69.0,70.09,8960723.0,0.0,1.0,68.9981224726,69.8419844021,68.5017331023,69.5838619295,8960723.0
2017-05-25,71.27,71.69,68.94,69.39,14647308.0,0.0,1.0,70.7553408434,71.1723079145,68.4421663778,68.8889168111,14647308.0
2017-05-24,72.13,72.28,71.065,71.36,5279351.0,0.0,1.0,71.6091305604,71.7580473715,70.5518212016,70.8446909301,5279351.0
2017-05-23,72.17,72.31,71.521,72.09,4969857.0,0.0,1.0,71.64884171,71.7878307337,71.0045283073,71.5694194107,4969857.0
2017-05-22,72.26,72.38,71.37,71.89,6209811.0,0.0,1.0,71.7381917966,71.8573252455,70.8546187175,71.3708636626,6209811.0
2017-05-19,71.77,72.31,71.56,71.75,7681847.0,0.0,1.0,71.2517302137,71.7878307337,71.0432466782,71.2318746389,7681847.0
2017-05-18,70.66,71.92,70.66,71.43,6073433.0,0.0,1.0,70.1497458117,71.4006470248,70.1497458117,70.9141854419,6073433.0
2017-05-17,70.97,71.64,70.8,70.99,6347653.0,0.0,1.0,70.4575072213,71.1226689775,70.2887348354,70.4773627961,6347653.0
2017-05-16,72.3,72.41,70.89,71.37,7029164.0,0.0,1.0,71.7779029463,71.8871086077,70.378084922,70.8546187175,7029164.0
2017-05-15,72.48,72.69,71.94,72.0,8554952.0,0.0,1.0,71.9566031196,72.1650866551,71.4205025997,71.4800693241,8554952.0
2017-05-12,71.74,71.81,70.78,71.02,7308522.0,0.0,1.0,71.2219468515,71.2914413634,70.2688792605,70.5071461583,7308522.0
2017-05-11,73.04,73.08,71.65,71.78,7380171.0,0.0,1.0,72.5125592143,72.552270364,71.1325967649,71.2616580012,7380171.0
2017-05-10,72.84,73.2,72.35,72.67,7021168.0,0.0,1.0,72.3140034662,72.6714038128,71.8275418833,72.1452310803,7021168.0
2017-05-09,72.34,72.6,71.89,72.28,6631862.0,0.0,1.0,71.8176140959,72.0757365685,71.3708636626,71.7580473715,6631862.0
2017-05-08,72.29,72.96,72.03,72.22,8160514.0,0.0,1.0,71.7679751589,72.4331369151,71.5098526863,71.698480647,8160514.0
2017-05-05,71.04,72.2,70.9,71.97,11115445.0,0.0,1.0,70.5270017331,71.6786250722,70.3880127094,71.4502859619,11115445.0
2017-05-04,71.16,71.25,70.225,70.94,12174294.0,0.0,1.0,70.646135182,70.7354852686,69.7178870595,70.427723859,12174294.0
2017-05-03,71.41,71.9536,70.97,71.53,7843103.0,0.0,1.0,70.8943298671,71.4340043905,70.4575072213,71.013463316,7843103.0
2017-05-02,72.34,72.395,70.97,71.45,9141952.0,0.0,1.0,71.8176140959,71.8722169266,70.4575072213,70.9340410168,9141952.0
2017-05-01,72.7,73.09,72.135,72.3,6910089.0,0.0,1.0,72.1750144425,72.5621981514,71.6140944541,71.7779029463,6910089.0
2017-04-28,73.4,73.46,72.47,72.59,7214431.0,0.0,1.0,72.8699595609,72.9295262854,71.9466753322,72.0658087811,7214431.0
2017-04-27,73.85,73.93,72.1,72.84,10844921.0,0.0,1.0,73.3167099942,73.3961322935,71.5793471982,72.3140034662,10844921.0
2017-04-26,73.75,74.91,73.73,74.11,6064757.0,0.0,1.0,73.2174321202,74.3690554593,73.1975765453,73.5748324668,6064757.0
2017-04-25,74.22,74.33,73.77,74.09,9066397.0,0.0,1.0,73.6840381282,73.7932437897,73.237287695,73.554976892,9066397.0
2017-04-24,75.0,75.1,73.94,74.1,8461777.0,0.0,1.0,74.4584055459,74.55768342,73.4060600809,73.5649046794,8461777.0
2017-04-21,73.97,75.16,73.15,74.84,14539686.0,0.0,1.0,73.4358434431,74.6172501444,72.6217648758,74.2995609474,14539686.0
2017-04-20,76.49,77.34,76.13,76.51,8049451.0,0.0,1.0,75.9376458694,76.781507799,75.5802455228,75.9575014443,8049451.0
2017-04-19,78.29,78.48,76.16,76.48,8138424.0,0.0,1.0,77.7246476025,77.9132755633,75.610028885,75.927718082,8138424.0
2017-04-18,77.77,78.59,77.67,77.93,4078781.0,0.0,1.0,77.2084026574,78.0224812247,77.1091247834,77.3672472559,4078781.0
2017-04-17,77.82,78.42,77.79,78.24,5559277.0,0.0,1.0,77.2580415945,77.8537088388,77.2282582322,77.6750086655,5559277.0
2017-04-13,79.33,79.4,77.955,78.15,5030235.0,0.0,1.0,78.7571374928,78.8266320046,77.3920667244,77.5856585789,5030235.0
2017-04-12,79.73,80.89,79.245,79.57,6024246.0,0.0,1.0,79.154248989,80.3058723281,78.6727512998,78.9954043905,6024246.0
2017-04-11,78.71,79.705,78.08,79.65,6722090.0,0.0,1.0,78.1416146736,79.1294295205,77.516164067,79.0748266898,6722090.0
2017-04-10,78.67,78.95,78.4,78.71,3339935.0,0.0,1.0,78.101903524,78.3798815713,77.833853264,78.1416146736,3339935.0
2017-04-07,78.73,78.87,78.15,78.33,4265236.0,0.0,1.0,78.1614702484,78.3004592721,77.5856585789,77.7643587522,4265236.0
2017-04-06,78.7,78.9346,78.36,78.62,5128783.0,0.0,1.0,78.1316868862,78.3645927787,77.7941421144,78.0522645869,5128783.0
2017-04-05,78.66,79.48,78.26,78.3,5290562.0,0.0,1.0,78.0919757366,78.9060543039,77.6948642403,77.7345753899,5290562.0
2017-04-04,77.71,78.38,77.22,78.21,4608204.0,0.0,1.0,77.148835933,77.8139976892,76.6623743501,77.6452253033,4608204.0
2017-04-03,78.3,78.33,77.13,77.7,6994701.0,0.0,1.0,77.7345753899,77.7643587522,76.5730242634,77.1389081456,6994701.0
2017-03-31,77.55,78.37,77.3335,78.1,5858508.0,0.0,1.0,76.9899913345,77.8040699018,76.7750547371,77.5360196418,5858508.0
2017-03-30,78.73,78.87,77.56,77.84,5585104.0,0.0,1.0,78.1614702484,78.3004592721,76.9999191219,77.2778971693,5585104.0
2017-03-29,78.21,78.96,77.58,78.67,4403009.0,0.0,1.0,77.6452253033,78.3898093588,77.0197746967,78.101903524,4403009.0
2017-03-28,77.4,78.59,76.94,78.31,7274390.0,0.0,1.0,76.8410745234,78.0224812247,76.3843963027,77.7445031774,7274390.0
2017-03-27,76.21,77.1802,76.14,77.02,6435078.0,0.0,1.0,75.6596678221,76.6228617562,75.5901733102,76.463818602,6435078.0
2017-03-24,77.76,77.94,76.77,76.96,9805710.0,0.0,1.0,77.19847487,77.3771750433,76.2156239168,76.4042518775,9805710.0
2017-03-23,78.11,78.45,77.56,77.67,5804115.0,0.0,1.0,77.5459474292,77.883492201,76.9999191219,77.1091247834,5804115.0
2017-03-22,78.35,78.62,77.75,78.38,5341459.0,0.0,1.0,77.784214327,78.0522645869,77.1885470826,77.8139976892,5341459.0
2017-03-21,79.53,79.65,78.57,78.69,6210485.0,0.0,1.0,78.9556932409,79.0748266898,78.0026256499,78.1217590988,6210485.0
2017-03-20,79.07,79.07,78.155,78.92,7318918.0,0.0,1.0,78.4990150202,78.4990150202,77.5906224726,78.3500982091,7318918.0
2017-03-17,79.97,80.26,79.49,79.55,8645748.0,0.0,1.0,79.3925158868,79.6804217215,78.9159820913,78.9755488157,8645748.0
2017-03-16,80.28,80.48,79.26,79.65,6196413.0,0.0,1.0,79.7002772964,79.8988330445,78.6876429809,79.0748266898,6196413.0
2017-03-15,79.0,80.59,78.91,80.25,7968057.0,0.0,1.0,78.4295205084,80.008038706,78.3401704217,79.6704939341,7968057.0
2017-03-14,78.02,78.55,77.3,78.38,6541794.0,0.0,1.0,77.4565973426,77.9827700751,76.7417966493,77.8139976892,6541794.0
2017-03-13,78.83,79.13,78.08,78.59,6708919.0,0.0,1.0,78.2607481225,78.5585817447,77.516164067,78.0224812247,6708919.0
2017-03-10,79.36,79.4,78.45,78.69,5632827.0,0.0,1.0,78.786920855,78.8266320046,77.883492201,78.1217590988,5632827.0
2017-03-09,77.52,78.94,77.28,78.7,9411782.0,0.0,1.0,76.9602079723,78.3699537839,76.7219410745,78.1316868862,9411782.0
2017-03-08,79.54,79.92,77.91,78.1,10152877.0,0.0,1.0,78.9656210283,79.3428769497,77.3473916811,77.5360196418,10152877.0
2017-03-07,80.69,80.77,79.7401,79.95,5807080.0,0.0,1.0,80.10731658,80.1867388793,79.1642760543,79.372660312,5807080.0
2017-03-06,80.34,80.89,80.03,80.72,5524619.0,0.0,1.0,79.7598440208,80.3058723281,79.4520826112,80.1370999422,5524619.0
2017-03-03,81.22,81.58,80.65,80.7,3363815.0,0.0,1.0,80.6334893125,80.9908896592,80.0676054304,80.1172443674,3363815.0
2017-03-02,81.64,82.16,80.815,80.95,5104234.0,0.0,1.0,81.0504563836,81.5667013287,80.2314139226,80.3654390526,5104234.0
2017-03-01,80.91,82.6901,80.6,82.27,6692409.0,0.0,1.0,80.3257279029,82.0929733391,80.0179664934,81.6759069902,6692409.0
2017-02-28,80.86,80.86,80.0,80.36,7842032.0,0.0,1.0,80.2760889659,80.2760889659,79.422299249,79.7796995956,7842032.0
2017-02-27,80.23,81.82,80.16,81.06,8032672.0,0.0,1.0,79.6506383593,81.2291565569,79.5811438475,80.474644714,8032672.0
2017-02-24,79.66,80.4,79.48,80.15,5463622.0,0.0,1.0,79.0847544772,79.8194107452,78.9060543039,79.5712160601,5463622.0
2017-02-23,80.47,80.71,79.88,80.47,5754105.0,0.0,1.0,79.8889052571,80.1271721548,79.3031658001,79.8889052571,5754105.0
2017-02-22,80.38,80.54,79.66,79.7,5905356.0,0.0,1.0,79.7995551704,79.9583997689,79.0847544772,79.1244656268,5905356.0
2017-02-21,81.43,81.55,80.6,80.68,4746114.0,0.0,1.0,80.8419728481,80.9611062969,80.0179664934,80.0973887926,4746114.0
2017-02-17,80.95,81.12,80.54,80.65,4346033.0,0.0,1.0,80.3654390526,80.5342114385,79.9583997689,80.0676054304,4346033.0
2017-02-16,82.13,82.17,81.0,81.13,5097946.0,0.0,1.0,81.5369179665,81.5766291161,80.4150779896,80.5441392259,5097946.0
2017-02-15,82.0,82.37,81.62,81.75,4947576.0,0.0,1.0,81.4078567302,81.7751848642,81.0306008088,81.1596620451,4947576.0
2017-02-14,82.04,82.5,81.54,82.46,4672294.0,0.0,1.0,81.4475678798,81.9042461005,80.9511785095,81.8645349509,4672294.0
2017-02-13,81.75,82.13,81.49,81.82,4135773.0,0.5,1.0,81.1596620451,81.5369179665,80.9015395725,81.2291565569,4135773.0
2017-02-10,81.98,82.71,81.85,82.16,6199901.0,0.0,1.0,80.8936619841,81.6139885668,80.7653846475,81.071276758,6199901.0
2017-02-09,81.69,81.76,81.16,81.21,6119033.0,0.0,1.0,80.6075048486,80.6765772606,80.0845280146,80.1338654517,6119033.0
2017-02-08,80.61,81.19,79.52,81.12,5365804.0,0.0,1.0,79.5418162057,80.1141304769,78.4662600754,80.0450580648,5365804.0
2017-02-07,81.21,81.74,80.49,81.07,5841749.0,0.0,1.0,80.1338654517,80.6568422857,79.4234063565,79.9957206277,5841749.0
2017-02-06,82.55,82.97,81.46,81.69,5957681.0,0.0,1.0,81.4561087679,81.8705432401,80.3805526376,80.6075048486,5957681.0
2017-02-03,82.64,83.21,82.39,82.5,5083988.0,0.0,1.0,81.5449161548,82.1073629385,81.2982289689,81.4067713307,5083988.0
2017-02-02,83.6,83.61,81.565,82.44,8857699.0,0.0,1.0,82.4921949485,82.5020624359,80.4841612556,81.3475664061,8857699.0
2017-02-01,84.06,84.44,82.695,83.17,5193448.0,0.0,1.0,82.9460993704,83.3210638929,81.5991873357,82.0678929888,5193448.0
2017-01-31,83.9,84.25,83.11,83.71,4567889.0,0.0,1.0,82.7882195715,83.1335816317,82.0086880642,82.6007373102,4567889.0
2017-01-30,84.17,84.47,83.195,83.61,5550629.0,0.0,1.0,83.0546417322,83.3506663552,82.0925617074,82.5020624359,5550629.0
2017-01-27,84.86,85.19,84.31,84.5,4758177.0,0.0,1.0,83.7354983651,84.0611254505,83.1927865563,83.3802688175,4758177.0
2017-01-26,85.93,86.05,84.43,84.88,5624393.0,0.0,1.0,84.7913195206,84.9097293698,83.3111964055,83.75523334,5624393.0
2017-01-25,85.08,85.69,84.65,85.51,5939483.0,0.0,1.0,83.9525830887,84.5544998222,83.528281129,84.3768850484,5939483.0
2017-01-24,84.39,84.9,83.8,84.58,6027354.0,0.0,1.0,83.2717264557,83.7749683149,82.6895446971,83.459208717,6027354.0
2017-01-23,85.85,85.93,83.9,84.27,6868250.0,0.0,1.0,84.7123796211,84.7913195206,82.7882195715,83.1533166065,6868250.0
2017-01-20,87.12,87.78,85.5675,86.49,10108013.0,0.0,1.0,85.9655505252,86.6168046959,84.4336231011,85.3438988169,10108013.0
2017-01-19,87.05,87.84,86.91,87.2,7261442.0,0.0,1.0,85.8964781132,86.6760096205,85.7583332891,86.0444904247,7261442.0
2017-01-18,85.79,87.54,85.79,87.48,8744867.0,0.0,1.0,84.6531746965,86.3799849975,84.6531746965,86.3207800729,8744867.0
2017-01-17,84.81,86.53,84.8,86.43,5795345.0,0.0,1.0,83.686160928,85.3833687666,83.6762934405,85.2846938923,5795345.0
2017-01-13,84.95,85.74,84.78,84.82,5117597.0,0.0,1.0,83.8243057521,84.6038372593,83.6565584657,83.6960284154,5117597.0
2017-01-12,85.69,85.7,84.65,85.33,4286613.0,0.0,1.0,84.5544998222,84.5643673096,83.528281129,84.1992702745,4286613.0
2017-01-11,84.99,85.81,84.62,85.66,4149615.0,0.0,1.0,83.8637757018,84.6729096714,83.4986786667,84.5248973599,4149615.0
2017-01-10,85.69,85.7076,84.58,84.6,4306226.0,0.0,1.0,84.5544998222,84.5718666001,83.459208717,83.4789436919,4306226.0
2017-01-09,85.99,86.4,85.425,85.77,4336479.0,0.0,1.0,84.8505244452,85.25509143,84.2930114052,84.6334397216,4336479.0
2017-01-06,85.48,86.83,84.84,86.48,5689898.0,0.0,1.0,84.3472825861,85.6793933896,83.7157633903,85.3340313295,5689898.0
2017-01-05,85.58,85.87,85.19,85.3,4543006.0,0.0,1.0,84.4459574604,84.732114596,84.0611254505,84.1696678122,4543006.0
2017-01-04,85.0,85.7099,84.54,85.43,4655393.0,0.0,1.0,83.8736431892,84.5741361222,83.4197387673,84.2979451489,4655393.0
2017-01-03,84.86,85.11,83.71,84.8,6667050.0,0.0,1.0,83.7354983651,83.982185551,82.6007373102,83.6762934405,6667050.0
2016-12-30,84.3,84.5,83.66,83.95,4149697.0,0.0,1.0,83.1829190688,83.3802688175,82.5513998731,82.8375570086,4149697.0
2016-12-29,84.26,84.85,83.785,84.2,3535367.0,0.0,1.0,83.1434491191,83.7256308777,82.674743466,83.0842441945,3535367.0
2016-12-28,85.28,85.48,84.41,84.63,4222687.0,0.0,1.0,84.1499328374,84.3472825861,83.2914614306,83.5085461542,4222687.0
2016-12-27,85.8,85.95,85.23,85.44,2634175.0,0.0,1.0,84.6630421839,84.8110544955,84.1005954002,84.3078126363,2634175.0
2016-12-23,86.03,86.27,85.23,85.51,2894251.0,0.0,1.0,84.8899943949,85.1268140933,84.1005954002,84.3768850484,2894251.0
2016-12-22,85.79,87.0,85.59,86.38,3991724.0,0.0,1.0,84.6531746965,85.847140676,84.4558249478,85.2353564551,3991724.0
2016-12-21,85.57,86.26,85.06,86.16,4825856.0,0.0,1.0,84.436089973,85.1169466059,83.9328481138,85.0182717316,4825856.0
2016-12-20,85.61,85.88,85.03,85.28,5185559.0,0.0,1.0,84.4755599227,84.7419820834,83.9032456515,84.1499328374,5185559.0
2016-12-19,85.4,85.6962,84.97,85.12,3155857.0,0.0,1.0,84.2683426866,84.5606176644,83.8440407269,83.9920530384,3155857.0
2016-12-16,85.5,85.545,84.98,85.5,9524474.0,0.0,1.0,84.3670175609,84.4114212544,83.8539082144,84.3670175609,9524474.0
2016-12-15,84.5,85.695,84.3,85.28,6170978.0,0.0,1.0,83.3802688175,84.5594335659,83.1829190688,84.1499328374,6170978.0
2016-12-14,85.53,86.455,84.81,85.16,5858298.0,0.0,1.0,84.3966200232,85.3093626109,83.686160928,84.0315229882,5858298.0
2016-12-13,85.73,86.725,85.05,86.13,6273364.0,0.0,1.0,84.5939697719,85.5757847716,83.9229806264,84.9886692693,6273364.0
2016-12-12,86.09,86.82,84.67,85.01,8233556.0,0.0,1.0,84.9491993195,85.6695259022,83.5480161039,83.8835106767,8233556.0
2016-12-09,84.87,84.98,83.94,84.78,4828984.0,0.0,1.0,83.7453658526,83.8539082144,82.8276895212,83.6565584657,4828984.0
2016-12-08,84.44,84.76,83.8,84.47,4848437.0,0.0,1.0,83.3210638929,83.6368234908,82.6895446971,83.3506663552,4848437.0
2016-12-07,84.05,84.8,83.56,84.35,5138922.0,0.0,1.0,82.936231883,83.6762934405,82.4527249987,83.232256506,5138922.0
2016-12-06,83.76,84.29,83.16,83.96,4878642.0,0.0,1.0,82.6500747474,83.1730515814,82.0580255014,82.8474244961,4878642.0
2016-12-05,84.92,85.18,84.2329,84.43,5976148.0,0.5,1.0,83.7947032898,84.051257963,83.1167082282,83.3111964055,5976148.0
2016-12-02,84.6,85.44,84.26,85.01,5090285.0,0.0,1.0,82.9874863523,83.8114755785,82.6539669036,83.3896715699,5090285.0
2016-12-01,84.99,86.41,84.37,84.61,7991559.0,0.0,1.0,83.3700527788,84.7629869469,82.7618702547,82.9972957479,7991559.0
2016-11-30,82.47,84.37,82.05,84.05,13534159.0,0.0,1.0,80.8980851002,82.7618702547,80.4860904871,82.4479695971,13534159.0
2016-11-29,79.61,80.292,78.7364,79.92,6326410.0,0.0,1.0,78.0925979729,78.7615987494,77.2356491777,78.396689235,6326410.0
2016-11-28,81.41,82.03,80.83,81.06,5909443.0,0.0,1.0,79.8582891719,80.466471696,79.28934423,79.5149603277,5909443.0
2016-11-25,81.03,81.39,80.75,81.29,1819739.0,0.0,1.0,79.485532141,79.8386703808,79.2108690656,79.7405764253,1819739.0
2016-11-23,81.07,81.92,81.01,81.4,3122219.0,0.0,1.0,79.5247697232,80.358568345,79.4659133499,79.8484797764,3122219.0
2016-11-22,81.98,82.0,80.28,81.5,4646242.0,0.0,1.0,80.4174247183,80.4370435094,78.7498274748,79.9465737319,4646242.0
2016-11-21,81.11,81.905,81.03,81.71,5202050.0,0.0,1.0,79.5640073054,80.3438542516,79.485532141,80.1525710384,5202050.0
2016-11-18,80.1,80.52,79.72,80.0,3951072.0,0.0,1.0,78.5732583549,78.985252968,78.200501324,78.4751643994,3951072.0
2016-11-17,81.51,81.87,79.87,80.1,4733511.0,0.0,1.0,79.9563831274,80.3095213672,78.3476422572,78.5732583549,4733511.0
2016-11-16,81.02,81.9,80.77,81.04,4500649.0,0.0,1.0,79.4757227455,80.3389495539,79.2304878567,79.4953415366,4500649.0
2016-11-15,79.44,81.56,79.4,81.16,5833934.0,0.0,1.0,77.9258382486,80.0054301052,77.8866006664,79.6130542832,5833934.0
2016-11-14,78.4,78.92,77.48,78.71,6060945.0,0.0,1.0,76.9056611114,77.41574968,76.0031967208,77.2097523734,6060945.0
2016-11-11,79.2,79.4258,78.07,78.66,4955654.0,0.0,1.0,77.6904127554,77.9119089069,76.5819510582,77.1607053957,4955654.0
2016-11-10,79.48,80.71,79.48,79.88,6798624.0,0.0,1.0,77.9650758308,79.1716314834,77.9650758308,78.3574516528,6798624.0
2016-11-09,79.26,80.43,78.85,79.94,6737561.0,0.0,1.0,77.7492691287,78.896968408,77.3470839111,78.4163080261,6737561.0
2016-11-08,79.33,80.49,79.13,79.84,4012560.0,0.0,1.0,77.8179348975,78.9558247813,77.6217469865,78.3182140706,4012560.0
2016-11-07,78.9,79.8,78.71,79.75,4756359.0,0.0,1.0,77.3961308889,78.2789764884,77.2097523734,78.2299295106,4756359.0
2016-11-04,78.52,78.93,77.66,77.84,5178003.0,0.0,1.0,77.023373858,77.4255590755,76.1797658407,76.3563349606,5178003.0
2016-11-03,77.93,78.66,77.8,78.46,4935781.0,0.0,1.0,76.4446195205,77.1607053957,76.3170973784,76.9645174847,4935781.0
2016-11-02,78.08,78.22,76.92,77.76,6395871.0,0.0,1.0,76.5917604538,76.7290919915,75.45387057,76.2778597962,6395871.0
2016-11-01,78.66,78.81,77.71,78.7,6825748.0,0.0,1.0,77.1607053957,77.3078463289,76.2288128184,77.1999429779,6825748.0
2016-10-31,78.88,79.1,78.03,78.23,6225057.0,0.0,1.0,77.3765120978,77.5923187999,76.542713476,76.738901387,6225057.0
2016-10-28,79.76,80.19,78.63,79.2,5001031.0,0.0,1.0,78.2397389062,78.6615429148,77.131277209,77.6904127554,5001031.0
2016-10-27,80.4,80.5825,79.53,79.6,3919637.0,0.0,1.0,78.8675402214,79.0465616902,78.0141228085,78.0827885774,3919637.0
2016-10-26,79.49,80.65,79.32,80.02,4238229.0,0.0,1.0,77.9748852263,79.1127751101,77.808125502,78.4947831905,4238229.0
2016-10-25,80.35,81.5,79.92,80.22,5436110.0,0.0,1.0,78.8184932436,79.9465737319,78.396689235,78.6909711015,5436110.0
2016-10-24,80.56,80.74,79.51,80.31,5617438.0,0.0,1.0,79.0244905502,79.2010596701,77.9945040174,78.7792556614,5617438.0
2016-10-21,81.85,82.42,79.68,80.47,10212828.0,0.0,1.0,80.2899025761,80.8490381225,78.1612637418,78.9362059902,10212828.0
2016-10-20,82.75,83.36,81.88,82.99,7771419.0,0.0,1.0,81.1727481756,81.7711213041,80.3193307628,81.4081736688,7771419.0
2016-10-19,82.0,84.3,82.0,83.44,9926100.0,0.0,1.0,80.4370435094,82.6932044858,80.4370435094,81.8495964685,9926100.0
2016-10-18,81.58,81.8,80.67,81.39,3956758.0,0.0,1.0,80.0250488963,80.2408555984,79.1323939012,79.8386703808,3956758.0
2016-10-17,81.32,81.76,80.69,80.98,3710919.0,0.0,1.0,79.770004612,80.2016180162,79.1520126923,79.4364851633,3710919.0
2016-10-14,81.97,82.36,81.31,81.32,4681503.0,0.0,1.0,80.4076153227,80.7901817492,79.7601952164,79.770004612,4681503.0
2016-10-13,81.02,81.92,80.62,81.53,4656595.0,0.0,1.0,79.4757227455,80.358568345,79.0833469235,79.9760019185,4656595.0
