Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-03,125.33,127.36,125.33,126.3,611441.0,0.0,1.0,125.33,127.36,125.33,126.3,611441.0
2017-06-30,125.44,125.64,124.73,125.24,1053775.0,0.0,1.0,125.44,125.64,124.73,125.24,1053775.0
2017-06-29,127.7,127.96,124.37,125.04,1106577.0,0.0,1.0,127.7,127.96,124.37,125.04,1106577.0
2017-06-28,125.33,127.1,125.05,126.77,989365.0,0.0,1.0,125.33,127.1,125.05,126.77,989365.0
2017-06-27,123.98,124.98,123.37,124.62,1208353.0,0.0,1.0,123.98,124.98,123.37,124.62,1208353.0
2017-06-26,124.17,124.6137,123.1,123.65,865919.0,0.0,1.0,124.17,124.6137,123.1,123.65,865919.0
2017-06-23,124.38,124.78,123.84,124.12,1085568.0,0.0,1.0,124.38,124.78,123.84,124.12,1085568.0
2017-06-22,124.5,124.86,123.88,124.06,871471.0,0.0,1.0,124.5,124.86,123.88,124.06,871471.0
2017-06-21,126.71,126.71,124.485,124.9,1595016.0,0.0,1.0,126.71,126.71,124.485,124.9,1595016.0
2017-06-20,127.45,127.45,125.79,126.07,1330759.0,0.0,1.0,127.45,127.45,125.79,126.07,1330759.0
2017-06-19,126.21,127.74,126.21,127.44,795221.0,0.0,1.0,126.21,127.74,126.21,127.44,795221.0
2017-06-16,126.58,127.16,123.4,126.18,1585243.0,0.0,1.0,126.58,127.16,123.4,126.18,1585243.0
2017-06-15,126.5,126.9,126.14,126.78,1381640.0,0.0,1.0,126.5,126.9,126.14,126.78,1381640.0
2017-06-14,125.55,127.66,125.11,127.32,1587512.0,0.0,1.0,125.55,127.66,125.11,127.32,1587512.0
2017-06-13,125.8,126.45,125.58,126.07,2221568.0,0.0,1.0,125.8,126.45,125.58,126.07,2221568.0
2017-06-12,124.42,125.94,124.36,125.59,2344092.0,0.0,1.0,124.42,125.94,124.36,125.59,2344092.0
2017-06-09,121.93,124.44,121.6,124.39,1823186.0,0.0,1.0,121.93,124.44,121.6,124.39,1823186.0
2017-06-08,119.97,122.5,119.66,122.29,2041717.0,0.0,1.0,119.97,122.5,119.66,122.29,2041717.0
2017-06-07,116.76,119.98,116.76,119.41,1522645.0,0.66,1.0,116.76,119.98,116.76,119.41,1522645.0
2017-06-06,118.03,118.1299,116.815,117.22,1090243.0,0.0,1.0,117.381213459,117.480564329,116.172892063,116.575665862,1090243.0
2017-06-05,116.63,118.6,116.63,118.19,1159152.0,0.0,1.0,115.98890897,117.948080286,115.98890897,117.540333972,1159152.0
2017-06-02,117.62,118.05,116.62,116.93,1120428.0,0.0,1.0,116.973467144,117.401103523,115.978963938,116.287259932,1120428.0
2017-06-01,117.53,117.82,116.81,117.82,1078590.0,0.0,1.0,116.883961856,117.172367785,116.167919547,117.172367785,1078590.0
2017-05-31,117.5,117.5,116.55,117.29,1379065.0,0.0,1.0,116.854126759,116.854126759,115.909348713,116.645281086,1379065.0
2017-05-30,117.42,117.81,116.6701,117.2,930565.0,0.0,1.0,116.774566503,117.162422753,116.028788548,116.555775797,930565.0
2017-05-26,118.18,118.44,117.56,117.98,721056.0,0.0,1.0,117.53038894,117.788959773,116.913796952,117.331488298,721056.0
2017-05-25,117.71,118.39,117.31,118.07,1151636.0,0.0,1.0,117.062972433,117.739234613,116.66517115,117.420993587,1151636.0
2017-05-24,118.23,118.415,117.43,117.77,975949.0,0.0,1.0,117.5801141,117.764097193,116.784511535,117.122642625,975949.0
2017-05-23,117.0,118.48,116.35,118.2,1026071.0,0.0,1.0,116.356875156,117.828739902,115.710448072,117.550279004,1026071.0
2017-05-22,117.37,117.48,116.41,116.91,1257667.0,0.0,1.0,116.724841343,116.834236695,115.770118264,116.267369868,1257667.0
2017-05-19,116.09,117.0,115.43,116.83,2711520.0,0.0,1.0,115.451877238,116.356875156,114.795505122,116.187809611,2711520.0
2017-05-18,115.41,116.41,115.2395,115.76,1487605.0,0.0,1.0,114.775615058,115.770118264,114.606052261,115.12369118,1487605.0
2017-05-17,115.81,116.25,114.88,115.12,1580725.0,0.0,1.0,115.17341634,115.610997751,114.248528358,114.487209128,1580725.0
2017-05-16,117.25,117.67,116.58,116.68,1186016.0,0.0,1.0,116.605500958,117.023192304,115.939183809,116.03863413,1186016.0
2017-05-15,116.31,117.97,116.2505,117.25,1568951.0,0.0,1.0,115.670667944,117.321543266,115.611495003,116.605500958,1568951.0
2017-05-12,116.57,116.98,116.08,116.17,1140479.0,0.0,1.0,115.929238777,116.336985092,115.441932206,115.531437495,1140479.0
2017-05-11,116.75,117.17,115.35,116.79,1146936.0,0.0,1.0,116.108249355,116.525940701,114.715944865,116.148029483,1146936.0
2017-05-10,117.5,117.76,116.17,117.05,1199093.0,0.0,1.0,116.854126759,117.112697593,115.531437495,116.406600316,1199093.0
2017-05-09,116.83,118.29,116.55,117.64,1697374.0,0.0,1.0,116.187809611,117.639784292,115.909348713,116.993357208,1697374.0
2017-05-08,118.51,118.939,116.68,117.1,1773205.0,0.0,1.0,117.858574998,118.285216873,116.03863413,116.456325477,1773205.0
2017-05-05,119.04,119.04,117.81,118.76,1291013.0,0.0,1.0,118.385661697,118.385661697,117.162422753,118.1072008,1291013.0
2017-05-04,118.86,119.18,117.79,118.64,1727290.0,0.0,1.0,118.20665112,118.524892146,117.142532689,117.987860415,1727290.0
2017-05-03,117.31,118.98,116.93,118.03,1825444.0,0.0,1.0,116.66517115,118.325991505,116.287259932,117.381213459,1825444.0
2017-05-02,116.76,117.61,116.48,117.26,1219596.0,0.0,1.0,116.118194387,116.963522112,115.839733489,116.61544599,1219596.0
2017-05-01,116.55,117.07,116.13,116.64,1375300.0,0.0,1.0,115.909348713,116.426490381,115.491657367,115.998854002,1375300.0
2017-04-28,115.29,116.34,115.1144,116.19,1904593.0,0.0,1.0,114.656274673,115.70050304,114.48163991,115.551327559,1904593.0
2017-04-27,118.25,118.25,114.8176,115.12,4256617.0,0.0,1.0,117.600004164,117.600004164,114.186471358,114.487209128,4256617.0
2017-04-26,120.0,120.73,119.29,120.04,1252536.0,0.0,1.0,119.340384776,120.066372116,118.634287499,119.380164904,1252536.0
2017-04-25,120.23,120.69,119.42,119.94,1627317.0,0.0,1.0,119.569120513,120.026591988,118.763572916,119.280714583,1627317.0
2017-04-24,120.66,120.79,119.44,119.76,1093019.0,0.0,1.0,119.996756892,120.126042309,118.78346298,119.101704006,1093019.0
2017-04-21,119.0,119.5,118.3,118.77,1302617.0,0.0,1.0,118.345881569,118.843133172,117.649729325,118.117145832,1302617.0
2017-04-20,117.89,119.27,117.17,119.11,1217217.0,0.0,1.0,117.24198301,118.614397435,116.525940701,118.455276922,1217217.0
2017-04-19,117.6,118.03,116.99,117.17,1033348.0,0.0,1.0,116.95357708,117.381213459,116.346930124,116.525940701,1033348.0
2017-04-18,116.97,117.54,116.21,117.1,848557.0,0.0,1.0,116.32704006,116.893906888,115.571217623,116.456325477,848557.0
2017-04-17,116.33,117.53,115.37,117.44,936897.0,0.0,1.0,115.690558008,116.883961856,114.73583493,116.794456567,936897.0
2017-04-13,116.55,116.97,115.82,115.87,971142.0,0.0,1.0,115.909348713,116.32704006,115.183361373,115.233086533,971142.0
2017-04-12,116.58,117.36,116.23,116.62,1608495.0,0.0,1.0,115.939183809,116.71489631,115.591107687,115.978963938,1608495.0
2017-04-11,116.95,117.18,116.02,117.07,1284998.0,0.0,1.0,116.307149996,116.535885733,115.382262014,116.426490381,1284998.0
2017-04-10,117.85,118.53,117.0,117.09,1006491.0,0.0,1.0,117.202202882,117.878465062,116.356875156,116.446380445,1006491.0
2017-04-07,117.01,118.47,117.01,117.99,1203321.0,0.0,1.0,116.366820188,117.81879487,116.366820188,117.341433331,1203321.0
2017-04-06,117.67,118.44,117.07,117.81,938279.0,0.0,1.0,117.023192304,117.788959773,116.426490381,117.162422753,938279.0
2017-04-05,117.78,119.27,117.28,117.55,1539147.0,0.0,1.0,117.132587657,118.614397435,116.635336054,116.90385192,1539147.0
2017-04-04,117.39,118.23,116.83,117.27,1669066.0,0.0,1.0,116.744731407,117.5801141,116.187809611,116.625391022,1669066.0
2017-04-03,118.82,119.385,116.17,117.5,2447681.0,0.0,1.0,118.166870992,118.728765304,115.531437495,116.854126759,2447681.0
2017-03-31,119.23,120.1,118.53,118.8,1753587.0,0.0,1.0,118.574617307,119.439835096,117.878465062,118.146980928,1753587.0
2017-03-30,118.0,118.94,117.41,118.85,1577481.0,0.0,1.0,117.351378363,118.286211377,116.764621471,118.196706088,1577481.0
2017-03-29,118.51,118.87,117.8,118.5,922049.0,0.0,1.0,117.858574998,118.216596152,117.152477721,117.848629966,922049.0
2017-03-28,117.69,119.47,117.1,118.82,1769587.0,0.0,1.0,117.043082369,118.813298076,116.456325477,118.166870992,1769587.0
2017-03-27,118.64,119.19,117.57,118.24,1358780.0,0.0,1.0,117.987860415,118.534837178,116.923741984,117.590059132,1358780.0
2017-03-24,119.6,120.41,119.03,119.88,1462028.0,0.0,1.0,118.942583493,119.74813109,118.375716665,119.221044391,1462028.0
2017-03-23,119.36,120.526,118.97,119.19,1843985.0,0.0,1.0,118.703902723,119.863493462,118.316046473,118.534837178,1843985.0
2017-03-22,120.38,120.82,118.79,119.33,2408012.0,0.0,1.0,119.718295994,120.155877405,118.137035896,118.674067627,2408012.0
2017-03-21,124.43,124.87,120.16,120.28,2521996.0,0.0,1.0,123.74603398,124.183615391,119.499505289,119.618845673,2521996.0
2017-03-20,124.07,124.93,123.65,123.93,1178240.0,0.0,1.0,123.388012826,124.243285583,122.970321479,123.248782377,1178240.0
2017-03-17,125.0,125.6,124.29,124.59,2756393.0,0.0,1.0,124.312900808,124.909602732,123.606803531,123.905154493,2756393.0
2017-03-16,125.32,125.49,124.21,124.74,1138629.0,0.0,1.0,124.631141834,124.800207379,123.527243275,124.054329974,1138629.0
2017-03-15,125.15,125.15,124.07,124.74,1271981.0,0.0,1.0,124.462076289,124.462076289,123.388012826,124.054329974,1271981.0
2017-03-14,124.26,125.14,123.586,124.45,1319687.0,0.0,1.0,123.576968435,124.452131257,122.906673274,123.765924044,1319687.0
2017-03-13,124.14,125.16,123.71,124.83,1893585.0,0.0,1.0,123.45762805,124.472021321,123.029991672,124.143835263,1893585.0
2017-03-10,124.24,124.69,122.785,123.73,1414156.0,0.0,1.0,123.557078371,124.004604814,122.110076206,123.049881736,1414156.0
2017-03-09,123.36,124.19,123.01,123.81,1359745.0,0.0,1.0,122.681915549,123.507353211,122.333839427,123.129441992,1359745.0
2017-03-08,123.88,124.45,123.16,123.2,1223153.0,0.66,1.0,123.199057217,123.765924044,122.483014908,122.522795036,1223153.0
2017-03-07,123.71,124.04,123.2,123.56,1362881.0,0.0,1.0,122.374414451,122.700851738,121.869920462,122.226033866,1362881.0
2017-03-06,123.45,124.53,123.04,124.05,1393458.0,0.0,1.0,122.117221437,123.185561649,121.711647838,122.710743777,1393458.0
2017-03-03,124.34,124.7225,123.55,124.05,1096888.0,0.0,1.0,122.997612908,123.3759834,122.216141827,122.710743777,1096888.0
2017-03-02,127.25,127.39,124.13,124.24,1665696.0,0.0,1.0,125.876196257,126.014684803,122.789880089,122.898692518,1665696.0
2017-03-01,123.01,127.6,122.67,127.0,2336295.0,0.0,1.0,121.681971721,126.222417622,121.345642395,125.628895282,2336295.0
2017-02-28,122.46,122.75,121.3,121.46,1881239.0,0.0,1.0,121.137909576,121.424778707,119.990433053,120.148705677,1881239.0
2017-02-27,122.62,123.295,121.0,122.83,1279146.0,0.0,1.0,121.2961822,121.963894833,119.693671883,121.503915019,1279146.0
2017-02-24,122.08,123.01,121.61,122.62,1686189.0,0.0,1.0,120.762012094,121.681971721,120.297086262,121.2961822,1686189.0
2017-02-23,122.58,123.5,121.58,122.52,1399185.0,0.0,1.0,121.256614044,122.166681632,120.267410145,121.19726181,1399185.0
2017-02-22,121.63,123.32,121.5,122.51,2270259.0,0.0,1.0,120.31687034,121.98862493,120.188273833,121.187369771,2270259.0
2017-02-21,122.41,123.4,120.87,121.05,1385690.0,0.0,1.0,121.088449381,122.067761242,119.565075376,119.743132078,1385690.0
2017-02-17,121.6,122.77,121.0141,122.62,2038541.0,0.0,1.0,120.287194223,121.444562785,119.707619658,121.2961822,2038541.0
2017-02-16,122.11,122.56,120.86,121.83,1180654.0,0.0,1.0,120.791688211,121.236829966,119.555183337,120.51471112,1180654.0
2017-02-15,121.48,122.67,120.56,122.11,1233985.0,0.0,1.0,120.168489755,121.345642395,119.258422167,120.791688211,1233985.0
2017-02-14,121.44,121.6,120.25,121.01,1208194.0,0.0,1.0,120.128921599,120.287194223,118.951768958,119.703563922,1208194.0
2017-02-13,119.65,121.9,119.45,121.38,1481057.0,0.0,1.0,118.358246618,120.583955393,118.160405838,120.069569365,1481057.0
2017-02-10,118.94,119.448,118.51,118.98,1130130.0,0.0,1.0,117.655911849,118.15842743,117.230554172,117.695480005,1130130.0
2017-02-09,116.94,119.03,116.18,118.58,1525440.0,0.0,1.0,115.677504049,117.7449402,114.925709085,117.299798445,1525440.0
2017-02-08,118.36,118.52,115.6,116.57,2019220.0,0.0,1.0,117.082173587,117.240446211,114.351970823,115.311498606,2019220.0
2017-02-07,120.26,120.4,118.66,118.73,1672610.0,0.0,1.0,118.961660997,119.100149543,117.378934757,117.44817903,1672610.0
2017-02-06,119.5,119.895,119.05,119.81,1119983.0,0.0,1.0,118.209866033,118.600601573,117.764724278,118.516519242,1119983.0
2017-02-03,121.74,122.07,119.35,119.95,1648209.0,0.0,1.0,120.425682769,120.752120055,118.061485448,118.655007788,1648209.0
2017-02-02,120.51,123.55,118.62,121.26,2059280.0,0.0,1.0,119.208961972,122.216141827,117.339366601,119.950864897,2059280.0
2017-02-01,121.5,122.28,120.85,120.9,2795623.0,0.0,1.0,120.188273833,120.959852874,119.545291298,119.594751493,2795623.0
2017-01-31,120.26,121.69,120.2,121.08,2246797.0,0.0,1.0,118.961660997,120.376222574,118.902308763,119.772808195,2246797.0
2017-01-30,119.83,120.55,119.19,120.44,1196187.0,0.0,1.0,118.53630332,119.248530128,117.903212824,119.139717699,1196187.0
2017-01-27,120.78,120.81,119.89,120.31,1065132.0,0.0,1.0,119.476047025,119.505723142,118.595655554,119.011121192,1065132.0
2017-01-26,120.0,121.08,119.04,120.74,1472645.0,0.0,1.0,118.704467983,119.772808195,117.754832239,119.436478869,1472645.0
2017-01-25,118.23,120.36,117.79,120.15,1886901.0,0.0,1.0,116.95357708,119.060581387,116.518327364,118.852848568,1886901.0
2017-01-24,116.39,117.67,116.39,117.44,1047425.0,0.0,1.0,115.133441904,116.399622896,115.133441904,116.172105999,1047425.0
2017-01-23,116.3,116.98,115.69,116.24,800166.0,0.0,1.0,115.044413553,115.717072205,114.440999174,114.985061319,800166.0
2017-01-20,116.62,116.93,115.78,116.66,1175877.0,0.0,1.0,115.360958801,115.66761201,114.530027525,115.400526957,1175877.0
2017-01-19,117.21,117.4,115.97,116.36,1191810.0,0.0,1.0,115.944589102,116.132537843,114.717976266,115.103765787,1191810.0
2017-01-18,116.1,117.35,115.01,117.25,1449054.0,0.0,1.0,114.846572773,116.083077648,113.768340522,115.984157258,1449054.0
2017-01-17,116.84,116.84,115.51,115.69,1198022.0,0.0,1.0,115.578583659,115.578583659,114.262942472,114.440999174,1198022.0
2017-01-13,117.0,117.5,116.35,116.87,1057796.0,0.0,1.0,115.736856283,116.231458233,115.093873748,115.608259776,1057796.0
2017-01-12,115.75,116.5999,113.9,116.43,1243593.0,0.0,1.0,114.500351408,115.341075803,112.670324194,115.17301006,1243593.0
2017-01-11,116.34,116.585,114.56,115.9,2239637.0,0.0,1.0,115.083981709,115.326336665,113.323198768,114.648731993,2239637.0
2017-01-10,116.93,116.93,115.7,116.3,1061882.0,0.0,1.0,115.66761201,115.66761201,114.450891213,115.044413553,1061882.0
2017-01-09,116.77,117.28,116.29,116.33,963359.0,0.0,1.0,115.509339386,116.013833375,115.034521514,115.07408967,963359.0
2017-01-06,116.06,117.32,115.81,117.19,1229446.0,0.0,1.0,114.807004617,116.053401531,114.559703642,115.924805024,1229446.0
2017-01-05,115.5,116.909,114.9,115.92,1689448.0,0.0,1.0,114.253050433,115.646838728,113.659528094,114.668516071,1689448.0
2017-01-04,114.83,116.46,114.66,115.52,2400796.0,0.0,1.0,113.590283821,115.202686177,113.422119158,114.272834511,2400796.0
2017-01-03,116.16,116.28,113.27,114.4,2159178.0,0.0,1.0,114.905925007,115.024629475,112.047125737,113.164926144,2159178.0
2016-12-30,116.07,116.48,114.9,115.35,898599.0,0.0,1.0,114.816896656,115.222470255,113.659528094,114.104669848,898599.0
2016-12-29,115.88,116.32,115.19,115.59,909797.0,0.0,1.0,114.628947915,115.064197631,113.946397224,114.342078784,909797.0
2016-12-28,116.78,117.23,115.793,115.96,909972.0,0.0,1.0,115.519231425,115.96437318,114.542887176,114.708084227,909972.0
2016-12-27,116.88,117.1958,116.48,116.69,1019246.0,0.0,1.0,115.618151815,115.930542407,115.222470255,115.430203074,1019246.0
2016-12-23,117.21,117.33,115.7,116.92,1809990.0,3.25,1.0,115.944589102,116.06329357,114.450891213,115.657719971,1809990.0
2016-12-22,121.32,121.32,119.93,120.69,3096991.0,0.0,1.0,116.764538461,116.764538461,115.426731765,116.158194419,3096991.0
2016-12-21,122.46,122.47,121.17,121.19,1177853.0,0.0,1.0,117.861732443,117.871356952,116.620170832,116.639419849,1177853.0
2016-12-20,123.28,123.3,122.0,122.42,1219736.0,0.0,1.0,118.650942149,118.670191166,117.419005047,117.823234409,1219736.0
2016-12-19,122.04,122.86,121.76,122.41,1130248.0,0.0,1.0,117.457503081,118.246712787,117.18801684,117.8136099,1130248.0
2016-12-16,122.68,123.24,122.0505,122.66,2278961.0,0.0,1.0,118.073471632,118.612444115,117.467608815,118.054222615,2278961.0
2016-12-15,122.06,122.94,120.76,122.33,1169875.0,0.0,1.0,117.476752099,118.323708856,116.225565979,117.736613831,1169875.0
2016-12-14,122.99,123.75,121.12,121.61,2000269.0,0.0,1.0,118.371831399,119.103294054,116.572048289,117.043649211,2000269.0
2016-12-13,122.97,124.01,122.44,123.43,1426825.0,0.0,1.0,118.352582382,119.353531278,117.842483426,118.795309778,1426825.0
2016-12-12,122.61,123.95,122.47,122.59,1457477.0,0.0,1.0,118.006100072,119.295784226,117.871356952,117.986851055,1457477.0
2016-12-09,122.41,122.74,121.7,122.74,1345592.0,0.0,1.0,117.8136099,118.131218684,117.130269789,118.131218684,1345592.0
2016-12-08,121.33,122.33,120.14,122.29,2799681.0,0.0,1.0,116.77416297,117.736613831,115.628846445,117.698115797,2799681.0
2016-12-07,119.08,121.3,117.25,120.85,2397801.0,0.6,1.0,114.608648533,116.745289444,112.847363457,116.312186557,2397801.0
2016-12-06,117.79,119.38,116.84,119.1,1811986.0,0.0,1.0,112.807018975,114.329755711,111.897207717,114.061600814,1811986.0
2016-12-05,117.0,117.96,116.3,117.91,2147793.0,0.0,1.0,112.050439087,112.969827305,111.380051845,112.921942502,2147793.0
2016-12-02,115.44,116.29,114.79,115.64,1643586.0,0.0,1.0,110.556433233,111.370474884,109.933930793,110.747972445,1643586.0
2016-12-01,113.59,115.31,113.001,114.92,1845732.0,0.0,1.0,108.784695521,110.431932745,108.220612541,110.058431281,1845732.0
2016-11-30,113.54,113.55,112.58,112.91,2039261.0,0.0,1.0,108.736810718,108.746387678,107.817422499,108.133462199,2039261.0
2016-11-29,112.17,112.99,111.54,112.67,957253.0,0.0,1.0,107.424767115,108.210077884,106.821418596,107.903615145,957253.0
2016-11-28,111.77,112.42,111.19,111.88,1381580.0,0.0,1.0,107.04168869,107.66419113,106.486224975,107.147035257,1381580.0
2016-11-25,112.39,112.87,112.02,112.84,690701.0,0.0,1.0,107.635460248,108.095154357,107.281112706,108.066423475,690701.0
2016-11-23,112.39,113.22,111.92,112.59,1231149.0,0.0,1.0,107.635460248,108.430347978,107.185343099,107.82699946,1231149.0
2016-11-22,114.51,115.31,112.26,112.29,2014509.0,0.0,1.0,109.665775896,110.431932745,107.51095976,107.539690642,2014509.0
2016-11-21,113.64,114.46,113.07,114.23,1749406.0,0.0,1.0,108.832580324,109.617891093,108.286693569,109.397620999,1749406.0
2016-11-18,115.72,115.73,113.82,113.93,2891788.0,0.0,1.0,110.82458813,110.83416509,109.004965615,109.110312181,2891788.0
2016-11-17,115.2,116.12,114.475,115.5,2067586.0,0.0,1.0,110.326586178,111.207666554,109.632256534,110.613894996,2067586.0
2016-11-16,115.87,116.98,114.01,115.09,2917604.0,0.0,1.0,110.968242539,112.031285166,109.186927866,110.221239611,2917604.0
2016-11-15,115.54,116.12,113.96,116.07,2430202.0,0.0,1.0,110.652202839,111.207666554,109.139043063,111.159781751,2430202.0
2016-11-14,114.31,116.14,113.5,115.82,2571199.0,0.0,1.0,109.474236684,111.226820475,108.698502875,110.920357736,2571199.0
2016-11-11,116.84,117.4,113.55,114.38,2972539.0,0.0,1.0,111.897207717,112.433517511,108.746387678,109.541275408,2972539.0
2016-11-10,113.0,117.8009,112.71,117.05,5024766.0,0.0,1.0,108.219654845,112.817457862,107.941922987,112.09832389,5024766.0
2016-11-09,106.51,112.92,106.51,112.0,4217653.0,0.0,1.0,102.004207412,108.14303916,102.004207412,107.261958784,4217653.0
2016-11-08,104.83,105.96,103.72,105.63,1563213.0,0.0,1.0,100.39527803,101.477474578,99.3322354028,101.161434878,1563213.0
2016-11-07,104.28,104.86,103.39,104.8,1899904.0,0.0,1.0,99.8685451967,100.424008912,99.0161957028,100.366547148,1899904.0
2016-11-04,103.04,103.78,102.06,102.85,2170408.0,0.0,1.0,98.6810020816,99.3896971664,97.7424599422,98.4990398301,2170408.0
2016-11-03,104.06,104.13,101.68,103.01,2910400.0,0.0,1.0,99.6578520633,99.7248907876,97.3785354392,98.6522711997,2910400.0
2016-11-02,99.74,101.65,99.58,101.19,1470408.0,0.0,1.0,95.5206050817,97.3498045574,95.367373712,96.9092643695,1470408.0
2016-11-01,100.53,100.68,98.95,99.64,1430710.0,0.0,1.0,96.2771849695,96.4208393786,94.7640251938,95.4248354756,1430710.0
2016-10-31,100.21,100.6575,99.51,100.1,1146100.0,0.0,1.0,95.9707222301,96.3992912172,95.3003349877,95.8653756635,1146100.0
2016-10-28,100.12,100.71,99.18,99.91,1100678.0,0.0,1.0,95.8845295847,96.4495702604,94.9842952877,95.683413412,1100678.0
2016-10-27,100.64,101.42,99.19,100.12,2403532.0,0.0,1.0,96.3825315362,97.1295344634,94.9938722484,95.8845295847,2403532.0
2016-10-26,102.99,103.77,102.42,102.84,1663649.0,0.0,1.0,98.6331172785,99.3801202058,98.087230524,98.4894628694,1663649.0
2016-10-25,103.15,104.01,103.15,103.33,995042.0,0.0,1.0,98.7863486482,99.6099672603,98.7863486482,98.9587339391,995042.0
2016-10-24,104.45,104.5,103.47,103.54,1052596.0,0.0,1.0,100.031353527,100.07923833,99.0928113876,99.1598501118,1052596.0
2016-10-21,103.13,104.22,103.01,104.09,976187.0,0.0,1.0,98.767194727,99.811083433,98.6522711997,99.6865829452,976187.0
2016-10-20,103.83,104.26,103.65,103.65,931406.0,0.0,1.0,99.4375819694,99.8493912755,99.2651966785,99.2651966785,931406.0
2016-10-19,104.0,104.41,103.5408,103.93,584654.0,0.0,1.0,99.6003902997,99.9930456845,99.1606162687,99.5333515755,584654.0
2016-10-18,104.18,104.63,103.5,104.09,637943.0,0.0,1.0,99.7727755906,100.203738818,99.1215422694,99.6865829452,637943.0
2016-10-17,105.54,105.54,103.62,103.73,884805.0,0.0,1.0,101.075242233,101.075242233,99.2364657967,99.3418123634,884805.0
2016-10-14,104.28,105.65,104.02,105.44,1313840.0,0.0,1.0,99.8685451967,101.1805888,99.6195442209,100.979472627,1313840.0
2016-10-13,103.63,104.22,103.2411,103.92,977155.0,0.0,1.0,99.2460427573,99.811083433,98.8735947593,99.5237746149,977155.0
2016-10-12,103.74,104.58,103.59,104.27,937868.0,0.0,1.0,99.351389324,100.155854015,99.2077349149,99.8589682361,937868.0
2016-10-11,104.12,104.47,103.64,103.93,1334388.0,0.0,1.0,99.715313827,100.050507448,99.2556197179,99.5333515755,1334388.0
2016-10-10,104.25,104.6,103.77,104.11,1087868.0,0.0,1.0,99.8398143149,100.175007936,99.3801202058,99.7057368664,1087868.0
2016-10-07,103.95,104.33,103.43,103.82,844120.0,0.0,1.0,99.5525054967,99.9164299997,99.0545035452,99.4280050088,844120.0
2016-10-06,104.0,104.53,103.72,104.19,1309052.0,0.0,1.0,99.6003902997,100.107969212,99.3322354028,99.7823525512,1309052.0
2016-10-05,104.23,104.47,103.19,104.06,1466460.0,0.0,1.0,99.8206603936,100.050507448,98.8246564906,99.6578520633,1466460.0
2016-10-04,104.31,104.71,103.09,103.93,1422096.0,0.0,1.0,99.8972760785,100.280354503,98.7288868846,99.5333515755,1422096.0
