Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-30,63.24,63.79,63.03,63.35,1775771.0,0.0,1.0,63.24,63.79,63.03,63.35,1775771.0
2017-05-26,63.68,63.9,63.38,63.51,1176534.0,0.0,1.0,63.68,63.9,63.38,63.51,1176534.0
2017-05-25,63.12,63.87,62.75,63.64,1039069.0,0.0,1.0,63.12,63.87,62.75,63.64,1039069.0
2017-05-24,62.74,63.22,62.63,63.08,1357925.0,0.07,1.0,62.74,63.22,62.63,63.08,1357925.0
2017-05-23,62.39,62.7,62.13,62.61,769499.0,0.0,1.0,62.3208424386,62.6304988124,62.0611306413,62.5405985748,769499.0
2017-05-22,62.09,62.5,61.9,62.4,771725.0,0.0,1.0,62.0211749802,62.4307205067,61.8313855899,62.3308313539,771725.0
2017-05-19,61.48,62.02,60.995,61.84,1868375.0,0.0,1.0,61.4118511481,61.9512525732,60.9273887569,61.7714520982,1868375.0
2017-05-18,60.75,61.59,60.4,61.16,1377771.0,0.0,1.0,60.6826603325,61.5217292162,60.3330482977,61.0922058591,1377771.0
2017-05-17,61.9,62.26,61.13,61.2,1235924.0,0.0,1.0,61.8313855899,62.19098654,61.0622391132,61.1321615202,1235924.0
2017-05-16,62.45,62.45,62.05,62.33,890119.0,0.0,1.0,62.3807759303,62.3807759303,61.9812193191,62.260908947,890119.0
2017-05-15,62.3,62.64,62.19,62.22,977628.0,0.0,1.0,62.2309422011,62.5705653207,62.121064133,62.1510308789,977628.0
2017-05-12,62.44,62.528,62.0,62.18,1005133.0,0.0,1.0,62.370787015,62.4586894695,61.9312747427,62.1110752177,1005133.0
2017-05-11,62.18,62.7,62.08,62.62,591319.0,0.0,1.0,62.1110752177,62.6304988124,62.0111860649,62.5505874901,591319.0
2017-05-10,62.53,62.81,62.24,62.57,1048468.0,0.0,1.0,62.4606872526,62.7403768804,62.1710087094,62.5006429137,1048468.0
2017-05-09,62.94,63.43,62.46,62.7,826693.0,0.0,1.0,62.8702327791,63.3596896279,62.3907648456,62.6304988124,826693.0
2017-05-08,63.09,63.36,62.735,62.89,1791548.0,0.0,1.0,63.0200665083,63.2897672209,62.6654600158,62.8202882027,1791548.0
2017-05-05,62.86,63.16,62.48,63.14,595382.0,0.0,1.0,62.7903214568,63.0899889153,62.4107426762,63.0700110847,595382.0
2017-05-04,62.63,63.11,62.56,62.82,819909.0,0.0,1.0,62.5605764054,63.0400443389,62.4906539984,62.7503657957,819909.0
2017-05-03,61.95,62.72,61.78,62.67,976823.0,0.0,1.0,61.8813301663,62.6504766429,61.7115186065,62.6005320665,976823.0
2017-05-02,61.83,62.32,61.1,62.18,1505181.0,0.0,1.0,61.7614631829,62.2509200317,61.0322723674,62.1110752177,1505181.0
2017-05-01,63.61,63.65,62.11,62.34,1759044.0,0.0,1.0,63.5394901029,63.5794457641,62.0411528108,62.2708978622,1759044.0
2017-04-28,62.96,64.27,62.5,63.26,2403012.0,0.0,1.0,62.8902106097,64.1987585115,62.4307205067,63.1898780681,2403012.0
2017-04-27,62.24,63.0099,62.07,62.32,1945756.0,0.0,1.0,62.1710087094,62.9400552969,62.0011971496,62.2509200317,1945756.0
2017-04-26,62.3,62.73,62.11,62.25,1303575.0,0.0,1.0,62.2309422011,62.6604655582,62.0411528108,62.1809976247,1303575.0
2017-04-25,61.79,62.54,61.7,62.33,1472022.0,0.0,1.0,61.7215075218,62.4706761679,61.6316072842,62.260908947,1472022.0
2017-04-24,60.79,61.54,60.68,61.43,1269327.0,0.0,1.0,60.7226159937,61.4717846397,60.6127379256,61.3619065717,1269327.0
2017-04-21,60.59,60.7,59.9748,60.01,1391290.0,0.0,1.0,60.522837688,60.6327157561,59.90831962,59.9434806017,1391290.0
2017-04-20,60.26,60.85,59.88,60.61,1502677.0,0.0,1.0,60.1932034838,60.7825494854,59.8136247031,60.5428155186,1502677.0
2017-04-19,60.29,60.69,59.88,60.01,1963931.0,0.0,1.0,60.2231702296,60.6227268409,59.8136247031,59.9434806017,1963931.0
2017-04-18,60.12,60.484,59.995,60.27,1562969.0,0.0,1.0,60.0533586698,60.4169551861,59.9284972288,60.203192399,1562969.0
2017-04-17,60.5,60.57,60.065,60.48,978281.0,0.0,1.0,60.4329374505,60.5028598575,59.9984196358,60.41295962,978281.0
2017-04-13,60.5,60.92,60.29,60.33,1215355.0,0.0,1.0,60.4329374505,60.8524718923,60.2231702296,60.2631258907,1215355.0
2017-04-12,60.79,60.94,60.23,60.5,1546100.0,0.0,1.0,60.7226159937,60.8724497229,60.1632367379,60.4329374505,1546100.0
2017-04-11,60.66,60.97,60.41,60.77,2477402.0,0.0,1.0,60.592760095,60.9024164687,60.343037213,60.7026381631,2477402.0
2017-04-10,60.5,61.11,60.47,61.0,1224559.0,0.0,1.0,60.4329374505,61.0422612827,60.4029707047,60.9323832146,1224559.0
2017-04-07,60.58,60.7,60.35,60.47,521387.0,0.0,1.0,60.5128487728,60.6327157561,60.2831037213,60.4029707047,521387.0
2017-04-06,60.27,60.78,60.15,60.57,719920.0,0.0,1.0,60.203192399,60.7126270784,60.0833254157,60.5028598575,719920.0
2017-04-05,60.26,60.79,60.06,60.25,1389853.0,0.0,1.0,60.1932034838,60.7226159937,59.9934251781,60.1832145685,1389853.0
2017-04-04,60.12,60.3,59.805,60.02,1514787.0,0.0,1.0,60.0533586698,60.2331591449,59.7387078385,59.953469517,1514787.0
2017-04-03,60.16,60.65,59.54,60.13,1918021.0,0.0,1.0,60.093314331,60.5827711797,59.4740015835,60.0633475851,1918021.0
2017-03-31,59.57,60.4,59.38,60.22,1220824.0,0.0,1.0,59.5039683294,60.3330482977,59.314178939,60.1532478226,1220824.0
2017-03-30,59.72,59.99,59.45,59.62,1155660.0,0.0,1.0,59.6538020586,59.9235027712,59.384101346,59.5539129058,1155660.0
2017-03-29,59.86,60.41,59.51,59.65,1377032.0,0.0,1.0,59.7936468725,60.343037213,59.4440348377,59.5838796516,1377032.0
2017-03-28,59.04,59.77,58.75,59.59,817860.0,0.0,1.0,58.9745558195,59.703746635,58.6848772763,59.5239461599,817860.0
2017-03-27,58.72,59.3,58.15,59.08,943158.0,0.0,1.0,58.6549105305,59.2342676168,58.0855423595,59.0145114806,943158.0
2017-03-24,60.18,60.18,58.94,59.31,1811179.0,0.0,1.0,60.1132921615,60.1132921615,58.8746666667,59.2442565321,1811179.0
2017-03-23,58.31,58.84,58.29,58.53,1054543.0,0.0,1.0,58.245365004,58.7747775139,58.2253871734,58.4651211401,1054543.0
2017-03-22,58.51,58.82,58.29,58.49,1661136.0,0.0,1.0,58.4451433096,58.7547996833,58.2253871734,58.425165479,1661136.0
2017-03-21,59.28,59.47,58.34,58.51,1860961.0,0.0,1.0,59.2142897862,59.4040791766,58.2753317498,58.4451433096,1860961.0
2017-03-20,59.6,59.85,58.96,59.0,1467799.0,0.0,1.0,59.5339350752,59.7836579572,58.8946444972,58.9346001584,1467799.0
2017-03-17,59.73,59.815,59.44,59.58,1929291.0,0.0,1.0,59.6637909739,59.7486967538,59.3741124307,59.5139572447,1929291.0
2017-03-16,59.73,59.9199,59.4,59.51,1428077.0,0.0,1.0,59.6637909739,59.8534804751,59.3341567696,59.4440348377,1428077.0
2017-03-15,58.78,59.88,58.78,59.7,1783872.0,0.0,1.0,58.7148440222,59.8136247031,58.7148440222,59.633824228,1783872.0
2017-03-14,58.48,58.65,58.25,58.55,951031.0,0.0,1.0,58.4151765637,58.5849881235,58.1854315123,58.4850989707,951031.0
2017-03-13,58.45,58.97,58.09,58.77,1573550.0,0.0,1.0,58.3852098179,58.9046334125,58.0256088678,58.7048551069,1573550.0
2017-03-10,58.28,58.55,57.98,58.31,1219101.0,0.0,1.0,58.2153982581,58.4850989707,57.9157307997,58.245365004,1219101.0
2017-03-09,58.08,58.47,57.83,58.02,1308068.0,0.0,1.0,58.0156199525,58.4051876485,57.7658970705,57.9556864608,1308068.0
2017-03-08,58.21,58.47,58.02,58.17,1290575.0,0.0,1.0,58.1454758511,58.4051876485,57.9556864608,58.10552019,1290575.0
2017-03-07,58.37,58.55,58.01,58.2,1664624.0,0.0,1.0,58.3052984956,58.4850989707,57.9456975455,58.1354869359,1664624.0
2017-03-06,58.32,58.66,58.005,58.33,1567188.0,0.0,1.0,58.2553539192,58.5949770388,57.9407030879,58.2653428345,1567188.0
2017-03-03,58.61,58.88,58.37,58.73,1438432.0,0.0,1.0,58.5450324624,58.814733175,58.3052984956,58.6648994458,1438432.0
2017-03-02,58.91,59.01,58.32,58.63,1943679.0,0.0,1.0,58.8446999208,58.9445890736,58.2553539192,58.565010293,1943679.0
2017-03-01,58.22,59.24,58.08,58.91,1436196.0,0.0,1.0,58.1554647664,59.1743341251,58.0156199525,58.8446999208,1436196.0
2017-02-28,57.67,57.89,57.31,57.65,1648764.0,0.0,1.0,57.606074426,57.8258305622,57.2464734759,57.5860965954,1648764.0
2017-02-27,57.64,57.88,57.47,57.65,891555.0,0.0,1.0,57.5761076801,57.8158416469,57.4062961203,57.5860965954,891555.0
2017-02-24,57.09,57.9,56.7301,57.79,1846710.0,0.0,1.0,57.0267173397,57.8358194774,56.6672162787,57.7259414093,1846710.0
2017-02-23,58.01,58.15,57.12,57.26,1019326.0,0.0,1.0,57.9456975455,58.0855423595,57.0566840855,57.1965288994,1019326.0
2017-02-22,57.77,58.17,57.55,57.69,940437.0,0.07,1.0,57.7059635788,58.10552019,57.4862074426,57.6260522565,940437.0
2017-02-21,57.69,58.25,57.53,58.13,1553170.0,0.0,1.0,57.5562145893,58.114915927,57.3965856357,57.9951942118,1553170.0
2017-02-17,57.41,57.72,57.13,57.69,902052.0,0.0,1.0,57.2768639205,57.5861450181,56.9975132517,57.5562145893,902052.0
2017-02-16,57.66,58.24,56.8,57.39,1120430.0,0.0,1.0,57.5262841605,58.1049391174,56.6682785348,57.2569103013,1120430.0
2017-02-15,57.24,57.75,57.081,57.58,1022011.0,0.0,1.0,57.1072581573,57.6160754469,56.9486268846,57.4464696837,1022011.0
2017-02-14,57.5,57.53,56.92,57.29,1008695.0,0.0,1.0,57.3666552069,57.3965856357,56.78800025,57.1571422053,1008695.0
2017-02-13,57.46,58.04,57.38,57.53,1187793.0,0.0,1.0,57.3267479685,57.9054029254,57.2469334917,57.3965856357,1187793.0
2017-02-10,57.19,57.42,56.68,57.15,1251218.0,0.0,1.0,57.0573741093,57.2868407301,56.5485568196,57.0174668709,1251218.0
2017-02-09,56.16,57.15,56.16,57.02,1128318.0,0.0,1.0,56.0297627203,57.0174668709,56.0297627203,56.887768346,1128318.0
2017-02-08,54.97,56.39,54.8844,56.18,4628084.0,0.0,1.0,54.8425223778,56.2592293412,54.7571208876,56.0497163395,4628084.0
2017-02-07,56.0,56.12,55.56,55.64,1898017.0,0.0,1.0,55.8701337667,55.9898554819,55.4311541443,55.5109686211,1898017.0
2017-02-06,55.7,55.94,55.51,55.81,879644.0,0.0,1.0,55.5708294787,55.8102729091,55.3812700963,55.6805743843,879644.0
2017-02-03,55.56,56.65,55.07,56.02,1447427.0,0.0,1.0,55.4311541443,56.5186263908,54.9422904738,55.8900873859,1447427.0
2017-02-02,54.8,55.5,54.5,55.21,1895180.0,0.0,1.0,54.6729166146,55.3712932867,54.3736123265,55.0819658082,1895180.0
2017-02-01,55.47,55.65,54.8048,55.13,1159728.0,0.0,1.0,55.3413628579,55.5209454307,54.6777054832,55.0021513314,1159728.0
2017-01-31,55.24,55.54,54.91,55.31,1792769.0,0.0,1.0,55.111896237,55.4112005251,54.7826615202,55.1817339042,1792769.0
2017-01-30,55.93,55.93,54.75,55.44,1570608.0,0.0,1.0,55.8002960995,55.8002960995,54.6230325666,55.3114324291,1570608.0
2017-01-27,55.73,56.0,55.55,55.93,1568686.0,0.0,1.0,55.6007599075,55.8701337667,55.4211773347,55.8002960995,1568686.0
2017-01-26,55.0,55.98,54.76,55.69,2298667.0,0.0,1.0,54.8724528066,55.8501801475,54.6330093762,55.5608526691,2298667.0
2017-01-25,54.94,55.34,54.7,55.17,1755924.0,0.0,1.0,54.812591949,55.211664333,54.5731485186,55.0420585698,1755924.0
2017-01-24,54.31,54.99,54.0887,54.7,1710517.0,0.0,1.0,54.1840529441,54.862475997,53.9632661476,54.5731485186,1710517.0
2017-01-23,54.32,54.81,53.59,54.11,1372830.0,0.0,1.0,54.1940297537,54.6828934242,53.4657226528,53.9845167521,1372830.0
2017-01-20,54.42,54.68,54.21,54.52,1761294.0,0.0,1.0,54.2937978497,54.5531948994,54.0842848481,54.3935659457,1761294.0
2017-01-19,54.23,54.68,54.0,54.27,821079.0,0.0,1.0,54.1042384673,54.5531948994,53.8747718465,54.1441457057,821079.0
2017-01-18,54.11,54.4,53.85,54.14,1346076.0,0.0,1.0,53.9845167521,54.2738442305,53.7251197025,54.0144471809,1346076.0
2017-01-17,54.44,54.53,53.67,54.13,1235536.0,0.0,1.0,54.3137514689,54.4035427553,53.5455371296,54.0044703713,1235536.0
2017-01-13,54.4,55.16,54.4,54.76,1439364.0,0.0,1.0,54.2738442305,55.0320817602,54.2738442305,54.6330093762,1439364.0
2017-01-12,53.47,53.89,53.36,53.67,2030174.0,0.0,1.0,53.3460009376,53.7650269409,53.236256032,53.5455371296,2030174.0
2017-01-11,53.78,53.88,53.26,53.66,3691727.0,0.0,1.0,53.6552820353,53.7550501313,53.136487936,53.53556032,3691727.0
2017-01-10,53.73,54.08,53.48,53.8,1311612.0,0.0,1.0,53.6053979872,53.9545863233,53.3559777472,53.6752356545,1311612.0
2017-01-09,54.02,54.2,53.59,53.73,743335.0,0.0,1.0,53.8947254657,54.0743080385,53.4657226528,53.6053979872,743335.0
2017-01-06,53.9,54.2,53.39,53.87,1260009.0,0.0,1.0,53.7750037505,54.0743080385,53.2661864608,53.7450733217,1260009.0
2017-01-05,54.33,54.7,53.71,53.94,1429980.0,0.0,1.0,54.2040065633,54.5731485186,53.585444368,53.8149109889,1429980.0
2017-01-04,54.12,54.53,53.97,54.25,1487117.0,0.0,1.0,53.9944935617,54.4035427553,53.8448414177,54.1241920865,1487117.0
2017-01-03,53.89,54.1841,52.99,53.73,1615079.0,0.0,1.0,53.7650269409,54.0584449112,52.8671140768,53.6053979872,1615079.0
2016-12-30,54.2,54.48,53.39,53.63,705431.0,0.0,1.0,54.0743080385,54.3536587073,53.2661864608,53.5056298912,705431.0
2016-12-29,53.99,54.14,53.59,54.01,497171.0,0.0,1.0,53.8647950369,54.0144471809,53.4657226528,53.8847486561,497171.0
2016-12-28,54.66,54.66,53.47,53.75,602736.0,0.0,1.0,54.5332412802,54.5332412802,53.3460009376,53.6253516065,602736.0
2016-12-27,54.75,54.84,54.11,54.46,407499.0,0.0,1.0,54.6230325666,54.712823853,53.9845167521,54.3337050881,407499.0
2016-12-23,54.33,54.76,53.77,54.51,521727.0,0.0,1.0,54.2040065633,54.6330093762,53.6453052257,54.3835891361,521727.0
2016-12-22,54.12,54.98,53.69,54.09,1543310.0,0.0,1.0,53.9944935617,54.8524991874,53.5654907488,53.9645631329,1543310.0
2016-12-21,54.97,54.97,53.92,54.12,1469792.0,0.0,1.0,54.8425223778,54.8425223778,53.7949573697,53.9944935617,1469792.0
2016-12-20,55.24,55.46,54.81,55.05,1187882.0,0.0,1.0,55.111896237,55.3313860483,54.6828934242,54.9223368546,1187882.0
2016-12-19,54.81,55.03,54.39,54.96,1169327.0,0.0,1.0,54.6828934242,54.9023832354,54.2638674209,54.8325455682,1169327.0
2016-12-16,54.86,55.02,54.4,54.83,2646114.0,0.0,1.0,54.7327774722,54.8924064258,54.2738442305,54.7028470434,2646114.0
2016-12-15,54.21,55.29,53.93,54.81,1578075.0,0.0,1.0,54.0842848481,55.161780285,53.8049341793,54.6828934242,1578075.0
2016-12-14,53.89,55.335,53.87,54.25,1559674.0,0.0,1.0,53.7650269409,55.2066759282,53.7450733217,54.1241920865,1559674.0
2016-12-13,54.28,54.45,53.25,53.85,2752022.0,0.0,1.0,54.1541225153,54.3237282785,53.1265111264,53.7251197025,2752022.0
2016-12-12,53.88,54.37,53.74,53.99,1530219.0,0.0,1.0,53.7550501313,54.2439138017,53.6153747968,53.8647950369,1530219.0
2016-12-09,53.51,54.16,53.32,54.0,1441365.0,0.0,1.0,53.385908176,54.0344008001,53.1963487936,53.8747718465,1441365.0
2016-12-08,54.37,54.46,53.435,53.68,2203150.0,0.0,1.0,54.2439138017,54.3337050881,53.311082104,53.5555139392,2203150.0
2016-12-07,54.0,54.405,53.41,54.24,3285698.0,0.0,1.0,53.8747718465,54.2788326353,53.28614008,54.1142152769,3285698.0
2016-12-06,53.97,54.12,53.54,54.0,2281347.0,0.0,1.0,53.8448414177,53.9944935617,53.4158386048,53.8747718465,2281347.0
2016-12-05,54.77,54.89,53.57,53.91,1420805.0,0.0,1.0,54.6429861858,54.762707901,53.4457690336,53.7849805601,1420805.0
2016-12-02,54.29,55.03,54.01,54.48,2545434.0,0.0,1.0,54.1640993249,54.9023832354,53.8847486561,54.3536587073,2545434.0
2016-12-01,55.14,55.21,53.9998,54.19,3325307.0,0.0,1.0,55.012128141,55.0819658082,53.8745723103,54.0643312289,3325307.0
2016-11-30,55.65,56.155,54.8,54.99,4718924.0,0.0,1.0,55.5209454307,56.0247743155,54.6729166146,54.862475997,4718924.0
2016-11-29,55.36,55.98,55.21,55.28,1077962.0,0.0,1.0,55.2316179522,55.8501801475,55.0819658082,55.1518034754,1077962.0
2016-11-28,56.08,56.24,55.32,55.59,1054130.0,0.0,1.0,55.9499482435,56.1095771971,55.1917107138,55.4610845731,1054130.0
2016-11-25,56.08,56.15,55.45,55.97,489276.0,0.0,1.0,55.9499482435,56.0197859107,55.3214092387,55.8402033379,489276.0
2016-11-23,55.61,55.93,55.27,55.8,1052992.0,0.0,1.0,55.4810381923,55.8002960995,55.1418266658,55.6705975747,1052992.0
2016-11-22,54.74,55.77,54.56,55.37,1333194.0,0.07,1.0,54.613055757,55.6406671459,54.4334731841,55.2415947618,1333194.0
2016-11-21,54.25,55.16,54.0,54.83,1391314.0,0.0,1.0,54.0558534601,54.9625968085,53.8067481447,54.6337777921,1391314.0
2016-11-18,54.48,54.75,54.09,54.63,1214944.0,0.0,1.0,54.2850303504,54.5540640911,53.8964260582,54.4344935397,1214944.0
2016-11-17,54.38,54.66,53.92,54.5,933070.0,0.0,1.0,54.1853882242,54.4643861775,53.7270344437,54.3049587756,933070.0
2016-11-16,53.79,54.455,53.71,54.44,1533521.0,0.0,1.0,53.5974996796,54.2601198188,53.5177859787,54.2451734999,1533521.0
2016-11-15,53.94,54.45,53.69,54.12,1703435.0,0.0,1.0,53.7469628689,54.2551377125,53.4978575535,53.9263186961,1703435.0
2016-11-14,53.66,54.06,53.49,53.82,2630365.0,0.0,1.0,53.4679649156,53.8665334204,53.2985733011,53.6273923175,2630365.0
2016-11-11,54.09,54.74,53.28,53.4,1431376.0,0.0,1.0,53.8964260582,54.5440998785,53.0893248361,53.2088953875,1431376.0
2016-11-10,53.95,55.34,53.695,54.2,1796173.0,0.0,1.0,53.7569270816,55.1419526357,53.5028396598,54.006032397,1796173.0
2016-11-09,51.99,53.93,51.9043,53.46,1673874.0,0.0,1.0,51.8039414082,53.7369986563,51.718548106,53.2686806632,1673874.0
2016-11-08,51.88,52.8,51.37,52.65,1165927.0,0.0,1.0,51.6943350693,52.6110426303,51.1861602258,52.461579441,1165927.0
2016-11-07,51.57,52.07,51.035,51.79,1413931.0,0.0,1.0,51.3854444781,51.8836551091,50.852359103,51.6046571558,1413931.0
2016-11-04,51.02,51.66,50.54,51.11,1568224.0,0.0,1.0,50.8374127841,51.4751223917,50.3591305783,50.9270906977,1568224.0
2016-11-03,50.29,51.2,49.99,50.98,1144421.0,0.0,1.0,50.1100252629,51.0167686112,49.8110988843,50.7975559336,1144421.0
2016-11-02,50.45,51.15,50.28,50.32,879788.0,0.0,1.0,50.2694526648,50.9669475481,50.1000610502,50.1399179007,879788.0
2016-11-01,50.94,51.02,49.99,50.49,1770139.0,0.0,1.0,50.7576990831,50.8374127841,49.8110988843,50.3093095153,1770139.0
2016-10-31,50.21,51.35,50.04,51.05,1561747.0,0.0,1.0,50.0303115619,51.1662318005,49.8609199474,50.8673054219,1561747.0
2016-10-28,50.23,51.6899,49.73,50.21,3978783.0,0.0,1.0,50.0502399871,51.5049153875,49.5520293562,50.0303115619,3978783.0
2016-10-27,47.69,47.69,46.81,47.49,3144196.0,0.0,1.0,47.5193299818,47.5193299818,46.6424792713,47.3200457294,3144196.0
2016-10-26,47.8,48.12,47.54,47.77,1569490.0,0.0,1.0,47.6289363206,47.9477911245,47.3698667925,47.5990436828,1569490.0
2016-10-25,48.5,48.5,47.86,47.92,1279439.0,0.0,1.0,48.326431204,48.326431204,47.6887215964,47.7485068721,1279439.0
2016-10-24,48.87,49.26,48.36,48.55,1269604.0,0.0,1.0,48.6951070709,49.0837113631,48.1869322273,48.3762522671,1269604.0
2016-10-21,48.22,48.89,48.13,48.67,1706970.0,0.0,1.0,48.0474332507,48.7150354962,47.9577553371,48.4958228185,1706970.0
2016-10-20,49.14,49.18,48.44,48.7,1419279.0,0.0,1.0,48.9641408116,49.0039976621,48.2666459283,48.5257154564,1419279.0
2016-10-19,49.27,49.796,48.46,49.39,759918.0,0.0,1.0,49.0936755757,49.6177931595,48.2865743535,49.2132461271,759918.0
2016-10-18,49.65,50.32,49.0,49.09,1152647.0,0.0,1.0,49.4723156552,50.1399179007,48.824641835,48.9143197485,1152647.0
2016-10-17,49.56,49.5895,48.91,49.06,1116544.0,0.0,1.0,49.3826377416,49.4120321689,48.7349639214,48.8844271107,1116544.0
2016-10-14,49.07,49.935,48.8101,49.46,872344.0,0.0,1.0,48.8943913233,49.7562957149,48.6354214373,49.2829956155,872344.0
2016-10-13,48.63,49.68,48.0,48.82,1209563.0,0.0,1.0,48.455965968,49.5022082931,47.828220573,48.6452860078,1209563.0
2016-10-12,49.4,49.4,48.65,48.99,1620016.0,0.0,1.0,49.2232103397,49.2232103397,48.4758943933,48.8146776223,1620016.0
