Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-12,317.86,319.51,316.76,318.83,307603.0,0.0,1.0,317.603470325,319.252138689,316.504358083,318.572687484,307603.0
2017-07-11,318.08,318.95,316.73,316.73,736678.0,0.0,1.0,317.823292774,318.692590638,316.474382295,316.474382295,736678.0
2017-07-10,318.23,318.89,317.98,318.04,395875.0,0.0,1.0,317.973171716,318.632639061,317.723373479,317.783325056,395875.0
2017-07-07,317.89,318.72,317.55,318.41,453573.0,0.0,1.0,317.633446114,318.46277626,317.293720512,318.153026446,453573.0
2017-07-06,317.3,317.69,316.8,317.05,630274.0,0.0,1.0,317.043922275,317.433607524,316.544325801,316.794124038,630274.0
2017-07-05,316.4,318.43,316.4,317.69,677309.0,0.0,1.0,316.144648622,318.173010305,316.144648622,317.433607524,677309.0
2017-07-03,316.66,317.88,316.26,316.39,269875.0,0.0,1.0,316.404438788,317.623454184,316.004761609,316.134656692,269875.0
2017-06-30,315.53,316.95,315.53,316.11,388522.0,0.0,1.0,315.275350757,316.694204743,315.275350757,315.854882667,388522.0
2017-06-29,316.72,316.72,314.71,314.89,432712.0,0.0,1.0,316.464390365,316.464390365,314.45601254,314.635867271,432712.0
2017-06-28,316.13,316.6795,315.96,316.05,325493.0,0.0,1.0,315.874866526,316.423923051,315.705003725,315.79493109,325493.0
2017-06-27,315.8,316.76,315.59,316.09,596496.0,0.0,1.0,315.545132853,316.504358083,315.335302334,315.834898808,596496.0
2017-06-26,315.84,316.55,315.49,316.12,870559.0,0.0,1.0,315.585100571,316.294527564,315.235383039,315.864874596,870559.0
2017-06-23,316.41,316.48,315.51,315.98,370511.0,0.0,1.0,316.154640551,316.224584058,315.255366898,315.724987584,370511.0
2017-06-22,314.84,316.35,314.83,315.98,614296.0,0.0,1.0,314.585907624,316.094688974,314.575915694,315.724987584,614296.0
2017-06-21,315.77,316.8,314.75,315.0,980476.0,0.0,1.0,315.515157065,316.544325801,314.495980258,314.745778495,980476.0
2017-06-20,315.0,316.51,314.92,315.58,537474.0,0.0,1.0,314.745778495,316.254559846,314.665843059,315.325310405,537474.0
2017-06-19,313.94,315.53,313.87,315.19,500704.0,0.0,1.0,313.686633971,315.275350757,313.616690464,314.935625155,500704.0
2017-06-16,314.2,314.56,313.42,313.56,728015.0,0.0,1.0,313.946424137,314.306133598,313.167053638,313.306940651,728015.0
2017-06-15,314.1,314.75,313.49,313.93,1071949.0,0.0,1.0,313.846504842,314.495980258,313.236997144,313.676642041,1071949.0
2017-06-14,314.05,315.29,314.05,314.64,518779.0,0.0,1.0,313.796545195,315.03554445,313.796545195,314.386069034,518779.0
2017-06-13,313.32,314.83,313.32,314.07,618618.0,0.0,1.0,313.067134343,314.575915694,313.067134343,313.816529054,618618.0
2017-06-12,315.18,315.18,311.665,313.48,1309441.0,0.0,1.0,314.925633226,314.925633226,311.413470015,313.227005215,1309441.0
2017-06-09,313.94,314.86,313.58,314.25,791305.0,0.0,1.0,313.686633971,314.605891482,313.32692451,313.996383784,791305.0
2017-06-08,314.3,314.7,313.45,313.88,965715.0,0.0,1.0,314.046343432,314.446020611,313.197029426,313.626682394,965715.0
2017-06-07,313.2,314.5,313.03,314.09,516091.0,0.0,1.0,312.947231189,314.246182021,312.777368388,313.836512913,516091.0
2017-06-06,313.15,313.88,312.54,313.06,941476.0,0.0,1.0,312.897271542,313.626682394,312.287763844,312.807344177,941476.0
2017-06-05,312.9,313.88,312.63,313.26,785670.0,0.0,1.0,312.647473305,313.626682394,312.377691209,313.007182766,785670.0
2017-06-02,312.45,313.56,312.31,313.36,575737.0,0.0,1.0,312.197836479,313.306940651,312.057949466,313.107102061,575737.0
2017-06-01,309.4,313.36,309.3,313.0,936514.0,0.0,1.0,309.150297989,313.107102061,309.050378694,312.7473926,936514.0
2017-05-31,309.31,311.05,307.43,307.43,2664751.0,0.0,1.0,309.060370623,310.798966352,307.181887882,307.181887882,2664751.0
2017-05-30,308.36,310.5,307.99,310.03,843080.0,0.0,1.0,308.111137323,310.249410231,307.741435932,309.779789546,843080.0
2017-05-26,308.4,308.94,307.95,308.7,451830.0,0.0,1.0,308.151105041,308.690669233,307.701468215,308.450862925,451830.0
2017-05-25,308.7,309.01,307.85,308.59,609720.0,0.0,1.0,308.450862925,308.760612739,307.60154892,308.340951701,609720.0
2017-05-24,308.32,308.84,307.86,308.44,625872.0,0.0,1.0,308.071169605,308.590749938,307.611540849,308.191072759,625872.0
2017-05-23,307.22,308.77,307.22,308.34,1015691.0,0.0,1.0,306.972057363,308.520806432,306.972057363,308.091153464,1015691.0
2017-05-22,307.14,308.17,306.71,307.26,1062318.0,0.0,1.0,306.892121927,307.921290663,306.46246896,307.012025081,1062318.0
2017-05-19,306.98,307.88,305.88,307.55,679397.0,0.0,1.0,306.732251055,307.631524708,305.633138813,307.301791036,679397.0
2017-05-18,305.41,307.03,305.14,306.39,657707.0,0.0,1.0,305.163518128,306.782210703,304.893736032,306.142727216,657707.0
2017-05-17,305.92,306.33,304.92,304.92,1065403.0,0.0,1.0,305.673106531,306.082775639,304.673913583,304.673913583,1065403.0
2017-05-16,308.14,308.14,306.22,306.32,1339727.0,0.0,1.0,307.891314875,307.891314875,305.972864415,306.07278371,1339727.0
2017-05-15,307.13,308.14,306.01,308.02,879157.0,0.0,1.0,306.882129998,307.891314875,305.763033896,307.771411721,879157.0
2017-05-12,307.4,309.16,306.97,307.71,667972.0,0.0,1.0,307.151912093,308.910491681,306.722259126,307.461661907,667972.0
2017-05-11,305.71,307.87,305.67,307.8,1063575.0,0.0,1.0,305.463276012,307.621532779,305.423308294,307.551589272,1063575.0
2017-05-10,305.58,306.22,303.89,305.26,1215055.0,0.0,1.0,305.333380929,305.972864415,303.644744847,305.013639185,1215055.0
2017-05-09,306.03,306.36,305.09,305.97,1361866.0,0.0,1.0,305.783017755,306.112751428,304.843776384,305.723066178,1361866.0
2017-05-08,307.8,307.94,305.92,305.92,1968438.0,0.0,1.0,307.551589272,307.691476285,305.673106531,305.673106531,1968438.0
2017-05-05,307.11,308.31,306.75,308.05,906423.0,0.0,1.0,306.862146139,308.061177676,306.502436677,307.801387509,906423.0
2017-05-04,306.2,307.26,305.74,306.6,1033828.0,0.0,1.0,305.952880556,307.012025081,305.4932518,306.352557735,1033828.0
2017-05-03,306.29,307.46,303.32,306.59,900311.0,0.0,1.0,306.042807922,307.21186367,303.075204867,306.342565806,900311.0
2017-05-02,307.69,307.69,305.88,306.75,1712196.0,0.0,1.0,307.441678048,307.441678048,305.633138813,306.502436677,1712196.0
2017-05-01,307.85,308.41,306.6,306.92,1628678.0,0.0,1.0,307.60154892,308.16109697,306.352557735,306.672299479,1628678.0
2017-04-28,305.0,307.88,305.0,307.48,1885011.0,0.0,1.0,304.753849019,307.631524708,304.753849019,307.231847529,1885011.0
2017-04-27,303.91,306.06,303.22,305.58,1414761.0,0.26,1.0,303.664728706,305.812993544,302.975285572,305.333380929,1414761.0
2017-04-26,303.49,304.49,303.49,303.71,3454963.0,0.0,1.0,302.987273666,303.985617182,302.987273666,303.20690924,3454963.0
2017-04-25,302.82,305.09,302.45,303.51,4412461.0,0.0,1.0,302.31838351,304.584623292,301.94899641,303.007240536,4412461.0
2017-04-24,303.75,305.66,301.6,302.41,11540732.0,0.0,1.0,303.24684298,305.153679096,301.100404421,301.909062669,11540732.0
2017-04-21,254.47,255.47,252.58,253.07,413824.0,0.0,1.0,254.048474513,255.046818029,252.161605267,252.65079359,413824.0
2017-04-20,253.95,255.38,252.32,254.77,452343.0,0.0,1.0,253.529335884,254.956967112,251.902035953,254.347977567,452343.0
2017-04-19,250.7,254.98,249.75,254.08,653276.0,0.0,1.0,250.284719457,254.557629706,249.336293117,253.659120541,653276.0
2017-04-18,250.35,251.15,248.79,249.57,355407.0,0.0,1.0,249.935299227,250.73397404,248.377883342,249.156591284,355407.0
2017-04-17,248.96,251.62,248.42,251.28,304237.0,0.0,1.0,248.54760174,251.203195492,248.008496241,250.863758697,304237.0
2017-04-13,249.06,249.75,248.0831,248.81,286548.0,0.0,1.0,248.647436091,249.336293117,247.67215431,248.397850212,286548.0
2017-04-12,248.99,250.11,248.43,249.1,279170.0,0.0,1.0,248.577552045,249.695696783,248.018479676,248.687369832,279170.0
2017-04-11,249.48,250.4,248.22,249.99,250174.0,0.0,1.0,249.066740368,249.985216403,247.808827538,249.575895561,250174.0
2017-04-10,249.33,250.46,248.3,249.86,351260.0,0.0,1.0,248.91698884,250.045117014,247.888695019,249.446110904,351260.0
2017-04-07,248.89,250.44,248.81,249.39,333927.0,0.0,1.0,248.477717693,250.025150143,248.397850212,248.976889451,333927.0
2017-04-06,248.54,249.92,247.51,249.03,408844.0,0.0,1.0,248.128297463,249.506011515,247.100003641,248.617485786,408844.0
2017-04-05,248.35,250.1,247.82,248.89,587268.0,0.0,1.0,247.938612195,249.685713348,247.409490131,248.477717693,587268.0
2017-04-04,250.89,250.95,247.41,248.4,481534.0,0.0,1.0,250.474404725,250.534305336,247.00016929,247.988529371,481534.0
2017-04-03,249.0,251.18,247.51,250.57,421305.0,0.0,1.0,248.58753548,250.763924345,247.100003641,250.1549348,421305.0
2017-03-31,248.05,249.31,246.48,248.54,412951.0,0.0,1.0,247.63910914,248.89702197,246.07170982,248.128297463,412951.0
2017-03-30,249.32,250.5,247.81,248.54,326439.0,0.0,1.0,248.907005405,250.085050754,247.399506696,248.128297463,326439.0
2017-03-29,249.74,250.27,247.96,249.68,359420.0,0.0,1.0,249.326309682,249.855431745,247.549258224,249.266409071,359420.0
2017-03-28,250.4,250.95,248.8,250.48,687729.0,0.0,1.0,249.985216403,250.534305336,248.387866777,250.065083884,687729.0
2017-03-27,248.94,251.5,248.055,250.78,442197.0,0.0,1.0,248.527634869,251.08339427,247.644100858,250.364586939,442197.0
2017-03-24,249.14,250.6499,248.965,249.91,435866.0,0.0,1.0,248.727303572,250.234702447,248.552593457,249.49602808,435866.0
2017-03-23,248.89,250.35,247.86,248.73,461212.0,0.0,1.0,248.477717693,249.935299227,247.449423872,248.317982731,461212.0
2017-03-22,249.86,251.33,248.17,249.57,628452.0,0.0,1.0,249.446110904,250.913675872,247.758910362,249.156591284,628452.0
2017-03-21,251.25,252.25,248.21,249.54,409540.0,0.0,1.0,250.833808391,251.832151907,247.798844103,249.126640979,409540.0
2017-03-20,250.92,251.51,249.64,250.68,317929.0,0.0,1.0,250.504355031,251.093377705,249.22647533,250.264752587,317929.0
2017-03-17,249.56,252.09,249.03,250.85,664787.0,0.0,1.0,249.146607849,251.672416945,248.617485786,250.434470985,664787.0
2017-03-16,249.86,251.44,247.4,249.56,397161.0,0.0,1.0,249.446110904,251.023493659,246.990185855,249.146607849,397161.0
2017-03-15,250.41,251.66,249.225,250.72,377349.0,0.0,1.0,249.995199838,251.243129233,248.812162771,250.304686328,377349.0
2017-03-14,250.64,250.64,248.35,249.2,354005.0,0.0,1.0,250.224818846,250.224818846,247.938612195,248.787204183,354005.0
2017-03-13,249.58,250.93,247.94,250.63,311425.0,0.0,1.0,249.166574719,250.514338466,247.529291353,250.214835411,311425.0
2017-03-10,249.0,250.24,247.34,249.77,394910.0,0.0,1.0,248.58753548,249.82548144,246.930285244,249.356259987,394910.0
2017-03-09,247.3,248.58,246.02,248.23,386861.0,0.0,1.0,246.890351503,248.168231203,245.612471803,247.818810973,386861.0
2017-03-08,246.12,247.2,245.31,246.63,243036.0,0.0,1.0,245.712306154,246.790517151,244.903647906,246.221461347,243036.0
2017-03-07,246.36,247.82,245.49,245.69,463338.0,0.0,1.0,245.951908598,247.409490131,245.083349739,245.283018442,463338.0
2017-03-06,244.62,247.65,244.54,247.08,798473.0,0.0,1.0,244.21479088,247.239771734,244.134923399,246.670715929,798473.0
2017-03-03,245.39,246.819,245.145,245.79,340408.0,0.0,1.0,244.983515387,246.410148272,244.738921226,245.382852794,340408.0
2017-03-02,246.84,247.39,245.19,246.42,363304.0,0.0,1.0,246.431113486,246.980202419,244.783846684,246.011809209,363304.0
2017-03-01,246.0,248.19,244.69,247.49,413598.0,0.0,1.0,245.592504932,247.778877232,244.284674926,247.080036771,413598.0
2017-02-28,244.66,245.88,243.9,245.24,444410.0,0.0,1.0,244.254724621,245.47270371,243.495983549,244.83376386,444410.0
2017-02-27,245.39,245.82,243.83,244.24,309773.0,0.0,1.0,244.983515387,245.412803099,243.426099503,243.835420344,309773.0
2017-02-24,244.24,245.43,243.725,245.18,289000.0,0.0,1.0,243.835420344,245.023449128,243.321273433,244.773863249,289000.0
2017-02-23,243.64,244.09,241.76,243.74,614106.0,0.0,1.0,243.236414234,243.685668817,241.359528424,243.336248586,614106.0
2017-02-22,242.56,245.11,241.91,243.38,409023.0,0.0,1.0,242.158203237,244.703979203,241.509279952,242.97684492,409023.0
2017-02-21,241.99,245.42,241.92,243.24,562231.0,0.0,1.0,241.589147433,245.013465693,241.519263387,242.837076828,562231.0
2017-02-17,241.66,242.6756,240.15,242.41,782477.0,0.0,1.0,241.259694073,242.273611748,239.752195364,242.00845171,782477.0
2017-02-16,241.82,242.5,240.81,241.79,477409.0,0.0,1.0,241.419429035,242.098302626,240.411102084,241.38947873,477409.0
2017-02-15,239.77,242.4,239.59,242.25,419549.0,0.0,1.0,239.372824828,241.998468275,239.193122995,241.848716747,419549.0
2017-02-14,239.55,241.46,239.55,240.66,408060.0,0.0,1.0,239.153189254,241.06002537,239.153189254,240.261350557,408060.0
2017-02-13,241.19,241.19,239.75,240.59,302345.0,0.0,1.0,240.79047262,240.79047262,239.352857957,240.191466511,302345.0
2017-02-10,239.55,241.5,238.35,240.29,885238.0,0.0,1.0,239.153189254,241.09995911,237.955177035,239.891963456,885238.0
2017-02-09,237.98,240.0,237.55,239.85,742911.0,0.0,1.0,237.585789934,239.602443836,237.156502222,239.452692309,742911.0
2017-02-08,236.78,238.085,235.28,237.63,596809.0,0.0,1.0,236.387777715,237.690616003,234.890262441,237.236369703,596809.0
2017-02-07,237.71,238.0,235.23,236.65,469188.0,0.0,1.0,237.316237185,237.605756804,234.840345265,236.257993058,469188.0
2017-02-06,237.81,237.86,235.61,236.95,472848.0,0.0,1.0,237.416071536,237.465988712,235.219715801,236.557496113,472848.0
2017-02-03,238.0,239.0,236.3,237.86,420177.0,0.0,1.0,237.605756804,238.60410032,235.908572827,237.465988712,420177.0
2017-02-02,236.42,237.93,234.61,237.61,721446.0,0.0,1.0,236.028374049,237.535872758,234.221372285,237.216402833,721446.0
2017-02-01,238.17,238.64,232.11,236.3,1062350.0,0.0,1.0,237.775475202,238.244696655,231.725513495,235.908572827,1062350.0
2017-01-31,236.82,237.7,234.83,237.33,641953.0,0.0,1.0,236.427711455,237.30625375,234.441007859,236.936866649,641953.0
2017-01-30,237.0,238.49,235.18,236.82,806309.0,0.0,1.0,236.607413288,238.094945127,234.790428089,236.427711455,806309.0
2017-01-27,233.9,240.5899,228.54,238.44,1788310.0,0.0,1.0,233.512548389,240.191366676,228.161427143,238.045027951,1788310.0
2017-01-26,230.5,230.8399,226.08,226.56,1276892.0,0.0,1.0,230.118180434,230.457517396,225.705502094,226.184706981,1276892.0
2017-01-25,231.79,232.27,229.65,230.52,1029595.0,0.0,1.0,231.40604357,231.885248458,229.269588446,230.138147305,1029595.0
2017-01-24,231.19,231.73,229.28,231.11,499989.0,0.0,1.0,230.80703746,231.346142959,228.900201345,230.727169979,499989.0
2017-01-23,231.74,232.47,230.65,231.29,491108.0,0.0,1.0,231.356126394,232.084917161,230.267931962,230.906871812,491108.0
2017-01-20,232.27,234.43,230.57,231.46,810668.0,0.0,1.0,231.885248458,234.041670452,230.188064481,231.07659021,810668.0
2017-01-19,233.95,234.98,231.66,231.88,799523.0,0.26,1.0,233.562465565,234.590759386,231.276258913,231.495894487,799523.0
2017-01-18,236.02,237.11,233.2,234.79,498316.0,0.0,1.0,235.365128874,236.452104513,232.552953365,234.138541684,498316.0
2017-01-17,232.75,236.38,230.84,235.31,537711.0,0.0,1.0,232.104201955,235.724130002,230.199501522,234.65709887,537711.0
2017-01-13,236.34,237.71,233.78,234.17,675639.0,0.0,1.0,235.684240988,237.050439728,233.131344073,233.520261962,675639.0
2017-01-12,232.94,235.825,231.66,235.27,466529.0,0.0,1.0,232.293674772,235.170669929,231.017226315,234.617209855,466529.0
2017-01-11,232.34,236.04,229.9,234.58,750041.0,0.0,1.0,231.695339558,235.385073381,229.262109686,233.929124359,750041.0
2017-01-10,229.77,234.69,229.77,232.66,664593.0,0.0,1.0,229.132470389,234.038819148,229.132470389,232.014451672,664593.0
2017-01-09,229.88,232.0,229.2,230.15,829251.0,0.0,1.0,229.242165179,231.356282936,228.564051936,229.511416025,829251.0
2017-01-06,228.85,230.34,228.52,229.66,506195.0,0.0,1.0,228.21502306,229.700888843,227.885938692,229.0227756,506195.0
2017-01-05,229.08,231.45,228.08,229.14,615654.0,0.0,1.0,228.444384893,230.80780899,227.447159535,228.504218414,615654.0
2017-01-04,228.31,228.945,226.86,227.38,549491.0,0.0,1.0,227.676521367,228.309759469,226.230544599,226.749101785,549491.0
2017-01-03,227.71,229.0,224.31,227.47,723758.0,0.0,1.0,227.078186153,228.364606864,223.687619937,226.838852067,723758.0
2016-12-30,224.21,226.27,223.02,224.66,481678.0,0.0,1.0,223.587897402,225.642181638,222.401199226,224.036648813,481678.0
2016-12-29,222.42,224.87,222.42,224.13,369427.0,0.0,1.0,221.802864012,224.246066138,221.802864012,223.508119373,369427.0
2016-12-28,223.69,224.6,221.75,222.45,394265.0,0.0,1.0,223.069340216,223.976815291,221.134723022,221.832780772,394265.0
2016-12-27,222.84,224.8,221.97,223.52,297102.0,0.0,1.0,222.221698662,224.176260363,221.354112601,222.899811905,297102.0
2016-12-23,220.84,224.06,220.84,223.1,318807.0,0.0,1.0,220.227247947,223.438313598,220.227247947,222.480977255,318807.0
2016-12-22,218.77,221.67,218.72,220.68,431219.0,0.0,1.0,218.162991457,221.054944994,218.113130189,220.06769189,431219.0
2016-12-21,221.01,221.59,219.51,219.66,483317.0,0.0,1.0,220.396776258,220.975166965,218.900938221,219.050522025,483317.0
2016-12-20,219.45,220.81,219.18,220.47,377138.0,0.0,1.0,218.8411047,220.197331186,218.571853854,219.858274565,377138.0
2016-12-19,220.45,222.17,219.55,220.33,414937.0,0.0,1.0,219.838330058,221.553557672,218.940827236,219.718663015,414937.0
2016-12-16,221.46,222.74,220.08,221.03,757023.0,0.0,1.0,220.845527669,222.121976126,219.469356675,220.416720765,757023.0
2016-12-15,217.42,221.07,216.545,220.71,472232.0,0.0,1.0,216.816737224,220.456609779,215.944165037,220.09760865,472232.0
2016-12-14,221.26,221.94,217.17,217.92,563028.0,0.0,1.0,220.646082597,221.32419584,216.567430885,217.315349903,563028.0
2016-12-13,219.2,222.36,218.86,220.36,661014.0,0.0,1.0,218.591798361,221.74303049,218.252741739,219.748579775,661014.0
2016-12-12,216.6,220.87,216.6,219.85,574318.0,0.0,1.0,215.999012431,220.257164708,215.999012431,219.239994843,574318.0
2016-12-09,213.0,217.17,212.83,216.64,394186.0,0.0,1.0,212.409001144,216.567430885,212.239472833,216.038901445,394186.0
2016-12-08,210.7,215.1,207.37,213.61,406190.0,0.0,1.0,210.115382822,214.503174395,206.794622382,213.017308612,406190.0
2016-12-07,208.24,211.7499,206.71,211.18,471974.0,0.0,1.0,207.662208443,211.162369725,206.136453646,210.594050994,471974.0
2016-12-06,211.28,211.586,207.73,208.74,368241.0,0.0,1.0,210.693773529,210.998924489,207.15362351,208.160821121,368241.0
2016-12-05,210.39,211.15,209.11,210.21,376023.0,0.0,1.0,209.806242961,210.564134233,208.529794504,209.626742397,376023.0
2016-12-02,207.94,212.43,207.37,209.96,543429.0,0.0,1.0,207.363040835,211.84058269,206.794622382,209.377436057,543429.0
2016-12-01,209.59,211.76,206.257,206.86,541495.0,0.0,1.0,209.008462675,211.172441701,205.684710559,206.286037449,541495.0
2016-11-30,215.17,215.4,210.46,210.55,605954.0,0.0,1.0,214.57298017,214.802342002,209.876048736,209.965799018,605954.0
2016-11-29,212.05,215.95,211.4401,215.88,640119.0,0.0,1.0,211.461637055,215.350815949,210.853429309,215.281010174,640119.0
2016-11-28,211.42,213.28,210.52,210.96,503138.0,0.0,1.0,210.833385079,212.688224244,209.935882258,210.374661415,503138.0
2016-11-25,210.13,213.57,209.63,212.61,272706.0,0.0,1.0,209.546964368,212.977419598,209.04835169,212.020083255,272706.0
2016-11-23,208.13,210.92,208.13,210.0,713618.0,0.0,1.0,207.552513653,210.334772401,207.552513653,209.417325072,713618.0
2016-11-22,213.96,214.885,207.26,208.8,899199.0,0.0,1.0,213.366337487,214.288770943,206.684927592,208.220654643,899199.0
2016-11-21,215.96,216.35,214.38,215.2,396044.0,0.0,1.0,215.360788202,215.749706092,213.785172138,214.602896931,396044.0
2016-11-18,215.76,216.44,214.82,215.73,346269.0,0.0,1.0,215.161343131,215.839456374,214.223951295,215.13142637,346269.0
2016-11-17,213.25,216.4,212.16,216.02,371592.0,0.0,1.0,212.658307484,215.79956736,211.571331844,215.420621724,371592.0
2016-11-16,212.16,213.04,210.55,212.99,403930.0,0.0,1.0,211.571331844,212.448890159,209.965799018,212.399028891,403930.0
2016-11-15,204.52,212.7,203.77,212.2,679526.0,0.0,1.0,203.952530113,212.109833537,203.204611095,211.611220858,679526.0
2016-11-14,213.56,213.56,203.63,203.77,858728.0,0.0,1.0,212.967447344,212.967447344,203.064999545,203.204611095,858728.0
2016-11-11,220.35,220.86,212.56,213.24,648571.0,0.0,1.0,219.738607522,220.247192454,211.970221987,212.64833523,648571.0
2016-11-10,222.17,222.27,217.97,220.34,550645.0,0.0,1.0,221.553557672,221.653280208,217.365211171,219.728635268,550645.0
2016-11-09,224.92,224.92,215.63,218.95,675192.0,0.0,1.0,224.295927405,224.295927405,215.031703834,218.342492021,675192.0
2016-11-08,220.46,224.65,218.8401,224.15,439384.0,0.0,1.0,219.848302311,224.026676559,218.232896954,223.52806388,439384.0
2016-11-07,220.11,221.62,218.81,220.62,314981.0,0.0,1.0,219.499273436,221.005083726,218.202880471,220.007858368,314981.0
2016-11-04,217.98,219.9,217.055,217.69,405060.0,0.0,1.0,217.375183425,219.289856111,216.452749969,217.085988071,405060.0
2016-11-03,216.23,219.53,214.4,217.13,480214.0,0.0,1.0,215.630039049,218.920882729,213.805116645,216.527541871,480214.0
2016-11-02,215.1,216.99,214.475,215.38,652282.0,0.0,1.0,214.503174395,216.387930321,213.879908547,214.782397495,652282.0
2016-11-01,216.81,217.23,213.74,214.74,434774.0,0.0,1.0,216.208429756,216.627264406,213.146947909,214.144173266,434774.0
2016-10-31,214.95,216.99,213.0,216.68,519982.0,0.0,1.0,214.353590591,216.387930321,212.409001144,216.07879046,519982.0
2016-10-28,210.26,217.44,209.46,214.71,658507.0,0.0,1.0,209.676603665,216.836681731,208.878823379,214.114256506,658507.0
2016-10-27,215.25,216.06,210.01,210.26,729691.0,0.0,1.0,214.652758199,215.460510738,209.427297325,209.676603665,729691.0
2016-10-26,219.07,220.31,213.88,214.95,772425.0,0.0,1.0,218.462159064,219.698718507,213.286559459,214.353590591,772425.0
2016-10-25,219.38,220.0599,214.89,214.94,572194.0,0.0,1.0,218.771298925,219.449312446,214.29375707,214.343618338,572194.0
2016-10-24,220.38,221.1,218.5,218.92,404430.0,0.0,1.0,219.768524282,220.48652654,217.89374061,218.312575261,404430.0
2016-10-21,218.65,219.59,216.6,219.38,371173.0,0.0,1.0,218.043324414,218.98071625,215.999012431,218.771298925,371173.0
2016-10-20,220.39,221.59,219.67,220.19,252335.0,0.26,1.0,219.778496536,220.975166965,219.060494279,219.579051465,252335.0
2016-10-19,223.34,223.54,219.6,220.47,392412.0,0.0,1.0,222.457633722,222.656843567,218.732409624,219.598972449,392412.0
2016-10-18,220.53,224.9,220.53,223.42,368975.0,0.0,1.0,219.658735402,224.011470512,219.658735402,222.53731766,368975.0
2016-10-17,219.92,219.92,218.55,219.04,324226.0,0.0,1.0,219.051145376,219.051145376,217.686557939,218.174622059,324226.0
2016-10-14,219.41,220.91,219.0,219.8,451340.0,0.0,1.0,218.543160271,220.037234108,218.13478009,218.931619469,451340.0
2016-10-13,217.09,219.73,215.88,218.66,580877.0,0.0,1.0,216.232326071,218.861896023,215.02710651,217.796123353,580877.0
2016-10-12,218.0,219.31,217.28,217.82,536144.0,0.0,1.0,217.138730865,218.443555349,216.421575424,216.959442005,536144.0
2016-10-11,227.4,227.4,217.38,217.76,847035.0,0.0,1.0,226.501593572,226.501593572,216.521180346,216.899679052,847035.0
2016-10-10,223.63,227.97,223.0,227.45,515311.0,0.0,1.0,222.746487997,227.06934163,222.118976986,226.551396034,515311.0
2016-10-07,222.87,223.2499,221.12,222.97,534503.0,0.0,1.0,221.989490587,222.367889687,220.246404445,222.089095509,534503.0
2016-10-06,221.09,222.63,219.58,222.25,390118.0,0.0,1.0,220.216522968,221.750438773,218.71248864,221.371940068,390118.0
2016-10-05,221.75,222.15,220.5401,221.36,461558.0,0.0,1.0,220.873915456,221.272335146,219.6687955,220.485456259,461558.0
2016-10-04,223.43,224.32,220.01,221.58,460550.0,0.0,1.0,222.547278153,223.433761962,219.140789806,220.704587088,460550.0
2016-10-03,222.8,224.025,221.95,223.77,368993.0,0.0,1.0,221.919767141,223.139927441,221.073125301,222.885934889,368993.0
2016-09-30,224.59,225.04,221.95,224.28,610488.0,0.0,1.0,223.702695253,224.150917403,221.073125301,223.393919993,610488.0
2016-09-29,226.69,227.26,222.87,223.74,682766.0,0.0,1.0,225.794398623,226.362146681,221.989490587,222.856053412,682766.0
