Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-23,260.52,263.57,258.1,261.25,884554.0,0.0,1.0,260.52,263.57,258.1,261.25,884554.0
2017-06-22,258.35,260.2,256.63,259.67,342034.0,0.0,1.0,258.35,260.2,256.63,259.67,342034.0
2017-06-21,259.0,260.2899,256.21,258.94,599720.0,0.0,1.0,259.0,260.2899,256.21,258.94,599720.0
2017-06-20,256.18,259.64,256.18,258.1,536735.0,0.0,1.0,256.18,259.64,256.18,258.1,536735.0
2017-06-19,255.76,259.76,254.41,257.41,814756.0,0.0,1.0,255.76,259.76,254.41,257.41,814756.0
2017-06-16,250.38,254.94,248.41,254.9,1090031.0,0.0,1.0,250.38,254.94,248.41,254.9,1090031.0
2017-06-15,241.31,251.6,241.045,250.04,854599.0,0.0,1.0,241.31,251.6,241.045,250.04,854599.0
2017-06-14,246.29,246.6556,238.47,243.31,835908.0,0.0,1.0,246.29,246.6556,238.47,243.31,835908.0
2017-06-13,245.5,249.07,245.5,246.29,628664.0,0.0,1.0,245.5,249.07,245.5,246.29,628664.0
2017-06-12,241.0,245.92,240.54,244.39,759097.0,0.0,1.0,241.0,245.92,240.54,244.39,759097.0
2017-06-09,241.46,246.43,239.58,241.36,576680.0,0.0,1.0,241.46,246.43,239.58,241.36,576680.0
2017-06-08,238.1,242.1,237.09,242.01,612580.0,0.0,1.0,238.1,242.1,237.09,242.01,612580.0
2017-06-07,241.66,242.49,237.925,238.24,537239.0,0.0,1.0,241.66,242.49,237.925,238.24,537239.0
2017-06-06,235.51,241.61,233.78,240.26,753532.0,0.0,1.0,235.51,241.61,233.78,240.26,753532.0
2017-06-05,237.84,238.5,235.05,236.51,940595.0,0.0,1.0,237.84,238.5,235.05,236.51,940595.0
2017-06-02,241.26,241.35,235.25,237.84,968035.0,0.0,1.0,241.26,241.35,235.25,237.84,968035.0
2017-06-01,240.79,243.38,237.08,241.65,660754.0,0.0,1.0,240.79,243.38,237.08,241.65,660754.0
2017-05-31,242.3,242.95,236.86,241.13,713673.0,0.0,1.0,242.3,242.95,236.86,241.13,713673.0
2017-05-30,244.0,245.0,241.29,242.15,609106.0,0.0,1.0,244.0,245.0,241.29,242.15,609106.0
2017-05-26,245.41,245.42,241.24,244.04,439072.0,0.0,1.0,245.41,245.42,241.24,244.04,439072.0
2017-05-25,243.5,249.17,242.83,245.62,1072595.0,0.0,1.0,243.5,249.17,242.83,245.62,1072595.0
2017-05-24,236.21,238.43,234.01,237.71,433787.0,0.0,1.0,236.21,238.43,234.01,237.71,433787.0
2017-05-23,237.99,237.99,233.35,236.21,542051.0,0.0,1.0,237.99,237.99,233.35,236.21,542051.0
2017-05-22,236.29,238.61,235.11,238.27,430761.0,0.0,1.0,236.29,238.61,235.11,238.27,430761.0
2017-05-19,235.29,236.14,234.43,235.17,588761.0,0.0,1.0,235.29,236.14,234.43,235.17,588761.0
2017-05-18,237.05,238.53,232.81,234.66,753331.0,0.0,1.0,237.05,238.53,232.81,234.66,753331.0
2017-05-17,241.74,242.63,236.66,238.19,647818.0,0.0,1.0,241.74,242.63,236.66,238.19,647818.0
2017-05-16,245.71,247.72,244.29,245.06,488648.0,0.0,1.0,245.71,247.72,244.29,245.06,488648.0
2017-05-15,242.9,246.1,238.83,244.85,877323.0,0.0,1.0,242.9,246.1,238.83,244.85,877323.0
2017-05-12,250.25,251.15,242.73,243.47,904763.0,0.0,1.0,250.25,251.15,242.73,243.47,904763.0
2017-05-11,256.61,256.75,249.08,251.1,722268.0,0.52,1.0,256.61,256.75,249.08,251.1,722268.0
2017-05-10,258.96,260.96,258.43,258.56,418972.0,0.0,1.0,258.424831095,260.420697878,257.895926397,258.025657738,418972.0
2017-05-09,257.68,261.23,257.45,260.21,399652.0,0.0,1.0,257.147476353,260.690139893,256.917951673,259.672247834,399652.0
2017-05-08,254.93,257.91,253.78,257.36,501926.0,0.0,1.0,254.403159526,257.377001033,253.255536126,256.828137668,501926.0
2017-05-05,254.59,255.52,252.07,255.49,360422.0,0.0,1.0,254.063862173,254.991940227,251.549070026,254.962002226,360422.0
2017-05-04,256.33,257.13,253.27,253.68,500233.0,0.0,1.0,255.800266275,256.598612988,252.746590096,253.155742787,500233.0
2017-05-03,255.64,255.6717,251.39,254.27,1046725.0,0.0,1.0,255.111692234,255.143326723,250.87047532,253.744523488,1046725.0
2017-05-02,253.18,255.98,251.76,255.9,697874.0,0.0,1.0,252.656776091,255.450989587,251.239710675,255.371154916,697874.0
2017-05-01,249.97,254.16,248.52,253.48,691795.0,0.0,1.0,249.453409904,253.634750815,248.006406486,252.956156108,691795.0
2017-04-28,259.23,259.5,243.64,249.63,1836647.0,0.0,1.0,258.69427311,258.963715126,243.136491535,249.114112551,1836647.0
2017-04-27,262.84,262.84,260.065,260.54,408726.0,0.0,1.0,262.296812654,262.296812654,259.527547492,260.001565853,408726.0
2017-04-26,262.92,263.72,261.59,262.33,358753.0,0.0,1.0,262.376647325,263.174994039,261.049395914,261.787866624,358753.0
2017-04-25,261.45,264.23,261.28,263.01,477971.0,0.0,1.0,260.90968524,263.683940068,260.740036563,262.466461331,477971.0
2017-04-24,263.65,263.95,260.61,260.87,756375.0,0.0,1.0,263.105138701,263.404518719,260.071421191,260.330883873,756375.0
2017-04-21,261.0,266.25,258.48,259.51,1091243.0,0.0,1.0,260.460615213,265.699765519,257.945823067,258.97369446,1091243.0
2017-04-20,251.95,263.4,248.42,260.62,1399787.0,0.0,1.0,251.429318019,262.855655353,247.906613147,260.081400525,1399787.0
2017-04-19,238.72,241.22,236.22,240.64,799549.0,0.0,1.0,238.226659248,240.721492727,235.731825769,240.14269136,799549.0
2017-04-18,237.96,239.98,236.71,238.0,497338.0,0.0,1.0,237.46822987,239.484055322,236.220813131,237.508147206,497338.0
2017-04-17,236.58,239.86,235.47,238.51,591759.0,0.0,1.0,236.09108179,239.364303315,234.983375725,238.017093236,591759.0
2017-04-13,238.62,238.98,234.78,234.91,484533.0,0.0,1.0,238.126865909,238.48612193,234.294801685,234.424533026,484533.0
2017-04-12,238.34,241.43,238.27,238.9,677049.0,0.0,1.0,237.847444559,240.931058739,237.777589222,238.406287259,677049.0
2017-04-11,245.01,246.43,235.09,238.34,1828414.0,0.0,1.0,244.503660281,245.920725697,234.604161036,237.847444559,1828414.0
2017-04-10,250.31,252.16,247.35,247.66,607484.0,0.0,1.0,249.792707257,251.638884031,246.838824418,247.148183769,607484.0
2017-04-07,252.2,254.2,250.86,251.04,551026.0,0.0,1.0,251.678801367,253.67466815,250.341570622,250.521198633,551026.0
2017-04-06,250.96,254.72,250.1,253.36,422166.0,0.0,1.0,250.441363962,254.193593514,249.583141245,252.836404101,422166.0
2017-04-05,251.99,254.94,249.7803,250.26,629920.0,0.0,1.0,251.469235355,254.41313886,249.264101939,249.742810587,629920.0
2017-04-04,249.2,253.3,248.96,250.97,968393.0,0.0,1.0,248.685001192,252.776528098,248.445497178,250.451343295,968393.0
2017-04-03,249.75,251.26,247.23,250.33,732673.0,0.0,1.0,249.233864558,250.740743979,246.719072411,249.812665925,732673.0
2017-03-31,248.76,250.0,247.925,249.0,500234.0,0.0,1.0,248.2459105,249.483347906,247.412636118,248.485414514,500234.0
2017-03-30,245.33,249.43,244.71,248.88,455949.0,0.0,1.0,244.822998967,248.914525872,244.204280264,248.365662507,455949.0
2017-03-29,244.58,245.64,243.49,245.33,272262.0,0.0,1.0,244.074548923,245.132358318,242.986801526,244.822998967,272262.0
2017-03-28,242.99,245.54,242.57,244.7,502212.0,0.0,1.0,242.48783483,245.032564979,242.068702806,244.19430093,502212.0
2017-03-27,241.41,244.33,238.6,243.43,617578.0,0.0,1.0,240.911100072,243.825065575,238.106907241,242.926925523,617578.0
2017-03-24,244.22,245.7,242.045,243.79,341366.0,0.0,1.0,243.715292902,245.192234322,241.544787775,243.286181544,341366.0
2017-03-23,240.9,244.78,240.65,242.92,372155.0,0.0,1.0,240.402154042,244.274135601,240.152670694,242.417979493,372155.0
2017-03-22,239.45,242.24,239.011,240.87,333070.0,0.0,1.0,238.955150624,241.739384787,238.517057865,240.37221604,333070.0
2017-03-21,244.86,246.04,239.01,239.29,693559.0,0.0,1.0,244.353970273,245.531531675,238.516059932,238.795481281,693559.0
2017-03-20,245.52,246.02,243.4,244.54,504090.0,0.0,1.0,245.012606311,245.511573007,242.896987521,244.034631587,504090.0
2017-03-17,245.6,246.67,244.37,245.01,685888.0,0.0,1.0,245.092440982,246.160229711,243.864982911,244.503660281,685888.0
2017-03-16,246.18,246.79,243.6,245.09,389537.0,0.0,1.0,245.67124235,246.279981718,243.096574199,244.583494953,389537.0
2017-03-15,246.39,246.8531,241.49,245.55,774142.0,0.0,1.0,245.880808362,246.342951315,240.990934743,245.042544313,774142.0
2017-03-14,246.54,246.97,244.185,245.53,593515.0,0.0,1.0,246.030498371,246.459609729,243.680365233,245.022585645,593515.0
2017-03-13,248.78,249.94,247.44,247.82,298185.0,0.0,1.0,248.265869168,249.423471902,246.928638423,247.307853112,298185.0
2017-03-10,249.0,251.19,247.11,248.2,495277.0,0.0,1.0,248.485414514,250.670888642,246.599320404,247.687067801,495277.0
2017-03-09,246.4,248.61,245.3,247.93,382580.0,0.0,1.0,245.890787696,248.096220491,244.793060965,247.417625785,382580.0
2017-03-08,246.09,248.81,244.59,246.19,391816.0,0.0,1.0,245.581428344,248.29580717,244.084528257,245.681221683,391816.0
2017-03-07,245.8,245.93,243.54,245.05,343477.0,0.0,1.0,245.292027661,245.421759002,243.036698196,244.543577617,343477.0
2017-03-06,242.58,246.62,240.64,245.45,514355.0,0.0,1.0,242.07868214,246.110333042,240.14269136,244.942750974,514355.0
2017-03-03,243.39,245.42,242.02,244.63,778764.0,0.0,1.0,242.887008187,244.912812972,241.51983944,244.124445593,778764.0
2017-03-02,247.74,248.76,243.69,243.94,468360.0,0.0,1.0,247.228018441,248.2459105,243.186388204,243.435871552,468360.0
2017-03-01,244.66,249.22,243.39,247.62,621969.0,0.0,1.0,244.154383594,248.70495986,242.887008187,247.108266434,621969.0
2017-02-28,247.13,247.16,242.16,242.98,922712.0,0.0,1.0,246.619279072,246.649217073,241.659550115,242.477855496,922712.0
2017-02-27,244.81,247.48,243.84,246.77,736075.0,0.0,1.0,244.304073603,246.968555759,243.336078213,246.260023051,736075.0
2017-02-24,242.0,245.11,239.82,244.81,762306.0,0.0,1.0,241.499880773,244.603453621,239.324385979,244.304073603,762306.0
2017-02-23,240.59,243.52,239.28,242.42,653374.0,0.0,1.0,240.09279469,243.016739528,238.785501947,241.919012797,653374.0
2017-02-22,238.16,241.41,236.38,239.87,440660.0,0.0,1.0,237.667816549,240.911100072,235.891495112,239.374282648,440660.0
2017-02-21,234.48,239.91,230.88,239.46,640717.0,0.0,1.0,233.995421668,239.414199984,230.402861458,238.965129958,640717.0
2017-02-17,231.18,235.14,230.24,235.04,714115.0,0.0,1.0,230.702241475,234.654057706,229.764184087,234.554264367,714115.0
2017-02-16,231.49,231.955,229.9361,231.41,363305.0,0.0,1.0,231.011600827,231.475639854,229.460912129,230.931766155,363305.0
2017-02-15,228.8,231.34,227.56,230.57,324898.0,0.0,1.0,228.327160003,230.861910818,227.089722598,230.093502106,324898.0
2017-02-14,226.79,230.54,226.48,229.39,660708.0,0.0,1.0,226.321313886,230.063564105,226.011954535,228.915940704,660708.0
2017-02-13,227.94,229.27,227.54,227.81,393448.0,0.52,1.0,227.468937286,228.796188697,227.06976393,227.339205945,393448.0
2017-02-10,228.64,228.64,224.38,227.03,464094.0,0.0,1.0,227.64786076,227.64786076,223.40634621,226.044847045,464094.0
2017-02-09,225.89,229.94,225.89,228.64,496302.0,0.0,1.0,224.909793855,228.942219661,224.909793855,227.64786076,496302.0
2017-02-08,225.15,228.11,224.83,225.76,609327.0,0.0,1.0,224.173004943,227.120160593,223.854393521,224.780357965,609327.0
2017-02-07,226.11,227.66,224.715,225.11,594517.0,0.0,1.0,225.128839208,226.672113281,223.739892542,224.133178515,594517.0
2017-02-06,228.1,229.74,225.671,226.49,475929.0,0.0,1.0,227.110203986,228.743087522,224.691744164,225.507190271,475929.0
2017-02-03,227.38,229.58,227.38,228.14,464281.0,0.0,1.0,226.393328287,228.583781811,226.393328287,227.150030414,464281.0
2017-02-02,229.3,229.91,225.52,225.98,668953.0,0.0,1.0,228.304996817,228.91234984,224.541399399,224.999403318,668953.0
2017-02-01,229.17,230.4,228.15,230.39,594786.0,0.0,1.0,228.175560927,229.400223579,227.159987021,229.390266972,594786.0
2017-01-31,227.26,230.51,226.43,228.38,656981.0,0.0,1.0,226.273849004,229.509746255,225.447450629,227.38898898,656981.0
2017-01-30,221.78,228.53,221.45,228.18,699514.0,0.0,1.0,220.817628409,227.538338084,220.48906038,227.189856842,699514.0
2017-01-27,223.51,225.55,220.16,222.35,638816.0,0.0,1.0,222.540121407,224.57126922,219.204658087,221.385155004,638816.0
2017-01-26,220.0,226.75,214.68,221.7,1861583.0,0.0,1.0,219.045352376,225.766062051,213.748437491,220.737975553,1861583.0
2017-01-25,227.49,230.54,226.05,227.26,722093.0,0.0,1.0,226.502850964,229.539616076,225.069099566,226.273849004,722093.0
2017-01-24,227.61,228.09,223.48,226.21,695240.0,0.0,1.0,226.622330247,227.100247379,222.510251586,225.228405277,695240.0
2017-01-23,230.58,230.9899,227.61,228.55,667743.0,0.0,1.0,229.579442504,229.987563822,226.622330247,227.558251298,667743.0
2017-01-20,231.6,231.6,229.22,230.55,551727.0,0.0,1.0,230.59501641,230.59501641,228.225343962,229.549572683,551727.0
2017-01-19,232.41,232.86,229.69,230.22,374562.0,0.0,1.0,231.401501571,231.849548883,228.693304487,229.221004655,374562.0
2017-01-18,230.07,232.48,229.885,231.62,427626.0,0.0,1.0,229.071655551,231.47119782,228.887458322,230.614929624,427626.0
2017-01-17,236.29,236.6,228.531,230.0,958593.0,0.0,1.0,235.264665059,235.573319873,227.539333745,229.001959302,958593.0
2017-01-13,235.83,238.29,235.47,237.55,413243.0,0.0,1.0,234.80666114,237.255986444,234.448223291,236.519197531,413243.0
2017-01-12,233.37,236.04,232.32,235.67,301448.0,0.0,1.0,232.357335836,235.015749886,231.311892109,234.647355429,301448.0
2017-01-11,235.39,236.05,231.94,234.6,654454.0,0.0,1.0,234.368570435,235.025706492,230.933541046,233.581998488,654454.0
2017-01-10,237.5,238.66,234.44,235.26,567572.0,0.0,1.0,236.469414497,237.6243809,233.422692777,234.239134545,567572.0
2017-01-09,236.85,238.41,235.1,237.59,461184.0,0.0,1.0,235.822235047,237.375465727,234.079828834,236.559023959,461184.0
2017-01-06,235.55,237.72,234.01,236.32,507210.0,0.0,1.0,234.527876146,236.688459849,232.99455868,235.294534879,507210.0
2017-01-05,236.28,238.295,234.03,235.82,433053.0,0.0,1.0,235.254708452,237.260964747,233.014471893,234.796704533,433053.0
2017-01-04,235.28,238.31,232.11,237.78,511845.0,0.0,1.0,234.259047759,237.275899658,231.102803364,236.748199491,511845.0
2017-01-03,231.19,233.14,229.49,233.01,469365.0,0.0,1.0,230.186795526,232.128333877,228.494172349,231.998897987,469365.0
2016-12-30,229.83,230.46,227.39,228.5,338723.0,0.0,1.0,228.832696984,229.459963221,226.403284894,227.508468263,338723.0
2016-12-29,229.68,231.185,227.82,229.25,418214.0,0.0,1.0,228.683347881,230.181817223,226.831418992,228.255213783,418214.0
2016-12-28,234.0,234.0,227.47,228.57,617015.0,0.0,1.0,232.984602073,232.984602073,226.48293775,227.578164512,617015.0
2016-12-27,233.43,235.69,233.03,233.71,226641.0,0.0,1.0,232.417075478,234.667268643,232.018811201,232.695860472,226641.0
2016-12-23,232.0,233.94,231.83,233.64,287563.0,0.0,1.0,230.993280687,232.924862431,230.82401837,232.626164223,287563.0
2016-12-22,234.55,234.55,229.7,231.66,382312.0,0.0,1.0,233.532215454,233.532215454,228.703261094,230.654756052,382312.0
2016-12-21,232.17,235.78,230.635,233.68,333222.0,0.0,1.0,231.162543005,234.756878105,229.634203842,232.665990651,333222.0
2016-12-20,232.37,232.77,229.141,231.34,277772.0,0.0,1.0,231.361675144,231.759939421,228.146686767,230.33614463,277772.0
2016-12-19,228.96,233.44,228.83,230.96,462359.0,0.0,1.0,227.966472182,232.427032085,227.837036292,229.957793567,462359.0
2016-12-16,231.49,231.91,227.83,228.83,813956.0,0.0,1.0,230.485493734,230.903671225,226.841375599,227.837036292,813956.0
2016-12-15,229.81,233.55,227.01,231.38,508426.0,0.0,1.0,228.812783771,232.536554761,226.024933831,230.375971058,508426.0
2016-12-14,232.92,234.89,228.37,229.99,574026.0,0.0,1.0,231.909288525,233.870740089,227.379032373,228.992002695,574026.0
2016-12-13,232.32,233.0,228.54,232.68,431835.0,0.0,1.0,231.311892109,231.98894138,227.548294691,231.670329958,431835.0
2016-12-12,232.25,234.6,228.96,230.6,431736.0,0.0,1.0,231.242195861,233.581998488,227.966472182,229.599355718,431736.0
2016-12-09,237.12,237.32,226.56,232.2,932751.0,0.0,1.0,236.091063434,236.290195572,225.57688652,231.192412826,932751.0
2016-12-08,234.17,241.69,231.8064,239.87,738642.0,0.0,1.0,233.15386439,240.641232799,230.800520777,238.829130338,738642.0
2016-12-07,227.1,234.02,225.92,233.5,636168.0,0.0,1.0,226.114543294,233.004515286,224.939663676,232.486771726,636168.0
2016-12-06,223.97,227.26,221.78,227.16,554234.0,0.0,1.0,222.998125326,226.273849004,220.817628409,226.174282935,554234.0
2016-12-05,219.95,225.3,219.25,223.39,681503.0,0.0,1.0,218.995569341,224.322354047,218.298606857,222.420642124,681503.0
2016-12-02,219.74,224.98,215.81,218.71,957391.0,0.0,1.0,218.786480596,224.003742625,214.873534074,217.760950082,957391.0
2016-12-01,229.09,229.38,226.21,228.18,635503.0,0.0,1.0,228.095908072,228.384649673,225.228405277,227.189856842,635503.0
2016-11-30,229.59,231.4675,227.53,228.78,677951.0,0.0,1.0,228.593738418,230.463091369,226.542677391,227.787253257,677951.0
2016-11-29,232.84,233.21,228.4,228.71,482782.0,0.0,1.0,231.829635669,232.198030125,227.408902194,227.717557009,482782.0
2016-11-28,234.72,234.87,230.0,232.04,752298.0,0.0,1.0,233.701477771,233.850826875,229.001959302,231.033107115,752298.0
2016-11-25,235.3,235.86,233.05,234.69,192892.0,0.0,1.0,234.278960973,234.836530961,232.038724415,233.671607951,192892.0
2016-11-23,232.77,235.3,230.705,235.05,726065.0,0.0,1.0,231.759939421,234.278960973,229.70390009,234.0300458,726065.0
2016-11-22,228.52,233.63,227.12,233.12,944909.0,0.0,1.0,227.528381477,232.616207616,226.134456507,232.108420663,944909.0
2016-11-21,217.76,228.99,217.76,228.66,1263785.0,0.0,1.0,216.815072425,227.996342003,216.815072425,227.667773974,1263785.0
2016-11-18,217.92,218.88,214.77,217.6,619817.0,0.0,1.0,216.974378135,217.9302124,213.838046954,216.655766714,619817.0
2016-11-17,212.04,217.85,211.03,217.55,706017.0,0.0,1.0,211.119893263,216.904681887,210.114275963,216.605983679,706017.0
2016-11-16,209.11,211.54,208.69,210.71,369877.0,0.0,1.0,208.202607433,210.622062916,207.784429942,209.795664542,369877.0
2016-11-15,211.19,212.0,207.27,210.14,580090.0,0.0,1.0,210.273581674,211.080066835,206.370591759,209.228137947,580090.0
2016-11-14,213.52,213.58,206.41,210.8,756358.0,0.0,1.0,212.593471088,212.653210729,205.514323563,209.885274004,756358.0
2016-11-11,209.23,213.53,208.58,211.72,781579.0,0.0,1.0,208.322086716,212.603427695,207.674907266,210.801281841,781579.0
2016-11-10,208.86,210.78,204.85,209.79,779665.0,0.0,1.0,207.95369226,209.86536079,203.961092883,208.879656704,779665.0
2016-11-09,199.55,209.839,198.06,207.32,793637.0,0.0,1.0,198.684091212,208.928444078,197.20055678,206.420374794,793637.0
2016-11-08,202.58,203.72,198.93,201.55,474114.0,0.0,1.0,201.700943111,202.8359963,198.066781583,200.675412597,474114.0
2016-11-07,201.98,204.825,200.115,203.79,304038.0,0.0,1.0,201.103546695,203.936201365,199.246639503,202.905692549,304038.0
2016-11-04,199.5,201.94,198.88,199.8,471633.0,0.0,1.0,198.634308177,201.063720267,198.016998548,198.933006385,471633.0
2016-11-03,200.28,201.67,199.6901,200.05,375863.0,0.0,1.0,199.410923518,200.79489188,198.823583275,199.181921558,375863.0
2016-11-02,202.06,202.06,199.35,200.03,458039.0,0.0,1.0,201.18319955,201.18319955,198.484959073,199.162008344,458039.0
2016-11-01,204.74,205.62,199.83,201.74,461461.0,0.52,1.0,203.851570207,204.727751616,198.962876206,200.864588129,461461.0
2016-10-31,204.64,205.02,202.47,204.47,804663.0,0.0,1.0,203.228168272,203.605546614,201.073139318,203.059341119,804663.0
2016-10-28,203.5,205.15,201.79,203.83,470525.0,0.0,1.0,202.096033245,203.734649731,200.397830706,202.423756542,470525.0
2016-10-27,204.39,204.39,200.721,202.56,532974.0,0.0,1.0,202.979893047,202.979893047,199.336205843,201.162518399,532974.0
2016-10-26,203.28,205.57,202.52,202.88,418019.0,0.0,1.0,201.877551047,204.151752109,201.122794363,201.480310687,418019.0
2016-10-25,205.76,206.4024,201.33,203.9,656942.0,0.0,1.0,204.34044128,204.978409299,199.941004291,202.493273606,656942.0
2016-10-24,202.41,207.1,201.79,206.49,831709.0,0.0,1.0,201.013553264,205.671196487,200.397830706,205.065404938,831709.0
2016-10-21,203.39,204.71,197.69,199.95,1242058.0,0.0,1.0,201.986792146,203.297685335,196.326117014,198.570525049,1242058.0
2016-10-20,215.74,215.74,201.8,204.77,1699635.0,0.0,1.0,214.251588267,214.251588267,200.407761715,203.357271389,1699635.0
2016-10-19,212.45,215.61,211.01,214.78,802718.0,0.0,1.0,210.984286305,214.12248515,209.554221008,213.298211403,802718.0
2016-10-18,207.11,211.64,206.825,211.07,461167.0,0.0,1.0,205.681127496,210.179874575,205.398093739,209.613807062,461167.0
2016-10-17,210.8,213.37,206.22,206.45,506805.0,0.0,1.0,209.345669819,211.897939133,204.797267695,205.025680902,506805.0
2016-10-14,208.16,210.335,206.5,209.77,436529.0,0.0,1.0,206.723883442,208.8838779,205.075335947,208.322775891,436529.0
2016-10-13,206.96,207.97,204.5942,206.84,332844.0,0.0,1.0,205.532162361,206.53519427,203.182684251,205.412990253,332844.0
2016-10-12,209.13,209.88,207.49,208.27,340379.0,0.0,1.0,207.687191315,208.43201699,206.058505838,206.833124541,340379.0
2016-10-11,209.18,209.965,205.735,208.25,483390.0,0.0,1.0,207.73684636,208.516430567,204.315613758,206.813262523,483390.0
2016-10-10,209.33,212.03,208.21,208.78,489025.0,0.0,1.0,207.885811495,210.567183926,206.773538487,207.339606,489025.0
2016-10-07,214.75,214.95,207.94,208.93,610399.0,0.0,1.0,213.268418376,213.467038556,206.505401243,207.488571135,610399.0
2016-10-06,215.12,215.68,212.16,214.05,419566.0,0.0,1.0,213.635865709,214.192002213,210.696287043,212.573247745,419566.0
2016-10-05,214.56,217.34,213.14,216.28,453157.0,0.0,1.0,213.079729205,215.840549708,211.669525926,214.787862753,453157.0
2016-10-04,217.62,218.83,211.85,212.71,458561.0,0.0,1.0,216.11861796,217.32027005,210.388425764,211.242492539,458561.0
2016-10-03,214.53,219.16,213.5,216.9,531572.0,0.0,1.0,213.049936178,217.647993347,212.02704225,215.403585312,531572.0
2016-09-30,213.0,215.89,210.86,214.53,659867.0,0.0,1.0,211.5304918,214.400553402,209.405255873,213.049936178,659867.0
2016-09-29,213.78,216.07,212.15,212.95,523035.0,0.0,1.0,212.305110502,214.579311564,210.686356034,211.480836755,523035.0
2016-09-28,213.09,216.07,212.75,214.21,623784.0,0.0,1.0,211.619870881,214.579311564,211.282216575,212.732143889,623784.0
2016-09-27,212.05,214.61,210.1,213.47,485538.0,0.0,1.0,210.587045944,213.12938425,208.650499188,211.997249223,485538.0
2016-09-26,213.37,213.37,208.82,211.44,748729.0,0.0,1.0,211.897939133,211.897939133,207.379330036,209.981254395,748729.0
2016-09-23,216.28,218.49,216.036,216.99,306368.0,0.0,1.0,214.787862753,216.982615743,214.545546134,215.492964393,306368.0
2016-09-22,216.26,218.602,215.26,218.06,438741.0,0.0,1.0,214.768000735,217.093843044,213.774899835,216.555582356,438741.0
2016-09-21,215.04,216.86,213.021,215.63,471862.0,0.0,1.0,213.556417637,215.363861276,211.551346919,214.142347168,471862.0
