Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-26,80.57,81.37,80.19,80.89,2879856.0,0.0,1.0,80.57,81.37,80.19,80.89,2879856.0
2017-06-23,80.1,80.61,79.6,80.17,2426166.0,0.0,1.0,80.1,80.61,79.6,80.17,2426166.0
2017-06-22,79.89,80.55,79.58,80.01,1995355.0,0.0,1.0,79.89,80.55,79.58,80.01,1995355.0
2017-06-21,80.42,80.6,79.253,79.57,2440123.0,0.0,1.0,80.42,80.6,79.253,79.57,2440123.0
2017-06-20,80.39,80.64,78.88,80.1,2052377.0,0.0,1.0,80.39,80.64,78.88,80.1,2052377.0
2017-06-19,81.47,81.86,81.13,81.3,1535477.0,0.0,1.0,81.47,81.86,81.13,81.3,1535477.0
2017-06-16,80.12,80.9,79.75,80.88,3133407.0,0.0,1.0,80.12,80.9,79.75,80.88,3133407.0
2017-06-15,80.18,80.75,79.53,80.14,2326015.0,0.0,1.0,80.18,80.75,79.53,80.14,2326015.0
2017-06-14,83.17,83.17,80.68,80.93,4056247.0,0.0,1.0,83.17,83.17,80.68,80.93,4056247.0
2017-06-13,81.31,83.22,81.0693,82.95,2714718.0,0.0,1.0,81.31,83.22,81.0693,82.95,2714718.0
2017-06-12,81.86,82.97,81.46,81.78,2419191.0,0.0,1.0,81.86,82.97,81.46,81.78,2419191.0
2017-06-09,79.6,82.23,79.56,81.88,3394697.0,0.0,1.0,79.6,82.23,79.56,81.88,3394697.0
2017-06-08,79.25,80.17,79.06,79.48,2386775.0,0.0,1.0,79.25,80.17,79.06,79.48,2386775.0
2017-06-07,79.25,80.35,78.92,79.24,2935321.0,0.0,1.0,79.25,80.35,78.92,79.24,2935321.0
2017-06-06,78.44,79.28,78.01,79.14,3710521.0,0.0,1.0,78.44,79.28,78.01,79.14,3710521.0
2017-06-05,79.78,79.98,78.85,78.91,2901909.0,0.0,1.0,79.78,79.98,78.85,78.91,2901909.0
2017-06-02,80.46,80.96,79.75,80.04,4657610.0,0.0,1.0,80.46,80.96,79.75,80.04,4657610.0
2017-06-01,79.74,80.81,79.57,80.55,3605205.0,0.9,1.0,79.74,80.81,79.57,80.55,3605205.0
2017-05-31,80.33,80.6,79.47,80.52,3092586.0,0.0,1.0,79.4423756906,79.7093922652,78.591878453,79.6302762431,3092586.0
2017-05-30,80.54,80.87,80.26,80.56,2085952.0,0.0,1.0,79.6500552486,79.9764088398,79.3731491713,79.6698342541,2085952.0
2017-05-26,80.62,80.97,80.02,80.73,1841670.0,0.0,1.0,79.7291712707,80.0753038674,79.135801105,79.8379558011,1841670.0
2017-05-25,81.75,82.27,80.0,80.67,2905583.0,0.0,1.0,80.8466850829,81.3609392265,79.1160220994,79.7786187845,2905583.0
2017-05-24,81.56,82.58,81.01,81.63,2543121.0,0.0,1.0,80.6587845304,81.6675138122,80.1148618785,80.7280110497,2543121.0
2017-05-23,80.65,80.99,80.16,80.57,1557634.0,0.0,1.0,79.758839779,80.0950828729,79.2742541436,79.6797237569,1557634.0
2017-05-22,81.75,82.04,79.76,80.3,2569051.0,0.0,1.0,80.8466850829,81.133480663,78.8786740331,79.4127071823,2569051.0
2017-05-19,80.84,81.84,80.54,81.1,3608245.0,0.0,1.0,79.9467403315,80.9356906077,79.6500552486,80.2038674033,3608245.0
2017-05-18,79.55,80.79,79.03,80.41,3130539.0,0.0,1.0,78.6709944751,79.8972928177,78.1567403315,79.5214917127,3130539.0
2017-05-17,82.29,82.5,79.88,79.98,3411794.0,0.0,1.0,81.380718232,81.5883977901,78.9973480663,79.0962430939,3411794.0
2017-05-16,82.7,83.36,82.35,83.06,2690875.0,0.0,1.0,81.7861878453,82.4388950276,81.4400552486,82.1422099448,2690875.0
2017-05-15,81.81,83.68,81.64,82.53,2943756.0,0.0,1.0,80.9060220994,82.755359116,80.7379005525,81.6180662983,2943756.0
2017-05-12,81.43,82.0481,80.89,81.04,1980889.0,0.0,1.0,80.5302209945,81.1414911602,79.9961878453,80.1445303867,1980889.0
2017-05-11,82.48,83.1,81.47,81.97,2192666.0,0.0,1.0,81.5686187845,82.1817679558,80.5697790055,81.0642541436,2192666.0
2017-05-10,82.18,83.04,81.92,82.46,3111759.0,0.0,1.0,81.2719337017,82.1224309392,81.0148066298,81.548839779,3111759.0
2017-05-09,80.94,82.12,80.845,81.91,3279949.0,0.0,1.0,80.0456353591,81.2125966851,79.9516850829,81.0049171271,3279949.0
2017-05-08,81.61,82.62,80.5,80.78,5066836.0,0.0,1.0,80.7082320442,81.7070718232,79.6104972376,79.8874033149,5066836.0
2017-05-05,81.67,84.17,81.51,84.16,3830840.0,0.0,1.0,80.7675690608,83.2399447514,80.6093370166,83.2300552486,3830840.0
2017-05-04,81.88,81.98,80.54,81.42,3871576.0,0.0,1.0,80.9752486188,81.0741436464,79.6500552486,80.5203314917,3871576.0
2017-05-03,83.0,83.65,81.75,81.88,3729320.0,0.0,1.0,82.0828729282,82.7256906077,80.8466850829,80.9752486188,3729320.0
2017-05-02,83.24,83.72,82.47,83.54,5118844.0,0.0,1.0,82.3202209945,82.7949171271,81.5587292818,82.6169060773,5118844.0
2017-05-01,85.0,85.19,83.4,83.46,3379501.0,0.0,1.0,84.0607734807,84.2486740331,82.4784530387,82.5377900552,3379501.0
2017-04-28,86.4,86.4,84.1,84.76,4565433.0,0.0,1.0,85.4453038674,85.4453038674,83.170718232,83.8234254144,4565433.0
2017-04-27,86.92,87.48,86.09,87.42,3117315.0,0.0,1.0,85.959558011,86.5133701657,85.1387292818,86.4540331492,3117315.0
2017-04-26,86.77,87.57,86.43,87.06,1863849.0,0.0,1.0,85.8112154696,86.6023756906,85.4749723757,86.0980110497,1863849.0
2017-04-25,86.98,87.73,86.57,87.01,2020193.0,0.0,1.0,86.0188950276,86.7606077348,85.6134254144,86.0485635359,2020193.0
2017-04-24,86.61,86.8768,86.16,86.52,2194689.0,0.0,1.0,85.6529834254,85.9168353591,85.2079558011,85.5639779006,2194689.0
2017-04-21,85.52,86.28,85.34,85.42,2529160.0,0.0,1.0,84.5750276243,85.3266298343,84.3970165746,84.4761325967,2529160.0
2017-04-20,86.01,86.82,85.47,85.51,2569810.0,0.0,1.0,85.0596132597,85.8606629834,84.5255801105,84.5651381215,2569810.0
2017-04-19,86.3,86.99,85.23,85.53,2426770.0,0.0,1.0,85.3464088398,86.0287845304,84.2882320442,84.5849171271,2426770.0
2017-04-18,84.92,86.245,84.73,85.84,2726804.0,0.0,1.0,83.9816574586,85.2920165746,83.7937569061,84.8914917127,2726804.0
2017-04-17,85.28,85.52,84.91,85.28,2377471.0,0.0,1.0,84.337679558,84.5750276243,83.9717679558,84.337679558,2377471.0
2017-04-13,86.25,87.14,84.68,84.91,3579042.0,0.0,1.0,85.296961326,86.1771270718,83.7443093923,83.9717679558,3579042.0
2017-04-12,88.08,88.23,86.05,86.34,2838411.0,0.0,1.0,87.1067403315,87.2550828729,85.0991712707,85.3859668508,2838411.0
2017-04-11,88.46,88.69,87.37,88.02,2212738.0,0.0,1.0,87.4825414365,87.71,86.4045856354,87.0474033149,2212738.0
2017-04-10,89.55,89.9,88.36,88.53,1822627.0,0.0,1.0,88.5604972376,88.9066298343,87.3836464088,87.5517679558,1822627.0
2017-04-07,88.92,89.36,87.75,88.79,2198355.0,0.0,1.0,87.9374585635,88.3725966851,86.7803867403,87.8088950276,2198355.0
2017-04-06,88.56,89.44,88.0,89.19,2492902.0,0.0,1.0,87.5814364641,88.4517127072,87.0276243094,88.2044751381,2492902.0
2017-04-05,91.39,92.03,88.3339,88.4,4072934.0,0.0,1.0,90.3801657459,91.0130939227,87.3578348066,87.4232044199,4072934.0
2017-04-04,90.37,90.88,89.72,90.69,2083816.0,0.0,1.0,89.3714364641,89.875801105,88.7286187845,89.6879005525,2083816.0
2017-04-03,91.49,91.75,89.2372,90.26,1643890.0,0.0,1.0,90.4790607735,90.7361878453,88.2511535912,89.2626519337,1643890.0
2017-03-31,90.98,91.52,90.61,91.19,1851012.0,0.0,1.0,89.9746961326,90.5087292818,89.6087845304,90.1823756906,1851012.0
2017-03-30,90.86,91.92,90.61,91.27,1487851.0,0.0,1.0,89.8560220994,90.9043093923,89.6087845304,90.2614917127,1487851.0
2017-03-29,90.65,91.53,90.27,90.73,1996909.0,0.0,1.0,89.6483425414,90.5186187845,89.2725414365,89.7274585635,1996909.0
2017-03-28,88.65,91.66,88.65,90.9,3151562.0,0.0,1.0,87.670441989,90.6471823204,87.670441989,89.8955801105,3151562.0
2017-03-27,86.74,88.88,85.655,88.62,2467141.0,0.0,1.0,85.7815469613,87.8979005525,84.7085359116,87.6407734807,2467141.0
2017-03-24,88.35,88.81,87.04,87.56,1698141.0,0.0,1.0,87.3737569061,87.8286740331,86.0782320442,86.5924861878,1698141.0
2017-03-23,88.05,89.06,87.32,88.3,2165474.0,0.0,1.0,87.0770718232,88.0759116022,86.3551381215,87.3243093923,2165474.0
2017-03-22,88.17,88.68,87.59,88.15,2252192.0,0.0,1.0,87.1957458564,87.7001104972,86.6221546961,87.1759668508,2252192.0
2017-03-21,90.24,90.88,87.95,88.15,2728573.0,0.0,1.0,89.2428729282,89.875801105,86.9781767956,87.1759668508,2728573.0
2017-03-20,90.13,90.47,89.33,90.3,1694091.0,0.0,1.0,89.1340883978,89.4703314917,88.3429281768,89.3022099448,1694091.0
2017-03-17,90.65,90.98,90.01,90.08,2405897.0,0.0,1.0,89.6483425414,89.9746961326,89.0154143646,89.084640884,2405897.0
2017-03-16,91.12,91.18,90.09,90.35,1900847.0,0.0,1.0,90.1131491713,90.1724861878,89.0945303867,89.3516574586,1900847.0
2017-03-15,89.67,91.4,89.24,90.89,3070148.0,0.0,1.0,88.6791712707,90.3900552486,88.2539226519,89.8856906077,3070148.0
2017-03-14,89.2,89.41,87.9,88.58,3030476.0,0.0,1.0,88.2143646409,88.4220441989,86.9287292818,87.6012154696,3030476.0
2017-03-13,89.84,90.32,89.535,90.18,1673621.0,0.0,1.0,88.8472928177,89.3219889503,88.5456629834,89.1835359116,1673621.0
2017-03-10,90.07,90.09,88.81,89.79,2666896.0,0.0,1.0,89.0747513812,89.0945303867,87.8286740331,88.7978453039,2666896.0
2017-03-09,89.9,89.91,88.61,89.5,3085590.0,0.0,1.0,88.9066298343,88.916519337,87.6308839779,88.5110497238,3085590.0
2017-03-08,91.19,91.5,89.52,89.79,2968683.0,0.0,1.0,90.1823756906,90.4889502762,88.5308287293,88.7978453039,2968683.0
2017-03-07,91.33,91.5,90.26,91.23,2455261.0,0.0,1.0,90.3208287293,90.4889502762,89.2626519337,90.2219337017,2455261.0
2017-03-06,91.95,92.32,91.4,91.55,2362680.0,0.0,1.0,90.9339779006,91.2998895028,90.3900552486,90.5383977901,2362680.0
2017-03-03,92.3,92.67,91.74,92.24,1672648.0,0.0,1.0,91.2801104972,91.6460220994,90.7262983425,91.2207734807,1672648.0
2017-03-02,92.94,93.51,92.22,92.29,2671880.0,0.85,1.0,91.913038674,92.4767403315,91.2009944751,91.2702209945,2671880.0
2017-03-01,92.61,94.8299,92.55,93.89,3413358.0,0.0,1.0,90.7508607075,92.9261963698,90.6920652033,92.0051647968,3413358.0
2017-02-28,91.02,91.68,89.86,91.24,4352821.0,0.0,1.0,89.1927798467,89.8395303927,88.0560667658,89.408363362,4352821.0
2017-02-27,91.32,92.64,90.58,91.33,2679987.0,0.0,1.0,89.4867573676,90.7802584596,88.761612816,89.4965566183,2679987.0
2017-02-24,92.23,92.4961,91.36,92.43,2639153.0,0.0,1.0,90.378489181,90.6392472421,89.5259543704,90.574474195,2639153.0
2017-02-23,94.22,94.65,92.6,93.13,2015375.0,0.0,1.0,92.3285400698,92.7499078498,90.7410614568,91.2604217438,2015375.0
2017-02-22,94.02,94.79,93.67,94.01,2244402.0,0.0,1.0,92.1325550558,92.8870973595,91.7895812814,92.1227558051,2244402.0
2017-02-21,93.24,94.71,92.86,94.52,2704489.0,0.0,1.0,91.3682135014,92.8087033539,90.995841975,92.6225175907,2704489.0
2017-02-17,92.47,93.5,92.25,92.91,2401810.0,0.0,1.0,90.6136711978,91.6229940196,90.3980876824,91.0448382284,2401810.0
2017-02-16,93.0,93.54,92.42,92.69,1698637.0,0.0,1.0,91.1330314847,91.6621910224,90.5646749443,90.8292547131,1698637.0
2017-02-15,93.02,93.28,92.35,93.09,1764970.0,0.0,1.0,91.1526299861,91.4074105042,90.4960801894,91.221224741,1764970.0
2017-02-14,92.3,93.25,92.06,93.15,1990962.0,0.0,1.0,90.4470839359,91.3780127521,90.2119019192,91.2800202452,1990962.0
2017-02-13,92.67,92.78,91.76,92.22,2646709.0,0.0,1.0,90.8096562117,90.9174479694,89.9179243983,90.3686899303,2646709.0
2017-02-10,92.0,92.79,91.37,91.86,3765237.0,0.0,1.0,90.153106415,90.9272472201,89.5357536211,90.0159169052,3765237.0
2017-02-09,92.0,92.81,91.96,92.24,3110458.0,0.0,1.0,90.153106415,90.9468457215,90.1139094122,90.3882884317,3110458.0
2017-02-08,92.4,92.5,91.33,91.66,4523051.0,0.0,1.0,90.5450764429,90.6430689498,89.4965566183,89.8199318913,4523051.0
2017-02-07,93.17,94.21,91.4,92.35,4434997.0,0.0,1.0,91.2996187466,92.3187408191,89.5651513731,90.4960801894,4434997.0
2017-02-06,94.21,95.42,94.12,94.94,2788422.0,0.0,1.0,92.3187408191,93.5044501535,92.2305475628,93.03408612,2788422.0
2017-02-03,93.75,95.92,93.0,94.69,5093829.0,0.0,1.0,91.867975287,93.9944126883,91.1330314847,92.7891048526,5093829.0
2017-02-02,94.86,95.19,93.4,93.75,4174766.0,0.0,1.0,92.9556921144,93.2790673874,91.5250015126,91.867975287,4174766.0
2017-02-01,93.75,95.38,93.675,95.07,2506287.0,0.0,1.0,91.867975287,93.4652531507,91.7944809068,93.1614763791,2506287.0
2017-01-31,93.77,93.875,92.81,93.27,3850142.0,0.0,1.0,91.8875737884,91.9904659207,90.9468457215,91.3976112535,3850142.0
2017-01-30,94.97,94.97,93.64,94.3,2846636.0,0.0,1.0,93.0634838721,93.0634838721,91.7601835293,92.4069340754,2846636.0
2017-01-27,95.32,95.68,94.48,95.3,2579307.0,0.0,1.0,93.4064576465,93.7592306716,92.5833205879,93.3868591451,2579307.0
2017-01-26,95.82,97.64,94.88,95.39,4836021.0,0.0,1.0,93.8964201813,95.6798838083,92.9752906158,93.4750524014,4836021.0
2017-01-25,95.1,96.83,94.19,96.38,4606468.0,0.0,1.0,93.1908741311,94.8861445018,92.2991423177,94.4451782204,4606468.0
2017-01-24,91.88,95.89,91.75,95.13,4948449.0,0.0,1.0,90.0355154066,93.9650149362,89.9081251476,93.2202718832,4948449.0
2017-01-23,90.59,91.2,90.23,91.16,2396656.0,0.0,1.0,88.7714120667,89.3691663592,88.4186390416,89.3299693564,2396656.0
2017-01-20,90.92,91.95,90.16,90.89,3258739.0,0.0,1.0,89.0947873397,90.1041101615,88.3500442867,89.0653895876,3258739.0
2017-01-19,90.24,90.47,89.06,89.76,2095154.0,0.0,1.0,88.4284382923,88.6538210583,87.27212671,87.9580742588,2095154.0
2017-01-18,89.99,90.71,89.61,90.05,2030502.0,0.0,1.0,88.1834570248,88.889003075,87.8110854983,88.242252529,2030502.0
2017-01-17,89.64,90.215,89.37,89.97,2778148.0,0.0,1.0,87.8404832504,88.4039401655,87.5759034816,88.1638585234,2778148.0
2017-01-13,89.73,90.7,89.25,89.73,1919963.0,0.0,1.0,87.9286765067,88.8792038243,87.4583124732,87.9286765067,1919963.0
2017-01-12,88.45,90.0,88.2,89.62,3429448.0,0.0,1.0,86.6743724175,88.1932562755,86.42939115,87.820884749,3429448.0
2017-01-11,87.18,88.46,86.56,88.44,2841033.0,0.0,1.0,85.4298675789,86.6841716681,84.8223140357,86.6645731668,2841033.0
2017-01-10,87.02,87.54,86.3,86.88,2708550.0,0.0,1.0,85.2730795677,85.782640604,84.5675335175,85.135890058,2708550.0
2017-01-09,87.81,88.5,86.79,86.89,3227377.0,0.0,1.0,86.0472203728,86.7233686709,85.0476968017,85.1456893087,3227377.0
2017-01-06,88.82,88.88,87.3801,88.17,1937586.0,0.0,1.0,87.0369446932,87.0957401974,85.6259505853,86.3999933979,1937586.0
2017-01-05,88.4,89.59,87.91,88.68,2330788.0,0.0,1.0,86.625376164,87.7914869969,86.1452128798,86.8997551835,2330788.0
2017-01-04,87.25,89.28,87.23,88.79,3022886.0,0.0,1.0,85.4984623338,87.4877102253,85.4788638324,87.0075469412,3022886.0
2017-01-03,87.02,87.8,85.87,86.88,2560315.0,0.0,1.0,85.2730795677,86.0374211221,84.1461657376,85.135890058,2560315.0
2016-12-30,86.29,86.29,85.14,85.78,1831360.0,0.0,1.0,84.5577342668,84.5577342668,83.4308204367,84.0579724813,1831360.0
2016-12-29,86.44,87.02,85.74,86.01,1583782.0,0.0,1.0,84.7047230273,85.2730795677,84.0187754785,84.2833552473,1583782.0
2016-12-28,87.37,87.7,85.93,86.38,1283337.0,0.0,1.0,85.6160533421,85.9394286152,84.2049612417,84.6459275231,1283337.0
2016-12-27,87.81,88.25,86.89,87.1,1139007.0,0.0,1.0,86.0472203728,86.4783874035,85.1456893087,85.3514735733,1139007.0
2016-12-23,87.45,87.73,86.96,87.7,842543.0,0.0,1.0,85.6944473477,85.9688263672,85.2142840636,85.9394286152,842543.0
2016-12-22,88.01,88.16,86.92,87.53,1458484.0,0.0,1.0,86.2432053868,86.3901941472,85.1750870608,85.7728413533,1458484.0
2016-12-21,88.22,88.22,87.46,87.77,2155518.0,0.0,1.0,86.4489896514,86.4489896514,85.7042465984,86.00802337,2155518.0
2016-12-20,88.45,88.96,87.8,88.13,1708210.0,0.0,1.0,86.6743724175,87.174134203,86.0374211221,86.3607963951,1708210.0
2016-12-19,88.94,89.15,87.31,88.14,1931700.0,0.0,1.0,87.1545357016,87.3603199663,85.557257838,86.3705956458,1931700.0
2016-12-16,89.11,89.12,88.3,88.68,6173473.0,0.0,1.0,87.3211229635,87.3309222142,86.527383657,86.8997551835,6173473.0
2016-12-15,87.5,89.04,86.32,88.83,3684440.0,0.0,1.0,85.7434436012,87.2525282086,84.5871320189,87.0467439439,3684440.0
2016-12-14,89.14,89.8,87.7,88.09,3030886.0,0.0,1.0,87.3505207156,87.9972712616,85.9394286152,86.3215993923,3030886.0
2016-12-13,89.41,89.9,88.49,89.62,2414597.0,0.0,1.0,87.6151004844,88.0952637686,86.7135694202,87.820884749,2414597.0
2016-12-12,89.09,89.92,88.92,89.59,3411713.0,0.0,1.0,87.3015244621,88.11486227,87.1349372002,87.7914869969,3411713.0
2016-12-09,90.48,90.7,88.06,88.42,3021449.0,0.0,1.0,88.663620309,88.8792038243,86.2922016403,86.6449746654,3021449.0
2016-12-08,89.45,90.81,88.9,90.54,2741604.0,0.0,1.0,87.6542974872,88.986995582,87.1153386988,88.7224158132,2741604.0
2016-12-07,87.99,89.6,87.52,89.41,2239005.0,0.0,1.0,86.2236068854,87.8012862476,85.7630421026,87.6151004844,2239005.0
2016-12-06,88.22,88.22,87.045,87.78,3601115.0,0.0,1.0,86.4489896514,86.4489896514,85.2975776945,86.0178226207,3601115.0
2016-12-05,90.01,90.58,87.98,88.6,4147493.0,0.0,1.0,88.2030555262,88.761612816,86.2138076347,86.8213611779,4147493.0
2016-12-02,90.85,91.0,88.66,89.14,3804906.0,0.0,1.0,89.0261925848,89.1731813453,86.8801566821,87.3505207156,3804906.0
2016-12-01,90.97,92.68,90.64,91.18,6803324.0,0.0,1.0,89.1437835932,90.8194554624,88.8204083202,89.3495678578,6803324.0
2016-11-30,85.79,90.99,85.79,90.32,8648412.0,0.0,1.0,84.067771732,89.1633820946,84.067771732,88.5068322978,8648412.0
2016-11-29,84.76,85.12,83.06,83.72,4271166.0,0.0,1.0,83.0584489102,83.4112219353,81.3925762916,82.0393268376,4271166.0
2016-11-28,86.71,86.98,85.39,85.58,3687228.0,0.0,1.0,84.9693027961,85.233882565,83.6758017041,83.8619874673,3687228.0
2016-11-25,85.79,86.73,85.71,86.67,1853849.0,0.85,1.0,84.067771732,84.9889012975,83.9893777264,84.9301057933,1853849.0
2016-11-23,85.37,86.67,85.0,86.64,2893936.0,0.0,1.0,82.8437286515,84.1052590163,82.4846777015,84.0761467771,2893936.0
2016-11-22,85.62,85.87,84.89,85.77,2860458.0,0.0,1.0,83.0863306447,83.328932638,82.3779328245,83.2318918407,2860458.0
2016-11-21,83.7,85.2,83.54,85.16,3355348.0,0.0,1.0,81.2231473366,82.6787592961,81.067882061,82.6399429772,3355348.0
2016-11-18,82.72,83.34,82.6,83.12,1900992.0,0.0,1.0,80.2721475231,80.8738004664,80.1556985664,80.6603107123,1900992.0
2016-11-17,83.77,83.81,82.71,83.01,2380312.0,0.0,1.0,81.2910758947,81.3298922137,80.2624434434,80.5535658353,2380312.0
2016-11-16,83.24,83.94,82.64,83.2,2971501.0,0.0,1.0,80.7767596691,81.4560452501,80.1945148853,80.7379433502,2971501.0
2016-11-15,82.1,83.49,82.1,83.42,3564425.0,0.0,1.0,79.6704945799,81.0193616623,79.6704945799,80.9514331042,3564425.0
2016-11-14,82.23,82.65,80.68,82.4,3539921.0,0.0,1.0,79.7966476164,80.204218965,78.2925152583,79.9616169718,3539921.0
2016-11-11,83.21,83.72,80.9,82.2,3754239.0,0.0,1.0,80.7476474299,81.2425554961,78.5060050123,79.7675353772,3754239.0
2016-11-10,81.34,84.37,81.12,83.35,4628144.0,0.0,1.0,78.9329845205,81.8733206785,78.7194947664,80.8835045461,4628144.0
2016-11-09,78.28,81.73,77.85,80.94,2918896.0,0.0,1.0,75.9635361232,79.3114436299,75.5462606948,78.5448213313,2918896.0
2016-11-08,78.89,79.4,77.87,78.95,2009000.0,0.0,1.0,76.5554849867,77.0503930529,75.5656688543,76.6137094651,2009000.0
2016-11-07,79.64,80.13,78.95,79.16,1938157.0,0.0,1.0,77.2832909664,77.7587908732,76.6137094651,76.8174951394,1938157.0
2016-11-04,78.49,79.2,77.64,78.45,2701287.0,0.0,1.0,76.1673217975,76.8563114583,75.3424750205,76.1285054786,2701287.0
2016-11-03,77.7,78.58,77.57,78.31,2753482.0,0.0,1.0,75.4006994989,76.2546585151,75.2745464624,75.9926483624,2753482.0
2016-11-02,77.94,78.14,76.71,77.39,3749415.0,0.0,1.0,75.6335974124,75.827679007,74.4399956057,75.0998730273,3749415.0
2016-11-01,80.01,80.55,77.23,78.21,4303208.0,0.0,1.0,77.6423419164,78.1663622218,74.9446077516,75.8956075651,4303208.0
2016-10-31,80.08,80.2399,79.4,79.55,4374301.0,0.0,1.0,77.7102704745,77.8654387094,77.0503930529,77.1959542489,4374301.0
2016-10-28,80.52,81.42,79.54,80.28,2118710.0,0.0,1.0,78.1372499826,79.0106171583,77.1862501691,77.9043520691,2118710.0
2016-10-27,81.14,81.16,79.93,80.25,1567798.0,0.0,1.0,78.7389029259,78.7583110853,77.5647092786,77.8752398299,1567798.0
2016-10-26,79.37,80.51,79.16,80.35,2230843.0,0.0,1.0,77.0212808137,78.1275459029,76.8174951394,77.9722806272,2230843.0
2016-10-25,81.65,81.79,79.81,79.96,3571418.0,0.0,1.0,79.2338109921,79.3696681083,77.4482603218,77.5938215178,3571418.0
2016-10-24,81.95,82.96,81.335,81.62,1797995.0,0.0,1.0,79.524933384,80.5050454366,78.9281324806,79.2046987529,1797995.0
2016-10-21,80.97,81.98,80.7,81.87,2769533.0,0.0,1.0,78.5739335705,79.5540456231,78.3119234178,79.4473007461,2769533.0
2016-10-20,81.12,82.35,81.0425,81.56,2089231.0,0.0,1.0,78.7194947664,79.9130965731,78.6442881485,79.1464742745,2089231.0
2016-10-19,80.41,81.84,79.65,81.65,2887744.0,0.0,1.0,78.0305051056,79.4181885069,77.2929950462,79.2338109921,2887744.0
2016-10-18,80.83,81.5,80.08,80.18,4162352.0,0.0,1.0,78.4380764542,79.0882497961,77.7102704745,77.8073112718,4162352.0
2016-10-17,79.5,80.12,78.98,79.53,3454094.0,0.0,1.0,77.1474338502,77.7490867934,76.6428217043,77.1765460894,3454094.0
2016-10-14,80.87,81.399,79.55,79.55,2735282.0,0.0,1.0,78.4768927732,78.9902385909,77.1959542489,77.1959542489,2735282.0
