Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-27,437.94,439.825,433.15,433.65,404714.0,0.0,1.0,437.94,439.825,433.15,433.65,404714.0
2017-06-26,434.37,440.14,433.7,438.49,473759.0,0.0,1.0,434.37,440.14,433.7,438.49,473759.0
2017-06-23,439.79,442.62,433.79,434.07,1409524.0,0.0,1.0,439.79,442.62,433.79,434.07,1409524.0
2017-06-22,436.2,442.5,433.01,440.29,606140.0,0.0,1.0,436.2,442.5,433.01,440.29,606140.0
2017-06-21,431.9,437.0,426.78,436.49,702541.0,0.0,1.0,431.9,437.0,426.78,436.49,702541.0
2017-06-20,433.78,435.55,430.1,433.94,456397.0,0.0,1.0,433.78,435.55,430.1,433.94,456397.0
2017-06-19,427.86,432.639,426.65,432.22,457455.0,0.0,1.0,427.86,432.639,426.65,432.22,457455.0
2017-06-16,436.36,437.34,424.02,427.28,1718099.0,0.0,1.0,436.36,437.34,424.02,427.28,1718099.0
2017-06-15,429.08,435.28,427.1,433.96,315601.0,0.0,1.0,429.08,435.28,427.1,433.96,315601.0
2017-06-14,436.43,437.34,430.78,432.1,408701.0,0.0,1.0,436.43,437.34,430.78,432.1,408701.0
2017-06-13,425.57,435.0,425.44,430.54,393442.0,0.0,1.0,425.57,435.0,425.44,430.54,393442.0
2017-06-12,436.78,440.165,422.27,425.01,869790.0,0.0,1.0,436.78,440.165,422.27,425.01,869790.0
2017-06-09,439.39,442.7,435.78,439.21,554973.0,0.0,1.0,439.39,442.7,435.78,439.21,554973.0
2017-06-08,441.75,441.87,434.06,440.39,393956.0,0.0,1.0,441.75,441.87,434.06,440.39,393956.0
2017-06-07,442.02,444.32,437.16,440.69,406388.0,0.0,1.0,442.02,444.32,437.16,440.69,406388.0
2017-06-06,444.44,447.26,441.08,442.31,373856.0,0.0,1.0,444.44,447.26,441.08,442.31,373856.0
2017-06-05,442.56,445.21,440.1452,444.21,353625.0,0.0,1.0,442.56,445.21,440.1452,444.21,353625.0
2017-06-02,437.93,444.71,435.0046,444.32,530851.0,0.0,1.0,437.93,444.71,435.0046,444.32,530851.0
2017-06-01,441.7,443.02,436.03,436.93,493783.0,0.0,1.0,441.7,443.02,436.03,436.93,493783.0
2017-05-31,440.68,442.65,436.91,441.01,741502.0,0.0,1.0,440.68,442.65,436.91,441.01,741502.0
2017-05-30,440.47,442.755,439.79,439.91,345438.0,0.0,1.0,440.47,442.755,439.79,439.91,345438.0
2017-05-26,444.98,446.58,439.97,441.22,296838.0,0.0,1.0,444.98,446.58,439.97,441.22,296838.0
2017-05-25,442.64,446.0,439.94,444.97,423403.0,0.0,1.0,442.64,446.0,439.94,444.97,423403.0
2017-05-24,434.94,441.72,434.94,440.43,423533.0,0.0,1.0,434.94,441.72,434.94,440.43,423533.0
2017-05-23,435.8,439.1,434.35,435.79,341006.0,0.0,1.0,435.8,439.1,434.35,435.79,341006.0
2017-05-22,425.31,435.35,425.31,434.68,407429.0,2.0,1.0,425.31,435.35,425.31,434.68,407429.0
2017-05-19,426.69,429.79,423.98,426.74,366893.0,0.0,1.0,424.735754328,427.821556288,422.038166163,424.785525327,366893.0
2017-05-18,425.5,426.56,420.96,425.76,530087.0,0.0,1.0,423.551204543,424.60634973,419.031997802,423.81001374,530087.0
2017-05-17,426.6,430.14,426.16,426.97,414596.0,0.0,1.0,424.646166529,428.169953284,424.208181735,425.014471925,414596.0
2017-05-16,429.8,431.385,424.65,427.64,368669.0,0.0,1.0,427.831510488,429.409251168,422.705097554,425.681403316,368669.0
2017-05-15,430.88,433.77,429.06,429.81,505746.0,0.0,1.0,428.906564074,431.783327837,427.094899698,427.841464688,505746.0
2017-05-12,427.77,431.29,426.62,431.07,532733.0,0.0,1.0,425.810807914,429.314686269,424.666074929,429.095693872,532733.0
2017-05-11,424.35,429.32,422.91,428.77,357341.0,0.0,1.0,422.406471558,427.353708894,420.973066777,426.806227901,357341.0
2017-05-10,426.08,427.29,423.73,425.05,366897.0,0.0,1.0,424.128548136,425.33300632,421.789311166,423.103265549,366897.0
2017-05-09,427.64,427.815,424.42,425.91,341121.0,0.0,1.0,425.681403316,425.855601814,422.476150957,423.959326738,341121.0
2017-05-08,426.66,427.69,422.13,426.64,598130.0,0.0,1.0,424.705891728,425.731174315,420.196639187,424.685983329,598130.0
2017-05-05,424.54,426.45,421.745,426.25,462153.0,0.0,1.0,422.595601356,424.496853531,419.813402492,424.297769534,462153.0
2017-05-04,422.93,425.34,418.63,424.28,574898.0,0.0,1.0,420.992975176,423.391937345,416.712669231,422.336792159,574898.0
2017-05-03,424.09,424.97,420.18,423.18,506172.0,0.0,1.0,422.147662361,423.02363195,418.255570212,421.241830173,506172.0
2017-05-02,420.48,423.56,418.16,422.86,479115.0,0.0,1.0,418.554196208,421.620089768,416.244821838,420.923295777,479115.0
2017-05-01,417.69,420.7,416.3,420.18,569899.0,0.0,1.0,415.776974444,418.773188605,414.393340661,418.255570212,569899.0
2017-04-28,410.65,418.12,409.18,417.7,568428.0,0.0,1.0,408.769217734,416.205005038,407.305950353,415.786928643,568428.0
2017-04-27,414.39,414.8,403.0,410.94,619767.0,0.0,1.0,412.492088486,412.900210681,401.154254832,409.05788953,619767.0
2017-04-26,407.28,409.87,404.55,407.33,556119.0,0.0,1.0,405.414652377,407.992790144,402.697155812,405.464423376,556119.0
2017-04-25,404.3,406.86,403.2,406.55,457468.0,0.0,1.0,402.448300815,404.996575982,401.353338829,404.687995786,457468.0
2017-04-24,405.12,406.47,398.61,404.03,539571.0,0.0,1.0,403.264545205,404.608362187,396.784361088,402.179537419,539571.0
2017-04-21,405.41,405.58,401.29,401.84,462762.0,0.0,1.0,403.553217001,403.722438399,399.452086654,399.999567647,462762.0
2017-04-20,404.66,407.5455,401.76,405.13,459308.0,0.0,1.0,402.806652011,405.678936384,399.919934048,403.274499405,459308.0
2017-04-19,403.25,404.62,401.14,403.96,325479.0,0.0,1.0,401.403109829,402.766835211,399.302773656,402.10985802,325479.0
2017-04-18,402.23,404.24,401.26,402.95,285705.0,0.0,1.0,400.387781442,402.388575616,399.422224054,401.104483833,285705.0
2017-04-17,398.96,403.02,398.96,403.01,388675.0,0.0,1.0,397.132758084,401.174163232,397.132758084,401.164209032,388675.0
2017-04-13,400.3,402.0,398.55,399.11,366691.0,0.0,1.0,398.466620867,400.158834845,396.724635889,397.282071082,366691.0
2017-04-12,398.84,400.53,396.94,399.76,488465.0,0.0,1.0,397.013307685,398.695567464,395.12200971,397.929094073,488465.0
2017-04-11,400.24,401.63,397.12,399.84,450144.0,0.0,1.0,398.406895667,399.790529449,395.301185307,398.008727672,450144.0
2017-04-10,401.49,402.5,399.07,400.93,418028.0,0.0,1.0,399.651170651,400.656544838,397.242254282,399.093735458,418028.0
2017-04-07,402.88,404.08,401.25,401.74,424670.0,0.0,1.0,401.034804433,402.229308418,399.412269854,399.900025648,424670.0
2017-04-06,399.42,402.9899,398.52,402.18,337885.0,0.0,1.0,397.590651278,401.14420109,396.694773289,400.338010442,337885.0
2017-04-05,399.11,404.54,398.17,400.04,414153.0,0.0,1.0,397.282071082,402.687201612,396.346376294,398.20781167,414153.0
2017-04-04,402.63,402.63,398.31,399.98,423659.0,0.0,1.0,400.785949437,400.785949437,396.485735092,398.148086471,423659.0
2017-04-03,400.94,403.33,397.23,402.47,537819.0,0.0,1.0,399.103689658,401.482743428,395.410681506,400.626682239,537819.0
2017-03-31,396.01,403.62,395.48,400.37,969419.0,0.0,1.0,394.196269122,401.771415224,393.668696528,398.536300266,969419.0
2017-03-30,393.08,398.0,391.8,397.14,482773.0,0.0,1.0,391.279688559,396.177154896,390.005550976,395.321093707,482773.0
2017-03-29,386.05,394.47,384.74,394.0,588899.0,0.0,1.0,384.281886049,392.663322341,382.977885866,392.195474947,588899.0
2017-03-28,384.22,386.77,383.255,384.86,403418.0,0.0,1.0,382.460267473,384.99858844,381.499687185,383.097336265,403418.0
2017-03-27,385.0,386.44,381.655,384.0,644319.0,0.0,1.0,383.236695063,384.670099844,379.907015206,382.241275076,644319.0
2017-03-24,390.66,392.43,384.08,388.09,1714621.0,0.0,1.0,388.87077219,390.632665567,382.320908675,386.312542823,1714621.0
2017-03-23,386.95,392.92,385.785,388.05,718208.0,0.0,1.0,385.177764038,391.120421361,384.018099753,386.272726024,718208.0
2017-03-22,383.61,388.43,383.16,387.47,551101.0,0.0,1.0,381.853061281,386.650985619,381.405122286,385.695382431,551101.0
2017-03-21,385.85,391.39,382.53,383.41,833430.0,0.0,1.0,384.082802052,389.597428781,380.778007694,381.653977283,833430.0
2017-03-20,376.73,385.3525,376.1,383.57,964616.0,0.0,1.0,375.004571769,383.587580608,374.377457177,381.813244481,964616.0
2017-03-17,378.51,378.805,374.78,375.64,1162607.0,0.0,1.0,376.776419346,377.070068242,373.063502794,373.919563983,1162607.0
2017-03-16,383.87,384.02,376.54,378.17,743135.0,0.0,1.0,382.111870477,382.261183475,374.815441971,376.43797655,743135.0
2017-03-15,381.67,385.48,379.14,383.78,663047.0,0.0,1.0,379.921946505,383.714496657,377.403533938,382.022282678,663047.0
2017-03-14,380.49,385.15,379.1874,381.38,817730.0,0.0,1.0,378.747350921,383.386008061,377.450716845,379.633274709,817730.0
2017-03-13,381.22,385.78,379.21,380.32,1226233.0,0.0,1.0,379.474007511,384.013122653,377.473213337,378.578129523,1226233.0
2017-03-10,377.8,380.51,373.65,379.16,1249979.0,0.0,1.0,376.069671155,378.76725932,371.938678208,377.423442338,1249979.0
2017-03-09,364.0,376.49,364.0,376.01,3220355.0,0.0,1.0,362.332875332,374.765670972,362.332875332,374.287869378,3220355.0
2017-03-08,375.43,375.43,361.9,363.43,781476.0,0.0,1.0,373.710525785,373.710525785,360.242493359,361.765485939,781476.0
2017-03-07,377.58,378.36,374.021,375.24,264107.0,0.0,1.0,375.850678758,376.627106348,372.307979024,373.521395988,264107.0
2017-03-06,371.55,378.58,371.55,377.55,365352.0,0.0,1.0,369.848296235,376.846098745,369.848296235,375.820816158,365352.0
2017-03-03,371.18,375.81,370.88,375.69,331500.0,0.0,1.0,369.47999084,374.088785381,369.181364844,373.969334982,331500.0
2017-03-02,378.0,378.215,372.61,372.73,603259.0,0.0,1.0,376.268755153,376.48277045,370.903441422,371.02289182,603259.0
2017-03-01,375.98,381.2,373.44,377.99,490428.0,0.0,1.0,374.258006778,379.454099111,371.729640011,376.258800953,490428.0
2017-02-28,377.06,380.485,375.59,376.07,433881.0,0.0,1.0,375.333060365,378.742373821,373.869792983,374.347594577,433881.0
2017-02-27,379.87,381.26,376.84,377.24,356569.0,0.0,1.0,378.130190529,379.513824311,375.114067967,375.512235962,356569.0
2017-02-24,371.19,379.8,369.99,379.64,593720.0,0.0,1.0,369.48994504,378.060511129,368.295441055,377.901243931,593720.0
2017-02-23,373.33,375.0,368.57,370.85,569787.0,2.0,1.0,371.620143812,373.282495191,366.881944673,369.151502244,569787.0
2017-02-22,371.17,373.78,369.79,373.32,509389.0,0.0,1.0,367.488167059,370.072277079,366.121856014,369.616840064,509389.0
2017-02-21,373.04,377.0,368.6,371.34,695816.0,0.0,1.0,369.339617533,373.260336184,364.943660258,367.656480739,695816.0
2017-02-17,373.85,378.61,371.6,374.28,606218.0,0.0,1.0,370.141582712,374.854365736,367.91390166,370.567317312,606218.0
2017-02-16,375.0,384.11,369.66,373.18,1233788.0,0.0,1.0,371.280175249,380.299808306,365.993145553,369.478228798,1233788.0
2017-02-15,379.79,383.61,378.75,380.76,457244.0,0.0,1.0,376.022660687,379.804768073,374.992977001,376.983038741,457244.0
2017-02-14,386.9,386.9,380.1382,382.64,329605.0,0.0,1.0,383.06213281,383.06213281,376.367406706,378.844390019,329605.0
2017-02-13,388.3,388.3,384.81,386.69,339234.0,0.0,1.0,384.448245464,384.448245464,380.992864633,382.854215912,339234.0
2017-02-10,386.85,387.48,384.34,386.45,334052.0,0.0,1.0,383.012628787,383.636379481,380.527526814,382.6165966,334052.0
2017-02-09,384.43,387.13,382.52,385.8,471115.0,0.0,1.0,380.616634056,383.289851318,378.725580363,381.973044296,471115.0
2017-02-08,381.63,384.42,380.41,383.97,466569.0,0.0,1.0,377.844408747,380.606733251,376.636510577,380.161197041,466569.0
2017-02-07,381.87,383.55,380.32,380.64,383494.0,0.0,1.0,378.08202806,379.745363245,376.547403335,376.864229085,383494.0
2017-02-06,385.26,385.7,381.26,381.67,380452.0,0.0,1.0,381.438400844,381.874036249,377.478078974,377.884011966,380452.0
2017-02-03,385.39,386.4,384.09,384.82,286168.0,0.0,1.0,381.567111305,382.567092577,380.280006697,381.002765438,286168.0
2017-02-02,381.92,385.3699,380.32,383.08,338974.0,0.0,1.0,378.131532083,381.547210687,376.547403335,379.280025425,338974.0
2017-02-01,385.0,386.795,380.88,381.3,471752.0,0.0,1.0,381.180979922,382.958174361,377.101848397,377.517682193,471752.0
2017-01-31,386.45,387.92,383.71,384.98,333620.0,0.0,1.0,382.6165966,384.072014887,379.903776119,381.161178313,333620.0
2017-01-30,381.89,386.44,380.8801,386.37,313007.0,0.0,1.0,378.101829669,382.606695795,377.101947405,382.537390163,313007.0
2017-01-27,385.26,385.52,382.0,382.96,353009.0,0.0,1.0,381.438400844,381.695821765,378.21073852,379.161215769,353009.0
2017-01-26,383.29,387.33,382.55,384.21,507466.0,0.0,1.0,379.487942323,383.487867411,378.755282777,380.398816353,507466.0
2017-01-25,389.31,390.52,383.135,384.43,597835.0,0.0,1.0,385.448226736,386.646224102,379.334479851,380.616634056,597835.0
2017-01-24,386.5,389.97,384.06,389.66,401668.0,0.0,1.0,382.666100623,386.101679845,380.250304283,385.7947549,401668.0
2017-01-23,382.64,387.4,381.41,385.35,533226.0,0.0,1.0,378.844390019,383.557173044,377.626591045,381.527508086,533226.0
2017-01-20,381.99,383.46,380.56,383.27,397535.0,0.0,1.0,378.200837716,379.656256003,376.785022647,379.468140714,397535.0
2017-01-19,376.73,381.96,375.33,381.15,628243.0,0.0,1.0,372.993014457,378.171135302,371.606901803,377.369170123,628243.0
2017-01-18,377.12,378.9,375.05,376.73,353081.0,0.0,1.0,373.37914584,375.141489072,371.329679272,372.993014457,353081.0
2017-01-17,374.77,378.91,373.295,376.13,363203.0,0.0,1.0,371.052456741,375.151389876,369.592088052,372.398966177,363203.0
2017-01-13,373.64,377.2,372.2,374.95,260011.0,0.0,1.0,369.933665813,373.458352277,368.50794994,371.230671226,260011.0
2017-01-12,371.42,374.75,368.8,374.15,453389.0,0.0,1.0,367.735687176,371.032655132,365.141676352,370.438606852,453389.0
2017-01-11,369.18,374.8,368.69,371.58,547995.0,0.0,1.0,365.517906929,371.082159156,365.0327675,367.894100051,547995.0
2017-01-10,373.51,373.51,368.01,370.03,450017.0,0.0,1.0,369.804955353,369.804955353,364.359512782,366.359475326,450017.0
2017-01-09,370.49,375.15,368.17,373.19,568303.0,0.0,1.0,366.814912341,371.428687319,364.517925657,369.488129603,568303.0
2017-01-06,369.94,373.09,367.89,370.49,458371.0,0.0,1.0,366.270368084,369.389121556,364.240703126,366.814912341,458371.0
2017-01-05,366.21,370.0,363.18,369.75,492920.0,0.0,1.0,362.577367941,366.329772912,359.577424125,366.082252795,492920.0
2017-01-04,358.53,367.3,357.1,365.91,644347.0,0.0,1.0,354.973549952,363.656555651,353.557734884,362.280343801,644347.0
2017-01-03,357.29,360.48,355.18,358.72,411497.0,0.0,1.0,353.745850173,356.904206863,351.656780386,355.161665241,411497.0
2016-12-30,358.15,358.34,353.48,357.41,501346.0,0.0,1.0,354.597319374,354.785434663,349.973643592,353.864659829,501346.0
2016-12-29,353.42,358.93,351.89,357.09,372039.0,0.0,1.0,349.914238764,355.369582139,348.399415649,353.547834079,372039.0
2016-12-28,357.22,359.55,353.43,353.86,294428.0,0.0,1.0,353.67654454,355.983432029,349.924139569,350.34987417,294428.0
2016-12-27,356.78,359.6499,355.11,356.72,294792.0,0.0,1.0,353.240909134,356.082341067,351.587474754,353.181504306,294792.0
2016-12-23,352.1,358.1399,350.37,356.61,338162.0,0.0,1.0,348.607332547,354.587319562,346.894493339,353.072595455,338162.0
2016-12-22,350.96,351.76,347.99,351.04,628042.0,0.0,1.0,347.478640814,348.270705188,344.538101826,347.557847252,628042.0
2016-12-21,355.49,356.74,349.76,350.02,596249.0,0.0,1.0,351.963705331,353.201305916,346.290544254,346.547965175,596249.0
2016-12-20,355.17,357.45,352.64,354.74,513085.0,0.0,1.0,351.646879582,353.904263047,349.141975999,351.221144981,513085.0
2016-12-19,351.42,355.88,349.495,354.49,501963.0,0.0,1.0,347.934077829,352.349836714,346.02817293,350.973624864,501963.0
2016-12-16,351.25,354.97,349.06,350.0,988632.0,0.0,1.0,347.76576415,351.448863488,345.597487926,346.528163566,988632.0
2016-12-15,355.26,356.93,348.8,349.81,963884.0,0.0,1.0,351.735986824,353.389421204,345.340067005,346.340048277,963884.0
2016-12-14,361.25,364.3,354.07,354.59,872677.0,0.0,1.0,357.666568823,360.686314249,350.557791068,351.072632911,872677.0
2016-12-13,357.12,369.67,357.12,361.39,794308.0,0.0,1.0,353.577536493,366.003046358,353.577536493,357.805180089,794308.0
2016-12-12,344.93,359.44,343.5511,357.22,895123.0,0.0,1.0,341.508455596,355.874523177,340.14323364,353.67654454,895123.0
2016-12-09,345.05,351.14,343.59,346.03,579061.0,0.0,1.0,341.627265252,347.656855298,340.18174777,342.59754411,579061.0
2016-12-08,338.47,348.33,337.91,346.46,647682.0,0.0,1.0,335.112535777,344.874729185,334.558090716,343.023278711,647682.0
2016-12-07,330.21,339.54,327.37,339.0,829113.0,0.0,1.0,326.934471117,336.171921877,324.12264259,335.637278425,829113.0
2016-12-06,333.61,342.81,329.18,329.49,948756.0,0.0,1.0,330.300744706,339.409485006,325.914688236,326.221613181,948756.0
2016-12-05,332.26,333.72,331.0,332.08,402770.0,0.0,1.0,328.964136075,330.409653558,327.716634686,328.785921591,402770.0
2016-12-02,327.76,335.08,327.76,330.68,601219.0,0.0,1.0,324.508773972,331.756162993,324.508773972,327.399808937,601219.0
2016-12-01,338.45,338.45,327.86,329.42,686354.0,0.0,1.0,335.092734168,335.092734168,324.607782019,326.152307548,686354.0
2016-11-30,342.5,343.15,336.335,338.76,922958.0,0.0,1.0,339.102560061,339.746112364,332.99871398,335.399659113,922958.0
2016-11-29,339.57,347.83,338.055,343.39,431992.0,0.0,1.0,336.201624291,344.379688952,334.701652383,339.983731677,431992.0
2016-11-28,338.5,343.68,338.5,341.23,422165.0,0.0,1.0,335.142238191,340.270855012,335.142238191,337.845157867,422165.0
2016-11-25,337.74,341.39,336.67,339.76,235573.0,0.0,1.0,334.389777036,338.003570742,333.330390936,336.38973958,235573.0
2016-11-23,343.73,344.14,336.73,338.21,494312.0,0.0,1.0,340.320359036,340.726292027,333.389795764,334.855114856,494312.0
2016-11-22,336.92,345.22,335.54,343.96,526558.0,0.0,1.0,333.577911053,341.795578932,332.211600008,340.548077543,526558.0
2016-11-21,334.35,337.6,333.43,335.94,380803.0,0.0,1.0,331.033404252,334.251165771,330.122530222,332.607632195,380803.0
2016-11-18,331.72,335.55,331.14,333.24,535257.0,0.0,1.0,328.429492623,332.221500813,327.855245952,329.934414933,535257.0
2016-11-17,335.07,337.6,330.34,331.14,445315.0,0.0,1.0,331.746262188,334.251165771,327.063181578,327.855245952,445315.0
2016-11-16,334.49,336.19,330.775,335.98,479712.0,0.0,1.0,331.172015517,332.855152312,327.493866581,332.647235414,479712.0
2016-11-15,331.12,343.81,330.2,336.34,1022360.0,0.0,1.0,327.835444343,340.399565473,326.924570313,333.003664382,1022360.0
2016-11-14,323.56,331.0,314.55,330.2,897133.0,1.75,1.0,320.350436009,327.716634686,311.429810999,326.924570313,897133.0
2016-11-11,330.89,334.48,324.505,325.05,855101.0,0.0,1.0,325.880617776,329.416268348,319.592281034,320.129030216,855101.0
2016-11-10,347.32,347.32,321.85,330.8,1623411.0,0.0,1.0,342.061882094,342.061882094,316.977475388,325.791980296,1623411.0
2016-11-09,347.19,350.44,343.11,347.93,806276.0,0.0,1.0,341.933850179,345.13464805,337.915617774,342.662647233,806276.0
2016-11-08,351.44,358.1995,349.76,356.25,714456.0,0.0,1.0,346.119508934,352.776676077,344.46494265,350.856689784,714456.0
2016-11-07,343.81,350.73,341.72,350.14,761208.0,0.0,1.0,338.605020392,345.420257707,336.546661145,344.839189785,761208.0
2016-11-04,339.05,341.1,333.86,340.52,1570670.0,0.0,1.0,333.917082586,335.936047398,328.8056546,335.364828085,1570670.0
2016-11-03,347.66,347.66,338.1,338.71,1061312.0,0.0,1.0,342.396734794,342.396734794,332.981464747,333.582229886,1061312.0
2016-11-02,348.05,349.72,343.22,346.17,924608.0,0.0,1.0,342.780830539,344.425548214,338.023952471,340.929292077,924608.0
2016-11-01,357.78,357.78,347.45,347.71,891120.0,0.0,1.0,352.363526936,352.363526936,342.189914008,342.445977838,891120.0
2016-10-31,354.59,359.22,350.2408,357.28,424912.0,0.0,1.0,349.221820717,353.781726608,344.938463762,351.871096494,424912.0
2016-10-28,352.25,355.66,350.35,354.97,470622.0,0.0,1.0,346.91724625,350.275621863,345.046010571,349.596067853,470622.0
2016-10-27,368.1,369.9899,350.17,351.56,995298.0,0.0,1.0,362.527291255,364.388579839,344.868735612,346.23769224,995298.0
2016-10-26,372.79,373.95,367.36,367.91,382511.0,0.0,1.0,367.146288799,368.288727424,361.798494201,362.340167687,382511.0
2016-10-25,370.58,374.09,367.76,373.22,405456.0,0.0,1.0,364.969746246,368.426607948,362.192438554,367.569778979,405456.0
2016-10-24,371.99,374.26,369.16,372.11,323132.0,0.0,1.0,366.358400092,368.594034298,363.571243791,366.476583398,323132.0
2016-10-21,365.47,371.1,364.75,369.91,345271.0,0.0,1.0,359.937107131,365.481873906,359.228007295,364.309889454,345271.0
2016-10-20,369.45,369.7995,365.53,367.98,612001.0,0.0,1.0,363.856853448,364.201062327,359.996198784,362.409107949,612001.0
2016-10-19,367.4,369.11,362.965,368.51,541023.0,0.0,1.0,361.837888636,363.522000747,357.470030618,362.931084217,541023.0
2016-10-18,362.38,368.4392,362.08,365.94,332619.0,0.0,1.0,356.893887001,362.861356067,356.598428736,360.399991746,332619.0
2016-10-17,361.48,363.995,359.07,361.15,286255.0,0.0,1.0,356.007512205,358.484437328,353.633997476,355.682508114,286255.0
2016-10-14,363.51,366.28,360.56,361.72,286852.0,0.0,1.0,358.006779799,360.734844447,355.101440192,356.243878817,286852.0
2016-10-13,356.95,361.99,355.705,361.9,456314.0,0.0,1.0,351.546092403,356.509791256,350.319940603,356.421153777,456314.0
2016-10-12,353.0,360.25,351.7,359.9,449307.0,0.0,1.0,347.655891912,354.796133319,346.375572764,354.451432009,449307.0
2016-10-11,350.06,357.69,350.06,352.8,475073.0,0.0,1.0,344.760400915,352.274889457,344.760400915,347.458919736,475073.0
2016-10-10,352.12,358.69,351.36,356.42,491489.0,0.0,1.0,346.789214335,353.25975034,346.040720063,351.024116134,491489.0
2016-10-07,354.14,354.99,347.97,351.09,390354.0,0.0,1.0,348.77863332,349.615765071,342.702041668,345.774807625,390354.0
2016-10-06,348.16,354.4,345.92,353.15,510769.0,0.0,1.0,342.889165236,349.034697149,340.683076857,347.803621045,510769.0
2016-10-05,353.13,354.685,342.28,349.03,818445.0,0.0,1.0,347.783923827,349.315382501,337.09818324,343.745994205,818445.0
2016-10-04,357.36,357.36,351.09,353.12,527185.0,0.0,1.0,351.949885365,351.949885365,345.774807625,347.774075218,527185.0
2016-10-03,360.63,360.63,354.9901,356.19,449494.0,0.0,1.0,355.170380454,355.170380454,349.615863557,350.797598131,449494.0
2016-09-30,360.3,363.48,357.32,360.25,611349.0,0.0,1.0,354.845376363,357.977233973,351.91049093,354.796133319,611349.0
2016-09-29,360.28,362.92,357.88,359.95,405900.0,0.0,1.0,354.825679145,357.425711878,352.462013024,354.500675053,405900.0
2016-09-28,363.85,363.965,360.47,362.38,478201.0,0.0,1.0,358.3416325,358.454891501,355.012802713,356.893887001,478201.0
2016-09-27,364.66,364.66,361.285,362.26,381745.0,0.0,1.0,359.139369815,359.139369815,355.815464333,356.775703695,381745.0
2016-09-26,358.09,363.05,357.43,362.4,359338.0,0.0,1.0,352.66883381,357.553743793,352.018825627,356.913584218,359338.0
2016-09-23,359.72,361.13,355.53,359.78,417742.0,0.0,1.0,354.27415705,355.662810896,350.147589948,354.333248703,417742.0
2016-09-22,359.55,361.81,358.62,360.38,465347.0,0.0,1.0,354.1067307,356.332516297,353.190810078,354.924165233,465347.0
