Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-03,199.42,200.55,198.14,199.66,750575.0,0.0,1.0,198.589000893,199.714292092,197.314334755,198.828000794,750575.0
2017-06-30,197.75,199.21,196.26,198.1,944651.0,0.0,1.0,196.925959917,198.37987598,195.442168866,197.274501439,944651.0
2017-06-29,200.99,201.07,196.13,196.96,1423016.0,0.0,1.0,200.152458577,200.232125211,195.312710586,196.13925191,1423016.0
2017-06-28,199.82,201.415,199.33,200.83,787327.0,0.0,1.0,198.987334061,200.575687568,198.49937593,199.99312531,787327.0
2017-06-27,200.11,200.3582,198.83,198.84,714035.0,0.0,1.0,199.276125608,199.523291338,198.00145947,198.011417799,714035.0
2017-06-26,201.77,202.33,200.13,200.2,676873.0,0.0,1.0,200.929208255,201.48687469,199.296042266,199.36575057,676873.0
2017-06-23,201.23,202.42,200.8101,201.32,1203322.0,0.0,1.0,200.391458478,201.576499653,199.973308235,200.481083441,1203322.0
2017-06-22,203.79,203.9812,201.19,201.26,907821.0,0.0,1.0,202.940790753,203.131194007,200.351625161,200.421333466,907821.0
2017-06-21,204.4,204.88,203.5,203.89,669719.0,0.0,1.0,203.548248834,204.026248636,202.651999206,203.040374045,669719.0
2017-06-20,203.76,205.17,203.76,203.86,838427.0,0.0,1.0,202.910915765,204.315040183,202.910915765,203.010499057,838427.0
2017-06-19,203.41,204.74,203.0,204.52,1066067.0,0.0,1.0,202.562374243,203.886832027,202.154082746,203.667748785,1066067.0
2017-06-16,202.37,203.3,201.66,202.67,1391515.0,0.0,1.0,201.526708007,202.452832622,200.819666634,201.825457883,1391515.0
2017-06-15,199.77,202.27,199.24,202.03,827543.0,0.0,1.0,198.937542415,201.427124715,198.409750967,201.188124814,827543.0
2017-06-14,200.55,202.45,200.35,201.28,934562.0,0.0,1.0,199.714292092,201.60637464,199.515125508,200.441250124,934562.0
2017-06-13,198.4,200.93,198.12,200.55,1263991.0,0.0,1.0,197.573251315,200.092708602,197.294418097,199.714292092,1263991.0
2017-06-12,199.47,200.06,197.03,198.4,1859014.0,0.0,1.0,198.638792539,199.226333962,196.208960214,197.573251315,1859014.0
2017-06-09,199.64,200.7414,198.44,199.47,1056493.0,0.0,1.0,198.808084135,199.904894513,197.613084631,198.638792539,1056493.0
2017-06-08,199.36,199.83,197.59,199.64,996454.0,0.0,1.0,198.529250918,198.99729239,196.766626649,198.808084135,996454.0
2017-06-07,198.85,199.02,197.73,198.87,938578.0,0.0,1.0,198.021376129,198.190667725,196.906043258,198.041292787,938578.0
2017-06-06,200.93,201.24,198.3,198.44,1192706.0,0.0,1.0,200.092708602,200.401416807,197.473668023,197.613084631,1192706.0
2017-06-05,203.37,203.48,201.34,201.47,901972.0,0.0,1.0,202.522540927,202.632082548,200.501000099,200.630458379,901972.0
2017-06-02,202.7,205.07,202.58,203.7,917422.0,0.0,1.0,201.85533287,204.215456891,201.73583292,202.85116579,917422.0
2017-06-01,203.16,203.47,201.88,202.52,1293461.0,0.0,1.0,202.313416013,202.622124219,201.038749876,201.676082945,1293461.0
2017-05-31,202.37,203.28,201.58,203.25,1488767.0,0.0,1.0,201.526708007,202.432915964,200.74,202.403040976,1488767.0
2017-05-30,202.19,202.65,200.95,202.01,921124.0,0.0,1.0,201.347458081,201.805541224,200.11262526,201.168208156,921124.0
2017-05-26,201.09,202.576,200.85,202.24,751603.0,0.0,1.0,200.252041869,201.731849588,200.013041968,201.397249727,751603.0
2017-05-25,200.51,201.9,200.19,201.09,1122693.0,0.0,1.0,199.674458776,201.058666534,199.355792241,200.252041869,1122693.0
2017-05-24,199.6,200.608,199.08,199.98,712966.0,0.0,1.0,198.768250819,199.772050402,198.2504177,199.146667328,712966.0
2017-05-23,198.22,199.37,197.04,199.32,1018945.0,0.0,1.0,197.394001389,198.539209247,196.218918544,198.489417601,1018945.0
2017-05-22,197.48,199.0,196.295,197.75,1453629.0,0.0,1.0,196.657085028,198.170751067,195.477023018,196.925959917,1453629.0
2017-05-19,193.21,196.5,192.956,195.87,1069991.0,0.0,1.0,192.40487846,195.681168767,192.151936899,195.053794027,1069991.0
2017-05-18,191.79,193.51,190.305,192.64,1256248.0,0.0,1.0,190.990795714,192.703628336,189.511983828,191.837253696,1256248.0
2017-05-17,193.72,194.24,191.61,192.01,1378965.0,0.0,1.0,192.912753249,193.430586368,190.811545788,191.209878956,1378965.0
2017-05-16,195.07,196.19,194.81,195.29,790010.0,0.0,1.0,194.257127691,195.372460562,193.998211132,194.476210934,790010.0
2017-05-15,195.48,196.03,194.88,195.18,902323.0,0.0,1.0,194.665419188,195.213127294,194.067919436,194.366669312,902323.0
2017-05-12,194.36,195.64,194.17,195.59,674910.0,0.0,1.0,193.550086318,194.824752456,193.360878063,194.77496081,674910.0
2017-05-11,194.26,195.43,193.17,194.98,905559.0,0.0,1.0,193.450503026,194.615627542,192.365045143,194.167502728,905559.0
2017-05-10,195.06,195.89,193.35,194.39,1365543.0,0.0,1.0,194.247169362,195.073710686,192.544295069,193.579961306,1365543.0
2017-05-09,196.49,197.0,196.07,196.59,749265.0,0.0,1.0,195.671210438,196.179085227,195.252960611,195.77079373,749265.0
2017-05-08,195.59,196.5,195.13,196.33,893638.0,0.0,1.0,194.77496081,195.681168767,194.316877666,195.51187717,893638.0
2017-05-05,194.75,195.99,194.27,195.97,703159.0,0.0,1.0,193.938461157,195.173293978,193.460461355,195.153377319,703159.0
2017-05-04,194.28,195.13,193.38,194.55,1101736.0,0.0,1.0,193.470419684,194.316877666,192.574170057,193.739294573,1101736.0
2017-05-03,193.87,194.5,192.8855,194.18,773439.0,0.0,1.0,193.062128187,193.689502927,192.081730678,193.370836392,773439.0
2017-05-02,193.9,194.07,193.0,194.07,941538.0,0.0,1.0,193.092003175,193.261294771,192.195753547,193.261294771,941538.0
2017-05-01,194.24,194.9997,193.15,193.15,1004876.0,0.0,1.0,193.430586368,194.187120637,192.345128485,192.345128485,1004876.0
2017-04-28,195.04,195.28,193.43,193.79,1195409.0,0.0,1.0,194.227252704,194.466252604,192.623961703,192.982461554,1195409.0
2017-04-27,195.48,196.62,193.95,195.03,976567.0,0.0,1.0,194.665419188,195.800668717,193.141794821,194.217294374,976567.0
2017-04-26,194.67,196.97,193.74,194.85,1958031.0,0.0,1.0,193.858794523,196.149210239,192.932669908,194.038044449,1958031.0
2017-04-25,190.87,193.48,190.69,193.24,1819796.0,0.0,1.0,190.074629428,192.673753349,189.895379502,192.434753448,1819796.0
2017-04-24,191.38,192.49,190.41,191.91,1561395.0,0.0,1.0,190.582504217,191.687878758,189.616546284,191.110295664,1561395.0
2017-04-21,188.84,189.9,188.2,188.94,1153330.0,0.0,1.0,188.0530886,189.108671495,187.415755531,188.152671892,1153330.0
2017-04-20,188.02,189.04,187.38,188.13,984129.0,0.0,1.0,187.236505606,188.252255184,186.599172537,187.346047227,984129.0
2017-04-19,187.84,188.24,187.03,187.75,1239830.0,0.0,1.0,187.05725568,187.455588848,186.250631015,186.967630717,1239830.0
2017-04-18,188.3,189.6,187.07,187.38,1199413.0,0.0,1.0,187.515338823,188.809921619,186.290464332,186.599172537,1199413.0
2017-04-17,187.18,188.97,186.87,188.89,843945.0,0.0,1.0,186.400005953,188.18254688,186.091297748,188.102880246,843945.0
2017-04-13,186.04,188.01,185.641,186.73,1173275.0,0.0,1.0,185.264756424,187.226547277,184.867419089,185.951881139,1173275.0
2017-04-12,188.43,188.7,186.13,186.34,1121017.0,0.0,1.0,187.644797103,187.913671991,185.354381387,185.5635063,1121017.0
2017-04-11,187.44,188.942,186.67,188.38,810587.0,0.0,1.0,186.658922512,188.154663558,185.892131164,187.595005457,810587.0
2017-04-10,188.09,188.85,187.26,187.66,911081.0,0.0,1.0,187.30621391,188.063046929,186.479672587,186.878005755,911081.0
2017-04-07,188.8,189.42,186.6,188.04,1189368.0,0.0,1.0,188.013255283,188.630671694,185.822422859,187.256422264,1189368.0
2017-04-06,185.87,187.13,185.85,186.3,746083.0,0.0,1.0,185.095464828,186.350214307,185.075548169,185.523672983,746083.0
2017-04-05,187.62,189.32,185.73,185.85,931983.0,0.84,1.0,186.838172438,188.531088402,184.956048219,185.075548169,931983.0
2017-04-04,187.74,188.33,186.34,187.72,1073632.0,0.0,1.0,186.116468013,186.70136583,184.728574888,186.096640968,1073632.0
2017-04-03,187.48,188.2,186.26,187.74,1259488.0,0.0,1.0,185.858716433,186.57249004,184.64926671,186.116468013,1259488.0
2017-03-31,188.39,188.56,186.42,187.2,2063841.0,0.0,1.0,186.760846964,186.929376843,184.807883067,185.581137808,2063841.0
2017-03-30,188.44,189.3,188.2,188.78,926293.0,0.0,1.0,186.810414575,187.662977495,186.57249004,187.147474334,926293.0
2017-03-29,188.0,188.92,187.2,188.29,869704.0,0.0,1.0,186.374219593,187.286263647,185.581137808,186.66171174,869704.0
2017-03-28,185.0,189.45,184.88,188.44,1231018.0,0.0,1.0,183.400162898,187.811680329,183.28120063,186.810414575,1231018.0
2017-03-27,184.89,186.18,183.7201,185.49,1930621.0,0.0,1.0,183.291114152,184.569958531,182.131331176,183.885925491,1930621.0
2017-03-24,189.54,189.895,186.35,187.52,1498556.0,0.0,1.0,187.90090203,188.252832073,184.738488411,185.898370522,1498556.0
2017-03-23,189.54,190.605,189.01,189.56,794531.0,0.0,1.0,187.90090203,188.956692157,187.375485347,187.920729075,794531.0
2017-03-22,188.88,190.13,187.95,189.6,835908.0,0.0,1.0,187.246609557,188.485799847,186.324651982,187.960383164,835908.0
2017-03-21,192.35,193.16,188.25,188.69,1266500.0,0.0,1.0,190.686601802,191.48959711,186.622057651,187.058252633,1266500.0
2017-03-20,193.2,193.65,191.77,191.98,930482.0,0.0,1.0,191.529251199,191.975359703,190.111617507,190.319801476,930482.0
2017-03-17,191.31,194.0,190.9,193.27,1824484.0,0.0,1.0,189.655595481,192.322332984,189.249141066,191.598645855,1824484.0
2017-03-16,191.97,192.18,189.92,190.65,1082767.0,0.0,1.0,190.309887954,190.518071922,188.277615878,189.001303008,1082767.0
2017-03-15,190.08,192.0,189.75,191.66,985938.0,0.0,1.0,188.436232236,190.339628521,188.109085999,190.002568762,985938.0
2017-03-14,190.83,191.0,189.33,189.75,1055234.0,0.0,1.0,189.179746409,189.348276289,187.692718062,188.109085999,1055234.0
2017-03-13,190.83,191.68,190.62,191.56,852973.0,0.0,1.0,189.179746409,190.022395807,188.971562441,189.903433539,852973.0
2017-03-10,191.85,191.85,189.62,190.84,835755.0,0.0,1.0,190.190925686,190.190925686,187.980210209,189.189659932,835755.0
2017-03-09,190.53,191.33,189.83,190.34,843173.0,0.0,1.0,188.88234074,189.675422525,188.188394178,188.693983816,843173.0
2017-03-08,191.32,191.39,190.08,190.38,926557.0,0.0,1.0,189.665509003,189.734903659,188.436232236,188.733637905,926557.0
2017-03-07,190.9,192.2,190.43,191.47,926599.0,0.0,1.0,189.249141066,190.537898967,188.783205517,189.814211838,926599.0
2017-03-06,189.28,191.305,189.0109,190.94,1126918.0,0.0,1.0,187.64315045,189.65063872,187.376377564,189.288795155,1126918.0
2017-03-03,190.99,191.05,188.74,189.65,1502617.0,0.0,1.0,189.338362767,189.3978439,187.107820245,188.009950776,1502617.0
2017-03-02,192.2,192.65,190.671,191.05,1064889.0,0.0,1.0,190.537898967,190.984007471,189.022121405,189.3978439,1064889.0
2017-03-01,190.5,193.17,190.24,192.41,2088612.0,0.0,1.0,188.852600173,191.499510632,188.594848593,190.746082936,2088612.0
2017-02-28,190.19,191.31,189.3,189.81,1874269.0,0.0,1.0,188.545280981,189.655595481,187.662977495,188.168567133,1874269.0
2017-02-27,189.65,190.89,188.27,190.4,1604973.0,0.0,1.0,188.009950776,189.239227543,186.641884696,188.75346495,1604973.0
2017-02-24,187.9,189.71,187.01,189.63,1147538.0,0.0,1.0,186.27508437,188.06943191,185.392780884,187.990123731,1147538.0
2017-02-23,189.87,190.59,187.53,188.3,1157962.0,0.0,1.0,188.228048267,188.941821874,185.908284044,186.671625263,1157962.0
2017-02-22,189.58,189.98,188.74,189.89,765703.0,0.0,1.0,187.94055612,188.337097012,187.107820245,188.247875311,765703.0
2017-02-21,189.02,189.94,188.6,189.59,1102710.0,0.0,1.0,187.38539887,188.297442923,186.969030932,187.950469642,1102710.0
2017-02-17,188.6,189.1,187.4,189.06,1163416.0,0.0,1.0,186.969030932,187.464707048,185.779408254,187.425052959,1163416.0
2017-02-16,188.05,188.76,186.43,188.74,1153610.0,0.0,1.0,186.423787205,187.127647289,184.817796589,187.107820245,1153610.0
2017-02-15,186.76,188.295,186.24,187.99,998618.0,0.0,1.0,185.144942826,186.666668502,184.629439665,186.364306071,998618.0
2017-02-14,187.05,187.48,184.61,187.23,1391513.0,0.0,1.0,185.432434973,185.858716433,183.013535527,185.610878375,1391513.0
2017-02-13,184.65,187.4999,184.65,186.6,1272722.0,0.0,1.0,183.053189616,185.878444342,183.053189616,184.986326469,1272722.0
2017-02-10,182.84,184.66,182.16,184.4,1414935.0,0.0,1.0,181.258842077,183.063103139,180.584722559,182.805351558,1414935.0
2017-02-09,183.68,183.84,182.42,182.59,1310645.0,0.0,1.0,182.091577952,182.250194309,180.842474139,181.011004019,1310645.0
2017-02-08,182.9,183.935,181.94,183.14,1249626.0,0.0,1.0,181.318323211,182.344372771,180.366625068,181.556247746,1249626.0
2017-02-07,183.91,185.0,183.1,183.21,1532573.0,0.0,1.0,182.319588965,183.400162898,181.516593657,181.625642403,1532573.0
2017-02-06,183.4,184.61,182.67,183.04,1106764.0,0.0,1.0,181.813999327,183.013535527,181.090312197,181.457112523,1106764.0
2017-02-03,180.03,183.25,180.02,183.12,1544711.0,0.0,1.0,178.473142305,181.665296492,178.463228783,181.536420702,1544711.0
2017-02-02,180.75,181.31,179.11,180.36,1130244.0,0.0,1.0,179.186915912,179.742073162,177.561098252,178.800288542,1130244.0
2017-02-01,181.31,182.44,180.15,181.03,1244296.0,0.0,1.0,179.742073162,180.862301184,178.592104573,179.464494537,1244296.0
2017-01-31,181.14,181.47,178.901,181.08,2235754.0,0.0,1.0,179.573543283,179.900689519,177.353905635,179.514062149,2235754.0
2017-01-30,185.23,186.31,180.681,182.47,2802115.0,0.0,1.0,183.628173911,184.698834321,179.118512608,180.892041751,2802115.0
2017-01-27,176.31,187.37,175.7,185.14,4338991.0,0.0,1.0,174.785312003,185.749667687,174.180587141,183.53895221,4338991.0
2017-01-26,175.5,177.62,175.25,177.3,1843940.0,0.0,1.0,173.982316695,176.083983426,173.734478637,175.766750712,1843940.0
2017-01-25,176.42,177.2,172.43,175.32,2656146.0,0.0,1.0,174.894360748,175.667615489,170.938865343,173.803873293,2656146.0
2017-01-24,176.34,178.42,175.85,177.25,1213848.0,0.0,1.0,174.81505257,176.877065212,174.329289976,175.717183101,1213848.0
2017-01-23,178.52,179.19,176.1,177.23,1265465.0,0.0,1.0,176.976200435,177.64040643,174.577128034,175.697356056,1265465.0
2017-01-20,178.31,178.92,176.85,178.28,1755435.0,0.0,1.0,176.768016466,177.372741328,175.320642208,176.738275899,1755435.0
2017-01-19,177.0,178.36,175.9,177.81,1523619.0,0.0,1.0,175.469345043,176.817584078,174.378857587,176.27234035,1523619.0
2017-01-18,175.17,176.09,174.3,175.99,950155.0,0.76,1.0,173.655170458,174.567214512,172.792694016,174.468079288,950155.0
2017-01-17,177.0,177.99,174.971,175.97,1202185.0,0.0,1.0,174.714851678,175.69207034,172.712046966,173.698149434,1202185.0
2017-01-13,176.77,178.08,176.41,177.89,952949.0,0.0,1.0,174.48782108,175.7809084,174.132468839,175.593361384,952949.0
2017-01-12,177.23,177.23,173.5978,176.52,1275819.0,0.0,1.0,174.941882276,174.941882276,171.356575585,174.24104869,1275819.0
2017-01-11,176.33,177.11,175.27,177.07,1425717.0,0.0,1.0,174.053501674,174.823431529,173.007186743,174.783947947,1425717.0
2017-01-10,176.77,177.9,175.75,176.36,1095145.0,0.0,1.0,174.48782108,175.603232279,173.480989731,174.083114361,1095145.0
2017-01-09,176.6,177.5,175.71,176.07,1072728.0,0.0,1.0,174.320015855,175.208396456,173.441506149,173.796858389,1072728.0
2017-01-06,176.0,177.77,175.74,177.46,998624.0,0.0,1.0,173.72776212,175.474910637,173.471118835,175.168912874,998624.0
2017-01-05,175.78,178.36,175.1,176.14,1279691.0,0.0,1.0,173.510602418,176.057293476,172.839381518,173.865954658,1279691.0
2017-01-04,176.14,176.2584,174.21,175.54,1238472.0,0.0,1.0,173.865954658,173.982826062,171.960871812,173.273700924,1238472.0
2017-01-03,174.39,176.72,174.26,175.45,1321857.0,0.0,1.0,172.138547933,174.438466602,172.01022629,173.184862864,1321857.0
2016-12-30,173.75,174.27,171.65,172.66,1192293.0,0.0,1.0,171.506810616,172.020097186,169.433922545,170.430882998,1192293.0
2016-12-29,173.55,174.07,172.35,173.21,967835.0,0.0,1.0,171.309392704,171.822679274,170.124885235,170.973782255,967835.0
2016-12-28,174.7,175.31,172.94,173.05,1182495.0,0.0,1.0,172.444545695,173.046670326,170.707268074,170.815847926,1182495.0
2016-12-27,175.95,176.36,173.97,174.58,999496.0,0.0,1.0,173.678407642,174.083114361,171.723970319,172.326094949,999496.0
2016-12-23,173.89,175.46,173.83,175.25,685225.0,0.0,1.0,171.645003154,173.194733759,171.58577778,172.987444952,685225.0
2016-12-22,174.56,175.09,173.881,174.53,904699.0,0.0,1.0,172.306353157,172.829510623,171.636119348,172.276740471,904699.0
2016-12-21,175.6,175.92,174.02,174.1,944420.0,0.0,1.0,173.332926297,173.648794956,171.773324796,171.852291961,944420.0
2016-12-20,174.96,176.07,174.11,175.26,1185617.0,0.0,1.0,172.70118898,173.796858389,171.862162857,172.997315848,1185617.0
2016-12-19,175.0,175.75,173.61,174.63,1358711.0,0.0,1.0,172.740672563,173.480989731,171.368618078,172.375449426,1358711.0
2016-12-16,174.47,176.4,173.86,174.41,3017433.0,0.0,1.0,172.217515097,174.122597943,171.615390467,172.158289724,3017433.0
2016-12-15,173.34,175.86,173.34,174.12,1193895.0,0.0,1.0,171.102103897,173.589569582,171.102103897,171.872033752,1193895.0
2016-12-14,174.49,175.5,173.51,173.74,1721119.0,0.0,1.0,172.237256888,173.234217341,171.269909122,171.49693972,1721119.0
2016-12-13,174.61,176.28,173.525,174.31,1462756.0,0.0,1.0,172.355707635,174.004147196,171.284715465,172.059580768,1462756.0
2016-12-12,172.22,174.13,168.0,173.74,2961717.0,0.0,1.0,169.996563593,171.881904648,165.83104566,171.49693972,2961717.0
2016-12-09,173.43,175.635,173.28,175.39,1495613.0,0.0,1.0,171.190941957,173.367474432,171.042878524,173.12563749,1495613.0
2016-12-08,178.08,178.125,173.44,173.67,2365889.0,0.0,1.0,175.7809084,175.82532743,171.200812853,171.427843451,2365889.0
2016-12-07,178.1,178.47,176.67,178.43,1941842.0,0.0,1.0,175.800650191,176.165873327,174.389112124,176.126389745,1941842.0
2016-12-06,177.59,178.77,176.34,178.09,1923518.0,0.0,1.0,175.297234517,176.462000195,174.06337257,175.790779295,1923518.0
2016-12-05,179.8,180.09,178.25,178.52,1744551.0,0.0,1.0,177.478702439,177.76495841,175.948713625,176.215227805,1744551.0
2016-12-02,176.5,178.73,176.3,178.67,1715405.0,0.0,1.0,174.221306899,176.422516612,174.023888987,176.363291239,1715405.0
2016-12-01,175.81,177.39,175.59,176.4,1691748.0,0.0,1.0,173.540215104,175.099816605,173.323055402,174.122597943,1691748.0
2016-11-30,175.42,176.45,174.7,175.35,2326611.0,0.0,1.0,173.155250177,174.171952421,172.444545695,173.086153908,2326611.0
2016-11-29,172.97,175.7,172.97,175.13,1640307.0,0.0,1.0,170.736880761,173.431635253,170.736880761,172.868994205,1640307.0
2016-11-28,172.24,173.55,172.0,172.67,1835445.0,0.0,1.0,170.016305384,171.309392704,169.77940389,170.440753894,1835445.0
2016-11-25,170.78,172.23,170.46,172.08,627023.0,0.0,1.0,168.57515463,170.006434488,168.259285972,169.858371055,627023.0
2016-11-23,170.4,171.19,169.87,170.55,1432556.0,0.0,1.0,168.200060598,168.979861349,167.676903133,168.348124032,1432556.0
2016-11-22,169.7,170.38,168.42,170.18,1446399.0,0.0,1.0,167.509097908,168.180318807,166.245623274,167.982900896,1446399.0
2016-11-21,166.95,168.7,166.81,168.43,1523992.0,0.0,1.0,164.794601625,166.52200835,164.656409087,166.25549417,1523992.0
2016-11-18,165.51,167.36,164.97,166.62,1596944.0,0.0,1.0,163.373192662,165.199308343,162.840164301,164.468862071,1596944.0
2016-11-17,165.82,166.91,165.22,165.63,1553250.0,0.0,1.0,163.679190425,164.755118043,163.08693669,163.491643409,1553250.0
2016-11-16,167.72,167.89,165.29,165.84,1611686.0,0.0,1.0,165.554660584,165.722465809,163.156032959,163.698932216,1611686.0
2016-11-15,169.97,170.82,166.37,168.02,2508821.0,0.0,1.0,167.775612088,168.614638212,164.222089681,165.850787451,2508821.0
2016-11-14,169.86,171.19,168.56,170.19,2589668.0,0.0,1.0,167.667032237,168.979861349,166.383815812,167.992771791,2589668.0
2016-11-11,165.99,168.6,164.09,168.55,1725623.0,0.0,1.0,163.84699565,166.423299395,161.97152549,166.373944917,1725623.0
2016-11-10,162.47,166.8169,162.47,166.51,3251817.0,0.0,1.0,160.372440407,164.663220005,160.372440407,164.36028222,3251817.0
2016-11-09,157.67,163.56,157.67,162.09,5323064.0,0.0,1.0,155.634410531,161.448368025,155.634410531,159.997346375,5323064.0
2016-11-08,152.26,154.33,152.06,153.78,1216924.0,0.0,1.0,150.294256025,152.337531409,150.096838114,151.794632153,1216924.0
2016-11-07,151.31,152.43,150.9,152.39,1425313.0,0.0,1.0,149.356520946,150.46206125,148.951814227,150.422577668,1425313.0
2016-11-04,150.03,151.1,149.665,149.81,1059625.0,0.0,1.0,148.093046312,149.149232138,147.732758623,147.875886609,1059625.0
2016-11-03,150.0,150.49,148.76,150.03,1461185.0,0.0,1.0,148.063433625,148.547107508,146.839442574,148.093046312,1461185.0
2016-11-02,149.69,151.1199,149.56,149.67,1309435.0,0.0,1.0,147.757435862,149.168875221,147.62911422,147.737694071,1309435.0
2016-11-01,151.07,152.12,149.4801,149.98,1529944.0,0.0,1.0,149.119619452,150.156063487,147.550245764,148.043691834,1529944.0
2016-10-31,152.03,152.21,150.72,150.74,1568305.0,0.0,1.0,150.067225427,150.244901547,148.774138107,148.793879898,1568305.0
2016-10-28,150.46,152.49,150.09,151.5,1500931.0,0.0,1.0,148.517494822,150.521286623,148.152271685,149.544067961,1500931.0
2016-10-27,151.58,151.677,149.1,150.13,1594045.0,0.0,1.0,149.623035126,149.718782813,147.175053023,148.191755268,1594045.0
2016-10-26,149.67,152.95,149.05,151.14,2787418.0,0.0,1.0,147.737694071,150.97534782,147.125698546,149.188715721,2787418.0
2016-10-25,151.21,153.05,151.21,152.59,1448672.0,0.0,1.0,149.25781199,151.074056776,149.25781199,150.619995579,1448672.0
2016-10-24,151.17,152.18,151.0,151.44,905534.0,0.0,1.0,149.218328407,150.215288861,149.050523183,149.484842588,905534.0
2016-10-21,149.58,150.325,149.13,150.18,1245660.0,0.0,1.0,147.648856011,148.384237731,147.20466571,148.241109746,1245660.0
2016-10-20,151.48,151.78,150.23,150.71,944035.0,0.0,1.0,149.52432617,149.820453038,148.290464223,148.764267211,944035.0
2016-10-19,152.1,152.7,151.41,151.42,706846.0,0.0,1.0,150.136321696,150.72857543,149.455229901,149.465100797,706846.0
2016-10-18,151.35,152.29,151.24,151.88,703763.0,0.0,1.0,149.396004528,150.323868712,149.287424676,149.919161993,703763.0
2016-10-17,151.28,151.61,150.35,150.48,971617.0,0.0,1.0,149.326908259,149.652647813,148.40891497,148.537236613,971617.0
2016-10-14,152.79,152.79,151.31,151.34,862647.0,0.0,1.0,150.817413491,150.817413491,149.356520946,149.386133632,862647.0
2016-10-13,149.49,151.46,149.49,151.01,951293.0,0.0,1.0,147.560017951,149.504584379,147.560017951,149.060394078,951293.0
2016-10-12,149.61,150.56,149.55,150.0,1151692.0,0.0,1.0,147.678468698,148.616203777,147.619243324,148.063433625,1151692.0
2016-10-11,152.06,152.36,149.04,149.6,1693971.0,0.0,1.0,150.096838114,150.392964981,147.11582765,147.668597802,1693971.0
2016-10-10,153.53,154.26,152.58,152.89,1247717.0,0.0,1.0,151.547859763,152.26843514,150.610124684,150.916122446,1247717.0
2016-10-07,151.83,153.22,150.26,152.96,2063784.0,0.0,1.0,149.869807515,151.241862,148.32007691,150.985218715,2063784.0
2016-10-06,153.8,154.43,153.13,154.14,1685100.0,0.0,1.0,151.814373944,152.436240365,151.15302394,152.149984393,1685100.0
2016-10-05,153.39,154.48,153.28,153.72,1142818.0,0.76,1.0,151.409667225,152.485594843,151.301087374,151.735406779,1142818.0
2016-10-04,155.46,155.61,152.87,153.55,1412954.0,0.0,1.0,152.697995455,152.845330456,150.154011097,150.82192977,1412954.0
