Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-04-18,145.23,146.32,144.03,145.07,1377341.0,0.0,1.0,144.265469919,145.348230797,143.073439596,144.106532543,1377341.0
2017-04-17,146.01,147.07,145.28,147.0,1098036.0,0.0,1.0,145.04028963,146.093249749,144.315137849,146.023714647,1098036.0
2017-04-13,147.5,148.51,144.54,144.57,1553738.0,0.0,1.0,146.520393948,147.523686137,143.580052483,143.609853241,1553738.0
2017-04-12,150.46,150.46,146.56,146.92,1536128.0,0.0,1.0,149.460735413,149.460735413,145.586636861,145.944245958,1536128.0
2017-04-11,149.1,150.64,146.53,150.48,1449415.0,0.0,1.0,148.109767713,149.639539962,145.556836103,149.480602585,1449415.0
2017-04-10,149.91,151.56,149.1,149.14,1234557.0,0.0,1.0,148.914388182,150.553429877,148.109767713,148.149502057,1234557.0
2017-04-07,149.62,151.04,149.4,149.44,671695.0,0.0,1.0,148.626314187,150.036883403,148.407775294,148.447509638,671695.0
2017-04-06,150.03,150.81,149.15,149.98,778583.0,0.0,1.0,149.033591214,149.808410924,148.159435643,148.983923284,778583.0
2017-04-05,151.38,153.03,149.36,149.82,1201447.0,0.0,1.0,150.374625328,152.013667023,148.36804095,148.824985907,1201447.0
2017-04-04,149.72,150.39,148.83,150.11,987630.0,0.0,1.0,148.725650047,149.391200311,147.84156089,149.113059902,987630.0
2017-04-03,151.55,151.72,148.51,149.72,1022911.0,0.0,1.0,150.543496291,150.712367253,147.523686137,148.725650047,1022911.0
2017-03-31,151.24,152.38,150.84,151.2,849395.0,0.0,1.0,150.235555124,151.367983931,149.838211682,150.195820779,849395.0
2017-03-30,151.67,152.34,151.02,151.96,659591.0,0.0,1.0,150.662699323,151.328249587,150.017016231,150.950773318,659591.0
2017-03-29,151.39,152.35,151.17,151.71,777579.0,0.0,1.0,150.384558914,151.338183173,150.166020021,150.702433667,777579.0
2017-03-28,149.67,152.18,149.13,151.69,1424683.0,0.0,1.0,148.675982117,151.16931221,148.139568471,150.682566495,1424683.0
2017-03-27,148.67,150.1,147.47,149.66,1215117.0,0.0,1.0,147.682623514,149.103126316,146.49059319,148.666048531,1215117.0
2017-03-24,152.24,152.865,150.14,150.77,966699.0,0.0,1.0,151.228913727,151.849762854,149.14286066,149.76867658,966699.0
2017-03-23,151.66,153.27,151.05,152.22,802734.0,0.0,1.0,150.652765737,152.252073088,150.046816989,151.209046555,802734.0
2017-03-22,150.44,152.325,150.22,151.86,816060.0,0.0,1.0,149.440868241,151.313349208,149.222329348,150.851437457,816060.0
2017-03-21,154.7,155.185,150.36,150.71,1020218.0,0.0,1.0,153.67257589,154.154354813,149.361399553,149.709075064,1020218.0
2017-03-20,154.51,155.22,153.92,154.29,945107.0,0.0,1.0,153.483837756,154.189122364,152.89775618,153.265298863,945107.0
2017-03-17,154.95,155.51,153.81,154.51,1779834.0,0.0,1.0,153.920915541,154.477196359,152.788486733,153.483837756,1779834.0
2017-03-16,154.86,155.4599,153.78,153.99,976833.0,0.0,1.0,153.831513267,154.427429093,152.758685975,152.967291282,976833.0
2017-03-15,151.89,155.28,151.4498,154.35,1014294.0,0.0,1.0,150.881238216,154.24872388,150.443961759,153.324900379,1014294.0
2017-03-14,151.39,151.66,149.24,150.88,760694.0,0.0,1.0,150.384558914,150.652765737,148.248837918,149.877946027,760694.0
2017-03-13,151.78,152.92,151.51,152.8,1082488.0,0.0,1.0,150.771968769,151.904397577,150.503761946,151.785194544,1082488.0
2017-03-10,150.12,151.63,149.5018,151.5,1017767.0,0.0,1.0,149.122993488,150.622964979,148.5088992,150.49382836,1017767.0
2017-03-09,150.69,151.75,147.79,148.84,1830168.0,0.0,1.0,149.689207892,150.742168011,146.808467943,147.851494476,1830168.0
2017-03-08,151.97,152.69,150.93,151.17,810497.0,0.0,1.0,150.960706904,151.675925098,149.927613957,150.166020021,810497.0
2017-03-07,152.1,152.68,150.94,152.1,907458.0,0.0,1.0,151.089843522,151.665991512,149.937547543,151.089843522,907458.0
2017-03-06,151.07,152.7,151.045,152.43,840428.0,0.0,1.0,150.066684161,151.685858684,150.041850196,151.417651861,840428.0
2017-03-03,151.36,152.36,150.92,151.94,913299.0,0.0,1.0,150.354758156,151.348116759,149.917680371,150.930906146,913299.0
2017-03-02,152.62,152.62,150.62,150.84,1060651.0,0.0,1.0,151.606389996,151.606389996,149.61967279,149.838211682,1060651.0
2017-03-01,150.94,153.23,150.235,152.85,1071840.0,0.0,1.0,149.937547543,152.212338744,149.237229728,151.834862474,1071840.0
2017-02-28,149.6,149.89,148.12,148.49,1125351.0,0.0,1.0,148.606447015,148.894521009,147.136276282,147.503818965,1125351.0
2017-02-27,149.74,150.7099,149.02,149.91,728755.0,0.0,1.0,148.745517219,149.708975728,148.030299025,148.914388182,728755.0
2017-02-24,148.5,149.94,147.925,149.94,869240.0,0.0,1.0,147.513752551,148.94418894,146.942571355,148.94418894,869240.0
2017-02-23,152.87,153.31,148.55,149.11,1253018.0,0.0,1.0,151.854729647,152.291807432,147.563420481,148.119701299,1253018.0
2017-02-22,152.71,153.46,151.8,152.25,986738.0,1.025,1.0,151.69579227,152.440811222,150.791835941,151.238847313,986738.0
2017-02-21,152.97,154.67,152.85,154.51,1890113.0,0.0,1.0,150.937899027,152.6153157,150.819493145,152.457441189,1890113.0
2017-02-17,151.17,152.93,150.44,152.91,1263440.0,0.0,1.0,149.161810786,150.8984304,148.441508333,150.878696086,1263440.0
2017-02-16,152.0,152.36,151.25,152.18,1554811.0,0.0,1.0,149.980784809,150.336002457,149.240748041,150.158393633,1554811.0
2017-02-15,152.0,152.53,151.55,151.94,1641618.0,0.0,1.0,149.980784809,150.503744124,149.536762748,149.921581867,1641618.0
2017-02-14,152.12,152.55,150.755,151.96,1456880.0,0.0,1.0,150.099190691,150.523478438,148.752323775,149.941316181,1456880.0
2017-02-13,151.26,153.62,150.96,152.85,2200103.0,0.0,1.0,149.250615198,151.579264226,148.954600491,150.819493145,2200103.0
2017-02-10,150.5,151.03,149.68,150.56,1355290.0,0.0,1.0,148.500711274,149.02367059,147.691604409,148.559914216,1355290.0
2017-02-09,150.0,153.44,148.45,150.14,2815626.0,0.0,1.0,148.007353429,151.401655401,146.477944111,148.145493626,2815626.0
2017-02-08,146.71,147.2,144.8,145.68,2097653.0,0.0,1.0,144.761058811,145.244549499,142.876431844,143.744741651,2097653.0
2017-02-07,147.63,148.73,146.69,147.35,1510851.0,0.0,1.0,145.668837245,146.754224504,144.741324497,145.392556852,1510851.0
2017-02-06,146.39,146.98,145.67,146.38,1191050.0,0.0,1.0,144.44530979,145.027472047,143.734874494,144.435442633,1191050.0
2017-02-03,146.93,147.44,146.13,146.86,947040.0,0.0,1.0,144.978136263,145.481361264,144.188763711,144.909066164,947040.0
2017-02-02,146.66,147.87,145.85,146.33,871531.0,0.0,1.0,144.711723026,145.905649011,143.912483318,144.386106849,871531.0
2017-02-01,147.91,149.97,146.71,147.32,1301224.0,0.0,1.0,145.945117638,147.977751959,144.761058811,145.362955382,1301224.0
2017-01-31,146.0,147.25,144.25,147.01,1981809.0,0.0,1.0,144.060490671,145.293885283,142.333738215,145.057073518,1981809.0
2017-01-30,146.85,147.29,145.3299,147.01,1051445.0,0.0,1.0,144.899199007,145.333353911,143.399292488,145.057073518,1051445.0
2017-01-27,147.48,147.99,146.695,147.14,794935.0,0.0,1.0,145.520829892,146.024054893,144.746258076,145.185346557,794935.0
2017-01-26,148.25,150.35,146.68,147.45,1507226.0,0.0,1.0,146.280600973,148.352703921,144.73145734,145.491228421,1507226.0
2017-01-25,146.27,148.25,145.97,147.86,1477299.0,0.0,1.0,144.326903908,146.280600973,144.030889201,145.895781854,1477299.0
2017-01-24,142.04,145.47,141.9,145.01,1107299.0,0.0,1.0,140.153096541,143.537531356,140.014956344,143.083642139,1107299.0
2017-01-23,141.19,141.74,140.18,141.47,794486.0,0.0,1.0,139.314388205,139.857081834,138.317805358,139.590668598,794486.0
2017-01-20,141.34,142.1274,140.64,141.58,906079.0,0.0,1.0,139.462395558,140.239335492,138.771694575,139.699207324,906079.0
2017-01-19,141.0,141.95,140.37,140.97,1142711.0,0.0,1.0,139.126912224,140.064292129,138.505281339,139.097310753,1142711.0
2017-01-18,138.93,139.93,138.48,139.9,819387.0,0.0,1.0,137.084410746,138.071126436,136.640388686,138.041524965,819387.0
2017-01-17,139.36,140.17,138.16,138.92,1191168.0,0.0,1.0,137.508698493,138.307938201,136.324639665,137.074543589,1191168.0
2017-01-13,138.94,140.56,138.63,139.98,923325.0,0.0,1.0,137.094277903,138.69275732,136.78839604,138.12046222,923325.0
2017-01-12,140.45,140.63,134.06,138.56,2600457.0,0.0,1.0,138.584218594,138.761827419,132.279105338,136.719325941,2600457.0
2017-01-11,139.95,141.08,139.05,140.71,837541.0,0.0,1.0,138.09086075,139.205849479,137.202816629,138.840764674,837541.0
2017-01-10,138.36,140.06,137.7,139.56,1574871.0,0.0,1.0,136.521982803,138.199399476,135.870750448,137.706041631,1574871.0
2017-01-09,139.81,139.81,137.23,137.42,925382.0,0.0,1.0,137.952720553,137.952720553,135.406994074,135.594470055,925382.0
2017-01-06,138.26,139.89,137.01,138.72,923475.0,0.0,1.0,136.423311234,138.031657808,135.189916622,136.877200452,923475.0
2017-01-05,139.16,140.19,136.84,137.75,1387348.0,0.0,1.0,137.311355355,138.327672515,135.022174955,135.920086233,1387348.0
2017-01-04,139.88,140.8,139.09,139.63,1178368.0,0.0,1.0,138.021790651,138.929569086,137.242285257,137.775111729,1178368.0
2017-01-03,138.25,139.81,137.9225,139.79,1638792.0,0.0,1.0,136.413444077,137.952720553,136.090294689,137.932986239,1638792.0
2016-12-30,136.61,137.6,136.13,136.67,1203088.0,0.0,1.0,134.795230347,135.772078879,134.321606816,134.854433288,1203088.0
2016-12-29,136.82,137.65,135.94,136.42,935986.0,0.0,1.0,135.002440641,135.821414664,134.134130835,134.607754366,935986.0
2016-12-28,138.22,138.78,136.18,136.46,870670.0,0.0,1.0,136.383842607,136.936403393,134.3709426,134.647222993,870670.0
2016-12-27,138.23,138.98,137.511,138.08,697756.0,0.0,1.0,136.393709764,137.133746531,135.684261183,136.24570241,697756.0
2016-12-23,137.95,138.74,137.1,138.24,555863.0,0.0,1.0,136.117429371,136.896934765,135.278721035,136.403576921,555863.0
2016-12-22,138.65,139.03,137.77,138.23,960581.0,0.0,1.0,136.808130353,137.183082315,135.939820547,136.393709764,960581.0
2016-12-21,138.0,139.28,137.54,138.7,1098009.0,0.0,1.0,136.166765155,137.429761238,135.712875938,136.857466138,1098009.0
2016-12-20,137.31,138.389,137.0,138.0,1200307.0,0.0,1.0,135.485931329,136.550597558,135.180049466,136.166765155,1200307.0
2016-12-19,135.73,138.11,135.55,137.41,2477222.0,0.0,1.0,133.92692054,136.275303881,133.749311716,135.584602898,2477222.0
2016-12-16,138.75,139.38,135.18,135.35,4913336.0,0.0,1.0,136.906801922,137.528432807,133.384226911,133.551968578,4913336.0
2016-12-15,138.8,140.11,138.12,138.84,1796973.0,0.0,1.0,136.956137707,138.24873526,136.285171038,136.995606334,1796973.0
2016-12-14,141.72,141.78,138.67,138.86,2446344.0,0.0,1.0,139.83734752,139.896550462,136.827864667,137.015340648,2446344.0
2016-12-13,142.41,143.17,141.54,142.63,1137680.0,0.0,1.0,140.518181346,141.26808527,139.659738696,140.735258798,1137680.0
2016-12-12,142.52,142.87,140.78,142.31,1297249.0,0.0,1.0,140.626720072,140.972070563,138.909834772,140.419509777,1297249.0
2016-12-09,144.0,144.045,141.77,142.25,1375052.0,0.0,1.0,142.087059292,142.131461498,139.886683305,140.360306836,1375052.0
2016-12-08,145.86,146.33,143.35,143.78,1946388.0,0.0,1.0,143.922350475,144.386106849,141.445694094,141.869981841,1946388.0
2016-12-07,142.84,147.1,142.19,146.46,2469629.0,0.0,1.0,140.942469092,145.14587793,140.301103894,144.514379889,2469629.0
2016-12-06,142.49,143.56,142.1,142.66,1451487.0,0.0,1.0,140.597118601,141.652904389,140.212299482,140.764860268,1451487.0
2016-12-05,143.99,144.96,142.22,142.86,1776969.0,0.0,1.0,142.077192135,143.034306354,140.330705365,140.962203406,1776969.0
2016-12-02,142.22,143.81,141.89,142.95,1028261.0,0.0,1.0,140.330705365,141.899583311,140.005089187,141.051007818,1028261.0
2016-12-01,140.75,146.48,139.82,142.63,2240994.0,0.0,1.0,138.880233301,144.534114202,137.96258771,140.735258798,2240994.0
2016-11-30,139.6,142.68,139.32,141.78,1967608.0,0.0,1.0,137.745510258,140.784594582,137.469229865,139.896550462,1967608.0
2016-11-29,137.7,138.85,136.64,138.22,1055988.0,0.0,1.0,135.870750448,137.005473491,134.824831817,136.383842607,1055988.0
2016-11-28,140.54,141.21,137.12,138.32,1693049.0,0.0,1.0,138.673023007,139.334122518,135.298455348,136.482514176,1693049.0
2016-11-25,140.61,141.5,140.55,141.29,482866.0,0.0,1.0,138.742093105,139.620270068,138.682890163,139.413059774,482866.0
2016-11-23,140.0,141.57,139.85,140.8,1512534.0,0.0,1.0,138.140196534,139.689340167,137.992189181,138.929569086,1512534.0
2016-11-22,137.81,139.57,137.2,139.35,1725910.0,0.0,1.0,135.979289174,137.715908788,135.377392603,137.498831336,1725910.0
2016-11-21,136.07,137.31,135.51,136.83,1017844.0,0.0,1.0,134.262403874,135.485931329,133.709843088,135.012307798,1017844.0
2016-11-18,135.32,136.41,134.6,135.03,1281410.0,0.0,1.0,133.522367107,134.597887209,132.811931811,133.236219557,1281410.0
2016-11-17,136.2,136.57,135.01,135.43,1083388.0,1.025,1.0,134.390676914,134.755761719,133.216485243,133.630905833,1083388.0
2016-11-16,137.44,137.44,135.75,136.87,1113009.0,0.0,1.0,134.595520118,134.595520118,132.940496624,134.037316928,1113009.0
2016-11-15,134.88,137.8,134.15,137.78,1961861.0,0.0,1.0,132.088502281,134.948069501,131.373610476,134.928483424,1961861.0
2016-11-14,138.67,139.29,133.16,134.74,4128552.0,0.0,1.0,135.800063844,136.407232227,130.404099672,131.951399743,4128552.0
2016-11-11,137.0,138.13,135.75,136.99,1903933.0,0.0,1.0,134.164626427,135.271239769,132.940496624,134.154833389,1903933.0
2016-11-10,137.66,141.65,137.19,137.81,3990534.0,0.0,1.0,134.810966963,138.718389295,134.350694157,134.95786254,3990534.0
2016-11-09,132.41,138.39,130.86,136.85,3178336.0,0.0,1.0,129.66962179,135.525858768,128.151700834,134.017730851,3178336.0
2016-11-08,129.7,131.52,129.08,130.86,1700320.0,0.0,1.0,127.015708377,128.79804137,126.408539994,128.151700834,1700320.0
2016-11-07,127.02,130.49,126.95,130.34,2893844.0,0.0,1.0,124.391174079,127.789358412,124.32262281,127.642462836,2893844.0
2016-11-04,121.92,125.56,121.43,124.31,1544782.0,0.0,1.0,119.396724482,122.961390469,118.916865599,121.737260665,1544782.0
2016-11-03,121.84,123.59,121.22,121.75,1827062.0,0.0,1.0,119.318380174,121.032161899,118.711211792,119.230242829,1827062.0
2016-11-02,121.79,122.95,121.35,121.72,1421838.0,0.0,1.0,119.269414982,120.40540744,118.838521292,119.200863713,1421838.0
2016-11-01,123.33,126.035,121.58,122.29,3050336.0,0.0,1.0,120.7775429,123.426559794,119.063761175,119.759066904,3050336.0
2016-10-31,126.73,128.0,126.53,127.82,1926995.0,0.0,1.0,124.107175964,125.350891844,123.911315196,125.174617153,1926995.0
2016-10-28,126.55,127.99,126.34,126.62,1194745.0,0.0,1.0,123.930901273,125.341098806,123.725247466,123.999452542,1194745.0
2016-10-27,126.83,127.04,125.51,126.26,1002702.0,0.0,1.0,124.205106349,124.410760156,122.912425276,123.646903158,1002702.0
2016-10-26,125.17,127.47,125.06,126.52,837680.0,0.0,1.0,122.57946197,124.831860808,122.471738547,123.901522157,837680.0
2016-10-25,125.85,127.26,125.27,125.57,1314547.0,0.0,1.0,123.245388583,124.626207001,122.677392354,122.971183507,1314547.0
2016-10-24,127.14,128.09,125.6701,126.69,1149281.0,0.0,1.0,124.50869054,125.43902919,123.069211822,124.068003811,1149281.0
2016-10-21,125.99,126.86,124.86,126.64,1375916.0,0.0,1.0,123.382491121,124.234485464,122.275877779,124.019038619,1375916.0
2016-10-20,127.68,127.94,126.33,126.98,1543758.0,0.0,1.0,125.037514615,125.292133614,123.715454427,124.352001925,1543758.0
2016-10-19,127.02,128.74,126.37,128.3,1026064.0,0.0,1.0,124.391174079,126.075576688,123.754626581,125.644682997,1026064.0
2016-10-18,126.6,127.6,125.96,127.05,1335815.0,0.0,1.0,123.979866465,124.959170307,123.353112006,124.420553194,1335815.0
2016-10-17,126.03,126.28,125.5,125.8,871168.0,0.0,1.0,123.421663275,123.666489235,122.902632238,123.196423391,871168.0
2016-10-14,126.4,128.43,125.76,125.76,1030723.0,0.0,1.0,123.784005696,125.771992497,123.157251237,123.157251237,1030723.0
2016-10-13,126.47,126.47,124.75,126.13,1336606.0,0.0,1.0,123.852556965,123.852556965,122.168154356,123.519593659,1336606.0
2016-10-12,127.96,128.4,127.36,127.77,1341040.0,0.0,1.0,125.311719691,125.742613381,124.724137385,125.125651961,1341040.0
2016-10-11,130.52,131.04,127.48,127.86,2442512.0,0.0,1.0,127.818737528,128.327975526,124.841653846,125.213789306,2442512.0
2016-10-10,129.36,129.3936,127.81,128.17,974186.0,0.0,1.0,126.68274507,126.715649679,125.164824114,125.517373498,974186.0
2016-10-07,130.11,130.43,127.08,128.44,1961617.0,0.0,1.0,127.417222952,127.730600182,124.449932309,125.781785535,1961617.0
2016-10-06,129.7,130.73,129.2,130.49,1199181.0,0.0,1.0,127.015708377,128.024391334,126.526056455,127.789358412,1199181.0
2016-10-05,128.27,130.96,127.785,130.25,1320884.0,0.0,1.0,125.615303882,128.249631218,125.140341518,127.55432549,1320884.0
2016-10-04,127.87,129.26,126.96,127.31,1104211.0,0.0,1.0,125.223582345,126.584814686,124.332415848,124.675172193,1104211.0
2016-10-03,127.4,128.69,127.26,127.86,1125608.0,0.0,1.0,124.763309539,126.026611496,124.626207001,125.213789306,1125608.0
2016-09-30,125.33,128.6,125.19,128.15,1760760.0,0.0,1.0,122.736150585,125.93847415,122.599048047,125.497787421,1760760.0
2016-09-29,123.32,125.42,123.22,124.26,1199398.0,0.0,1.0,120.767749861,122.824287931,120.669819477,121.688295473,1199398.0
2016-09-28,120.95,123.7,120.94,123.6,1217921.0,0.0,1.0,118.446799755,121.139885321,118.437006716,121.041954937,1217921.0
