Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-03-03,66.05,67.78,65.76,67.71,2359457.0,0.0,1.0,66.05,67.78,65.76,67.71,2359457.0
2017-03-02,65.53,66.04,64.5,66.01,3310011.0,0.0,1.0,65.53,66.04,64.5,66.01,3310011.0
2017-03-01,64.69,65.6825,62.5201,65.59,7652315.0,0.0,1.0,64.69,65.6825,62.5201,65.59,7652315.0
2017-02-28,72.17,72.45,69.3,70.0,2703489.0,0.0,1.0,72.17,72.45,69.3,70.0,2703489.0
2017-02-27,71.4,72.5,70.77,72.41,1241882.0,0.0,1.0,71.4,72.5,70.77,72.41,1241882.0
2017-02-24,70.44,71.41,70.21,71.39,884954.0,0.0,1.0,70.44,71.41,70.21,71.39,884954.0
2017-02-23,71.33,71.34,70.04,70.55,677065.0,0.0,1.0,71.33,71.34,70.04,70.55,677065.0
2017-02-22,72.02,72.96,71.06,71.23,754214.0,0.0,1.0,72.02,72.96,71.06,71.23,754214.0
2017-02-21,72.01,73.0,71.25,72.48,1242498.0,0.0,1.0,72.01,73.0,71.25,72.48,1242498.0
2017-02-17,69.23,72.06,68.95,71.59,1498900.0,0.0,1.0,69.23,72.06,68.95,71.59,1498900.0
2017-02-16,70.15,71.45,68.13,69.26,1633769.0,0.0,1.0,70.15,71.45,68.13,69.26,1633769.0
2017-02-15,67.8,70.49,67.8,70.18,1188359.0,0.0,1.0,67.8,70.49,67.8,70.18,1188359.0
2017-02-14,67.73,68.69,67.5301,68.09,901463.0,0.0,1.0,67.73,68.69,67.5301,68.09,901463.0
2017-02-13,68.6,68.677,66.81,67.65,1337090.0,0.0,1.0,68.6,68.677,66.81,67.65,1337090.0
2017-02-10,70.73,70.89,68.31,68.44,1529487.0,0.0,1.0,70.73,70.89,68.31,68.44,1529487.0
2017-02-09,69.88,71.35,69.56,70.87,1104144.0,0.0,1.0,69.88,71.35,69.56,70.87,1104144.0
2017-02-08,68.63,70.255,68.45,69.92,909657.0,0.0,1.0,68.63,70.255,68.45,69.92,909657.0
2017-02-07,68.72,69.28,68.15,68.99,645325.0,0.0,1.0,68.72,69.28,68.15,68.99,645325.0
2017-02-06,69.67,69.8,68.68,68.88,484603.0,0.0,1.0,69.67,69.8,68.68,68.88,484603.0
2017-02-03,69.04,69.6699,68.65,69.39,727814.0,0.0,1.0,69.04,69.6699,68.65,69.39,727814.0
2017-02-02,68.51,69.64,68.51,68.84,858925.0,0.0,1.0,68.51,69.64,68.51,68.84,858925.0
2017-02-01,68.0,69.13,68.0,68.9,809647.0,0.0,1.0,68.0,69.13,68.0,68.9,809647.0
2017-01-31,66.96,68.0,66.75,68.0,662716.0,0.0,1.0,66.96,68.0,66.75,68.0,662716.0
2017-01-30,68.19,68.19,66.06,66.94,920259.0,0.0,1.0,68.19,68.19,66.06,66.94,920259.0
2017-01-27,68.29,68.4,67.73,68.14,542571.0,0.0,1.0,68.29,68.4,67.73,68.14,542571.0
2017-01-26,68.68,69.14,67.99,68.02,565397.0,0.0,1.0,68.68,69.14,67.99,68.02,565397.0
2017-01-25,68.24,69.1,68.0,68.95,644700.0,0.0,1.0,68.24,69.1,68.0,68.95,644700.0
2017-01-24,67.74,68.46,67.28,68.18,1278850.0,0.0,1.0,67.74,68.46,67.28,68.18,1278850.0
2017-01-23,67.24,67.72,66.26,67.5,1118368.0,0.0,1.0,67.24,67.72,66.26,67.5,1118368.0
2017-01-20,67.49,67.65,66.64,67.19,1069009.0,0.0,1.0,67.49,67.65,66.64,67.19,1069009.0
2017-01-19,68.79,68.8,67.0697,67.43,1027716.0,0.0,1.0,68.79,68.8,67.0697,67.43,1027716.0
2017-01-18,68.99,69.57,68.36,68.92,1368038.0,0.0,1.0,68.99,69.57,68.36,68.92,1368038.0
2017-01-17,67.04,68.89,66.23,68.54,1222258.0,0.0,1.0,67.04,68.89,66.23,68.54,1222258.0
2017-01-13,67.91,68.26,67.0598,67.27,827372.0,0.0,1.0,67.91,68.26,67.0598,67.27,827372.0
2017-01-12,66.8,67.95,66.2,67.83,1176050.0,0.0,1.0,66.8,67.95,66.2,67.83,1176050.0
2017-01-11,65.37,67.19,65.0,66.98,1246960.0,0.0,1.0,65.37,67.19,65.0,66.98,1246960.0
2017-01-10,66.98,67.95,65.01,65.22,1437966.0,0.0,1.0,66.98,67.95,65.01,65.22,1437966.0
2017-01-09,65.64,67.95,65.64,67.25,1289142.0,0.0,1.0,65.64,67.95,65.64,67.25,1289142.0
2017-01-06,65.62,66.02,64.46,65.62,1041013.0,0.0,1.0,65.62,66.02,64.46,65.62,1041013.0
2017-01-05,67.0,68.36,65.82,65.94,1814299.0,0.0,1.0,67.0,68.36,65.82,65.94,1814299.0
2017-01-04,63.71,66.78,63.1,66.52,1559900.0,0.0,1.0,63.71,66.78,63.1,66.52,1559900.0
2017-01-03,64.14,64.88,63.09,63.31,1461940.0,0.0,1.0,64.14,64.88,63.09,63.31,1461940.0
2016-12-30,64.16,64.645,63.07,63.29,1224029.0,0.0,1.0,64.16,64.645,63.07,63.29,1224029.0
2016-12-29,64.97,64.97,64.0,64.31,1337813.0,0.0,1.0,64.97,64.97,64.0,64.31,1337813.0
2016-12-28,65.06,65.73,64.29,64.61,1166885.0,0.0,1.0,65.06,65.73,64.29,64.61,1166885.0
2016-12-27,65.74,66.65,65.29,65.78,723023.0,0.0,1.0,65.74,66.65,65.29,65.78,723023.0
2016-12-23,64.62,65.56,64.62,65.34,609191.0,0.0,1.0,64.62,65.56,64.62,65.34,609191.0
2016-12-22,65.35,66.12,64.0,64.96,1522064.0,0.0,1.0,65.35,66.12,64.0,64.96,1522064.0
2016-12-21,64.9,66.0,63.9,65.64,2116361.0,0.0,1.0,64.9,66.0,63.9,65.64,2116361.0
2016-12-20,65.63,65.82,64.68,65.11,1417572.0,0.0,1.0,65.63,65.82,64.68,65.11,1417572.0
2016-12-19,66.19,67.43,64.94,65.3,1327467.0,0.0,1.0,66.19,67.43,64.94,65.3,1327467.0
2016-12-16,65.56,66.55,65.44,65.85,3206871.0,0.0,1.0,65.56,66.55,65.44,65.85,3206871.0
2016-12-15,66.05,67.3,65.55,65.86,1341281.0,0.0,1.0,66.05,67.3,65.55,65.86,1341281.0
2016-12-14,68.12,68.5599,65.79,66.0,1897094.0,0.0,1.0,68.12,68.5599,65.79,66.0,1897094.0
2016-12-13,70.04,70.84,68.08,68.59,2323357.0,0.0,1.0,70.04,70.84,68.08,68.59,2323357.0
2016-12-12,71.65,71.65,69.11,69.75,1600083.0,0.0,1.0,71.65,71.65,69.11,69.75,1600083.0
2016-12-09,70.59,71.73,68.9,71.68,1261991.0,0.0,1.0,70.59,71.73,68.9,71.68,1261991.0
2016-12-08,69.47,70.21,68.05,70.21,1863593.0,0.0,1.0,69.47,70.21,68.05,70.21,1863593.0
2016-12-07,73.01,73.72,68.885,69.19,2388256.0,0.0,1.0,73.01,73.72,68.885,69.19,2388256.0
2016-12-06,71.55,74.19,71.29,71.7,2414604.0,0.0,1.0,71.55,74.19,71.29,71.7,2414604.0
2016-12-05,70.36,74.745,70.36,71.75,3297416.0,0.0,1.0,70.36,74.745,70.36,71.75,3297416.0
2016-12-02,22.58,72.0,64.38,69.91,2727446.0,0.0,0.334,22.58,72.0,64.38,69.91,2727446.0
2016-12-01,22.72,23.38,22.43,22.58,15955934.0,0.0,1.0,68.0239520958,70.0,67.1556886228,67.6047904192,5329281.956
2016-11-30,22.6,22.86,21.71,22.72,2166645.0,0.0,1.0,67.6646706587,68.4431137725,65.0,68.0239520958,723659.43
2016-11-29,21.66,22.695,21.58,22.49,3790384.0,0.0,1.0,64.8502994012,67.9491017964,64.6107784431,67.3353293413,1265988.256
2016-11-28,22.13,22.35,21.56,21.62,1621719.0,0.0,1.0,66.2574850299,66.9161676647,64.5508982036,64.7305389222,541654.146
2016-11-25,21.94,22.38,21.72,22.12,513744.0,0.0,1.0,65.6886227545,67.005988024,65.0299401198,66.2275449102,171590.496
2016-11-23,21.49,21.96,21.27,21.92,1227070.0,0.0,1.0,64.3413173653,65.748502994,63.6826347305,65.628742515,409841.38
2016-11-22,22.6,22.65,21.57,21.67,1907429.0,0.0,1.0,67.6646706587,67.8143712575,64.5808383234,64.880239521,637081.286
2016-11-21,22.55,22.765,22.315,22.58,1729788.0,0.0,1.0,67.5149700599,68.1586826347,66.8113772455,67.6047904192,577749.192
2016-11-18,22.77,22.91,22.36,22.46,1512683.0,0.0,1.0,68.1736526946,68.5928143713,66.9461077844,67.245508982,505236.122
2016-11-17,22.45,22.84,22.22,22.76,2319514.0,0.0,1.0,67.2155688623,68.3832335329,66.5269461078,68.1437125749,774717.676
2016-11-16,21.74,22.35,21.54,22.23,2114865.0,0.0,1.0,65.0898203593,66.9161676647,64.4910179641,66.5568862275,706364.91
2016-11-15,21.22,21.82,20.955,21.75,2062412.0,0.0,1.0,63.5329341317,65.3293413174,62.7395209581,65.119760479,688845.608
2016-11-14,20.25,21.43,20.19,21.1,2103121.0,0.0,1.0,60.628742515,64.1616766467,60.4491017964,63.1736526946,702442.414
2016-11-11,19.75,20.15,19.7,20.11,3274991.0,0.0,1.0,59.1317365269,60.3293413174,58.9820359281,60.2095808383,1093846.994
2016-11-10,19.7,20.04,19.6,19.8,5861688.0,0.0,1.0,58.9820359281,60.0,58.6826347305,59.2814371257,1957803.792
2016-11-09,19.5,19.8,18.85,19.66,11570121.0,0.0,1.0,58.3832335329,59.2814371257,56.4371257485,58.8622754491,3864420.414
2016-11-08,22.19,22.51,21.85,22.43,2306915.0,0.0,1.0,66.4371257485,67.3952095808,65.4191616766,67.1556886228,770509.61
2016-11-07,21.71,22.425,21.69,22.25,3175019.0,0.0,1.0,65.0,67.1407185629,64.9401197605,66.6167664671,1060456.346
2016-11-04,20.83,21.78,20.83,21.39,2607673.0,0.0,1.0,62.3652694611,65.2095808383,62.3652694611,64.0419161677,870962.782
2016-11-03,21.56,22.28,20.745,20.81,2294997.0,0.0,1.0,64.5508982036,66.7065868263,62.1107784431,62.3053892216,766528.998
2016-11-02,20.12,21.75,20.12,21.57,3718111.0,0.0,1.0,60.2395209581,65.119760479,60.2395209581,64.5808383234,1241849.074
2016-11-01,20.23,20.37,19.445,19.93,3042851.0,0.0,1.0,60.5688622754,60.9880239521,58.2185628743,59.6706586826,1016312.234
2016-10-31,19.32,19.96,19.28,19.78,2996681.0,0.0,1.0,57.8443113772,59.7604790419,57.7245508982,59.2215568862,1000891.454
2016-10-28,19.31,19.79,19.13,19.25,5586413.0,0.0,1.0,57.8143712575,59.251497006,57.2754491018,57.6347305389,1865861.942
2016-10-27,20.24,20.365,19.32,19.4,5032428.0,0.0,1.0,60.5988023952,60.9730538922,57.8443113772,58.0838323353,1680830.952
2016-10-26,21.51,21.6,20.285,20.44,1872397.0,0.0,1.0,64.4011976048,64.6706586826,60.7335329341,61.1976047904,625380.598
2016-10-25,21.62,21.7959,21.55,21.59,1614354.0,0.0,1.0,64.7305389222,65.2571856287,64.5209580838,64.6407185629,539194.236
2016-10-24,21.91,22.09,21.6,21.62,758043.0,0.0,1.0,65.5988023952,66.1377245509,64.6706586826,64.7305389222,253186.362
2016-10-21,22.22,22.22,21.54,21.75,2348208.0,0.0,1.0,66.5269461078,66.5269461078,64.4910179641,65.119760479,784301.472
2016-10-20,22.03,22.3,21.91,22.29,1126044.0,0.0,1.0,65.9580838323,66.7664670659,65.5988023952,66.7365269461,376098.696
2016-10-19,21.92,22.23,21.54,22.1,1143366.0,0.0,1.0,65.628742515,66.5568862275,64.4910179641,66.1676646707,381884.244
2016-10-18,21.45,21.92,21.43,21.83,1004401.0,0.0,1.0,64.2215568862,65.628742515,64.1616766467,65.3592814371,335469.934
2016-10-17,21.54,21.73,21.1,21.24,602633.0,0.0,1.0,64.4910179641,65.0598802395,63.1736526946,63.5928143713,201279.422
2016-10-14,21.86,21.99,21.51,21.6,1345431.0,0.0,1.0,65.4491017964,65.8383233533,64.4011976048,64.6706586826,449373.954
2016-10-13,20.93,21.82,20.93,21.81,1366938.0,0.0,1.0,62.6646706587,65.3293413174,62.6646706587,65.2994011976,456557.292
2016-10-12,21.95,22.08,21.08,21.09,1194813.0,0.0,1.0,65.7185628743,66.1077844311,63.1137724551,63.1437125749,399067.542
2016-10-11,22.31,22.32,21.87,21.9,1020497.0,0.0,1.0,66.7964071856,66.8263473054,65.4790419162,65.5688622754,340845.998
2016-10-10,22.05,22.43,22.0,22.37,795079.0,0.0,1.0,66.0179640719,67.1556886228,65.8682634731,66.9760479042,265556.386
2016-10-07,22.03,22.22,21.555,21.94,1186820.0,0.0,1.0,65.9580838323,66.5269461078,64.5359281437,65.6886227545,396397.88
2016-10-06,22.19,22.31,21.69,22.03,1065136.0,0.0,1.0,66.4371257485,66.7964071856,64.9401197605,65.9580838323,355755.424
2016-10-05,21.93,22.49,21.86,22.23,2232574.0,0.0,1.0,65.6586826347,67.3353293413,65.4491017964,66.5568862275,745679.716
2016-10-04,21.98,22.21,21.63,21.77,2178581.0,0.0,1.0,65.8083832335,66.497005988,64.7604790419,65.1796407186,727646.054
2016-10-03,22.34,22.34,21.755,22.01,1135018.0,0.0,1.0,66.8862275449,66.8862275449,65.1347305389,65.8982035928,379096.012
2016-09-30,22.01,22.37,21.53,22.27,1391972.0,0.0,1.0,65.8982035928,66.9760479042,64.4610778443,66.6766467066,464918.648
2016-09-29,22.11,22.25,21.66,21.9,1813605.0,0.0,1.0,66.1976047904,66.6167664671,64.8502994012,65.5688622754,605744.07
2016-09-28,21.66,22.1,21.47,22.04,1879869.0,0.0,1.0,64.8502994012,66.1676646707,64.2814371257,65.9880239521,627876.246
2016-09-27,21.37,21.72,21.3,21.68,1486160.0,0.0,1.0,63.9820359281,65.0299401198,63.7724550898,64.9101796407,496377.44
2016-09-26,21.86,21.9,20.911,21.35,2627728.0,0.0,1.0,65.4491017964,65.5688622754,62.6077844311,63.9221556886,877661.152
2016-09-23,21.57,21.93,21.295,21.45,2474502.0,0.0,1.0,64.5808383234,65.6586826347,63.7574850299,64.2215568862,826483.668
2016-09-22,21.3,21.95,21.19,21.7,3315330.0,0.0,1.0,63.7724550898,65.7185628743,63.4431137725,64.9700598802,1107320.22
2016-09-21,20.64,21.25,20.64,21.16,2470321.0,0.0,1.0,61.7964071856,63.622754491,61.7964071856,63.3532934132,825087.214
2016-09-20,21.59,21.78,20.65,20.73,4240530.0,0.0,1.0,64.6407185629,65.2095808383,61.8263473054,62.0658682635,1416337.02
2016-09-19,21.92,22.33,21.49,21.6,1284231.0,0.0,1.0,65.628742515,66.8562874251,64.3413173653,64.6706586826,428933.154
2016-09-16,21.56,21.9,21.53,21.71,2402891.0,0.0,1.0,64.5508982036,65.5688622754,64.4610778443,65.0,802565.594
2016-09-15,21.72,21.81,21.35,21.66,2156245.0,0.0,1.0,65.0299401198,65.2994011976,63.9221556886,64.8502994012,720185.83
2016-09-14,22.37,22.395,21.51,21.74,1702602.0,0.0,1.0,66.9760479042,67.0508982036,64.4011976048,65.0898203593,568669.068
