Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-23,29.49,29.52,28.84,28.97,7561475.0,0.0,1.0,29.3428443114,29.3726946108,28.6960878244,28.8254391218,7561475.0
2017-06-22,29.57,29.76,29.16,29.3,6380500.0,0.0,1.0,29.4224451098,29.611497006,29.014491018,29.1537924152,6380500.0
2017-06-21,29.45,29.79,29.201,29.7,7815339.0,0.0,1.0,29.3030439122,29.6413473054,29.0552864271,29.5517964072,7815339.0
2017-06-20,29.4,29.775,29.33,29.44,5691937.0,0.0,1.0,29.2532934132,29.6264221557,29.1836427146,29.2930938124,5691937.0
2017-06-19,29.47,29.47,29.1244,29.42,6875240.0,0.0,1.0,29.3229441118,29.3229441118,28.9790686627,29.2731936128,6875240.0
2017-06-16,29.46,29.46,29.07,29.33,6828316.0,0.0,1.0,29.312994012,29.312994012,28.9249401198,29.1836427146,6828316.0
2017-06-15,28.98,29.66,28.97,29.47,8638091.0,0.0,1.0,28.8353892216,29.511996008,28.8254391218,29.3229441118,8638091.0
2017-06-14,28.8,29.32,28.62,29.23,10161751.0,0.0,1.0,28.6562874251,29.1736926148,28.4771856287,29.0841417166,10161751.0
2017-06-13,28.83,29.085,28.43,28.99,5308844.0,0.0,1.0,28.6861377246,28.9398652695,28.2881337325,28.8453393214,5308844.0
2017-06-12,28.71,29.0,28.43,28.76,5666057.0,0.0,1.0,28.5667365269,28.8552894212,28.2881337325,28.6164870259,5666057.0
2017-06-09,28.93,28.98,28.52,28.7,7848342.0,0.0,1.0,28.7856387226,28.8353892216,28.3776846307,28.5567864271,7848342.0
2017-06-08,28.83,29.24,28.63,28.67,8540407.0,0.0,1.0,28.6861377246,29.0940918164,28.4871357285,28.5269361277,8540407.0
2017-06-07,28.46,29.185,28.415,28.87,16055652.0,0.0,1.0,28.3179840319,29.0393662675,28.2732085828,28.7259381238,16055652.0
2017-06-06,27.72,28.445,27.51,28.29,14205479.0,0.0,1.0,27.5816766467,28.3030588822,27.3727245509,28.1488323353,14205479.0
2017-06-05,27.35,28.0657,27.1,27.96,10972351.0,0.0,1.0,27.2135229541,27.9256515968,26.9647704591,27.8204790419,10972351.0
2017-06-02,26.98,27.67,26.98,27.4,12368490.0,0.0,1.0,26.8453692615,27.5319261477,26.8453692615,27.2632734531,12368490.0
2017-06-01,26.99,27.47,26.84,27.22,8658445.0,0.0,1.0,26.8553193613,27.3329241517,26.7060678643,27.0841716567,8658445.0
2017-05-31,27.1,27.2,26.34,26.85,9204213.0,0.0,1.0,26.9647704591,27.0642714571,26.2085628743,26.7160179641,9204213.0
2017-05-30,27.31,27.46,27.005,27.1,9631400.0,0.0,1.0,27.1737225549,27.3229740519,26.870244511,26.9647704591,9631400.0
2017-05-26,27.15,27.65,27.07,27.37,11451682.0,0.0,1.0,27.0145209581,27.5120259481,26.9349201597,27.2334231537,11451682.0
2017-05-25,26.97,27.41,26.72,27.23,12800759.0,0.0,1.0,26.8354191617,27.2732235529,26.5866666667,27.0941217565,12800759.0
2017-05-24,26.82,27.01,26.7,26.8,9166477.0,0.0,1.0,26.6861676647,26.8752195609,26.5667664671,26.6662674651,9166477.0
2017-05-23,27.01,27.01,26.68,26.84,6534529.0,0.0,1.0,26.8752195609,26.8752195609,26.5468662675,26.7060678643,6534529.0
2017-05-22,27.01,27.03,26.66,26.91,9221621.0,0.0,1.0,26.8752195609,26.8951197605,26.5269660679,26.7757185629,9221621.0
2017-05-19,27.76,27.82,26.805,26.84,13465106.0,0.0,1.0,27.6214770459,27.6811776447,26.671242515,26.7060678643,13465106.0
2017-05-18,26.43,26.775,26.41,26.5,7949542.0,0.0,1.0,26.2981137725,26.6413922156,26.2782135729,26.3677644711,7949542.0
2017-05-17,26.2,26.68,26.145,26.5,11761946.0,0.0,1.0,26.069261477,26.5468662675,26.0145359281,26.3677644711,11761946.0
2017-05-16,27.22,27.24,26.79,26.84,11191820.0,0.0,1.0,27.0841716567,27.1040718563,26.6563173653,26.7060678643,11191820.0
2017-05-15,26.77,27.395,26.52,27.11,14531767.0,0.0,1.0,26.6364171657,27.2582984032,26.3876646707,26.9747205589,14531767.0
2017-05-12,26.81,26.8253,26.01,26.59,23145043.0,0.0,1.0,26.6762175649,26.6914412176,25.8802095808,26.4573153693,23145043.0
2017-05-11,27.67,27.68,26.6,26.93,14155025.0,0.0,1.0,27.5319261477,27.5418762475,26.4672654691,26.7956187625,14155025.0
2017-05-10,28.01,28.12,27.68,27.76,11018236.0,0.0,1.0,27.8702295409,27.9796806387,27.5418762475,27.6214770459,11018236.0
2017-05-09,28.44,28.53,28.02,28.1,8665684.0,0.0,1.0,28.2980838323,28.3876347305,27.8801796407,27.9597804391,8665684.0
2017-05-08,28.58,28.7,28.35,28.38,8054572.0,0.0,1.0,28.4373852295,28.5567864271,28.2085329341,28.2383832335,8054572.0
2017-05-05,28.84,29.25,28.42,28.61,10945333.0,0.0,1.0,28.6960878244,29.1040419162,28.2781836327,28.4672355289,10945333.0
2017-05-04,28.79,28.98,28.54,28.67,9812918.0,0.13,1.0,28.6463373253,28.8353892216,28.3975848303,28.5269361277,9812918.0
2017-05-03,28.62,29.18,28.52,28.77,14286974.0,0.0,1.0,28.3486427769,28.9033332017,28.2495909154,28.4972205693,14286974.0
2017-05-02,27.96,28.93,27.68,28.87,25490551.0,0.0,1.0,27.6949004907,28.6557035478,27.4175552783,28.5962724308,25490551.0
2017-05-01,27.98,28.62,27.2,27.94,22971811.0,0.0,1.0,27.714710863,28.3486427769,26.9421063429,27.6750901184,22971811.0
2017-04-28,27.5,29.08,27.24,27.8,46376187.0,0.0,1.0,27.2392619275,28.8042813401,26.9817270875,27.5364175122,46376187.0
2017-04-27,33.44,33.44,33.0,33.05,7140648.0,0.0,1.0,33.1229425039,33.1229425039,32.687114313,32.7366402438,7140648.0
2017-04-26,33.73,33.8,32.65,33.23,11545874.0,0.0,1.0,33.4101929024,33.4795292055,32.3404327976,32.9149335946,11545874.0
2017-04-25,34.19,34.33,33.63,33.82,6164910.0,0.0,1.0,33.8658314655,34.0045040717,33.3111410408,33.4993395778,6164910.0
2017-04-24,34.3,34.35,33.68,33.9,4231785.0,0.0,1.0,33.9747885133,34.024314444,33.3606669716,33.578581067,4231785.0
2017-04-21,33.78,33.88,33.26,33.38,4729675.0,0.0,1.0,33.4597188332,33.5587706947,32.9446491531,33.0635113869,4729675.0
2017-04-20,33.32,34.01,33.27,33.85,5408973.0,0.0,1.0,33.00408027,33.6875381147,32.9545543392,33.5290551363,5408973.0
2017-04-19,33.06,33.2301,32.87,33.0,3358561.0,0.0,1.0,32.74654543,32.9150326465,32.558346893,32.687114313,3358561.0
2017-04-18,32.81,33.065,32.56,32.85,4971693.0,0.0,1.0,32.4989157761,32.7514980231,32.2512861222,32.5385365207,4971693.0
2017-04-17,32.41,33.04,32.28,33.02,4183891.0,0.0,1.0,32.1027083299,32.7267350577,31.9739409098,32.7069246854,4183891.0
2017-04-13,32.67,32.99,32.37,32.37,5266471.0,0.0,1.0,32.3602431699,32.6772091269,32.0630875852,32.0630875852,5266471.0
2017-04-12,32.82,33.23,32.71,32.81,4596058.0,0.0,1.0,32.5088209622,32.9149335946,32.3998639145,32.4989157761,4596058.0
2017-04-11,32.55,33.1177,32.25,33.05,6759719.0,0.0,1.0,32.241380936,32.8036983541,31.9442253514,32.7366402438,6759719.0
2017-04-10,33.19,33.465,32.815,32.87,6846201.0,0.0,1.0,32.87531285,33.1477054693,32.5038683692,32.558346893,6846201.0
2017-04-07,32.96,33.42,32.87,33.16,3734693.0,0.0,1.0,32.6474935684,33.1031321316,32.558346893,32.8455972915,3734693.0
2017-04-06,33.23,33.59,32.945,33.23,10510542.0,0.0,1.0,32.9149335946,33.2715202962,32.6326357892,32.9149335946,10510542.0
2017-04-05,34.24,34.36,33.14,33.26,5021029.0,0.0,1.0,33.9153573963,34.0342196302,32.8257869192,32.9446491531,5021029.0
2017-04-04,33.58,33.91,33.58,33.73,2555999.0,0.0,1.0,33.2616151101,33.5884862532,33.2616151101,33.4101929024,2555999.0
2017-04-03,34.45,34.54,33.275,33.76,6171290.0,0.0,1.0,34.1233663056,34.212512981,32.9595069323,33.4399084609,6171290.0
2017-03-31,34.27,34.53,34.125,34.3,5031422.0,0.0,1.0,33.9450729548,34.2026077948,33.8014477555,33.9747885133,5031422.0
2017-03-30,33.82,34.585,33.78,34.43,5122565.0,0.0,1.0,33.4993395778,34.2570863187,33.4597188332,34.1035559333,5122565.0
2017-03-29,33.64,33.93,33.5501,33.78,4487143.0,0.0,1.0,33.321046227,33.6082966255,33.2319986035,33.4597188332,4487143.0
2017-03-28,32.81,33.9,32.6,33.66,6438023.0,0.0,1.0,32.4989157761,33.578581067,32.2909068668,33.3408565993,6438023.0
2017-03-27,32.59,32.97,32.24,32.74,8790087.0,0.0,1.0,32.2810016807,32.6573987546,31.9343201652,32.429579473,8790087.0
2017-03-24,33.56,33.69,33.03,33.31,4682455.0,0.0,1.0,33.2418047377,33.3705721578,32.7168298715,32.9941750839,4682455.0
2017-03-23,33.07,33.82,32.93,33.43,6455728.0,0.0,1.0,32.7564506161,33.4993395778,32.61777801,33.1130373177,6455728.0
2017-03-22,32.9,33.53,32.48,33.08,8907135.0,0.0,1.0,32.5880624515,33.2120891793,32.172044633,32.7663558023,8907135.0
2017-03-21,34.39,34.5,32.94,33.02,11892966.0,0.0,1.0,34.0639351887,34.1728922364,32.6276831961,32.7069246854,11892966.0
2017-03-20,35.08,35.2,34.19,34.2,9393672.0,0.0,1.0,34.7473930334,34.8662552672,33.8658314655,33.8757366517,9393672.0
2017-03-17,35.73,35.73,34.86,35.12,10581403.0,0.0,1.0,35.3912301335,35.3912301335,34.529478938,34.787013778,10581403.0
2017-03-16,36.01,36.085,35.705,35.83,4818372.0,0.0,1.0,35.6685753458,35.742864242,35.3664671681,35.490281995,4818372.0
2017-03-15,36.03,36.18,35.68,35.8,6428659.0,0.0,1.0,35.6883857181,35.8369635105,35.3417042027,35.4605664366,6428659.0
2017-03-14,35.75,35.98,35.645,35.92,3580011.0,0.0,1.0,35.4110405058,35.6388597874,35.3070360512,35.5794286704,3580011.0
2017-03-13,35.99,36.17,35.72,36.03,3894115.0,0.0,1.0,35.6487649735,35.8270583243,35.3813249473,35.6883857181,3894115.0
2017-03-10,36.08,36.2,35.78,36.01,4307316.0,0.0,1.0,35.7379116489,35.8567738828,35.4407560643,35.6685753458,4307316.0
2017-03-09,35.92,36.15,35.68,35.85,3208046.0,0.0,1.0,35.5794286704,35.807247952,35.3417042027,35.5100923673,3208046.0
2017-03-08,35.9,36.1,35.64,35.71,3679850.0,0.0,1.0,35.5596182981,35.7577220212,35.3020834581,35.3714197612,3679850.0
2017-03-07,35.57,35.9399,35.36,35.6,4149434.0,0.0,1.0,35.232747155,35.5991399909,35.0247382457,35.2624627135,4149434.0
2017-03-06,35.8,35.81,35.32,35.58,5115870.0,0.0,1.0,35.4605664366,35.4704716227,34.9851175011,35.2426523412,5115870.0
2017-03-03,35.9,36.17,35.69,36.05,5091931.0,0.0,1.0,35.5596182981,35.8270583243,35.3516093889,35.7081960905,5091931.0
2017-03-02,36.88,36.98,35.92,35.97,6618947.0,0.0,1.0,36.5303265414,36.6293784029,35.5794286704,35.6289546012,6618947.0
2017-03-01,37.18,37.415,36.711,36.89,5994455.0,0.0,1.0,36.827482126,37.0602540007,36.3629288953,36.5402317275,5994455.0
2017-02-28,36.77,36.8534,35.75,36.24,7566944.0,0.0,1.0,36.4213694937,36.5039787462,35.4110405058,35.8963946274,7566944.0
2017-02-27,36.5,36.96,35.95,36.94,4196150.0,0.0,1.0,36.1539294675,36.6095680306,35.6091442289,36.5897576583,4196150.0
2017-02-24,36.25,36.48,36.11,36.48,4575047.0,0.0,1.0,35.9062998136,36.1341190951,35.7676272074,36.1341190951,4575047.0
2017-02-23,36.86,36.92,36.28,36.63,3122337.0,0.0,1.0,36.5105161691,36.569947286,35.936015372,36.2826968875,3122337.0
2017-02-22,36.59,37.03,36.54,36.78,2659873.0,0.0,1.0,36.2430761429,36.6789043337,36.1935502121,36.4312746798,2659873.0
2017-02-21,37.11,37.34,36.86,36.86,3842853.0,0.0,1.0,36.7581458229,36.9859651045,36.5105161691,36.5105161691,3842853.0
2017-02-17,36.58,36.76,36.055,36.68,5916970.0,0.0,1.0,36.2331709567,36.4114643075,35.7131486835,36.3322228183,5916970.0
2017-02-16,37.19,37.29,36.55,36.85,3616544.0,0.0,1.0,36.8373873122,36.9364391737,36.2034553982,36.5006109829,3616544.0
2017-02-15,37.33,37.75,37.17,37.28,4296926.0,0.0,1.0,36.9760599184,37.3920777369,36.8175769399,36.9265339876,4296926.0
2017-02-14,36.63,37.4,36.54,37.32,4626192.0,0.0,1.0,36.2826968875,37.0453962214,36.1935502121,36.9661547322,4626192.0
2017-02-13,36.43,36.79,36.32,36.65,7151666.0,0.0,1.0,36.0845931644,36.441179866,35.9756361167,36.3025072598,7151666.0
2017-02-10,36.73,36.8,36.15,36.22,5527093.0,0.0,1.0,36.381748749,36.4510850521,35.807247952,35.8765842551,5527093.0
2017-02-09,35.83,36.595,35.68,36.49,4838572.0,0.0,1.0,35.490281995,36.2480287359,35.3417042027,36.1440242813,4838572.0
2017-02-08,35.88,35.88,35.38,35.77,4228879.0,0.0,1.0,35.5398079258,35.5398079258,35.044548618,35.4308508781,4228879.0
2017-02-07,36.64,36.78,35.96,36.05,5583418.0,0.0,1.0,36.2926020736,36.4312746798,35.6190494151,35.7081960905,5583418.0
2017-02-06,36.25,36.55,36.16,36.45,4385608.0,0.0,1.0,35.9062998136,36.2034553982,35.8171531382,36.1044035367,4385608.0
2017-02-03,35.95,36.735,35.65,36.51,7493442.0,0.0,1.0,35.6091442289,36.3867013421,35.3119886442,36.1638346536,7493442.0
2017-02-02,35.64,35.81,35.19,35.34,5637092.0,0.13,1.0,35.3020834581,35.4704716227,34.8563500811,35.0049278734,5637092.0
2017-02-01,36.06,36.58,35.885,36.0,5257973.0,0.0,1.0,35.5871919683,36.1003738824,35.4144865164,35.5279786705,5257973.0
2017-01-31,36.3,36.535,35.56,35.82,5993091.0,0.0,1.0,35.8240451594,36.0559639091,35.0937478201,35.3503387772,5993091.0
2017-01-30,36.45,36.53,36.0,36.47,4665115.0,0.0,1.0,35.9720784039,36.0510294676,35.5279786705,35.9918161698,4665115.0
2017-01-27,36.69,36.79,36.35,36.63,5956661.0,0.0,1.0,36.208931595,36.3076204247,35.8733895743,36.1497182972,5956661.0
2017-01-26,36.02,36.7,35.88,36.69,7571788.0,0.0,1.0,35.5477164364,36.218800478,35.4095520749,36.208931595,7571788.0
2017-01-25,36.39,36.495,35.75,35.91,6387239.0,0.0,1.0,35.9128651061,36.0164883772,35.2812565964,35.4391587238,6387239.0
2017-01-24,35.97,36.37,35.88,36.08,4117791.0,0.0,1.0,35.4983720216,35.8931273402,35.4095520749,35.6069297342,4117791.0
2017-01-23,36.03,36.49,35.61,35.77,6846600.0,0.0,1.0,35.5575853194,36.0115539358,35.1430922349,35.3009943623,6846600.0
2017-01-20,35.98,36.85,35.85,36.24,8954517.0,0.0,1.0,35.5082409046,36.3668337225,35.3799454261,35.7648318617,8954517.0
2017-01-19,35.96,36.14,35.56,35.61,6150013.0,0.0,1.0,35.4885031387,35.666143032,35.0937478201,35.1430922349,6150013.0
2017-01-18,35.79,35.92,35.17,35.9,3943596.0,0.0,1.0,35.3207321283,35.4490276068,34.7088613845,35.4292898409,3943596.0
2017-01-17,36.1,36.23,35.37,35.51,4701335.0,0.0,1.0,35.6266675002,35.7549629787,34.9062390438,35.0444034053,4701335.0
2017-01-13,36.34,36.83,36.065,36.32,4401247.0,0.0,1.0,35.8635206913,36.3470959565,35.5921264098,35.8437829254,4401247.0
2017-01-12,36.16,36.195,35.6,36.13,6484263.0,0.0,1.0,35.6858807979,35.7204218883,35.133223352,35.656274149,6484263.0
2017-01-11,36.81,36.81,35.66,36.36,11639127.0,0.0,1.0,36.3273581906,36.3273581906,35.1924366497,35.8832584572,11639127.0
2017-01-10,37.03,37.49,36.725,36.96,5033296.0,0.0,1.0,36.5444736158,36.9984422322,36.2434726854,36.4753914351,5033296.0
2017-01-09,36.91,37.075,36.52,36.9,3955523.0,0.0,1.0,36.4260470202,36.5888835891,36.0411605846,36.4161781373,3955523.0
2017-01-06,37.09,37.48,36.88,37.13,5110239.0,0.0,1.0,36.6036869136,36.9885733492,36.3964403713,36.6431624454,5110239.0
2017-01-05,37.66,37.74,36.4,36.91,6850843.0,0.0,1.0,37.1662132425,37.2451643063,35.9227339891,36.4260470202,6850843.0
2017-01-04,37.3,38.055,37.145,37.93,6040128.0,0.0,1.0,36.8109334558,37.5560341196,36.6579657699,37.4326730826,6040128.0
2017-01-03,36.75,37.17,36.59,37.06,6058653.0,0.0,1.0,36.2681448928,36.6826379773,36.1102427654,36.5740802647,6058653.0
2016-12-30,36.13,36.46,36.08,36.27,3452559.0,0.0,1.0,35.656274149,35.9819472869,35.6069297342,35.7944385105,3452559.0
2016-12-29,36.39,36.66,35.92,36.09,3529793.0,0.0,1.0,35.9128651061,36.1793249461,35.4490276068,35.6167986172,3529793.0
2016-12-28,37.07,37.1,36.2,36.24,4830687.0,0.0,1.0,36.5839491477,36.6135557966,35.7253563298,35.7648318617,4830687.0
2016-12-27,37.13,37.18,36.92,37.0,2208377.0,0.0,1.0,36.6431624454,36.6925068603,36.4359159032,36.5148669669,2208377.0
2016-12-23,36.81,36.97,36.67,36.97,2971522.0,0.0,1.0,36.3273581906,36.485260318,36.1891938291,36.485260318,2971522.0
2016-12-22,37.1,37.1,36.67,36.88,3959170.0,0.0,1.0,36.6135557966,36.6135557966,36.1891938291,36.3964403713,3959170.0
2016-12-21,37.31,37.31,36.95,37.1,2778433.0,0.0,1.0,36.8208023388,36.8208023388,36.4655225521,36.6135557966,2778433.0
2016-12-20,37.06,37.26,36.85,37.26,5100616.0,0.0,1.0,36.5740802647,36.771457924,36.3668337225,36.771457924,5100616.0
2016-12-19,36.57,36.96,36.51,36.9,5526574.0,0.0,1.0,36.0905049995,36.4753914351,36.0312917017,36.4161781373,5526574.0
2016-12-16,37.09,37.1,36.515,36.63,7620674.0,0.0,1.0,36.6036869136,36.6135557966,36.0362261432,36.1497182972,7620674.0
2016-12-15,36.26,37.13,35.94,36.93,11704398.0,0.0,1.0,35.7845696276,36.6431624454,35.4687653727,36.4457847862,11704398.0
2016-12-14,35.97,36.42,35.57,35.94,9938380.0,0.0,1.0,35.4983720216,35.942471755,35.1036167031,35.4687653727,9938380.0
2016-12-13,36.13,36.39,35.58,36.27,7663411.0,0.0,1.0,35.656274149,35.9128651061,35.113485586,35.7944385105,7663411.0
2016-12-12,36.45,36.68,35.8,35.94,6647547.0,0.0,1.0,35.9720784039,36.1990627121,35.3306010112,35.4687653727,6647547.0
2016-12-09,36.54,36.77,36.22,36.53,5659560.0,0.0,1.0,36.0608983506,36.2878826587,35.7450940957,36.0510294676,5659560.0
2016-12-08,36.28,36.77,36.0835,36.65,6651462.0,0.0,1.0,35.8043073935,36.2878826587,35.6103838433,36.1694560632,6651462.0
2016-12-07,35.23,36.2701,34.98,36.18,6103266.0,0.0,1.0,34.7680746823,35.7945371994,34.5213526082,35.7056185639,6103266.0
2016-12-06,35.27,35.7,34.915,35.66,5031187.0,0.0,1.0,34.8075502141,35.2319121816,34.4572048689,35.1924366497,5031187.0
2016-12-05,34.85,35.52,34.81,35.11,5922698.0,0.0,1.0,34.3930571296,35.0542722882,34.3535815978,34.6496480867,5922698.0
2016-12-02,35.05,35.1,34.455,34.49,7112548.0,0.0,1.0,34.5904347889,34.6397792038,34.0032362526,34.0377773429,7112548.0
2016-12-01,34.68,35.45,34.57,35.07,9961781.0,0.0,1.0,34.2252861193,34.9851901075,34.1167284067,34.6101725549,9961781.0
2016-11-30,34.19,34.67,33.98,34.56,8560737.0,0.0,1.0,33.741710854,34.2154172363,33.5344643118,34.1068595237,8560737.0
2016-11-29,34.05,34.16,33.8,33.8,4282464.0,0.0,1.0,33.6035464925,33.7121042051,33.3568244184,33.3568244184,4282464.0
2016-11-28,34.48,34.48,33.79,33.9,6247709.0,0.0,1.0,34.02790846,34.02790846,33.3469555355,33.4555132481,6247709.0
2016-11-25,34.99,35.02,34.65,34.7,3022536.0,0.0,1.0,34.5312214911,34.56082814,34.1956794704,34.2450238852,3022536.0
2016-11-23,34.0,35.02,33.93,34.96,11404334.0,0.0,1.0,33.5542020777,34.56082814,33.485119897,34.5016148423,11404334.0
2016-11-22,33.84,34.33,33.75,33.97,8149848.0,0.0,1.0,33.3962999503,33.8798752155,33.3074800036,33.5245954288,8149848.0
2016-11-21,33.72,33.85,33.29,33.62,7134629.0,0.0,1.0,33.2778733547,33.4061688332,32.8535113873,33.1791845251,7134629.0
2016-11-18,33.49,33.69,33.16,33.62,7069522.0,0.0,1.0,33.0508890465,33.2482667058,32.7252159087,33.1791845251,7069522.0
2016-11-17,32.83,33.47,32.43,33.43,10709660.0,0.0,1.0,32.3995427709,33.0311512806,32.0047874524,32.9916757488,10709660.0
2016-11-16,33.08,33.24,32.56,32.61,9114605.0,0.0,1.0,32.646264845,32.8041669724,32.1330829309,32.1824273457,9114605.0
2016-11-15,33.63,33.63,32.64,33.34,10573012.0,0.0,1.0,33.189053408,33.189053408,32.2120339946,32.9028558021,10573012.0
2016-11-14,32.77,33.81,32.75,33.72,12338723.0,0.0,1.0,32.3403294731,33.3666933014,32.3205917072,33.2778733547,12338723.0
2016-11-11,31.45,32.61,31.4,32.48,16845105.0,0.0,1.0,31.0376369219,32.1824273457,30.9882925071,32.0541318672,16845105.0
2016-11-10,30.56,31.74,30.51,31.61,11400086.0,0.0,1.0,30.1593063381,31.3238345278,30.1099619233,31.1955390493,11400086.0
2016-11-09,28.95,30.3,28.84,30.22,11493405.0,0.0,1.0,28.5704161809,29.902715381,28.4618584683,29.8237643173,11493405.0
2016-11-08,28.89,29.0,28.4,28.7,5314712.0,0.0,1.0,28.5112028831,28.6197605957,28.0276276178,28.3236941068,5314712.0
2016-11-07,28.82,29.115,28.63,29.11,6653371.0,0.0,1.0,28.4421207023,28.7332527498,28.254611926,28.7283183083,6653371.0
2016-11-04,28.26,28.6,28.0,28.22,5915091.0,0.0,1.0,27.8894632564,28.2250052771,27.6328722993,27.8499877245,5915091.0
2016-11-03,28.48,28.48,28.08,28.13,4990459.0,0.13,1.0,28.1065786816,28.1065786816,27.711823363,27.7611677778,4990459.0
2016-11-02,28.55,28.81,28.38,28.42,6133368.0,0.0,1.0,28.0460488343,28.3014594366,27.8790495943,27.9183435331,6133368.0
2016-11-01,28.77,29.02,28.34,28.56,7629229.0,0.0,1.0,28.2621654978,28.5077526154,27.8397556555,28.055872319,7629229.0
2016-10-31,29.29,29.29,28.57,28.59,6857185.0,0.0,1.0,28.7729867025,28.7729867025,28.0656958037,28.0853427731,6857185.0
2016-10-28,29.03,29.325,28.76,29.1,7759585.0,0.0,1.0,28.5175761001,28.807368899,28.2523420131,28.5863404931,7759585.0
2016-10-27,28.85,29.125,28.77,28.94,5431593.0,0.0,1.0,28.3407533754,28.6108992048,28.2621654978,28.4291647378,5431593.0
2016-10-26,28.39,28.865,28.295,28.7,5130762.0,0.0,1.0,27.888873079,28.3554886025,27.7955499743,28.1934011049,5130762.0
2016-10-25,28.73,28.89,28.45,28.58,5785553.0,0.0,1.0,28.222871559,28.3800473143,27.9478139872,28.0755192884,5785553.0
2016-10-24,28.41,29.02,28.41,28.79,9113426.0,0.0,1.0,27.9085200484,28.5077526154,27.9085200484,28.2818124672,9113426.0
