Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-30,56.69,56.96,56.32,56.66,1442522.0,0.0,1.0,56.69,56.96,56.32,56.66,1442522.0
2017-06-29,56.57,56.945,55.72,56.31,1306880.0,0.0,1.0,56.57,56.945,55.72,56.31,1306880.0
2017-06-28,57.26,57.3,56.36,56.69,1405458.0,0.0,1.0,57.26,57.3,56.36,56.69,1405458.0
2017-06-27,57.1,57.2,56.63,56.72,1187166.0,0.0,1.0,57.1,57.2,56.63,56.72,1187166.0
2017-06-26,57.25,57.416,56.8354,57.03,1329706.0,0.0,1.0,57.25,57.416,56.8354,57.03,1329706.0
2017-06-23,56.97,57.74,56.97,57.31,1575807.0,0.0,1.0,56.97,57.74,56.97,57.31,1575807.0
2017-06-22,57.31,57.31,56.36,56.85,868236.0,0.0,1.0,57.31,57.31,56.36,56.85,868236.0
2017-06-21,57.45,57.45,56.64,56.98,1073968.0,0.0,1.0,57.45,57.45,56.64,56.98,1073968.0
2017-06-20,57.64,57.95,57.18,57.24,1159702.0,0.0,1.0,57.64,57.95,57.18,57.24,1159702.0
2017-06-19,58.07,58.62,57.47,57.95,1373042.0,0.0,1.0,58.07,58.62,57.47,57.95,1373042.0
2017-06-16,57.06,57.5,56.84,57.49,1540718.0,0.0,1.0,57.06,57.5,56.84,57.49,1540718.0
2017-06-15,56.8,57.8,56.37,57.36,1346972.0,0.0,1.0,56.8,57.8,56.37,57.36,1346972.0
2017-06-14,57.2,57.5,56.35,56.8,936031.0,0.0,1.0,57.2,57.5,56.35,56.8,936031.0
2017-06-13,57.43,57.79,57.085,57.48,1100397.0,0.0,1.0,57.43,57.79,57.085,57.48,1100397.0
2017-06-12,57.09,57.86,56.94,57.27,2272953.0,0.0,1.0,57.09,57.86,56.94,57.27,2272953.0
2017-06-09,55.78,57.8,55.6,57.3,1920520.0,0.0,1.0,55.78,57.8,55.6,57.3,1920520.0
2017-06-08,55.67,55.82,55.23,55.46,1389706.0,0.0,1.0,55.67,55.82,55.23,55.46,1389706.0
2017-06-07,54.66,56.0,54.21,55.74,2089884.0,0.0,1.0,54.66,56.0,54.21,55.74,2089884.0
2017-06-06,54.18,54.5099,53.97,54.12,963995.0,0.0,1.0,54.18,54.5099,53.97,54.12,963995.0
2017-06-05,55.27,55.27,54.59,54.65,1221128.0,0.0,1.0,55.27,55.27,54.59,54.65,1221128.0
2017-06-02,55.15,55.22,54.79,55.1,1035550.0,0.0,1.0,55.15,55.22,54.79,55.1,1035550.0
2017-06-01,54.4,55.4,54.4,55.27,1144475.0,0.0,1.0,54.4,55.4,54.4,55.27,1144475.0
2017-05-31,55.1,55.13,54.05,54.42,1925699.0,0.0,1.0,55.1,55.13,54.05,54.42,1925699.0
2017-05-30,54.9,55.38,54.765,55.05,1198642.0,0.0,1.0,54.9,55.38,54.765,55.05,1198642.0
2017-05-26,55.26,55.37,54.965,55.15,1423784.0,0.0,1.0,55.26,55.37,54.965,55.15,1423784.0
2017-05-25,54.55,55.4,54.47,55.29,1986870.0,0.0,1.0,54.55,55.4,54.47,55.29,1986870.0
2017-05-24,52.81,54.35,52.76,54.31,1620606.0,0.0,1.0,52.81,54.35,52.76,54.31,1620606.0
2017-05-23,52.44,52.83,52.19,52.7,1020858.0,0.0,1.0,52.44,52.83,52.19,52.7,1020858.0
2017-05-22,52.09,52.58,51.95,52.31,1336563.0,0.0,1.0,52.09,52.58,51.95,52.31,1336563.0
2017-05-19,51.67,52.37,51.61,51.99,1520481.0,0.0,1.0,51.67,52.37,51.61,51.99,1520481.0
2017-05-18,51.87,52.13,51.22,51.59,2447082.0,0.0,1.0,51.87,52.13,51.22,51.59,2447082.0
2017-05-17,52.98,53.14,52.08,52.14,1300820.0,0.0,1.0,52.98,53.14,52.08,52.14,1300820.0
2017-05-16,54.17,54.17,53.34,53.79,1118307.0,0.0,1.0,54.17,54.17,53.34,53.79,1118307.0
2017-05-15,54.01,54.47,53.83,54.0,1237680.0,0.0,1.0,54.01,54.47,53.83,54.0,1237680.0
2017-05-12,53.92,54.28,53.23,53.68,1303926.0,0.0,1.0,53.92,54.28,53.23,53.68,1303926.0
2017-05-11,54.11,54.32,53.43,54.28,905659.0,0.0,1.0,54.11,54.32,53.43,54.28,905659.0
2017-05-10,53.42,54.12,53.38,54.11,1247329.0,0.0,1.0,53.42,54.12,53.38,54.11,1247329.0
2017-05-09,54.25,54.802,53.36,53.41,1292370.0,0.0,1.0,54.25,54.802,53.36,53.41,1292370.0
2017-05-08,54.85,55.14,54.5,54.61,809536.0,0.0,1.0,54.85,55.14,54.5,54.61,809536.0
2017-05-05,54.53,55.13,54.2369,55.02,1123654.0,0.0,1.0,54.53,55.13,54.2369,55.02,1123654.0
2017-05-04,54.25,54.52,53.61,54.11,1263566.0,0.0,1.0,54.25,54.52,53.61,54.11,1263566.0
2017-05-03,53.81,54.11,53.55,53.99,1188293.0,0.4,1.0,53.81,54.11,53.55,53.99,1188293.0
2017-05-02,54.11,54.36,53.68,54.19,1129754.0,0.0,1.0,53.7120592021,53.9602206288,53.2852215481,53.7914708586,1129754.0
2017-05-01,53.7,54.47,53.3,54.11,1262099.0,0.0,1.0,53.3050744622,54.0694116566,52.9080161794,53.7120592021,1262099.0
2017-04-28,54.39,54.39,53.37,53.56,1754566.0,0.0,1.0,53.99,53.99,52.9775013789,53.1661040632,1754566.0
2017-04-27,53.52,54.4,53.245,54.29,1879437.0,0.0,1.0,53.126398235,53.9999264571,52.8534206656,53.8907354293,1879437.0
2017-04-26,55.48,56.32,53.51,53.65,2371674.0,0.0,1.0,55.0719838206,55.9058062144,53.1164717779,53.2554421769,2371674.0
2017-04-25,54.28,54.95,53.93,54.36,2015831.0,0.0,1.0,53.8808089722,54.5458815959,53.5333829748,53.9602206288,2015831.0
2017-04-24,53.71,54.37,53.67,54.02,2196669.0,0.0,1.0,53.3150009193,53.9701470859,53.275295091,53.6227210884,2196669.0
2017-04-21,53.05,53.48,52.78,53.02,1619962.0,0.0,1.0,52.6598547527,53.0866924067,52.3918404118,52.6300753815,1619962.0
2017-04-20,53.39,53.66,52.99,53.08,1736401.0,0.0,1.0,52.9973542931,53.2653686339,52.6002960103,52.6896341239,1736401.0
2017-04-19,51.83,53.14,51.76,52.9,3405410.0,0.0,1.0,51.4488269903,52.7491928663,51.3793417908,52.5109578967,3405410.0
2017-04-18,49.86,51.12,49.86,50.63,2180740.0,0.0,1.0,49.4933149476,50.7440485383,49.4933149476,50.2576521419,2180740.0
2017-04-17,49.57,50.205,49.51,50.15,1260889.0,0.0,1.0,49.2054476926,49.8357777165,49.1458889502,49.7811822026,1260889.0
2017-04-13,49.59,49.9752,49.23,49.34,1329624.0,0.0,1.0,49.2253006067,49.607667733,48.8679481522,48.97713918,1329624.0
2017-04-12,50.91,51.07,49.69,49.83,1473752.0,0.0,1.0,50.5355929399,50.694416253,49.3245651774,49.4635355764,1473752.0
2017-04-11,50.9,51.0499,50.36,50.99,869349.0,0.0,1.0,50.5256664828,50.6744640743,49.9896378011,50.6150045964,869349.0
2017-04-10,51.14,51.6,50.82,51.19,788436.0,0.0,1.0,50.7639014525,51.2205184777,50.4462548263,50.8135337378,788436.0
2017-04-07,51.71,51.8,50.98,51.08,1342753.0,0.0,1.0,51.3297095054,51.419047619,50.6050781394,50.7043427101,1342753.0
2017-04-06,51.64,52.2,51.29,51.87,906508.0,0.0,1.0,51.2602243059,51.8161059018,50.9127983085,51.4885328185,906508.0
2017-04-05,52.05,52.39,51.5,51.6,1231541.0,0.0,1.0,51.6672090458,52.0047085861,51.121253907,51.2205184777,1231541.0
2017-04-04,50.94,51.68,50.8,51.55,1316805.0,0.0,1.0,50.5653723111,51.2999301342,50.4264019121,51.1708861923,1316805.0
2017-04-03,51.93,52.36,50.958,51.23,1611546.0,0.0,1.0,51.5480915609,51.9749292149,50.5832399338,50.8532395661,1611546.0
2017-03-31,52.38,52.4798,51.885,52.03,1640208.0,0.0,1.0,51.9947821291,52.0938481706,51.5034225041,51.6473561316,1640208.0
2017-03-30,51.83,52.65,51.68,52.56,1028191.0,0.0,1.0,51.4488269903,52.2627964699,51.2999301342,52.1734583563,1028191.0
2017-03-29,52.52,52.74,52.0,52.03,1497106.0,0.0,1.0,52.133752528,52.3521345836,51.6175767604,51.6473561316,1497106.0
2017-03-28,51.58,53.085,51.35,52.86,1353235.0,0.0,1.0,51.2006655635,52.6945973525,50.9723570509,52.4712520684,1353235.0
2017-03-27,51.82,51.82,50.77,51.6,1540954.0,0.0,1.0,51.4389005332,51.4389005332,50.3966225409,51.2205184777,1540954.0
2017-03-24,52.91,53.14,52.02,52.4,1274647.0,0.0,1.0,52.5208843537,52.7491928663,51.6374296746,52.0146350432,1274647.0
2017-03-23,52.4,53.4,52.27,52.91,964766.0,0.0,1.0,52.0146350432,53.0072807501,51.8855911013,52.5208843537,964766.0
2017-03-22,51.53,52.59,51.31,52.46,1229253.0,0.0,1.0,51.1510332782,52.2032377275,50.9326512227,52.0741937856,1229253.0
2017-03-21,53.01,53.4,51.25,51.48,2010716.0,0.0,1.0,52.6201489244,53.0072807501,50.8730924802,51.1014009928,2010716.0
2017-03-20,52.44,53.15,51.91,53.09,1358982.0,0.0,1.0,52.0543408715,52.7591193234,51.5282386468,52.699560581,1358982.0
2017-03-17,52.49,52.84,52.27,52.38,2695428.0,0.0,1.0,52.1039731568,52.4513991543,51.8855911013,51.9947821291,2695428.0
2017-03-16,52.06,52.75,52.0,52.45,1520551.0,0.0,1.0,51.6771355028,52.3620610406,51.6175767604,52.0642673286,1520551.0
2017-03-15,51.24,52.005,50.91,51.79,1034977.0,0.0,1.0,50.8631660232,51.622539989,50.5355929399,51.409121162,1034977.0
2017-03-14,50.83,51.16,50.58,50.87,944762.0,0.0,1.0,50.4561812833,50.7837543666,50.2080198566,50.4958871116,944762.0
2017-03-13,51.35,51.8,51.15,51.32,1024916.0,0.0,1.0,50.9723570509,51.419047619,50.7738279095,50.9425776797,1024916.0
2017-03-10,51.24,51.85,50.9,51.24,1467842.0,0.0,1.0,50.8631660232,51.4686799044,50.5256664828,50.8631660232,1467842.0
2017-03-09,51.2,51.4,50.5301,50.93,1793353.0,0.0,1.0,50.8234601949,51.0219893363,50.1584868358,50.555445854,1793353.0
2017-03-08,51.3,51.89,51.02,51.3,3310439.0,0.0,1.0,50.9227247656,51.5083857327,50.6447839676,50.9227247656,3310439.0
2017-03-07,51.96,52.2,50.79,50.9,2122110.0,0.0,1.0,51.5778709322,51.8161059018,50.416475455,50.5256664828,2122110.0
2017-03-06,53.45,53.67,51.72,52.16,2382195.0,0.0,1.0,53.0569130355,53.275295091,51.3396359625,51.7764000735,2382195.0
2017-03-03,54.04,54.15,53.42,54.04,919166.0,0.0,1.0,53.6425740026,53.7517650303,53.0271336643,53.6425740026,919166.0
2017-03-02,54.35,54.66,53.98,54.05,1266953.0,0.0,1.0,53.9502941717,54.2580143409,53.5830152602,53.6525004596,1266953.0
2017-03-01,54.23,55.06,54.03,54.56,1339754.0,0.0,1.0,53.8311766869,54.6550726236,53.6326475455,54.1587497702,1339754.0
2017-02-28,53.78,53.85,53.41,53.72,1620258.0,0.0,1.0,53.3844861188,53.4539713183,53.0172072072,53.3249273764,1620258.0
2017-02-27,53.17,54.0,53.01,53.73,895365.0,0.0,1.0,52.7789722375,53.6028681743,52.6201489244,53.3348538334,895365.0
2017-02-24,53.47,53.74,52.83,53.43,1089181.0,0.0,1.0,53.0767659496,53.3447802905,52.4414726972,53.0370601213,1089181.0
2017-02-23,53.64,53.99,52.99,53.34,1735109.0,0.0,1.0,53.2455157198,53.5929417172,52.6002960103,52.9477220077,1735109.0
2017-02-22,53.54,53.79,52.88,53.19,1109032.0,0.0,1.0,53.1462511491,53.3944125758,52.4911049825,52.7988251517,1109032.0
2017-02-21,52.7,53.95,52.54,53.83,2297448.0,0.0,1.0,52.3124287553,53.553235889,52.1536054422,53.4341184041,2297448.0
2017-02-17,54.17,54.17,52.51,52.66,2448489.0,0.0,1.0,53.7716179445,53.7716179445,52.123826071,52.272722927,2448489.0
2017-02-16,53.97,54.82,53.88,54.33,1707350.0,0.0,1.0,53.5730888031,54.416837654,53.4837506895,53.9304412576,1707350.0
2017-02-15,53.49,54.23,53.49,53.86,2022245.0,0.0,1.0,53.0966188638,53.8311766869,53.0966188638,53.4638977753,2022245.0
2017-02-14,52.87,53.73,52.71,53.52,1464120.0,0.0,1.0,52.4811785255,53.3348538334,52.3223552124,53.126398235,1464120.0
2017-02-13,52.68,53.49,52.16,52.7,1873507.0,0.0,1.0,52.2925758411,53.0966188638,51.7764000735,52.3124287553,1873507.0
2017-02-10,52.59,52.909,52.15,52.48,1408082.0,0.0,1.0,52.2032377275,52.519891708,51.7664736165,52.0940466998,1408082.0
2017-02-09,53.99,53.99,52.07,52.31,1968877.0,0.0,1.0,53.5929417172,53.5929417172,51.6870619599,51.9252969296,1968877.0
2017-02-08,53.56,55.67,52.61,54.02,4015257.0,0.4,1.0,53.1661040632,55.2605865049,52.2230906417,53.6227210884,4015257.0
2017-02-07,54.42,55.28,53.78,53.9,2154713.0,0.0,1.0,53.6227210884,54.470121679,52.9920973932,53.110339336,2154713.0
2017-02-06,53.91,54.35,53.45,54.2,1498445.0,0.0,1.0,53.1201928313,53.5537466218,52.6669320503,53.4059441932,1498445.0
2017-02-03,53.88,54.85,53.8,54.33,1436956.0,0.0,1.0,53.0906323456,54.0464213837,53.0118043836,53.5340396313,1436956.0
2017-02-02,53.95,53.95,52.1201,53.66,2106806.0,0.0,1.0,53.1596068122,53.1596068122,51.3565157185,52.8738554503,2106806.0
2017-02-01,53.47,54.12,52.29,53.21,1244729.0,0.0,1.0,52.6866390408,53.3271162313,51.5239266026,52.4304481646,1244729.0
2017-01-31,53.76,54.4,52.81,53.36,1343902.0,0.0,1.0,52.9723904027,53.603014098,52.036308355,52.5782505931,1343902.0
2017-01-30,53.96,53.96,52.75,53.76,1331534.0,0.0,1.0,53.1694603075,53.1694603075,51.9771873836,52.9723904027,1331534.0
2017-01-27,55.53,55.66,53.76,53.91,1464984.0,0.0,1.0,54.7164590599,54.844554498,52.9723904027,53.1201928313,1464984.0
2017-01-26,55.44,55.95,54.32,54.42,1904874.0,0.0,1.0,54.6277776028,55.1303058599,53.524186136,53.6227210884,1904874.0
2017-01-25,54.26,56.12,54.26,55.62,2723966.0,0.0,1.0,53.4650651646,55.297815279,53.4650651646,54.8051405171,2723966.0
2017-01-24,53.69,55.22,53.6,54.05,3313795.0,0.0,1.0,52.903415936,54.4110007075,52.8147344789,53.2581417646,3313795.0
2017-01-23,52.22,53.21,52.05,53.16,1577188.0,0.0,1.0,51.4549521359,52.4304481646,51.2874427169,52.3811806884,1577188.0
2017-01-20,51.61,52.58,51.46,52.21,1236732.0,0.0,1.0,50.8538889264,51.8096779645,50.7060864978,51.4450986407,1236732.0
2017-01-19,51.52,51.9399,51.08,51.28,589493.0,0.0,1.0,50.7652074692,51.1789557343,50.3316536787,50.5287235835,589493.0
2017-01-18,51.57,52.16,51.295,51.68,1100618.0,0.0,1.0,50.8144749454,51.3958311645,50.5435038264,50.9228633931,1100618.0
2017-01-17,52.08,52.185,50.98,51.46,1128508.0,0.0,1.0,51.3170032026,51.4204649026,50.2331187264,50.7060864978,1128508.0
2017-01-13,52.48,52.83,52.0,52.35,1377569.0,0.0,1.0,51.7111430121,52.0560153455,51.2381752407,51.583047574,1377569.0
2017-01-12,52.12,52.39,51.11,52.21,1317750.0,0.0,1.0,51.3564171836,51.622461555,50.3612141645,51.4450986407,1317750.0
2017-01-11,52.06,52.69,51.75,52.43,979437.0,0.0,1.0,51.2972962121,51.9180664122,50.9918378597,51.661875536,979437.0
2017-01-10,52.13,52.37,51.67,52.08,1342558.0,0.0,1.0,51.3662706788,51.6027545645,50.9130098978,51.3170032026,1342558.0
2017-01-09,52.355,52.94,51.77,52.2,987985.0,0.0,1.0,51.5879743217,52.1644037931,51.0115448502,51.4352451455,987985.0
2017-01-06,52.48,52.87,51.9321,52.49,1139150.0,0.0,1.0,51.7111430121,52.0954293265,51.171270008,51.7209965074,1139150.0
2017-01-05,51.63,52.66,51.55,52.23,937151.0,0.0,1.0,50.8735959169,51.8885059264,50.794767955,51.4648056312,937151.0
2017-01-04,51.49,52.175,51.18,51.99,1225205.0,0.0,1.0,50.7356469835,51.4106114074,50.4301886311,51.2283217455,1225205.0
2017-01-03,51.35,51.77,50.78,51.22,1026224.0,0.0,1.0,50.5976980502,51.0115448502,50.0360488216,50.4696026121,1026224.0
2016-12-30,51.84,51.84,50.53,50.77,811919.0,0.0,1.0,51.0805193169,51.0805193169,49.7897114406,50.0261953263,811919.0
2016-12-29,51.48,51.8,51.01,51.61,658603.0,0.0,1.0,50.7257934883,51.0411053359,50.2626792121,50.8538889264,658603.0
2016-12-28,52.59,52.59,51.4575,51.53,909035.0,0.0,1.0,51.8195314598,51.8195314598,50.703623124,50.7750609645,909035.0
2016-12-27,52.13,52.41,51.88,52.27,466521.0,0.0,1.0,51.3662706788,51.6421685455,51.1199332978,51.5042196121,466521.0
2016-12-23,51.37,51.91,51.37,51.89,698124.0,0.0,1.0,50.6174050407,51.1494937835,50.6174050407,51.1297867931,698124.0
2016-12-22,52.01,52.347,51.23,51.53,894692.0,0.0,1.0,51.2480287359,51.5800915255,50.4794561073,50.7750609645,894692.0
2016-12-21,52.58,52.845,52.17,52.32,1095869.0,0.0,1.0,51.8096779645,52.0707955884,51.4056846598,51.5534870883,1095869.0
2016-12-20,52.68,53.05,52.23,52.48,1236999.0,0.0,1.0,51.9082129169,52.2727922407,51.4648056312,51.7111430121,1236999.0
2016-12-19,52.51,52.81,52.01,52.31,1344534.0,0.0,1.0,51.7407034979,52.036308355,51.2480287359,51.5436335931,1344534.0
2016-12-16,52.1,52.79,52.1,52.72,3056396.0,0.0,1.0,51.3367101931,52.0166013645,51.3367101931,51.9476268979,3056396.0
2016-12-15,51.53,53.0599,51.39,52.36,4560528.0,0.0,1.0,50.7750609645,52.282547201,50.6371120311,51.5929010693,4560528.0
2016-12-14,50.91,52.29,50.9,51.47,2276783.0,0.0,1.0,50.1641442597,51.5239266026,50.1542907644,50.715939993,2276783.0
2016-12-13,51.12,51.675,50.59,51.12,1477739.0,0.0,1.0,50.3710676597,50.9179366454,49.8488324121,50.3710676597,1477739.0
2016-12-12,52.6,52.66,50.85,51.07,1963234.0,0.0,1.0,51.829384955,51.8885059264,50.1050232883,50.3218001835,1963234.0
2016-12-09,52.51,52.8,51.98,52.45,1359957.0,0.0,1.0,51.7407034979,52.0264548598,51.2184682502,51.6815825264,1359957.0
2016-12-08,52.64,53.56,52.64,52.73,1404677.0,0.0,1.0,51.868798936,52.7753204979,51.868798936,51.9574803931,1404677.0
2016-12-07,52.06,53.05,52.06,52.79,1604228.0,0.0,1.0,51.2972962121,52.2727922407,51.2972962121,52.0166013645,1604228.0
2016-12-06,51.36,51.79,51.24,51.77,1029339.0,0.0,1.0,50.6075515454,51.0312518407,50.4893096026,51.0115448502,1029339.0
2016-12-05,51.56,51.59,51.095,51.52,1087651.0,0.0,1.0,50.8046214502,50.8341819359,50.3464339216,50.7652074692,1087651.0
2016-12-02,51.03,51.12,50.25,51.01,2006495.0,0.0,1.0,50.2823862026,50.3710676597,49.5138135739,50.2626792121,2006495.0
2016-12-01,51.61,51.7,50.56,50.92,2432411.0,0.0,1.0,50.8538889264,50.9425703835,49.8192719263,50.1739977549,2432411.0
2016-11-30,51.01,51.38,50.72,51.2,1675255.0,0.0,1.0,50.2626792121,50.6272585359,49.9769278502,50.4498956216,1675255.0
2016-11-29,50.92,51.5,50.66,50.89,1194150.0,0.0,1.0,50.1739977549,50.7455004788,49.9178068787,50.1444372692,1194150.0
2016-11-28,51.18,51.18,50.47,50.92,1734484.0,0.0,1.0,50.4301886311,50.4301886311,49.7305904692,50.1739977549,1734484.0
2016-11-25,50.77,51.11,50.41,51.11,411765.0,0.0,1.0,50.0261953263,50.3612141645,49.6714694978,50.3612141645,411765.0
2016-11-23,50.39,51.23,50.39,50.86,1302902.0,0.0,1.0,49.6517625073,50.4794561073,49.6517625073,50.1148767835,1302902.0
2016-11-22,50.53,50.85,50.41,50.73,1282001.0,0.0,1.0,49.7897114406,50.1050232883,49.6714694978,49.9867813454,1282001.0
2016-11-21,49.78,50.52,49.27,50.46,1674174.0,0.0,1.0,49.0506992977,49.7798579454,48.5481710406,49.720736974,1674174.0
2016-11-18,49.64,51.14,49.47,50.27,1836047.0,0.0,1.0,48.9127503644,50.3907746502,48.7452409453,49.5335205644,1836047.0
2016-11-17,49.92,50.38,49.25,49.78,1654811.0,0.4,1.0,49.1886482311,49.641909012,48.5284640501,49.0506992977,1654811.0
2016-11-16,49.98,50.87,49.76,50.04,2281209.0,0.0,1.0,48.8552002969,49.7251708504,48.6401513961,48.9138499972,2281209.0
2016-11-15,49.64,49.76,48.97,49.65,1901029.0,0.0,1.0,48.5228519956,48.6401513961,47.867930343,48.5326269456,1901029.0
2016-11-14,48.15,49.52,48.11,49.42,2210911.0,0.0,1.0,47.0663844397,48.4055525951,47.0272846396,48.3078030947,2210911.0
2016-11-11,48.14,48.48,47.47,47.95,1385572.0,0.0,1.0,47.0566094897,47.388957791,46.401687837,46.8708854389,1385572.0
2016-11-10,48.01,48.97,48.0,48.38,2520482.0,0.0,1.0,46.9295351392,47.867930343,46.9197601891,47.2912082906,2520482.0
2016-11-09,45.62,48.1,44.72,47.69,2520096.0,0.0,1.0,44.5933220798,47.0175096895,43.7135765762,46.6167367379,2520096.0
2016-11-08,44.97,46.01,44.48,45.69,1667970.0,0.0,1.0,43.9579503272,44.9745451313,43.4789777753,44.66174673,1667970.0
2016-11-07,48.59,48.59,43.79,45.27,2786115.0,0.0,1.0,47.4964822415,47.4964822415,42.8045062225,44.2511988284,2786115.0
2016-11-04,45.44,46.95,45.41,46.35,2387757.0,0.0,1.0,44.417372979,45.893390435,44.3880481289,45.3068934326,2387757.0
2016-11-03,46.14,46.21,45.52,45.62,1221979.0,0.0,1.0,45.1016194818,45.1700441321,44.4955725794,44.5933220798,1221979.0
2016-11-02,44.97,46.07,44.97,45.83,1281758.0,0.0,1.0,43.9579503272,45.0331948315,43.9579503272,44.7985960306,1281758.0
2016-11-01,46.46,46.67,44.6,45.31,1794578.0,0.0,1.0,45.4144178831,45.6196918339,43.5962771757,44.2902986285,1794578.0
2016-10-31,46.14,46.58,46.08,46.19,1192657.0,0.0,1.0,45.1016194818,45.5317172835,45.0429697816,45.150494232,1192657.0
2016-10-28,46.6,47.02,45.93,46.16,864680.0,0.0,1.0,45.5512671836,45.9618150853,44.896345531,45.1211693819,864680.0
2016-10-27,47.03,47.28,45.49,46.33,1153404.0,0.0,1.0,45.9715900353,46.2159637863,44.4662477292,45.2873435326,1153404.0
2016-10-26,46.76,47.3,46.43,46.95,2120996.0,0.0,1.0,45.7076663843,46.2355136864,45.385093033,45.893390435,2120996.0
2016-10-25,46.88,47.19,46.67,46.96,2432323.0,0.0,1.0,45.8249657847,46.1279892359,45.6196918339,45.903165385,2432323.0
2016-10-24,47.0,47.93,46.8,47.21,2224713.0,0.0,1.0,45.9422651852,46.8513355389,45.7467661844,46.147539136,2224713.0
2016-10-21,46.41,47.04,45.91,46.44,1013035.0,0.0,1.0,45.3655431329,45.9813649854,44.8767956309,45.394867983,1013035.0
2016-10-20,48.29,48.3,46.55,46.91,1879263.0,0.0,1.0,47.2032337403,47.2130086903,45.5023924334,45.8542906348,1879263.0
2016-10-19,48.08,48.79,47.75,48.65,1070880.0,0.0,1.0,46.9979597895,47.6919812423,46.6753864382,47.5551319417,1070880.0
2016-10-18,48.38,48.38,47.44,47.8,1542756.0,0.0,1.0,47.2912082906,47.2912082906,46.3723629869,46.7242611883,1542756.0
2016-10-17,46.79,48.18,46.79,47.59,1638028.0,0.0,1.0,45.7369912344,47.0957092898,45.7369912344,46.5189872375,1638028.0
2016-10-14,45.53,46.99,45.53,46.71,1191366.0,0.0,1.0,44.5053475294,45.9324902352,44.5053475294,45.6587916341,1191366.0
2016-10-13,45.46,45.51,44.31,45.05,1346237.0,0.0,1.0,44.4369228791,44.4857976293,43.3128036246,44.0361499275,1346237.0
2016-10-12,45.75,46.25,45.65,46.0,1116610.0,0.0,1.0,44.7203964303,45.2091439322,44.6226469299,44.9647701813,1116610.0
2016-10-11,46.78,46.91,45.56,45.66,1688939.0,0.0,1.0,45.7272162843,45.8542906348,44.5346723795,44.6324218799,1688939.0
2016-10-10,46.7,47.4,46.32,46.98,1099182.0,0.0,1.0,45.649016684,46.3332631868,45.2775685825,45.9227152851,1099182.0
2016-10-07,47.23,47.52,46.26,46.5,1951809.0,0.0,1.0,46.1670890361,46.4505625872,45.2189188823,45.4535176832,1951809.0
