Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-04-26,123.3,127.2,121.57,125.19,6282743.0,0.0,1.0,122.802662149,126.686931268,121.079640207,124.685038722,6282743.0
2017-04-25,115.73,118.34,115.73,118.22,4245472.0,0.0,1.0,115.263196192,117.862668603,115.263196192,117.74315263,4245472.0
2017-04-24,116.98,117.0,115.2152,115.57,2349153.0,0.0,1.0,116.508154243,116.528073572,114.750472669,115.103841562,2349153.0
2017-04-21,116.25,116.37,114.4,115.9,4250160.0,0.0,1.0,115.781098742,115.900614714,113.938560826,115.432510487,4250160.0
2017-04-20,116.19,116.7,115.4,116.15,2107813.0,0.0,1.0,115.721340755,116.22928364,114.934527267,115.681502097,2107813.0
2017-04-19,115.75,116.6,114.74,114.94,1207565.0,0.0,1.0,115.283115521,116.129686996,114.277189416,114.476382704,1207565.0
2017-04-18,114.0,116.06,113.82,115.89,1753083.0,0.0,1.0,113.54017425,115.591865118,113.36090029,115.422550823,1753083.0
2017-04-17,113.77,115.2,113.69,114.64,3059290.0,0.0,1.0,113.311101968,114.735333979,113.231424653,114.177592772,3059290.0
2017-04-13,115.05,115.34,112.91,113.47,2553386.0,0.0,1.0,114.585939013,114.87476928,112.454570829,113.012312036,2553386.0
2017-04-12,116.63,117.0703,114.74,115.39,1654623.0,0.0,1.0,116.159565989,116.598090013,114.277189416,114.924567602,1654623.0
2017-04-11,116.41,116.75,113.86,116.23,1934890.0,0.0,1.0,115.940453372,116.279081962,113.400738948,115.761179413,1934890.0
2017-04-10,116.3,117.56,115.315,116.18,1293244.0,0.0,1.0,115.830897064,117.085814779,114.849870119,115.711381091,1293244.0
2017-04-07,117.77,117.95,116.3,116.83,1579596.0,0.0,1.0,117.294967732,117.474241691,115.830897064,116.358759277,1579596.0
2017-04-06,116.18,118.57,116.08,117.85,1953882.0,0.0,1.0,115.711381091,118.091740884,115.611784447,117.374645047,1953882.0
2017-04-05,118.27,119.43,116.51,116.68,3103612.0,0.0,1.0,117.792950952,118.948272023,116.040050016,116.209364311,3103612.0
2017-04-04,116.0,116.86,115.27,116.74,1668147.0,0.0,1.0,115.532107131,116.38863827,114.80505163,116.269122298,1668147.0
2017-04-03,117.82,119.8,115.87,116.34,3477240.0,0.0,1.0,117.344766054,119.316779606,115.402631494,115.870735721,3477240.0
2017-03-31,113.34,114.93,112.7,114.61,1979622.0,0.0,1.0,112.882836399,114.46642304,112.245417877,114.147713779,1979622.0
2017-03-30,115.29,115.73,113.8,114.3,1686358.0,0.0,1.0,114.824970958,115.263196192,113.340980962,113.838964182,1686358.0
2017-03-29,114.87,115.99,114.55,115.49,1213306.0,0.0,1.0,114.406665053,115.522147467,114.087955792,115.024164247,1213306.0
2017-03-28,114.98,116.19,113.89,115.18,2147973.0,0.0,1.0,114.516221362,115.721340755,113.430617941,114.71541465,2147973.0
2017-03-27,110.81,115.77,110.18,114.65,3487176.0,0.0,1.0,110.363041304,115.30303485,109.735582446,114.187552436,3487176.0
2017-03-24,112.75,113.265,110.89,111.92,1666343.0,0.0,1.0,112.295216199,112.808138916,110.442718619,111.468564053,1666343.0
2017-03-23,113.29,114.08,111.78,112.32,2302579.0,0.0,1.0,112.833038077,113.619851565,111.329128751,111.866950629,2302579.0
2017-03-22,111.86,113.52,111.3,113.35,2473009.0,0.0,1.0,111.408806066,113.062110358,110.85106486,112.892796063,2473009.0
2017-03-21,112.99,113.95,110.55,111.75,4163683.0,0.0,1.0,112.534248145,113.490375928,110.104090029,111.299249758,4163683.0
2017-03-20,110.0,113.85,110.0,111.64,5013333.0,0.0,1.0,109.556308487,113.390779284,109.556308487,111.189693449,5013333.0
2017-03-17,107.27,110.31,106.7,110.19,3913548.0,0.0,1.0,106.837320103,109.865058083,106.269619232,109.74554211,3913548.0
2017-03-16,105.0,108.6,103.78,106.17,4709989.0,0.0,1.0,104.576476283,108.16195547,103.361397225,105.741757018,4709989.0
2017-03-15,104.82,104.9848,103.13,104.75,2129438.0,0.0,1.0,104.397202323,104.561337593,102.714019038,104.327484672,2129438.0
2017-03-14,104.2,105.83,103.75,104.7,2777068.0,0.0,1.0,103.77970313,105.403128429,103.331518232,104.27768635,2777068.0
2017-03-13,101.95,104.71,101.5,104.3,3454131.0,0.0,1.0,101.538778638,104.287646015,101.09059374,103.879299774,3454131.0
2017-03-10,99.17,100.52,98.82,99.55,1485803.0,0.0,1.0,98.7699919329,100.114546628,98.4214036786,99.1484591804,1485803.0
2017-03-09,98.82,99.7399,98.41,98.99,1081649.0,0.0,1.0,98.4214036786,99.3375932075,98.0130574379,98.5907179735,1081649.0
2017-03-08,99.38,100.31,98.76,99.23,1205891.0,0.0,1.0,98.9791448854,99.9053936754,98.3616456922,98.8297499193,1205891.0
2017-03-07,99.78,100.17,98.25,99.46,2462419.0,0.0,1.0,99.3775314618,99.7659583737,97.8537028074,99.0588222007,2462419.0
2017-03-06,100.78,101.135,99.52,100.37,1206049.0,0.0,1.0,100.373497903,100.727065989,99.1185801872,99.9651516618,1206049.0
2017-03-03,100.02,101.52,99.08,101.04,1783573.0,0.0,1.0,99.6165634076,101.110513069,98.6803549532,100.632449177,1783573.0
2017-03-02,102.67,102.67,99.74,100.15,2754098.0,0.0,1.0,102.255874476,102.255874476,99.3376928041,99.7460390449,2754098.0
2017-03-01,99.9,103.71,99.62,102.71,6088520.0,0.0,1.0,99.4970474347,103.291679574,99.2181768312,102.295713133,6088520.0
2017-02-28,95.22,97.75,94.81,96.15,2094135.0,0.0,1.0,94.8359244918,97.355719587,94.427578251,95.7621732817,2094135.0
2017-02-27,94.44,96.24,94.28,95.51,1694362.0,0.0,1.0,94.059070668,95.8518102614,93.8997160374,95.1247547596,1694362.0
2017-02-24,93.25,94.06,92.67,94.01,1935303.0,0.0,1.0,92.8738706034,93.6806034205,92.2962100678,93.6308050984,1935303.0
2017-02-23,95.16,95.28,93.6,93.84,2079355.0,0.0,1.0,94.7761665053,94.8956824782,93.2224588577,93.4614908035,2079355.0
2017-02-22,95.89,95.97,94.31,94.75,1975149.0,0.0,1.0,95.5032220071,95.5828993224,93.9295950307,94.3678202646,1975149.0
2017-02-21,96.2,96.38,95.05,95.97,1551028.0,0.0,1.0,95.8119716037,95.9912455631,94.6666101968,95.5828993224,1551028.0
2017-02-17,96.21,96.34,95.02,95.91,1989132.0,0.0,1.0,95.8219312682,95.9514069055,94.6367312036,95.5231413359,1989132.0
2017-02-16,99.59,99.598,96.57,96.72,2812990.0,0.0,1.0,99.188297838,99.1962655695,96.1804791868,96.329874153,2812990.0
2017-02-15,97.44,100.29,96.91,99.79,1924887.0,0.0,1.0,97.0469699903,99.8854743466,96.5191077767,99.3874911262,1924887.0
2017-02-14,100.51,100.66,97.6,97.68,1876153.0,0.0,1.0,100.104586964,100.25398193,97.2063246208,97.2860019361,1876153.0
2017-02-13,98.88,99.42,98.205,98.97,1621225.0,0.0,1.0,98.4811616651,99.0189835431,97.8088843175,98.5707986447,1621225.0
2017-02-10,99.03,100.2,98.52,98.9,2314945.0,0.5,1.0,98.6305566312,99.7958373669,98.1226137464,98.5010809939,2314945.0
2017-02-09,97.56,99.17,97.3,98.88,1764328.0,0.0,1.0,96.6777209433,98.2731609875,96.4200722405,97.9857835883,1764328.0
2017-02-08,96.98,97.23,96.33,97.18,1061765.0,0.0,1.0,96.1029661447,96.350705282,95.4588443877,96.3011574546,1061765.0
2017-02-07,96.87,97.291,96.53,97.01,1903166.0,0.0,1.0,95.9939609243,96.4111536315,95.6570356976,96.1326948412,1903166.0
2017-02-06,98.25,99.3,95.99,97.02,2828753.0,0.0,1.0,97.3614809622,98.4019853389,95.121919161,96.1426044067,2828753.0
2017-02-03,97.68,98.5,96.7,96.92,1888810.0,0.0,1.0,96.7966357292,97.6092200996,95.8254983109,96.0435087518,1888810.0
2017-02-02,97.33,98.08,96.564,97.38,1698709.0,0.0,1.0,96.449800937,97.1930183489,95.6907282202,96.4993487644,1698709.0
2017-02-01,99.56,100.09,97.77,97.86,3025417.0,0.0,1.0,98.6596340417,99.1848410128,96.8858218186,96.975007908,3025417.0
2017-01-31,102.15,102.45,100.89,101.43,1827534.0,0.0,1.0,101.226211504,101.523498469,99.9776062522,100.512722789,1827534.0
2017-01-30,102.72,104.3899,102.1,102.55,2483369.0,0.0,1.0,101.791056737,103.445855079,101.176663677,101.622594124,2483369.0
2017-01-27,102.0,104.05,101.0,103.08,7967416.0,0.0,1.0,101.077568022,103.109028948,100.086611473,102.147801095,7967416.0
2017-01-26,96.0,99.35,95.2,95.5,5216124.0,0.0,1.0,95.1318287265,98.4515331664,94.3390634871,94.6363504519,5216124.0
2017-01-25,94.6,97.24,94.6,96.42,2881460.0,0.0,1.0,93.7444895575,96.3606148475,93.7444895575,95.5480304772,2881460.0
2017-01-24,92.87,94.44,92.51,94.03,1775754.0,0.0,1.0,92.0301347274,93.5859365097,91.6733903696,93.1796443245,1775754.0
2017-01-23,90.89,93.63,90.89,92.64,2323334.0,0.0,1.0,90.0680407599,92.7832617048,90.0680407599,91.802214721,2323334.0
2017-01-20,91.31,92.21,90.78,90.82,955216.0,0.0,1.0,90.4842425106,91.3761034049,89.9590355395,89.9986738014,955216.0
2017-01-19,91.84,92.35,90.51,90.93,1144071.0,0.0,1.0,91.0094494817,91.5148373218,89.6914772712,90.1076790219,1144071.0
2017-01-18,92.88,92.88,91.35,91.98,1202451.0,0.0,1.0,92.0400442929,92.0400442929,90.5238807725,91.1481833986,1202451.0
2017-01-17,90.5,93.2,89.6,92.34,2008589.0,0.0,1.0,89.6815677057,92.3571503886,88.7897068114,91.5049277563,2008589.0
2017-01-13,92.5,92.5,90.5,90.53,1527135.0,0.0,1.0,91.6634808042,91.6634808042,89.6815677057,89.7112964022,1527135.0
2017-01-12,92.63,92.8,90.22,91.94,1904095.0,0.0,1.0,91.7923051556,91.9607677689,89.4040998719,91.1085451366,1904095.0
2017-01-11,94.32,94.76,92.03,92.93,2207316.0,0.0,1.0,93.4670217238,93.9030426054,91.197731226,92.0895921203,2207316.0
2017-01-10,93.67,95.47,93.36,94.83,3056006.0,0.0,1.0,92.8228999668,94.6066217554,92.5157034365,93.9724095639,3056006.0
2017-01-09,93.88,95.0,92.62,92.75,2776249.0,0.0,1.0,93.0310008421,94.1408721772,91.7823955901,91.9112199415,2776249.0
2017-01-06,91.08,92.63,90.81,92.43,1858477.0,0.0,1.0,90.2563225042,91.7923051556,89.9887642359,91.5941138457,1858477.0
2017-01-05,90.8,92.33,90.64,91.44,2507510.0,0.0,1.0,89.9788546705,91.4950181908,89.8203016226,90.613066862,2507510.0
2017-01-04,87.71,90.46,87.71,90.28,2598815.0,0.0,1.0,86.9167989333,89.6419294437,86.9167989333,89.4635572649,2598815.0
2017-01-03,87.2,87.8902,86.2,87.46,2704248.0,0.0,1.0,86.4114110932,87.0953693035,85.420454544,86.669059796,2704248.0
2016-12-30,87.1,87.45,85.57,86.51,1888502.0,0.0,1.0,86.3123154383,86.6591502305,84.796151918,85.7276510742,1888502.0
2016-12-29,87.07,87.52,86.74,87.17,984629.0,0.0,1.0,86.2825867418,86.728517189,85.9555710806,86.3816823967,984629.0
2016-12-28,88.23,88.67,86.621,87.08,1671645.0,0.0,1.0,87.4320963389,87.8681172206,85.8376472512,86.2924963073,1671645.0
2016-12-27,88.63,89.22,88.01,88.24,1483432.0,0.0,1.0,87.8284789586,88.4131433227,87.2140858981,87.4420059044,1483432.0
2016-12-23,87.81,89.0,87.74,88.34,1256917.0,0.0,1.0,87.0158945882,88.1951328818,86.9465276298,87.5411015593,1256917.0
2016-12-22,89.01,89.19,87.7,88.25,2077618.0,0.0,1.0,88.2050424473,88.3834146262,86.9068893678,87.4519154699,2077618.0
2016-12-21,89.1,89.7,88.0,89.27,2455352.0,0.0,1.0,88.2942285368,88.8888024663,87.2041763326,88.4626911501,2455352.0
2016-12-20,90.33,91.06,88.0,88.31,4095955.0,0.0,1.0,89.5131050923,90.2365033733,87.2041763326,87.5113728629,4095955.0
2016-12-19,92.0,92.714,89.85,90.12,3142082.0,0.0,1.0,91.1680025295,91.8755455057,89.0374459487,89.305004217,3142082.0
2016-12-16,91.04,92.15,90.43,91.9,4106703.0,0.0,1.0,90.2166842423,91.3166460119,89.6122007472,91.0689068746,4106703.0
2016-12-15,91.82,92.48,90.39,90.88,3120907.0,0.0,1.0,90.9896303507,91.6436616732,89.5725624853,90.0581311944,3120907.0
2016-12-14,93.75,94.4699,91.45,92.16,3537505.0,0.0,1.0,92.9021764907,93.6155661105,90.6229764275,91.3265555774,3537505.0
2016-12-13,93.13,94.75,92.02,93.5,3743289.0,0.0,1.0,92.2877834302,93.8931330399,91.1878216605,92.6544373534,3743289.0
2016-12-12,92.28,92.49,90.0786,91.5,3363060.0,0.0,1.0,91.4454703633,91.6535712387,89.2639786158,90.6725242549,3363060.0
2016-12-09,96.41,96.494,91.15,91.88,9967063.0,0.0,1.0,95.5381209117,95.6213612618,90.3256894627,91.0490877436,9967063.0
2016-12-08,102.23,102.23,90.0,90.72,12682416.0,0.0,1.0,101.305488028,101.305488028,89.1860894311,89.8995781465,12682416.0
2016-12-07,101.28,102.09,100.05,101.99,1769534.0,0.0,1.0,100.364079306,101.166754111,99.1452027509,101.067658456,1769534.0
2016-12-06,99.0,102.3,98.75,102.18,2892115.0,0.0,1.0,98.1046983742,101.374854987,97.8569592369,101.255940201,2892115.0
2016-12-05,99.56,100.39,97.97,98.37,1678578.0,0.0,1.0,98.6596340417,99.4821279776,97.0840131285,97.4803957482,1678578.0
2016-12-02,98.0,99.6,97.4011,98.64,1956209.0,0.0,1.0,97.1137418249,98.6992723037,96.5202579476,97.7479540165,1956209.0
2016-12-01,101.0,101.0,97.33,99.27,3881878.0,0.0,1.0,100.086611473,100.086611473,96.449800937,98.3722566425,3881878.0
2016-11-30,101.8,104.9,101.52,101.99,2618280.0,0.0,1.0,100.879376712,103.951342015,100.601908878,101.067658456,2618280.0
2016-11-29,101.18,102.55,99.2,99.79,2687208.0,0.0,1.0,100.264983652,101.622594124,98.302889684,98.8875540481,2687208.0
2016-11-28,101.41,103.15,100.76,102.0,2746211.0,0.0,1.0,100.492903658,102.217168053,99.8487819008,101.077568022,2746211.0
2016-11-25,101.51,102.2,100.47,101.55,1170433.0,0.0,1.0,100.591999313,101.275759332,99.5614045015,100.631637575,1170433.0
2016-11-23,97.95,101.53,97.5501,101.32,4268352.0,0.0,1.0,97.0641939975,100.611818444,96.6679104734,100.403717568,4268352.0
2016-11-22,97.06,98.31,95.9976,98.1,2690278.0,0.0,1.0,96.1822426687,97.4209383552,95.1294504308,97.2128374799,2690278.0
2016-11-21,94.71,98.4499,94.25,97.38,5209692.0,0.0,1.0,93.853494778,97.5595731764,93.3976547653,96.4993487644,5209692.0
2016-11-18,91.23,94.0,90.89,92.35,3224745.0,0.0,1.0,90.4049659866,93.149915628,90.0680407599,91.5148373218,3224745.0
2016-11-17,87.79,90.66,87.35,90.44,3636867.0,0.0,1.0,86.9960754573,89.8401207536,86.5600545756,89.6221103127,3636867.0
2016-11-16,86.78,87.92,85.9,86.57,1826073.0,0.0,1.0,85.9952093425,87.1248998087,85.1231675792,85.7871084672,1826073.0
2016-11-15,84.95,87.55,84.88,86.87,2288989.0,0.5,1.0,84.1817588574,86.7582458854,84.112391899,86.084395432,2288989.0
2016-11-14,84.5,85.99,82.76,84.51,2480650.0,0.0,1.0,83.2566260044,84.7247014215,81.5422292085,83.2664788595,2480650.0
2016-11-11,84.79,85.5294,82.51,84.98,3252570.0,0.0,1.0,83.5423588037,84.2708789133,81.2959078298,83.7295630515,3252570.0
2016-11-10,89.16,89.65,84.8,85.3,3564909.0,0.0,1.0,87.8480565035,88.3308464058,83.5522116588,84.0448544162,3564909.0
2016-11-09,85.35,88.53,84.6,87.84,2799065.0,0.0,1.0,84.094118692,87.2273266292,83.3551545558,86.5474796239,2799065.0
2016-11-08,87.9,88.48,86.18,86.67,3439413.0,0.0,1.0,86.6065967548,87.1780623534,84.9119056693,85.3946955716,3439413.0
2016-11-07,89.95,90.0,87.32,87.86,2792095.0,0.0,1.0,88.6264320603,88.675696336,86.0351311562,86.5671853342,2792095.0
2016-11-04,88.23,89.2,86.57,88.04,3223764.0,0.0,1.0,86.9317409747,87.8874679241,85.2961670201,86.7445367269,3223764.0
2016-11-03,92.21,92.93,86.73,87.53,9050363.0,0.0,1.0,90.8531773238,91.5625828945,85.4538127025,86.2420411143,9050363.0
2016-11-02,97.77,98.11,95.86,96.52,2542447.0,0.0,1.0,96.3313647863,96.6663618614,94.449469453,95.0997578928,2542447.0
2016-11-01,96.43,99.75,95.95,98.23,3722286.0,0.0,1.0,95.0110821965,98.2822301057,94.5381451493,96.7845961232,3722286.0
2016-10-31,94.66,95.05,93.42,94.55,1341583.0,0.0,1.0,93.2671268352,93.651388186,92.0453727968,93.1587454285,1341583.0
2016-10-28,94.29,95.55,93.75,94.18,2079828.0,0.0,1.0,92.9025711947,94.1440309434,92.3705170167,92.7941897881,2079828.0
2016-10-27,97.05,97.05,93.12,94.18,1850970.0,0.0,1.0,95.6219592157,95.6219592157,91.7497871423,92.7941897881,1850970.0
2016-10-26,95.23,97.55,95.23,95.75,1804155.0,0.0,1.0,93.8287395786,96.1146019731,93.8287395786,94.3410880464,1804155.0
2016-10-25,96.65,96.666,95.1501,95.57,1172867.0,0.0,1.0,95.2278450097,95.243609578,93.750015266,94.1637366537,1172867.0
2016-10-24,96.82,97.89,96.4,96.8,1500116.0,0.0,1.0,95.3953435472,96.4495990481,94.981523631,95.3756378369,1500116.0
2016-10-21,95.5,96.23,94.5,95.27,1927743.0,0.0,1.0,94.0947666677,94.8140250935,93.1094811528,93.8681509992,1927743.0
2016-10-20,95.14,97.24,95.01,96.0,1498395.0,0.0,1.0,93.7400638823,95.8091634635,93.6119767654,94.5874094251,1498395.0
2016-10-19,92.79,95.94,92.79,95.52,1852291.0,0.0,1.0,91.4246429224,94.5282922942,91.4246429224,94.1144723779,1852291.0
2016-10-18,94.49,94.88,92.57,92.98,1183293.0,0.0,1.0,93.0996282977,93.4838896484,91.2078801092,91.6118471702,1183293.0
2016-10-17,91.23,94.1371,91.06,93.1,1887896.0,0.0,1.0,89.8875975193,92.7519210395,89.7200989817,91.730081432,1887896.0
2016-10-14,95.67,96.34,91.91,93.37,2885527.0,0.0,1.0,94.2622652052,94.9224065001,90.5575916694,91.996108521,2885527.0
2016-10-13,95.75,95.7893,92.82,94.95,3060697.0,0.0,1.0,94.3410880464,94.3798097671,91.4542014879,93.5528596345,3060697.0
2016-10-12,97.33,97.91,96.0,96.43,2034376.0,0.0,1.0,95.8978391598,96.4693047584,94.5874094251,95.0110821965,2034376.0
2016-10-11,99.83,101.06,97.38,97.7,2791455.0,0.0,1.0,98.3610529469,99.5729541302,95.9471034356,96.2623948003,2791455.0
2016-10-10,97.19,99.49,97.01,98.67,1813584.0,0.0,1.0,95.7598991877,98.0260558719,95.5825477951,97.2181217497,1813584.0
2016-10-07,97.63,97.985,96.14,97.01,2166200.0,0.0,1.0,96.1934248143,96.543201172,94.7253493972,95.5825477951,2166200.0
