Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-04-20,43.01,43.5,42.95,43.4,1127018.0,0.0,1.0,43.01,43.5,42.95,43.4,1127018.0
2017-04-19,42.87,43.06,42.67,42.91,1452479.0,0.0,1.0,42.87,43.06,42.67,42.91,1452479.0
2017-04-18,42.51,42.8,42.45,42.78,1224721.0,0.0,1.0,42.51,42.8,42.45,42.78,1224721.0
2017-04-17,42.2,42.68,42.1848,42.63,1387051.0,0.0,1.0,42.2,42.68,42.1848,42.63,1387051.0
2017-04-13,42.44,42.59,42.07,42.21,2083901.0,0.0,1.0,42.44,42.59,42.07,42.21,2083901.0
2017-04-12,42.49,42.62,42.26,42.44,1601896.0,0.0,1.0,42.49,42.62,42.26,42.44,1601896.0
2017-04-11,42.21,42.45,42.0,42.44,1456810.0,0.0,1.0,42.21,42.45,42.0,42.44,1456810.0
2017-04-10,42.13,42.405,41.43,42.21,1380008.0,0.0,1.0,42.13,42.405,41.43,42.21,1380008.0
2017-04-07,42.04,42.34,42.04,42.18,1320811.0,0.0,1.0,42.04,42.34,42.04,42.18,1320811.0
2017-04-06,41.99,42.29,41.89,42.2,1534555.0,0.0,1.0,41.99,42.29,41.89,42.2,1534555.0
2017-04-05,42.05,42.3,41.815,41.92,1898342.0,0.0,1.0,42.05,42.3,41.815,41.92,1898342.0
2017-04-04,41.89,42.045,41.74,42.0,2165879.0,0.0,1.0,41.89,42.045,41.74,42.0,2165879.0
2017-04-03,42.04,42.2,41.7,41.78,3547129.0,0.0,1.0,42.04,42.2,41.7,41.78,3547129.0
2017-03-31,41.25,42.18,41.25,41.95,2942932.0,0.0,1.0,41.25,42.18,41.25,41.95,2942932.0
2017-03-30,41.6,41.7592,41.1722,41.63,1516824.0,0.0,1.0,41.6,41.7592,41.1722,41.63,1516824.0
2017-03-29,41.58,41.82,41.29,41.52,2266399.0,0.0,1.0,41.58,41.82,41.29,41.52,2266399.0
2017-03-28,39.99,41.81,39.4,41.41,4220653.0,0.0,1.0,39.99,41.81,39.4,41.41,4220653.0
2017-03-27,40.1,40.24,39.62,40.12,2303423.0,0.0,1.0,40.1,40.24,39.62,40.12,2303423.0
2017-03-24,40.33,40.6,39.91,40.33,1461310.0,0.0,1.0,40.33,40.6,39.91,40.33,1461310.0
2017-03-23,40.19,40.74,40.04,40.18,1490658.0,0.0,1.0,40.19,40.74,40.04,40.18,1490658.0
2017-03-22,38.42,40.61,37.82,40.16,1394471.0,0.0,1.0,38.42,40.61,37.82,40.16,1394471.0
2017-03-21,40.6,40.8,40.315,40.43,2418844.0,0.0,1.0,40.6,40.8,40.315,40.43,2418844.0
2017-03-20,40.45,40.825,40.41,40.6,1494918.0,0.0,1.0,40.45,40.825,40.41,40.6,1494918.0
2017-03-17,40.74,40.82,40.35,40.35,4907907.0,0.0,1.0,40.74,40.82,40.35,40.35,4907907.0
2017-03-16,40.95,40.98,40.665,40.82,1232350.0,0.0,1.0,40.95,40.98,40.665,40.82,1232350.0
2017-03-15,40.4,40.93,40.35,40.77,1444835.0,0.0,1.0,40.4,40.93,40.35,40.77,1444835.0
2017-03-14,40.46,40.59,40.105,40.48,1137740.0,0.0,1.0,40.46,40.59,40.105,40.48,1137740.0
2017-03-13,40.16,40.64,40.16,40.62,2009711.0,0.0,1.0,40.16,40.64,40.16,40.62,2009711.0
2017-03-10,40.25,40.39,39.99,40.12,2306425.0,0.0,1.0,40.25,40.39,39.99,40.12,2306425.0
2017-03-09,40.6,40.69,40.195,40.27,1775056.0,0.0,1.0,40.6,40.69,40.195,40.27,1775056.0
2017-03-08,40.51,41.0,40.42,40.6,1606167.0,0.0,1.0,40.51,41.0,40.42,40.6,1606167.0
2017-03-07,40.63,40.81,40.495,40.56,1268442.0,0.0,1.0,40.63,40.81,40.495,40.56,1268442.0
2017-03-06,40.64,40.8,40.4203,40.67,1849863.0,0.0,1.0,40.64,40.8,40.4203,40.67,1849863.0
2017-03-03,40.55,40.89,40.41,40.77,1768177.0,0.0,1.0,40.55,40.89,40.41,40.77,1768177.0
2017-03-02,40.7,40.875,40.25,40.62,2046319.0,0.0,1.0,40.7,40.875,40.25,40.62,2046319.0
2017-03-01,40.18,40.98,40.035,40.65,3994280.0,0.0,1.0,40.18,40.98,40.035,40.65,3994280.0
2017-02-28,40.14,40.29,39.64,39.8,3767860.0,0.0,1.0,40.14,40.29,39.64,39.8,3767860.0
2017-02-27,40.16,40.27,39.9,40.1,1808201.0,0.0,1.0,40.16,40.27,39.9,40.1,1808201.0
2017-02-24,40.33,40.4,39.87,40.08,1159400.0,0.0,1.0,40.33,40.4,39.87,40.08,1159400.0
2017-02-23,40.54,40.65,40.12,40.34,1664011.0,0.0,1.0,40.54,40.65,40.12,40.34,1664011.0
2017-02-22,40.58,40.69,40.16,40.26,1415943.0,0.0,1.0,40.58,40.69,40.16,40.26,1415943.0
2017-02-21,40.2,40.74,40.15,40.51,2936360.0,0.0,1.0,40.2,40.74,40.15,40.51,2936360.0
2017-02-17,40.0,40.38,39.6296,40.2,2769284.0,0.0,1.0,40.0,40.38,39.6296,40.2,2769284.0
2017-02-16,40.35,40.88,39.83,40.0,4471994.0,0.0,1.0,40.35,40.88,39.83,40.0,4471994.0
2017-02-15,39.99,40.72,39.89,40.4,3573418.0,0.0,1.0,39.99,40.72,39.89,40.4,3573418.0
2017-02-14,39.78,39.97,39.72,39.97,1419623.0,0.0,1.0,39.78,39.97,39.72,39.97,1419623.0
2017-02-13,39.59,39.96,39.52,39.93,2798531.0,0.0,1.0,39.59,39.96,39.52,39.93,2798531.0
2017-02-10,39.87,39.95,39.64,39.67,1785706.0,0.0,1.0,39.87,39.95,39.64,39.67,1785706.0
2017-02-09,39.6,39.94,39.55,39.74,2066027.0,0.0,1.0,39.6,39.94,39.55,39.74,2066027.0
2017-02-08,39.6,39.89,39.43,39.71,1620413.0,0.0,1.0,39.6,39.89,39.43,39.71,1620413.0
2017-02-07,39.53,39.69,39.31,39.51,2082267.0,0.0,1.0,39.53,39.69,39.31,39.51,2082267.0
2017-02-06,39.44,39.755,39.44,39.53,1781976.0,0.0,1.0,39.44,39.755,39.44,39.53,1781976.0
2017-02-03,39.28,39.775,38.35,39.7,1683732.0,0.0,1.0,39.28,39.775,38.35,39.7,1683732.0
2017-02-02,38.09,39.5,38.08,39.44,2577201.0,0.0,1.0,38.09,39.5,38.08,39.44,2577201.0
2017-02-01,39.6,39.67,39.28,39.45,2008110.0,0.0,1.0,39.6,39.67,39.28,39.45,2008110.0
2017-01-31,39.61,39.66,39.15,39.45,2360482.0,0.0,1.0,39.61,39.66,39.15,39.45,2360482.0
2017-01-30,39.55,39.765,39.24,39.64,2709651.0,0.0,1.0,39.55,39.765,39.24,39.64,2709651.0
2017-01-27,39.39,39.52,39.16,39.46,1735966.0,0.0,1.0,39.39,39.52,39.16,39.46,1735966.0
2017-01-26,39.67,39.98,39.38,39.46,2331276.0,0.0,1.0,39.67,39.98,39.38,39.46,2331276.0
2017-01-25,39.01,39.88,38.98,39.79,2842072.0,0.0,1.0,39.01,39.88,38.98,39.79,2842072.0
2017-01-24,38.75,39.12,38.59,39.0,3532697.0,0.0,1.0,38.75,39.12,38.59,39.0,3532697.0
2017-01-23,38.35,38.98,38.35,38.75,2292817.0,0.0,1.0,38.35,38.98,38.35,38.75,2292817.0
2017-01-20,38.01,38.82,38.01,38.79,3220481.0,0.0,1.0,38.01,38.82,38.01,38.79,3220481.0
2017-01-19,38.4,38.75,38.07,38.17,2763940.0,0.0,1.0,38.4,38.75,38.07,38.17,2763940.0
2017-01-18,38.39,38.63,38.2,38.6,3165118.0,0.0,1.0,38.39,38.63,38.2,38.6,3165118.0
2017-01-17,37.4,38.34,37.03,38.33,4523418.0,0.0,1.0,37.4,38.34,37.03,38.33,4523418.0
2017-01-13,36.8,37.11,36.7274,37.03,1969065.0,0.0,1.0,36.8,37.11,36.7274,37.03,1969065.0
2017-01-12,36.68,36.86,36.44,36.8,1070778.0,0.0,1.0,36.68,36.86,36.44,36.8,1070778.0
2017-01-11,36.58,36.82,36.52,36.77,1556735.0,0.0,1.0,36.58,36.82,36.52,36.77,1556735.0
2017-01-10,36.57,36.74,36.47,36.61,1242192.0,0.0,1.0,36.57,36.74,36.47,36.61,1242192.0
2017-01-09,36.56,36.805,36.44,36.57,1395515.0,0.0,1.0,36.56,36.805,36.44,36.57,1395515.0
2017-01-06,36.18,36.78,36.11,36.66,1541366.0,0.0,1.0,36.18,36.78,36.11,36.66,1541366.0
2017-01-05,36.11,36.58,36.11,36.29,1786706.0,0.0,1.0,36.11,36.58,36.11,36.29,1786706.0
2017-01-04,35.92,36.23,35.785,36.2,1651319.0,0.0,1.0,35.92,36.23,35.785,36.2,1651319.0
2017-01-03,35.62,36.12,35.555,35.92,2792168.0,0.0,1.0,35.62,36.12,35.555,35.92,2792168.0
2016-12-30,35.09,35.58,35.09,35.41,2637317.0,0.0,1.0,35.09,35.58,35.09,35.41,2637317.0
2016-12-29,35.19,35.4,34.97,35.11,1282244.0,0.0,1.0,35.19,35.4,34.97,35.11,1282244.0
2016-12-28,35.45,35.45,34.95,35.26,1874053.0,0.0,1.0,35.45,35.45,34.95,35.26,1874053.0
2016-12-27,35.24,35.6,35.0,35.3,1471936.0,0.0,1.0,35.24,35.6,35.0,35.3,1471936.0
2016-12-23,35.36,35.795,35.33,35.39,1530149.0,0.0,1.0,35.36,35.795,35.33,35.39,1530149.0
2016-12-22,35.42,35.63,35.07,35.49,1933880.0,0.0,1.0,35.42,35.63,35.07,35.49,1933880.0
2016-12-21,35.3,35.57,35.02,35.41,2140719.0,0.0,1.0,35.3,35.57,35.02,35.41,2140719.0
2016-12-20,34.64,35.31,34.45,35.21,3075531.0,0.0,1.0,34.64,35.31,34.45,35.21,3075531.0
2016-12-19,34.62,34.83,34.2,34.58,2589259.0,0.0,1.0,34.62,34.83,34.2,34.58,2589259.0
2016-12-16,34.75,34.9525,34.44,34.76,4160178.0,0.0,1.0,34.75,34.9525,34.44,34.76,4160178.0
2016-12-15,34.58,35.38,34.41,34.69,3437680.0,0.0,1.0,34.58,35.38,34.41,34.69,3437680.0
2016-12-14,35.25,35.32,34.44,34.49,3822363.0,0.0,1.0,35.25,35.32,34.44,34.49,3822363.0
2016-12-13,35.98,36.1,35.19,35.42,3655845.0,0.0,1.0,35.98,36.1,35.19,35.42,3655845.0
2016-12-12,35.76,36.06,35.62,35.76,2696860.0,0.0,1.0,35.76,36.06,35.62,35.76,2696860.0
2016-12-09,35.84,35.975,35.6,35.7,2406553.0,0.0,1.0,35.84,35.975,35.6,35.7,2406553.0
2016-12-08,35.31,36.03,35.25,35.72,4060741.0,0.0,1.0,35.31,36.03,35.25,35.72,4060741.0
2016-12-07,35.28,35.49,35.09,35.28,4843725.0,0.0,1.0,35.28,35.49,35.09,35.28,4843725.0
2016-12-06,34.95,35.25,34.75,35.12,4843846.0,0.0,1.0,34.95,35.25,34.75,35.12,4843846.0
2016-12-05,34.96,35.17,34.79,34.9,2646352.0,0.0,1.0,34.96,35.17,34.79,34.9,2646352.0
2016-12-02,35.21,35.32,34.69,34.88,4293530.0,0.0,1.0,35.21,35.32,34.69,34.88,4293530.0
2016-12-01,35.88,36.15,35.01,35.11,2153568.0,0.0,1.0,35.88,36.15,35.01,35.11,2153568.0
2016-11-30,35.9,36.185,35.69,35.94,8228307.0,0.0,1.0,35.9,36.185,35.69,35.94,8228307.0
2016-11-29,35.78,36.0,35.54,35.64,2248913.0,0.0,1.0,35.78,36.0,35.54,35.64,2248913.0
2016-11-28,35.49,36.02,35.41,35.82,3244056.0,0.0,1.0,35.49,36.02,35.41,35.82,3244056.0
2016-11-25,35.5,35.74,35.37,35.47,453936.0,0.0,1.0,35.5,35.74,35.37,35.47,453936.0
2016-11-23,35.75,36.075,35.33,35.47,1744969.0,0.0,1.0,35.75,36.075,35.33,35.47,1744969.0
2016-11-22,35.69,36.05,35.61,36.01,2450058.0,0.0,1.0,35.69,36.05,35.61,36.01,2450058.0
2016-11-21,35.15,36.02,35.15,35.82,2870469.0,0.0,1.0,35.15,36.02,35.15,35.82,2870469.0
2016-11-18,35.36,35.39,34.88,34.94,2439141.0,0.0,1.0,35.36,35.39,34.88,34.94,2439141.0
2016-11-17,35.09,35.465,34.93,35.4,1589844.0,0.0,1.0,35.09,35.465,34.93,35.4,1589844.0
2016-11-16,34.58,35.04,34.58,34.95,2394480.0,0.0,1.0,34.58,35.04,34.58,34.95,2394480.0
2016-11-15,35.17,35.66,34.13,34.75,2973886.0,0.0,1.0,35.17,35.66,34.13,34.75,2973886.0
2016-11-14,35.49,35.925,34.95,34.99,2057153.0,0.0,1.0,35.49,35.925,34.95,34.99,2057153.0
2016-11-11,35.33,35.96,35.28,35.49,3254720.0,0.0,1.0,35.33,35.96,35.28,35.49,3254720.0
2016-11-10,35.55,36.11,35.29,35.31,2987988.0,0.0,1.0,35.55,36.11,35.29,35.31,2987988.0
2016-11-09,35.47,35.81,35.15,35.41,3803938.0,0.0,1.0,35.47,35.81,35.15,35.41,3803938.0
2016-11-08,35.6,35.885,35.29,35.6,2191531.0,0.0,1.0,35.6,35.885,35.29,35.6,2191531.0
2016-11-07,35.9,35.94,35.0201,35.73,2904839.0,0.0,1.0,35.9,35.94,35.0201,35.73,2904839.0
2016-11-04,36.1,36.25,35.32,35.53,2842594.0,0.0,1.0,36.1,36.25,35.32,35.53,2842594.0
2016-11-03,36.9,36.9,36.11,36.16,2513340.0,0.0,1.0,36.9,36.9,36.11,36.16,2513340.0
2016-11-02,36.82,37.17,36.68,36.8,2368061.0,0.0,1.0,36.82,37.17,36.68,36.8,2368061.0
2016-11-01,36.9,37.27,36.28,36.82,6937891.0,0.0,1.0,36.9,37.27,36.28,36.82,6937891.0
2016-10-31,37.0,37.32,36.685,36.79,1468665.0,0.0,1.0,37.0,37.32,36.685,36.79,1468665.0
2016-10-28,36.97,37.245,36.88,36.9,1432267.0,0.0,1.0,36.97,37.245,36.88,36.9,1432267.0
2016-10-27,37.53,37.53,36.86,36.88,1273677.0,0.0,1.0,37.53,37.53,36.86,36.88,1273677.0
2016-10-26,37.39,37.78,37.27,37.4,3006416.0,0.0,1.0,37.39,37.78,37.27,37.4,3006416.0
2016-10-25,37.84,37.85,37.55,37.61,1303080.0,0.0,1.0,37.84,37.85,37.55,37.61,1303080.0
2016-10-24,37.71,37.85,37.61,37.81,1213611.0,0.0,1.0,37.71,37.85,37.61,37.81,1213611.0
2016-10-21,37.51,37.79,37.22,37.64,1730589.0,0.0,1.0,37.51,37.79,37.22,37.64,1730589.0
2016-10-20,37.53,37.685,37.28,37.65,2130182.0,0.0,1.0,37.53,37.685,37.28,37.65,2130182.0
2016-10-19,37.29,37.68,37.17,37.53,1843336.0,0.0,1.0,37.29,37.68,37.17,37.53,1843336.0
2016-10-18,36.72,37.39,36.59,37.3,1685897.0,0.0,1.0,36.72,37.39,36.59,37.3,1685897.0
2016-10-17,36.65,36.74,36.49,36.58,1404660.0,0.0,1.0,36.65,36.74,36.49,36.58,1404660.0
2016-10-14,36.27,36.76,36.27,36.6,1807726.0,0.0,1.0,36.27,36.76,36.27,36.6,1807726.0
2016-10-13,36.19,36.46,35.84,36.17,1147670.0,0.0,1.0,36.19,36.46,35.84,36.17,1147670.0
2016-10-12,36.16,36.55,35.91,36.26,1212906.0,0.0,1.0,36.16,36.55,35.91,36.26,1212906.0
2016-10-11,36.67,36.68,35.82,36.12,1384873.0,0.0,1.0,36.67,36.68,35.82,36.12,1384873.0
2016-10-10,36.41,36.695,36.35,36.57,994047.0,0.0,1.0,36.41,36.695,36.35,36.57,994047.0
2016-10-07,36.58,36.825,36.255,36.41,1427361.0,0.0,1.0,36.58,36.825,36.255,36.41,1427361.0
2016-10-06,36.65,36.8,36.3,36.7,1225498.0,0.0,1.0,36.65,36.8,36.3,36.7,1225498.0
2016-10-05,37.27,37.28,36.28,36.75,2568413.0,0.0,1.0,37.27,37.28,36.28,36.75,2568413.0
2016-10-04,37.52,37.65,36.91,37.0,2266782.0,0.0,1.0,37.52,37.65,36.91,37.0,2266782.0
2016-10-03,37.29,37.7,37.29,37.52,2758812.0,0.0,1.0,37.29,37.7,37.29,37.52,2758812.0
2016-09-30,37.35,37.75,37.13,37.55,3143882.0,0.0,1.0,37.35,37.75,37.13,37.55,3143882.0
2016-09-29,36.84,37.35,36.5,37.31,3570877.0,0.0,1.0,36.84,37.35,36.5,37.31,3570877.0
2016-09-28,35.81,36.82,35.65,36.78,3658413.0,0.0,1.0,35.81,36.82,35.65,36.78,3658413.0
2016-09-27,36.69,36.69,35.08,35.64,2134809.0,0.0,1.0,36.69,36.69,35.08,35.64,2134809.0
2016-09-26,36.38,36.51,35.94,36.25,1482878.0,0.0,1.0,36.38,36.51,35.94,36.25,1482878.0
2016-09-23,36.67,37.13,36.64,36.66,1141445.0,0.0,1.0,36.67,37.13,36.64,36.66,1141445.0
2016-09-22,37.0,37.45,36.46,36.77,1510977.0,0.0,1.0,37.0,37.45,36.46,36.77,1510977.0
2016-09-21,36.93,37.12,36.62,36.93,851955.0,0.0,1.0,36.93,37.12,36.62,36.93,851955.0
2016-09-20,36.69,36.88,36.46,36.71,1243949.0,0.0,1.0,36.69,36.88,36.46,36.71,1243949.0
2016-09-19,36.71,36.94,36.45,36.5,853479.0,0.0,1.0,36.71,36.94,36.45,36.5,853479.0
2016-09-16,37.55,37.55,36.46,36.66,3148913.0,0.0,1.0,37.55,37.55,36.46,36.66,3148913.0
2016-09-15,36.46,36.99,36.25,36.51,2886353.0,0.0,1.0,36.46,36.99,36.25,36.51,2886353.0
2016-09-14,37.0,37.27,36.23,36.37,1406530.0,0.0,1.0,37.0,37.27,36.23,36.37,1406530.0
2016-09-13,37.34,37.47,36.96,36.99,879628.0,0.0,1.0,37.34,37.47,36.96,36.99,879628.0
2016-09-12,37.03,37.585,36.77,37.55,1068024.0,0.0,1.0,37.03,37.585,36.77,37.55,1068024.0
2016-09-09,37.56,37.7799,37.05,37.05,1115399.0,0.0,1.0,37.56,37.7799,37.05,37.05,1115399.0
2016-09-08,37.57,37.8,37.435,37.69,1051195.0,0.0,1.0,37.57,37.8,37.435,37.69,1051195.0
2016-09-07,37.4,37.795,37.4,37.76,974562.0,0.0,1.0,37.4,37.795,37.4,37.76,974562.0
2016-09-06,37.5,37.835,37.245,37.32,2226724.0,0.0,1.0,37.5,37.835,37.245,37.32,2226724.0
2016-09-02,37.32,37.67,36.29,37.5,1223116.0,0.0,1.0,37.32,37.67,36.29,37.5,1223116.0
2016-09-01,37.5,37.5,36.55,37.06,2433583.0,0.0,1.0,37.5,37.5,36.55,37.06,2433583.0
2016-08-31,37.16,37.49,36.38,37.32,2864364.0,0.0,1.0,37.16,37.49,36.38,37.32,2864364.0
2016-08-30,37.46,37.5,36.96,37.24,1351651.0,0.0,1.0,37.46,37.5,36.96,37.24,1351651.0
