Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-26,158.26,159.235,157.26,158.81,375673.0,0.0,1.0,158.26,159.235,157.26,158.81,375673.0
2017-06-23,160.26,160.26,157.31,157.84,886448.0,0.0,1.0,160.26,160.26,157.31,157.84,886448.0
2017-06-22,160.41,160.68,158.47,159.49,436293.0,0.0,1.0,160.41,160.68,158.47,159.49,436293.0
2017-06-21,162.38,162.69,160.53,161.03,397068.0,0.0,1.0,162.38,162.69,160.53,161.03,397068.0
2017-06-20,161.91,162.78,161.4,161.8,617996.0,0.0,1.0,161.91,162.78,161.4,161.8,617996.0
2017-06-19,162.79,163.125,161.82,162.66,381173.0,0.0,1.0,162.79,163.125,161.82,162.66,381173.0
2017-06-16,161.66,162.7,160.765,161.67,860705.0,0.0,1.0,161.66,162.7,160.765,161.67,860705.0
2017-06-15,161.77,162.99,160.11,161.51,406979.0,0.0,1.0,161.77,162.99,160.11,161.51,406979.0
2017-06-14,160.66,162.675,159.163,162.55,638212.0,0.0,1.0,160.66,162.675,159.163,162.55,638212.0
2017-06-13,163.11,163.8509,162.0,162.68,709479.0,0.0,1.0,163.11,163.8509,162.0,162.68,709479.0
2017-06-12,163.5,163.96,161.84,162.44,915180.0,0.0,1.0,163.5,163.96,161.84,162.44,915180.0
2017-06-09,160.08,164.03,160.08,163.36,698801.0,0.0,1.0,160.08,164.03,160.08,163.36,698801.0
2017-06-08,156.71,160.72,155.85,159.08,832320.0,0.0,1.0,156.71,160.72,155.85,159.08,832320.0
2017-06-07,156.22,157.4799,155.64,156.72,705087.0,0.0,1.0,156.22,157.4799,155.64,156.72,705087.0
2017-06-06,155.88,156.54,155.1,155.87,589477.0,0.0,1.0,155.88,156.54,155.1,155.87,589477.0
2017-06-05,157.63,159.15,156.88,157.18,639161.0,0.0,1.0,157.63,159.15,156.88,157.18,639161.0
2017-06-02,157.52,158.73,156.51,157.59,645217.0,0.0,1.0,157.52,158.73,156.51,157.59,645217.0
2017-06-01,157.56,159.01,155.52,158.7,625835.0,0.0,1.0,157.56,159.01,155.52,158.7,625835.0
2017-05-31,158.2,158.57,155.19,156.47,1072479.0,0.0,1.0,158.2,158.57,155.19,156.47,1072479.0
2017-05-30,159.01,159.0699,156.47,158.07,475713.0,0.75,1.0,159.01,159.0699,156.47,158.07,475713.0
2017-05-26,160.55,161.62,159.99,160.2,410699.0,0.0,1.0,159.791830374,160.856777484,159.234474877,159.443483189,410699.0
2017-05-25,160.73,161.82,159.96,161.2,782062.0,0.0,1.0,159.970980355,161.055833019,159.204616547,160.438760861,782062.0
2017-05-24,161.67,161.77,159.82,160.41,956042.0,0.0,1.0,160.906541368,161.006069135,159.065277673,159.6524915,956042.0
2017-05-23,158.77,162.16,158.42,161.3,580919.0,0.0,1.0,158.020236116,161.394227427,157.671888931,160.538288629,580919.0
2017-05-22,157.89,158.95,155.79,158.75,641143.0,0.0,1.0,157.144391764,158.199386097,155.054308651,158.000330563,641143.0
2017-05-19,157.13,158.92,156.76,157.3,843375.0,0.0,1.0,156.387980733,158.169527767,156.019727994,156.557177937,843375.0
2017-05-18,156.27,158.19,155.64,157.08,892279.0,0.0,1.0,155.532041934,157.442975066,154.905017,156.338216849,892279.0
2017-05-17,158.04,159.75,155.469,156.53,1082616.0,0.0,1.0,157.293683415,158.995608236,154.734824518,155.790814129,1082616.0
2017-05-16,160.76,163.5,160.28,162.37,1275384.0,0.0,1.0,160.000838685,162.727899509,159.523105402,161.603235739,1275384.0
2017-05-15,157.94,160.64,157.54,160.54,1169347.0,0.0,1.0,157.194155648,159.881405365,156.796044579,159.781877597,1169347.0
2017-05-12,157.27,158.03,156.2996,157.81,564463.0,0.0,1.0,156.527319607,157.283730638,155.561502153,157.06476955,564463.0
2017-05-11,158.66,159.288,156.855,158.43,426618.0,0.0,1.0,157.910755572,158.535789951,156.114279373,157.681841708,426618.0
2017-05-10,158.74,159.47,158.19,159.3,442127.0,0.0,1.0,157.990377786,158.716930487,157.442975066,158.547733283,442127.0
2017-05-09,160.07,161.84,158.83,159.31,486132.0,0.0,1.0,159.314097091,161.075738572,158.079952777,158.55768606,486132.0
2017-05-08,158.74,160.01,158.12,159.9,422717.0,0.0,1.0,157.990377786,159.254380431,157.373305629,159.144899887,422717.0
2017-05-05,159.34,159.61,157.78,158.93,365928.0,0.0,1.0,158.58754439,158.856269362,157.03491122,158.179480544,365928.0
2017-05-04,160.29,160.88,158.19,159.09,949776.0,0.0,1.0,159.533058179,160.120272006,157.442975066,158.338724972,949776.0
2017-05-03,155.91,159.9,155.63,159.3,620561.0,0.0,1.0,155.173741972,159.144899887,154.895064224,158.547733283,620561.0
2017-05-02,157.49,157.87,155.95,156.8,459345.0,0.0,1.0,156.746280695,157.124486211,155.213553079,156.059539101,459345.0
2017-05-01,156.88,157.89,155.39,156.96,594303.0,0.0,1.0,156.139161315,157.144391764,154.656197582,156.218783529,594303.0
2017-04-28,156.76,157.63,155.35,155.41,432782.0,0.0,1.0,156.019727994,156.885619569,154.616386475,154.676103136,432782.0
2017-04-27,158.81,159.445,156.32,156.95,357200.0,0.0,1.0,158.060047223,158.692048546,155.581805818,156.208830752,357200.0
2017-04-26,157.3,159.57,157.3,158.69,726714.0,0.0,1.0,156.557177937,158.816458255,156.557177937,157.940613903,726714.0
2017-04-25,158.36,159.91,157.66,157.73,862584.0,0.0,1.0,157.61217227,159.154852663,156.9154779,156.985147337,862584.0
2017-04-24,157.57,158.87,156.705,156.97,693298.0,0.0,1.0,156.825902909,158.119763884,155.964987722,156.228736305,693298.0
2017-04-21,153.87,155.25,153.46,153.91,630569.0,0.0,1.0,153.143375519,154.516858708,152.735311674,153.183186626,630569.0
2017-04-20,152.87,154.83,152.17,154.28,613370.0,0.0,1.0,152.148097847,154.098842085,151.451403476,153.551439365,613370.0
2017-04-19,153.1,153.76,151.17,151.48,802204.0,0.0,1.0,152.377011711,153.033894975,150.456125803,150.764661881,802204.0
2017-04-18,153.18,154.49,150.63,151.85,1264928.0,0.0,1.0,152.456633925,153.760447677,149.918675859,151.13291462,1264928.0
2017-04-17,149.51,153.86,149.12,153.71,1406042.0,0.0,1.0,148.803964866,153.133422743,148.415806573,152.984131092,1406042.0
2017-04-13,149.2,150.36,147.55,147.93,1516497.0,0.0,1.0,148.495428787,149.649950888,146.853220627,147.231426143,1516497.0
2017-04-12,150.64,151.55,148.84,149.82,1071228.0,0.0,1.0,149.928628636,150.834331318,148.137128825,149.112500944,1071228.0
2017-04-11,150.77,151.48,149.66,151.48,616014.0,0.0,1.0,150.058014734,150.764661881,148.953256517,150.764661881,616014.0
2017-04-10,152.75,153.81,150.96,151.55,548176.0,0.0,1.0,152.028664526,153.083658859,150.247117491,150.834331318,548176.0
2017-04-07,152.38,153.9,151.7237,153.02,589266.0,0.0,1.0,151.660411787,153.17323385,151.00721105,152.297389498,589266.0
2017-04-06,152.37,153.69,151.2,153.37,798075.0,0.0,1.0,151.65045901,152.964225538,150.485984133,152.645736683,798075.0
2017-04-05,155.68,156.26,152.1,152.38,575316.0,0.0,1.0,154.944828107,155.522089158,151.381734039,151.660411787,575316.0
2017-04-04,153.81,155.22,153.43,154.19,659930.0,0.0,1.0,153.083658859,154.487000378,152.705453343,153.461864375,659930.0
2017-04-03,155.27,155.88,152.49,154.49,820714.0,0.0,1.0,154.536764261,155.143883642,151.769892331,153.760447677,820714.0
2017-03-31,155.89,156.57,154.51,154.73,504668.0,0.0,1.0,155.153836419,155.830625236,153.78035323,153.999314318,504668.0
2017-03-30,154.13,157.37,154.13,156.64,756205.0,0.0,1.0,153.402147714,156.626847374,153.402147714,155.900294673,756205.0
2017-03-29,155.26,155.84,154.03,154.43,457089.0,0.0,1.0,154.526811485,155.104072535,153.302619947,153.700731016,457089.0
2017-03-28,154.3,156.72,153.7354,156.06,877433.0,0.0,1.0,153.571344919,155.979916887,153.009411145,155.323033623,877433.0
2017-03-27,151.29,154.46,149.51,154.17,810952.0,0.0,1.0,150.575559124,153.730589346,148.803964866,153.441958821,810952.0
2017-03-24,155.93,156.86,153.57,154.97,875472.0,0.0,1.0,155.193647526,156.119255761,152.844792218,154.23818096,875472.0
2017-03-23,154.65,157.5,153.56,154.97,965669.0,0.0,1.0,153.919692104,156.756233472,152.834839441,154.23818096,965669.0
2017-03-22,154.28,156.15,151.68,154.76,1004284.0,0.0,1.0,153.551439365,155.412608614,150.963717416,154.029172648,1004284.0
2017-03-21,161.96,162.29,154.8,155.05,1337197.0,0.0,1.0,161.195171893,161.523613525,154.068983755,154.317803173,1337197.0
2017-03-20,161.67,162.985,160.66,160.94,875803.0,0.0,1.0,160.906541368,162.215331507,159.901310918,160.179988666,875803.0
2017-03-17,164.32,164.87,161.45,162.09,2603070.0,0.0,1.0,163.544027201,164.091429921,160.68758028,161.32455799,2603070.0
2017-03-16,163.75,165.58,163.25,164.49,718157.0,0.0,1.0,162.976718927,164.798077068,162.479080091,163.713224405,718157.0
2017-03-15,166.53,166.73,163.57,163.75,789506.0,0.0,1.0,165.743590858,165.942646392,162.797568946,162.976718927,789506.0
2017-03-14,164.91,166.28,163.51,165.96,534467.0,0.0,1.0,164.131241028,165.494771439,162.737852286,165.176282584,534467.0
2017-03-13,166.09,166.53,165.085,165.48,988841.0,0.0,1.0,165.305668682,165.743590858,164.30541462,164.698549301,988841.0
2017-03-10,167.63,167.63,164.693,166.19,913456.0,0.0,1.0,166.838396298,166.838396298,163.915265773,165.405196449,913456.0
2017-03-09,167.29,167.77,165.94,166.53,608358.0,0.0,1.0,166.500001889,166.977735172,165.156377031,165.743590858,608358.0
2017-03-08,168.07,168.49,166.125,166.66,539344.0,0.0,1.0,167.276318474,167.694335096,165.3405034,165.872976955,539344.0
2017-03-07,166.79,167.98,165.63,166.73,614586.0,0.0,1.0,166.002363053,167.186743483,164.847840952,165.942646392,614586.0
2017-03-06,166.56,167.88,165.01,166.97,804980.0,0.0,1.0,165.773449188,167.087215716,164.230768795,166.181513034,804980.0
2017-03-03,167.26,168.35,167.09,168.01,621768.0,0.0,1.0,166.470143559,167.554996222,166.300946354,167.216601813,621768.0
2017-03-02,172.01,172.01,166.57,167.12,877890.0,0.75,1.0,171.197712505,171.197712505,165.783401964,166.330804685,877890.0
2017-03-01,169.64,173.72,169.45,172.21,1050100.0,0.0,1.0,168.084575604,172.127166199,167.896317709,170.631011346,1050100.0
2017-02-28,167.19,168.08,166.1,166.97,1042172.0,0.0,1.0,165.657039585,166.5388792,164.577033765,165.439056759,1042172.0
2017-02-27,168.74,169.16,167.85,167.95,991343.0,0.0,1.0,167.192827679,167.608976711,166.310988064,166.410071167,991343.0
2017-02-24,168.56,169.13,167.43,168.67,1257583.0,0.0,1.0,167.014478094,167.57925178,165.894839032,167.123469507,1257583.0
2017-02-23,168.35,170.09,167.39,169.78,877627.0,0.0,1.0,166.806403578,168.530449567,165.855205791,168.223291948,877627.0
2017-02-22,166.88,168.61,166.69,168.03,929017.0,0.0,1.0,165.349881967,167.064019645,165.161624071,166.489337649,929017.0
2017-02-21,168.25,169.33,167.39,167.93,809448.0,0.0,1.0,166.707320475,167.777417986,165.855205791,166.390254546,809448.0
2017-02-17,166.48,168.02,166.25,167.91,731495.0,0.0,1.0,164.953549556,166.479429339,164.725658419,166.370437926,731495.0
2017-02-16,168.87,169.16,166.46,167.58,1182956.0,0.0,1.0,167.321635713,167.608976711,164.933732935,166.043463686,1182956.0
2017-02-15,168.95,170.805,167.975,169.13,950654.0,0.0,1.0,167.400902195,169.238893752,166.434841942,167.57925178,950654.0
2017-02-14,166.98,169.08,166.47,168.22,1077614.0,0.0,1.0,165.44896507,167.529710229,164.943641245,166.677595544,1077614.0
2017-02-13,166.1,168.29,165.93,166.8,959180.0,0.0,1.0,164.577033765,166.746953716,164.40859249,165.270615484,959180.0
2017-02-10,165.14,165.98,164.41,165.31,633956.0,0.0,1.0,163.625835978,164.458134041,162.902529327,163.794277253,633956.0
2017-02-09,162.94,165.17,162.05,164.48,788083.0,0.0,1.0,161.446007716,163.655560909,160.564168101,162.971887499,788083.0
2017-02-08,161.67,163.19,160.77,162.8,845739.0,0.0,1.0,160.18765231,161.693715473,159.295904385,161.307291372,845739.0
2017-02-07,164.25,164.25,162.33,162.5,847432.0,0.0,1.0,162.743996363,162.743996363,160.841600789,161.010042064,847432.0
2017-02-06,162.62,163.98,161.57,163.45,692978.0,0.0,1.0,161.128941787,162.476471985,160.088569208,161.95133154,692978.0
2017-02-03,163.89,164.47,162.72,163.89,1272589.0,0.0,1.0,162.387297193,162.961979189,161.22802489,162.387297193,1272589.0
2017-02-02,161.41,162.95,160.52,162.11,820304.0,0.0,1.0,159.930036243,161.455916026,159.048196628,160.623617963,820304.0
2017-02-01,163.99,166.34,162.62,162.72,1136770.0,0.0,1.0,162.486380296,164.814833212,161.128941787,161.22802489,1136770.0
2017-01-31,162.16,163.25,161.39,162.57,982271.0,0.0,1.0,160.673159514,161.753165335,159.910219623,161.079400236,982271.0
2017-01-30,163.94,163.94,161.39,163.25,708810.0,0.0,1.0,162.436838744,162.436838744,159.910219623,161.753165335,708810.0
2017-01-27,163.4,164.53,163.02,164.04,640053.0,0.0,1.0,161.901789989,163.021429051,161.525274198,162.535921847,640053.0
2017-01-26,162.38,163.97,161.89,163.63,894358.0,0.0,1.0,160.89114234,162.466563675,160.405635137,162.129681125,894358.0
2017-01-25,160.8,162.88,160.07,162.2,1065600.0,0.0,1.0,159.325629316,161.386557854,158.602322665,160.712792755,1065600.0
2017-01-24,156.77,160.22,156.3,159.59,832019.0,0.0,1.0,155.332580273,158.75094732,154.86688969,158.126723772,832019.0
2017-01-23,155.91,157.14,155.32,155.94,1143752.0,0.0,1.0,154.480465589,155.699187753,153.895875282,154.51019052,1143752.0
2017-01-20,155.74,157.7085,155.49,157.03,632860.0,0.0,1.0,154.312024314,156.262475193,154.064316557,155.59019634,632860.0
2017-01-19,155.0,157.4,152.615,155.35,889980.0,0.0,1.0,153.578809353,155.956803821,151.215677351,153.925600213,889980.0
2017-01-18,153.54,154.86,152.2,154.64,1065832.0,0.0,1.0,152.132196052,153.440093009,150.804482474,153.222110183,1065832.0
2017-01-17,154.02,154.2875,152.46,152.68,1078377.0,0.0,1.0,152.607794946,152.872842246,151.062098542,151.280081368,1078377.0
2017-01-13,156.28,158.75,155.48,156.07,934906.0,0.0,1.0,154.847073069,157.294425708,154.054408247,154.638998553,934906.0
2017-01-12,156.39,156.39,154.23,155.35,827861.0,0.0,1.0,154.956064482,154.956064482,152.815869461,153.925600213,827861.0
2017-01-11,156.45,157.09,155.311,157.01,679676.0,0.0,1.0,155.015514344,155.649646202,153.886957803,155.57037972,679676.0
2017-01-10,156.12,157.46,155.45,156.7,674870.0,0.0,1.0,154.688540105,156.016253682,154.024683316,155.263222101,674870.0
2017-01-09,155.5,156.8,154.66,155.96,696104.0,0.0,1.0,154.074224867,155.362305204,153.241926804,154.53000714,696104.0
2017-01-06,155.91,157.12,155.5,156.56,932048.0,0.0,1.0,154.480465589,155.679371133,154.074224867,155.124505757,932048.0
2017-01-05,157.26,157.41,154.35,155.38,952105.0,0.0,1.0,155.818087477,155.966712131,152.934769185,153.955325144,952105.0
2017-01-04,156.9,158.25,156.44,157.7,765932.0,0.0,1.0,155.461388306,156.799010194,155.005606034,156.254053129,765932.0
2017-01-03,158.2,160.765,155.74,156.74,1259082.0,0.0,1.0,156.749468643,159.29095023,154.312024314,155.302855342,1259082.0
2016-12-30,156.35,156.83,155.36,156.43,836905.0,0.0,1.0,154.916431241,155.392030134,153.935508523,154.995697723,836905.0
2016-12-29,156.72,157.08,154.81,155.63,508976.0,0.0,1.0,155.283038721,155.639737892,153.390551458,154.203032901,508976.0
2016-12-28,158.35,158.35,156.26,156.65,439524.0,0.0,1.0,156.898093297,156.898093297,154.827256448,155.213680549,439524.0
2016-12-27,157.48,158.1,156.86,158.1,467863.0,0.0,1.0,156.036070303,156.65038554,155.421755065,156.65038554,467863.0
2016-12-23,156.09,157.12,155.5,157.1,506513.0,0.0,1.0,154.658815174,155.679371133,154.074224867,155.659554512,506513.0
2016-12-22,155.75,156.24,155.26,156.03,954867.0,0.0,1.0,154.321932624,154.807439828,153.83642542,154.599365312,954867.0
2016-12-21,157.05,157.05,155.85,155.91,937683.0,0.0,1.0,155.610012961,155.610012961,154.421015727,154.480465589,937683.0
2016-12-20,155.0,157.27,154.98,157.02,853921.0,0.0,1.0,153.578809353,155.827995787,153.558992733,155.58028803,853921.0
2016-12-19,152.77,154.21,151.82,154.18,677054.0,0.0,1.0,151.36925616,152.796052841,150.427966684,152.76632791,677054.0
2016-12-16,153.5,154.41,152.09,152.49,2080189.0,0.0,1.0,152.092562811,152.994219047,150.695491061,151.091823473,2080189.0
2016-12-15,153.05,154.91,151.67,153.85,1019857.0,0.0,1.0,151.646688848,153.489634561,150.27934203,152.439353671,1019857.0
2016-12-14,152.33,154.5099,151.92,152.86,1858008.0,0.0,1.0,150.933290508,153.093203066,150.527049787,151.458430953,1858008.0
2016-12-13,153.5,154.13,151.9,153.22,1175252.0,0.0,1.0,152.092562811,152.716786359,150.507233166,151.815130123,1175252.0
2016-12-12,153.32,154.79,151.44,152.8,929410.0,0.0,1.0,151.914213226,153.370734837,150.051450893,151.398981091,929410.0
2016-12-09,153.31,154.18,151.76,154.17,1079912.0,0.0,1.0,151.904304916,152.76632791,150.368516822,152.7564196,1079912.0
2016-12-08,152.0,154.76,151.46,153.5,1311081.0,0.0,1.0,150.606316269,153.341009906,150.071267514,152.092562811,1311081.0
2016-12-07,149.29,151.51,148.63,151.29,891654.0,0.0,1.0,147.921164183,150.120809065,147.267215704,149.902826239,891654.0
2016-12-06,148.41,149.03,147.15,148.91,711455.0,0.0,1.0,147.049232878,147.663548115,145.800785783,147.544648392,711455.0
2016-12-05,147.25,148.46,146.58,147.34,1531468.0,0.0,1.0,145.899868885,147.098774429,145.236012097,145.989043678,1531468.0
2016-12-02,146.26,146.91,144.73,146.16,749667.0,0.0,1.0,144.918946168,145.562986336,143.402974695,144.819863065,749667.0
2016-12-01,144.74,147.3,144.34,147.09,1502976.0,0.0,1.0,143.412883005,145.949410437,143.016550594,145.741335921,1502976.0
2016-11-30,142.28,144.38,141.69,143.94,1255454.0,0.7,1.0,140.975438676,143.056183835,140.390848369,142.620218182,1255454.0
2016-11-29,141.16,141.73,140.47,140.79,930069.0,0.0,1.0,139.188813597,139.750854003,138.508448894,138.823980351,930069.0
2016-11-28,142.4,143.24,140.35,140.72,1237003.0,0.0,1.0,140.411497989,141.239768062,138.390124598,138.754957845,1237003.0
2016-11-25,143.53,143.71,142.6,143.71,324676.0,0.0,1.0,141.525718444,141.703204888,140.608705149,141.703204888,324676.0
2016-11-23,142.91,143.99,141.44,143.57,1030682.0,0.0,1.0,140.914376248,141.979294912,139.464903621,141.565159876,1030682.0
2016-11-22,141.5,142.65,141.09,142.29,1451023.0,0.0,1.0,139.524065769,140.65800694,139.119791091,140.303034051,1451023.0
2016-11-21,141.67,141.67,139.79,141.06,898345.0,0.0,1.0,139.691691855,139.691691855,137.83794455,139.090210017,898345.0
2016-11-18,141.34,141.99,139.4601,141.26,1331087.0,0.0,1.0,139.366300041,140.007223311,137.51265134,139.287417177,1331087.0
2016-11-17,137.26,140.12,137.035,139.91,1590949.0,0.0,1.0,135.343273975,138.163336364,135.12141592,137.956268846,1590949.0
2016-11-16,136.88,137.77,136.11,136.74,995493.0,0.0,1.0,134.968580371,135.846152233,134.209332804,134.830535359,995493.0
2016-11-15,135.78,139.01,134.63,138.85,1447648.0,0.0,1.0,133.88394099,137.068836626,132.74999982,136.911070898,1447648.0
2016-11-14,136.75,140.58,136.75,139.95,1671311.0,0.0,1.0,134.840395717,138.616912833,134.840395717,137.995710278,1671311.0
2016-11-11,133.31,136.16,132.7,136.0,1585239.0,0.0,1.0,131.448432563,134.258634594,130.846950725,134.100868866,1585239.0
2016-11-10,132.15,135.2,129.26,133.71,2907861.0,0.0,1.0,130.304631034,133.312040226,127.454987571,131.842846883,2907861.0
2016-11-09,125.45,132.08,125.085,131.54,2238643.0,0.0,1.0,123.698191171,130.235608528,123.338288104,129.703149196,2238643.0
2016-11-08,124.31,125.4,123.38,125.13,1093988.0,0.0,1.0,122.574110359,123.648889381,121.657097064,123.382659715,1093988.0
2016-11-07,123.13,124.94,122.92,124.88,1258341.0,0.0,1.0,121.410588114,123.195312913,121.203520596,123.136150765,1258341.0
2016-11-04,121.28,122.57,120.3105,121.81,879573.0,0.0,1.0,119.586421883,120.858408066,118.630460175,120.109020857,879573.0
2016-11-03,122.25,122.82,120.9,121.41,885748.0,0.0,1.0,120.54287661,121.104917016,119.211728279,119.714606537,885748.0
2016-11-02,122.11,122.36,120.93,121.81,1234654.0,0.0,1.0,120.404831598,120.651340548,119.241309353,120.109020857,1234654.0
2016-11-01,123.33,123.33,121.55,122.89,959269.0,0.0,1.0,121.607795274,121.607795274,119.852651549,121.173939522,959269.0
2016-10-31,122.4,123.34,122.11,122.73,915184.0,0.0,1.0,120.69078198,121.617655632,120.404831598,121.016173794,915184.0
2016-10-28,122.37,122.53,120.97,122.07,864435.0,0.0,1.0,120.661200906,120.818966634,119.280750785,120.365390165,864435.0
2016-10-27,120.91,122.71,120.09,121.98,989303.0,0.0,1.0,119.221588637,120.996453078,118.413039281,120.276646943,989303.0
2016-10-26,118.8,120.3697,118.2,120.19,589126.0,0.0,1.0,117.141053098,118.688833494,116.549431618,118.511642861,589126.0
2016-10-25,118.97,119.38,118.27,119.05,591755.0,0.0,1.0,117.308679184,117.712953862,116.618454124,117.387562048,591755.0
2016-10-24,119.21,119.7,118.65,118.92,667276.0,0.0,1.0,117.545327776,118.028485318,116.993147728,117.259377394,667276.0
2016-10-21,117.7,119.03,117.3001,118.91,630967.0,0.0,1.0,116.056413717,117.367841332,115.662098001,117.249517036,630967.0
2016-10-20,117.43,119.15,117.29,118.85,1078869.0,0.0,1.0,115.790184051,117.486165628,115.652139039,117.190354888,1078869.0
2016-10-19,116.2,118.7037,114.56,117.5,1511261.0,0.0,1.0,114.577360017,117.04609785,112.960261304,115.859206557,1511261.0
2016-10-18,115.07,115.56,113.42,115.27,831503.0,0.0,1.0,113.463139562,113.946297104,111.836180491,113.660346722,831503.0
2016-10-17,114.62,115.18,113.64,114.0,571359.0,0.0,1.0,113.019423452,113.5716035,112.053108367,112.408081256,571359.0
2016-10-14,114.66,115.33,113.58,113.87,1138814.0,0.0,1.0,113.058864884,113.71950887,111.993946219,112.279896601,1138814.0
2016-10-13,115.49,115.49,112.25,113.17,1142944.0,0.0,1.0,113.877274598,113.877274598,110.682518605,111.589671541,1142944.0
2016-10-12,116.31,117.39,116.03,116.86,614296.0,0.0,1.0,114.685823955,115.750742619,114.409733931,115.228143645,614296.0
2016-10-11,117.83,118.22,115.68,116.06,1010263.0,0.0,1.0,116.184598371,116.569152334,114.0646214,114.439315005,1010263.0
2016-10-10,118.36,118.75,117.784,117.89,524686.0,0.0,1.0,116.707197346,117.091751308,116.139240725,116.243760519,524686.0
2016-10-07,118.1,118.3,116.66,117.83,440781.0,0.0,1.0,116.450828038,116.648035198,115.030936485,116.184598371,440781.0
2016-10-06,117.77,118.76,117.16,118.34,494720.0,0.0,1.0,116.125436223,117.101611666,115.523954385,116.68747663,494720.0
2016-10-05,116.89,118.58,116.62,118.06,640416.0,0.0,1.0,115.257724719,116.924125222,114.991495053,116.411386606,640416.0
2016-10-04,115.68,117.13,115.22,116.48,540293.0,0.0,1.0,114.0646214,115.494373311,113.611044932,114.853450041,540293.0
2016-10-03,115.62,116.18,114.99,115.2,591546.0,0.0,1.0,114.005459252,114.557639301,113.384256698,113.591324216,591546.0
2016-09-30,115.28,116.68,114.39,116.1,708905.0,0.0,1.0,113.67020708,115.050657201,112.792635218,114.478756437,708905.0
2016-09-29,115.33,116.81,113.88,114.54,809153.0,0.0,1.0,113.71950887,115.178841855,112.289756959,112.940540588,809153.0
2016-09-28,115.9,116.17,114.25,115.71,569286.0,0.0,1.0,114.281549276,114.547778943,112.654590206,114.094202474,569286.0
2016-09-27,113.78,115.54,113.5848,115.53,447141.0,0.0,1.0,112.191153379,113.926576388,111.998679191,113.91671603,447141.0
2016-09-26,116.48,116.48,113.99,114.16,633808.0,0.0,1.0,114.853450041,114.853450041,112.398220898,112.565846984,633808.0
