Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-01,168.41,168.805,167.02,167.17,554466.0,0.0,1.0,168.41,168.805,167.02,167.17,554466.0
2017-05-31,166.9,168.84,165.1,168.59,640389.0,0.0,1.0,166.9,168.84,165.1,168.59,640389.0
2017-05-30,167.1,167.34,165.04,166.14,802050.0,0.0,1.0,167.1,167.34,165.04,166.14,802050.0
2017-05-26,167.89,168.175,166.03,167.14,640368.0,0.0,1.0,167.89,168.175,166.03,167.14,640368.0
2017-05-25,165.52,168.66,165.4,167.99,553678.0,0.0,1.0,165.52,168.66,165.4,167.99,553678.0
2017-05-24,164.38,165.2,164.09,164.83,439961.0,0.0,1.0,164.38,165.2,164.09,164.83,439961.0
2017-05-23,165.83,166.24,163.82,164.18,580189.0,0.0,1.0,165.83,166.24,163.82,164.18,580189.0
2017-05-22,164.88,166.875,163.695,165.47,861876.0,0.0,1.0,164.88,166.875,163.695,165.47,861876.0
2017-05-19,161.08,163.63,160.83,162.7,752309.0,0.0,1.0,161.08,163.63,160.83,162.7,752309.0
2017-05-18,161.02,161.19,159.43,160.69,837411.0,0.0,1.0,161.02,161.19,159.43,160.69,837411.0
2017-05-17,161.93,162.71,160.96,161.32,622055.0,0.75,1.0,161.93,162.71,160.96,161.32,622055.0
2017-05-16,164.96,165.3284,163.66,163.69,554870.0,0.0,1.0,164.196626149,164.56332133,162.902642068,162.932503239,554870.0
2017-05-15,165.39,166.0,164.8674,165.28,530198.0,0.0,1.0,164.624636268,165.231813414,164.104454668,164.515145308,530198.0
2017-05-12,167.39,167.64,165.28,165.32,309960.0,0.0,1.0,166.615381008,166.864224101,164.515145308,164.554960202,309960.0
2017-05-11,168.16,168.52,167.13,167.94,289745.0,0.0,1.0,167.381817733,167.740151786,166.356584192,167.162835812,289745.0
2017-05-10,167.83,168.61,167.11,168.53,452228.0,0.0,1.0,167.053344851,167.8297353,166.336676745,167.75010551,452228.0
2017-05-09,165.79,167.77,165.71,167.77,749144.0,0.0,1.0,165.022785216,166.993622509,164.943155427,166.993622509,749144.0
2017-05-08,168.58,168.6,165.92,166.0,557484.0,0.0,1.0,167.799874128,167.819781576,165.152183624,165.231813414,557484.0
2017-05-05,168.09,169.22,167.5,169.0,458277.0,0.0,1.0,167.312141667,168.436912445,166.724871969,168.217930524,458277.0
2017-05-04,168.82,170.22,167.8,167.99,652632.0,0.0,1.0,168.038763497,169.432284815,167.02348368,167.21260443,652632.0
2017-05-03,169.09,169.09,167.91,168.39,418690.0,0.0,1.0,168.307514037,168.307514037,167.132974641,167.610753378,418690.0
2017-05-02,170.08,170.27,168.64,169.21,460314.0,0.0,1.0,169.292932683,169.482053434,167.859596471,168.426958722,460314.0
2017-05-01,169.97,171.33,169.01,169.77,463809.0,0.0,1.0,169.183441723,170.537148146,168.227884248,168.984367249,463809.0
2017-04-28,174.65,174.98,171.03,171.77,568858.0,0.0,1.0,173.841784414,174.170257296,170.238536435,170.975111989,568858.0
2017-04-27,173.56,179.9499,169.36,173.94,674147.0,0.0,1.0,172.756828531,179.117158438,168.576264577,173.135070031,674147.0
2017-04-26,170.41,172.9,169.63,171.76,643843.0,0.0,1.0,169.621405565,172.099882767,168.845015117,170.965158265,643843.0
2017-04-25,169.98,171.09,169.27,170.46,457299.0,0.0,1.0,169.193395446,170.298258777,168.486681064,169.671174184,457299.0
2017-04-24,169.87,170.42,168.87,170.15,652689.0,0.0,1.0,169.083904486,169.631359289,168.088532116,169.362608749,652689.0
2017-04-21,168.6,169.31,167.35,167.89,677852.0,0.0,1.0,167.819781576,168.526495959,166.575566113,167.113067193,677852.0
2017-04-20,166.94,168.56,166.4,168.14,254943.0,0.0,1.0,166.167463442,167.779966681,165.629962362,167.361910286,254943.0
2017-04-19,166.8,167.14,165.96,166.59,541067.0,0.0,1.0,166.02811131,166.366537916,165.191998519,165.819083112,541067.0
2017-04-18,165.27,166.785,165.27,166.11,447318.0,0.0,1.0,164.505191584,166.013180724,164.505191584,165.341304375,447318.0
2017-04-17,166.54,167.03,165.76,166.54,591540.0,0.0,1.0,165.769314494,166.257046955,164.992924045,165.769314494,591540.0
2017-04-13,165.77,167.0,165.77,166.29,350148.0,0.0,1.0,165.002877769,166.227185784,165.002877769,165.520471401,350148.0
2017-04-12,167.12,167.2,165.84,166.45,326813.0,0.0,1.0,166.346630468,166.426260258,165.072553835,165.67973098,326813.0
2017-04-11,166.01,167.27,165.58,167.26,381623.0,0.0,1.0,165.241767138,166.495936324,164.813757019,166.4859826,381623.0
2017-04-10,165.77,167.05,165.475,166.11,847151.0,0.0,1.0,165.002877769,166.276954402,164.70924292,165.341304375,847151.0
2017-04-07,164.84,166.15,163.42,165.8,872862.0,0.0,1.0,164.077181465,165.381119269,162.663752699,165.03273894,872862.0
2017-04-06,162.45,163.135,162.04,162.9,626341.0,0.0,1.0,161.698241501,162.380071574,161.290138829,162.146159067,626341.0
2017-04-05,164.95,165.56,162.24,162.41,436646.0,0.0,1.0,164.186672425,164.793849571,161.489213303,161.658426606,436646.0
2017-04-04,164.99,165.79,164.0,164.74,323731.0,0.0,1.0,164.22648732,165.022785216,163.241068674,163.977644228,323731.0
2017-04-03,164.81,165.83,164.22,164.88,476647.0,0.0,1.0,164.047320294,165.062600111,163.460050595,164.11699636,476647.0
2017-03-31,166.02,166.56,164.57,165.29,570946.0,0.0,1.0,165.251720861,165.789221941,163.808430925,164.525099031,570946.0
2017-03-30,166.77,167.224,166.07,166.66,416836.0,0.0,1.0,165.998250139,166.450149195,165.30148948,165.888759178,416836.0
2017-03-29,166.42,167.06,165.71,166.81,397136.0,0.0,1.0,165.649869809,166.286908126,164.943155427,166.038065034,397136.0
2017-03-28,164.85,167.2899,164.4,166.7,326894.0,0.0,1.0,164.087135188,166.515744234,163.639217622,165.928574073,326894.0
2017-03-27,164.97,165.61,163.2,165.27,414622.0,0.0,1.0,164.206579873,164.84361819,162.444770778,164.505191584,414622.0
2017-03-24,168.09,169.56,166.38,166.92,498371.0,0.0,1.0,167.312141667,168.775339051,165.610054915,166.147555994,498371.0
2017-03-23,168.85,169.84,167.93,168.26,663724.0,0.0,1.0,168.068624668,169.054043315,167.152882088,167.48135497,663724.0
2017-03-22,167.24,169.72,166.78,169.12,618253.0,0.0,1.0,166.466075153,168.93459863,166.008203863,168.337375208,618253.0
2017-03-21,168.34,168.34,166.93,167.25,775142.0,0.0,1.0,167.56098476,167.56098476,166.157509718,166.476028876,775142.0
2017-03-20,169.58,170.04,167.67,168.0,772460.0,0.0,1.0,168.795246498,169.253117789,166.894085272,167.222558154,772460.0
2017-03-17,168.46,170.43,168.16,169.46,706435.0,0.0,1.0,167.680429444,169.641313013,167.381817733,168.675801814,706435.0
2017-03-16,170.49,170.88,167.4,167.87,351905.0,0.0,1.0,169.701035355,170.089230579,166.625334732,167.093159746,351905.0
2017-03-15,170.49,171.02,169.97,170.37,391655.0,0.0,1.0,169.701035355,170.228582711,169.183441723,169.581590671,391655.0
2017-03-14,169.27,170.41,168.56,170.35,252155.0,0.0,1.0,168.486681064,169.621405565,167.779966681,169.561683223,252155.0
2017-03-13,170.32,170.55,169.35,170.27,263013.0,0.0,1.0,169.531822052,169.760757697,168.566310853,169.482053434,263013.0
2017-03-10,170.44,170.94,169.51,170.32,545326.0,0.0,1.0,169.651266737,170.148952922,168.725570433,169.531822052,545326.0
2017-03-09,167.75,169.89,167.75,169.81,582781.0,0.0,1.0,166.973715061,169.103811933,166.973715061,169.024182144,582781.0
2017-03-08,169.3,169.71,167.21,167.55,486588.0,0.0,1.0,168.516542235,168.924644907,166.436213982,166.774640587,486588.0
2017-03-07,168.12,169.58,168.12,169.07,535612.0,0.0,1.0,167.342002838,168.795246498,167.342002838,168.28760659,535612.0
2017-03-06,167.09,168.86,166.8009,168.35,529800.0,0.0,1.0,166.316769297,168.078578392,166.029007145,167.570938483,529800.0
2017-03-03,167.58,168.7,167.3101,167.55,333178.0,0.0,1.0,166.804501758,167.919318813,166.535850756,166.774640587,333178.0
2017-03-02,171.24,171.24,167.6,167.62,505062.0,0.0,1.0,170.447564633,170.447564633,166.824409206,166.844316653,505062.0
2017-03-01,169.43,171.14,169.1454,170.81,507592.0,0.0,1.0,168.645940643,170.348027396,168.362657666,170.019554513,507592.0
2017-02-28,168.9,169.14,167.7,168.32,472840.0,0.0,1.0,168.118393287,168.357282656,166.923946443,167.541077312,472840.0
2017-02-27,166.93,169.29,165.45,168.9,385448.0,0.75,1.0,166.157509718,168.506588511,164.68435861,168.118393287,385448.0
2017-02-24,165.81,167.14,165.05,167.14,404954.0,0.0,1.0,164.313060954,165.631053663,163.559922263,165.631053663,404954.0
2017-02-23,169.11,169.11,166.11,166.45,480775.0,0.0,1.0,167.583268428,167.583268428,164.610352543,164.94728301,480775.0
2017-02-22,168.85,169.2,167.63,169.03,437451.0,0.0,1.0,167.325615718,167.672455904,166.116629924,167.503990671,437451.0
2017-02-21,167.49,169.41,167.26,168.8,394953.0,0.0,1.0,165.97789385,167.880560016,165.749970299,167.276067119,394953.0
2017-02-17,168.22,168.72,167.05,168.23,841312.0,0.0,1.0,166.701303382,167.196789363,165.541866187,166.711213101,841312.0
2017-02-16,168.19,168.52,166.15,168.49,433096.0,0.0,1.0,166.671574223,166.99859497,164.649991421,166.968865811,433096.0
2017-02-15,166.69,168.3,165.99,168.15,584244.0,0.0,1.0,165.18511628,166.780581139,164.491435907,166.631935344,584244.0
2017-02-14,165.93,166.87,165.32,165.73,819689.0,0.0,1.0,164.43197759,165.363491234,163.827484693,164.233783197,819689.0
2017-02-13,164.2,165.86,163.01,165.47,443753.0,0.0,1.0,162.717596096,164.362609552,161.538339462,163.976130487,443753.0
2017-02-10,161.64,163.46,161.25,163.11,433656.0,0.0,1.0,160.180707874,161.984276844,159.794228809,161.637436658,433656.0
2017-02-09,160.25,161.68,160.25,161.5,334185.0,0.0,1.0,158.803256848,160.220346753,158.803256848,160.0419718,334185.0
2017-02-08,160.65,161.43,159.95,160.19,433503.0,0.0,1.0,159.199645632,159.972603762,158.505965259,158.74379853,433503.0
2017-02-07,161.59,161.889,160.1243,160.75,681524.0,0.0,1.0,160.131159276,160.427459893,158.678691672,159.298742829,681524.0
2017-02-06,159.58,161.58,159.06,161.01,733418.0,0.0,1.0,158.139305633,160.121249557,157.624000213,159.556395539,733418.0
2017-02-03,158.38,160.63,157.14,160.12,700566.0,0.0,1.0,156.95013928,159.179826193,155.721334047,158.674430493,700566.0
2017-02-02,157.48,157.84,156.25,157.3,510673.0,0.0,1.0,156.058264514,156.41501442,154.839369001,155.879889561,510673.0
2017-02-01,158.85,159.21,157.07,157.61,684962.0,0.0,1.0,157.415896101,157.772646008,155.65196601,156.187090869,684962.0
2017-01-31,157.02,158.74,154.54,158.69,870246.0,0.0,1.0,155.602417412,157.306889186,153.144806947,157.257340588,870246.0
2017-01-30,158.29,158.29,156.03,157.13,543544.0,0.0,1.0,156.860951803,156.860951803,154.62135517,155.711424328,543544.0
2017-01-27,155.99,159.74,155.56,158.41,875210.0,0.0,1.0,154.581716291,158.297861147,154.155598348,156.979868438,875210.0
2017-01-26,154.04,159.52,153.2,155.65,1734251.0,0.0,1.0,152.649320966,158.079847316,151.816904518,154.244785824,1734251.0
2017-01-25,150.51,151.09,149.55,150.85,1084821.0,0.0,1.0,149.151189942,149.725953679,148.199856859,149.488120409,1084821.0
2017-01-24,149.08,150.37,147.82,149.6,730024.0,0.0,1.0,147.734100037,149.012453867,146.485475365,148.249405457,730024.0
2017-01-23,151.41,151.41,148.76,149.69,455398.0,0.0,1.0,150.043064707,150.043064707,147.416989009,148.338592933,455398.0
2017-01-20,152.61,152.61,150.34,151.41,515588.0,0.0,1.0,151.232231061,151.232231061,148.982724708,150.043064707,515588.0
2017-01-19,149.03,152.07,149.03,151.91,650528.0,0.0,1.0,147.684551438,150.697106202,147.684551438,150.538550688,650528.0
2017-01-18,148.14,149.68,146.88,148.49,566486.0,0.0,1.0,146.802586393,148.328683214,145.553961721,147.149426579,566486.0
2017-01-17,147.67,148.84,147.13,148.6,530567.0,0.0,1.0,146.336829571,147.496266766,145.801704711,147.258433495,530567.0
2017-01-13,145.91,149.33,145.54,148.89,646830.0,0.0,1.0,144.592718918,147.981843027,144.226059292,147.545815364,646830.0
2017-01-12,146.35,149.36,143.54,145.71,624322.0,0.0,1.0,145.028746581,148.011572186,142.244115369,144.394524526,624322.0
2017-01-11,151.03,151.03,146.875,147.5,883485.0,0.0,1.0,149.666495362,149.666495362,145.549006861,146.168364337,883485.0
2017-01-10,152.86,153.1,150.76,150.96,511872.0,0.0,1.0,151.479974051,151.717807322,149.398932932,149.597127324,511872.0
2017-01-09,154.15,154.15,152.48,152.87,363685.0,0.0,1.0,152.758327882,152.758327882,151.103404706,151.489883771,363685.0
2017-01-06,152.15,154.43,150.66,154.11,529266.0,0.0,1.0,150.776383959,153.035800031,149.299835736,152.718689003,529266.0
2017-01-05,151.44,153.7,151.12,152.33,414805.0,0.0,1.0,150.072793866,152.312390499,149.755682838,150.954758912,414805.0
2017-01-04,152.0,153.37,151.21,152.23,611374.0,0.0,1.0,150.627738164,151.985369752,149.844870315,150.855661716,611374.0
2017-01-03,153.04,154.22,151.71,152.29,414695.0,0.0,1.0,151.658349005,152.827695919,150.340356296,150.915120033,414695.0
2016-12-30,152.97,153.02,151.67,152.11,317327.0,0.0,1.0,151.588980967,151.638529565,150.300717417,150.73674508,317327.0
2016-12-29,152.03,153.19,151.96,152.97,259636.0,0.0,1.0,150.657467323,151.806994799,150.588099286,151.588980967,259636.0
2016-12-28,153.18,153.22,151.4,151.71,347181.0,0.0,1.0,151.797085079,151.836723958,150.033154987,150.340356296,347181.0
2016-12-27,153.78,153.8014,151.935,153.14,261641.0,0.0,1.0,152.391668256,152.412875056,150.563324987,151.757446201,261641.0
2016-12-23,153.48,154.28,152.57,153.15,256671.0,0.0,1.0,152.094376668,152.887154237,151.192592183,151.76735592,256671.0
2016-12-22,154.29,154.29,152.4,153.8,427677.0,0.0,1.0,152.897063957,152.897063957,151.024126949,152.411487695,427677.0
2016-12-21,155.92,156.21,154.0,154.01,378826.0,0.0,1.0,154.512348254,154.799730123,152.609682088,152.619591807,378826.0
2016-12-20,155.0,157.33,154.525,156.08,423365.0,0.0,1.0,153.600654049,155.90961872,153.129942368,154.670903768,423365.0
2016-12-19,158.1,158.2299,154.76,155.25,646513.0,0.0,1.0,156.67266713,156.801394388,153.362820779,153.84839704,646513.0
2016-12-16,158.2,158.41,156.63,157.35,853479.0,0.0,1.0,156.771764326,156.979868438,155.215938347,155.929438159,853479.0
2016-12-15,157.59,158.53,156.8844,158.08,534678.0,0.0,1.0,156.16727143,157.098785074,155.468041614,156.652847691,534678.0
2016-12-14,158.32,159.5,157.89,158.05,504534.0,0.0,1.0,156.890680962,158.060027877,156.464563018,156.623118532,504534.0
2016-12-13,158.27,159.5399,156.95,158.16,483661.0,0.0,1.0,156.841132364,158.099567658,155.533049374,156.732125448,483661.0
2016-12-12,156.89,158.16,153.5,158.06,957279.0,0.0,1.0,155.473591057,156.732125448,152.114196107,156.633028252,957279.0
2016-12-09,158.46,159.31,158.005,158.45,676711.0,0.0,1.0,157.029417036,157.871743204,156.578524794,157.019507317,676711.0
2016-12-08,158.8,160.19,158.13,158.31,803178.0,0.0,1.0,157.366347503,158.74379853,156.702396289,156.880771242,803178.0
2016-12-07,159.1,161.91,158.5,161.56,910603.0,0.0,1.0,157.663639092,160.448270304,157.069055915,160.101430117,910603.0
2016-12-06,157.96,159.01,157.22,158.46,615992.0,0.0,1.0,156.533931056,157.574451615,155.800611804,157.029417036,615992.0
2016-12-05,158.5,159.22,157.09,158.46,947463.0,0.0,1.0,157.069055915,157.782555727,155.671785449,157.029417036,947463.0
2016-12-02,157.44,157.9,156.64,157.23,511958.0,0.0,1.0,156.018625636,156.474472738,155.225848066,155.810521524,511958.0
2016-12-01,157.69,160.085,156.93,157.49,615723.0,0.0,1.0,156.266368626,158.639746474,155.513229935,156.068174234,615723.0
2016-11-30,158.61,159.66,156.96,157.77,578360.0,0.0,1.0,157.178062831,158.21858339,155.542959094,156.345646383,578360.0
2016-11-29,156.6,158.86,155.83,158.63,474521.0,0.0,1.0,155.186209188,157.425805821,154.423160777,157.19788227,474521.0
2016-11-28,156.0,157.143,155.57,156.52,488170.0,0.0,1.0,154.591626011,155.724306963,154.165508067,155.106931431,488170.0
2016-11-25,155.42,156.65,155.13,156.36,232870.0,0.0,1.0,154.016862273,155.235757786,153.729480404,154.948375917,232870.0
2016-11-23,151.81,155.04,151.81,154.99,470473.0,0.0,1.0,150.439453492,153.640292928,150.439453492,153.59074433,470473.0
2016-11-22,152.72,152.99,151.37,152.06,453199.0,0.0,1.0,151.341237977,151.608800406,150.003425829,150.687196482,453199.0
2016-11-21,152.69,153.04,151.79,152.11,428495.0,0.0,1.0,151.311508818,151.658349005,150.419634053,150.73674508,428495.0
2016-11-18,149.44,152.28,149.36,152.2,530995.0,0.0,1.0,148.090849943,150.905210314,148.011572186,150.825932557,530995.0
2016-11-17,150.72,150.74,149.37,149.97,420293.0,0.0,1.0,149.359294054,149.379113493,148.021481905,148.616065082,420293.0
2016-11-16,151.26,151.5,149.21,150.36,447878.0,0.0,1.0,149.894418913,150.132252184,147.862926392,149.002544147,447878.0
2016-11-15,153.67,154.44,150.1401,151.5,935619.0,0.7,1.0,152.28266134,153.045709751,148.784629413,150.132252184,935619.0
2016-11-14,150.9,154.57,150.13,153.93,1183885.0,0.0,1.0,148.84991363,152.470054008,148.090374641,151.838748874,1183885.0
2016-11-11,150.15,151.35,148.75,150.93,876035.0,0.0,1.0,148.110102926,149.293800053,146.729122946,148.879506058,876035.0
2016-11-10,150.83,152.05,148.83,150.62,946680.0,0.0,1.0,148.780864631,149.984290043,146.808036087,148.573717634,946680.0
2016-11-09,140.68,150.37,140.22,148.35,1665021.0,0.0,1.0,138.768759771,148.327114066,138.315009206,146.334557237,1665021.0
2016-11-08,137.37,138.5,136.94,137.73,409813.0,0.0,1.0,135.503728531,136.618376659,135.079570394,135.858837669,409813.0
2016-11-07,136.28,137.93,135.78,137.59,872634.0,0.0,1.0,134.428536975,136.056120524,133.935329839,135.720739671,872634.0
2016-11-04,133.99,136.33,133.75,134.59,581831.0,0.0,1.0,132.169648292,134.477857689,131.932908867,132.761496855,581831.0
2016-11-03,134.86,134.86,132.375,134.05,669611.0,0.0,1.0,133.027828709,133.027828709,130.576589243,132.228833149,669611.0
2016-11-02,136.56,137.16,134.18,134.86,711737.0,0.0,1.0,134.704732971,135.296581534,132.357067004,133.027828709,711737.0
2016-11-01,136.84,137.21,135.78,136.43,795933.0,0.0,1.0,134.980928967,135.345902248,133.935329839,134.576499116,795933.0
2016-10-31,139.99,140.0,136.79,136.94,1044779.0,0.0,1.0,138.088133924,138.097998066,134.931608254,135.079570394,1044779.0
2016-10-28,138.75,140.84,138.28,140.1,1228105.0,0.0,1.0,136.864980227,138.926586055,136.401365519,138.196639494,1228105.0
2016-10-27,145.56,145.56,135.2,137.75,2560335.0,0.0,1.0,143.582461418,143.582461418,133.363209561,135.878565955,2560335.0
2016-10-26,147.73,149.51,146.9,148.71,1023077.0,0.0,1.0,145.722980388,147.478797792,144.904256543,146.689666375,1023077.0
2016-10-25,147.16,148.34,146.03,147.93,368982.0,0.0,1.0,145.160724253,146.324693094,144.046076126,145.920263243,368982.0
2016-10-24,147.31,147.74,146.68,147.15,249949.0,0.0,1.0,145.308686394,145.732844531,144.687245403,145.150860111,249949.0
2016-10-21,145.94,146.86,145.29,146.33,293966.0,0.0,1.0,143.957298842,144.864799972,143.316129565,144.342000408,293966.0
2016-10-20,147.87,148.005,146.27,147.3,346491.0,0.0,1.0,145.861078386,145.994244313,144.282815551,145.298822251,346491.0
2016-10-19,149.7,149.7,147.9019,148.15,305739.0,0.0,1.0,147.666216504,147.666216504,145.892545002,146.137274382,305739.0
2016-10-18,149.26,149.835,148.44,149.22,211014.0,0.0,1.0,147.232194224,147.799382431,146.423334521,147.192737653,211014.0
2016-10-17,148.78,149.38,148.12,148.22,289580.0,0.0,1.0,146.758715374,147.350563937,146.107681954,146.206323381,289580.0
2016-10-14,149.93,150.42,148.38,148.54,424914.0,0.0,1.0,147.893091786,148.37643478,146.364149665,146.521975948,424914.0
2016-10-13,148.75,149.51,147.81,149.05,477841.0,0.0,1.0,146.729122946,147.478797792,145.80189353,147.025047227,477841.0
2016-10-12,149.49,149.92,148.76,149.16,531149.0,0.0,1.0,147.459069507,147.883227644,146.738987088,147.133552797,531149.0
2016-10-11,150.46,151.44,148.71,149.56,386276.0,0.0,1.0,148.415891351,149.382577337,146.689666375,147.528118506,386276.0
2016-10-10,150.67,152.83,150.67,151.05,360448.0,0.0,1.0,148.623038348,150.753693175,148.623038348,148.997875771,360448.0
2016-10-07,151.81,151.99,149.6,151.6,582288.0,0.0,1.0,149.747550618,149.925105187,147.567575077,149.540403621,582288.0
2016-10-06,150.56,152.6,149.98,152.54,654758.0,0.0,1.0,148.514532778,150.526817892,147.9424125,150.467633036,654758.0
2016-10-05,150.36,151.06,149.6,150.45,295015.0,0.0,1.0,148.317249923,149.007739914,147.567575077,148.406027208,295015.0
2016-10-04,151.12,152.19,149.78,150.17,546070.0,0.0,1.0,149.06692477,150.122388041,147.745129646,148.129831212,546070.0
2016-10-03,150.35,151.52,149.44,151.03,570680.0,0.0,1.0,148.307385781,149.461490479,147.409748793,148.978147486,570680.0
2016-09-30,151.25,151.63,149.05,150.73,550812.0,0.0,1.0,149.195158625,149.569996049,147.025047227,148.682223204,550812.0
2016-09-29,153.22,154.08,150.01,150.75,796419.0,0.0,1.0,151.138394741,151.986711015,147.972004928,148.701951489,796419.0
2016-09-28,153.06,153.92,152.82,153.61,580894.0,0.0,1.0,150.980568457,151.828884731,150.743829032,151.523096307,580894.0
2016-09-27,150.95,152.66,150.18,152.49,477806.0,0.0,1.0,148.899234344,150.586002749,148.139695354,150.418312323,477806.0
2016-09-26,149.71,152.0,148.96,150.65,394613.0,0.0,1.0,147.676080647,149.934969329,146.936269943,148.603310062,394613.0
2016-09-23,149.81,150.5,148.91,150.08,277572.0,0.0,1.0,147.774722074,148.455347921,146.886949229,148.041053927,277572.0
2016-09-22,150.27,150.605,149.13,150.08,333494.0,0.0,1.0,148.228472639,148.55892142,147.103960369,148.041053927,333494.0
