Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-10,108.0,109.48,107.85,108.5,3467075.0,0.0,1.0,108.0,109.48,107.85,108.5,3467075.0
2017-07-07,107.89,108.56,106.84,108.35,2803162.0,0.0,1.0,107.89,108.56,106.84,108.35,2803162.0
2017-07-06,107.75,108.46,107.3228,107.76,2984218.0,0.0,1.0,107.75,108.46,107.3228,107.76,2984218.0
2017-07-05,110.13,110.14,108.24,108.25,2668052.0,0.0,1.0,110.13,110.14,108.24,108.25,2668052.0
2017-07-03,109.02,110.375,109.02,110.04,1806624.0,0.0,1.0,109.02,110.375,109.02,110.04,1806624.0
2017-06-30,108.2,109.545,107.86,108.91,3479201.0,0.0,1.0,108.2,109.545,107.86,108.91,3479201.0
2017-06-29,109.16,109.34,107.81,107.89,2404937.0,0.0,1.0,109.16,109.34,107.81,107.89,2404937.0
2017-06-28,108.28,108.96,107.7,108.77,3568605.0,0.0,1.0,108.28,108.96,107.7,108.77,3568605.0
2017-06-27,108.14,108.4,107.33,107.35,3173487.0,0.0,1.0,108.14,108.4,107.33,107.35,3173487.0
2017-06-26,108.43,109.14,107.47,108.03,3001874.0,0.0,1.0,108.43,109.14,107.47,108.03,3001874.0
2017-06-23,107.19,109.04,106.81,108.1,14115456.0,0.0,1.0,107.19,109.04,106.81,108.1,14115456.0
2017-06-22,107.9,107.9,106.59,107.39,3098711.0,0.0,1.0,107.9,107.9,106.59,107.39,3098711.0
2017-06-21,108.52,108.54,107.58,107.62,3723635.0,0.0,1.0,108.52,108.54,107.58,107.62,3723635.0
2017-06-20,111.25,111.535,108.27,108.35,4406898.0,0.0,1.0,111.25,111.535,108.27,108.35,4406898.0
2017-06-19,111.7,112.11,110.76,111.83,3238199.0,0.0,1.0,111.7,112.11,110.76,111.83,3238199.0
2017-06-16,110.86,111.38,109.94,111.38,4136318.0,0.0,1.0,110.86,111.38,109.94,111.38,4136318.0
2017-06-15,109.03,110.81,108.82,110.67,2826845.0,0.0,1.0,109.03,110.81,108.82,110.67,2826845.0
2017-06-14,111.7,111.715,109.35,109.8,3033404.0,0.0,1.0,111.7,111.715,109.35,109.8,3033404.0
2017-06-13,110.19,111.66,110.0,111.54,2384737.0,0.0,1.0,110.19,111.66,110.0,111.54,2384737.0
2017-06-12,109.73,110.24,109.29,110.13,3543425.0,0.0,1.0,109.73,110.24,109.29,110.13,3543425.0
2017-06-09,110.0,110.29,108.51,109.75,2496496.0,0.0,1.0,110.0,110.29,108.51,109.75,2496496.0
2017-06-08,109.19,110.02,108.76,109.84,3169444.0,0.0,1.0,109.19,110.02,108.76,109.84,3169444.0
2017-06-07,109.2,109.48,108.483,109.11,2537293.0,0.0,1.0,109.2,109.48,108.483,109.11,2537293.0
2017-06-06,109.69,110.12,108.91,108.96,2922495.0,0.0,1.0,109.69,110.12,108.91,108.96,2922495.0
2017-06-05,111.4,111.47,110.03,110.19,2825031.0,0.0,1.0,111.4,111.47,110.03,110.19,2825031.0
2017-06-02,110.89,112.26,110.25,111.2,3435503.0,0.0,1.0,110.89,112.26,110.25,111.2,3435503.0
2017-06-01,110.58,111.19,109.995,110.59,2783465.0,0.0,1.0,110.58,111.19,109.995,110.59,2783465.0
2017-05-31,110.98,111.0,109.36,110.3,4994282.0,0.0,1.0,110.98,111.0,109.36,110.3,4994282.0
2017-05-30,110.07,111.04,109.8,110.81,2958250.0,0.0,1.0,110.07,111.04,109.8,110.81,2958250.0
2017-05-26,108.81,110.75,108.54,110.57,3901921.0,0.605,1.0,108.81,110.75,108.54,110.57,3901921.0
2017-05-25,108.62,109.96,108.181,109.7,3872579.0,0.0,1.0,108.02890398,109.361611873,107.592292962,109.10302676,3872579.0
2017-05-24,107.9,108.64,107.44,108.05,2971600.0,0.0,1.0,107.312822127,108.048795143,106.855325388,107.462005847,2971600.0
2017-05-23,107.96,108.45,107.29,108.0,2732565.0,0.0,1.0,107.372495615,107.859829098,106.706141669,107.41227794,2732565.0
2017-05-22,107.53,108.1,106.8092,107.83,3023784.0,0.0,1.0,106.94483562,107.511733753,106.22795812,107.243203058,3023784.0
2017-05-19,107.4,108.13,106.8361,107.05,3600665.0,0.0,1.0,106.815543063,107.541570497,106.254711734,106.467447718,3600665.0
2017-05-18,106.13,108.62,105.5,107.14,4642329.0,0.0,1.0,105.552454239,108.02890398,104.925882617,106.556957949,4642329.0
2017-05-17,110.02,110.23,106.38,106.56,4445119.0,0.0,1.0,109.421285361,109.630142568,105.801093771,105.980114234,4445119.0
2017-05-16,111.72,111.83,110.6,111.0,2567863.0,0.0,1.0,111.11203418,111.221435575,109.998129076,110.395952327,2567863.0
2017-05-15,110.56,111.53,110.5,111.28,2466778.0,0.0,1.0,109.958346751,110.923068136,109.898673263,110.674428604,2466778.0
2017-05-12,109.65,110.79,109.65,110.48,3609889.0,0.0,1.0,109.053298853,110.18709512,109.053298853,109.8787821,3609889.0
2017-05-11,108.99,110.62,108.74,110.1,3837700.0,0.0,1.0,108.396890488,110.018020238,108.148250956,109.500850011,3837700.0
2017-05-10,110.12,110.12,108.97,109.32,3551218.0,0.0,1.0,109.520741174,109.520741174,108.376999325,108.725094671,3551218.0
2017-05-09,109.86,110.62,109.52,109.96,2423627.0,0.0,1.0,109.26215606,110.018020238,108.924006296,109.361611873,2423627.0
2017-05-08,110.39,110.79,109.75,110.02,3426134.0,0.0,1.0,109.789271869,110.18709512,109.152754666,109.421285361,3426134.0
2017-05-05,110.59,110.75,110.12,110.72,3078873.0,0.0,1.0,109.988183494,110.147312795,109.520741174,110.117476051,3078873.0
2017-05-04,111.21,111.6,110.12,110.33,2627818.0,0.0,1.0,110.604809535,110.992687205,109.520741174,109.729598381,2627818.0
2017-05-03,110.66,111.21,110.3367,110.88,2696480.0,0.0,1.0,110.057802564,110.604809535,109.73626192,110.276605352,2696480.0
2017-05-02,111.75,112.28,110.94,111.09,3820268.0,0.0,1.0,111.141870924,111.668986733,110.33627884,110.485462559,3820268.0
2017-05-01,112.43,112.6801,111.6,111.6,2888285.0,0.0,1.0,111.818170452,112.06690944,110.992687205,110.992687205,2888285.0
2017-04-28,113.53,113.95,111.31,111.96,3554678.0,0.0,1.0,112.912184394,113.329898808,110.704265347,111.350728131,3554678.0
2017-04-27,112.02,115.15,111.89,113.53,5156602.0,0.0,1.0,111.410401619,114.523368563,111.281109062,112.912184394,5156602.0
2017-04-26,110.55,111.96,109.83,110.17,6303738.0,0.0,1.0,109.948401169,111.350728131,109.232319316,109.57046908,6303738.0
2017-04-25,109.33,110.755,109.06,110.48,3990667.0,0.0,1.0,108.735040252,110.152285586,108.466509557,109.8787821,3990667.0
2017-04-24,109.5,109.98,109.16,109.33,3217977.0,0.0,1.0,108.904115134,109.381503036,108.56596537,108.735040252,3217977.0
2017-04-21,108.2,108.78,107.63,108.28,3144008.0,0.0,1.0,107.611189566,108.188033281,107.044291432,107.690754216,3144008.0
2017-04-20,108.17,109.35,107.87,107.9,4201628.0,0.0,1.0,107.581352822,108.754931414,107.282985383,107.312822127,4201628.0
2017-04-19,106.79,107.78,106.27,106.79,3344342.0,0.0,1.0,106.208862604,107.193475152,105.691692377,106.208862604,3344342.0
2017-04-18,105.48,106.677,105.19,106.24,2767039.0,0.0,1.0,104.905991455,106.096477535,104.617569597,105.661855633,2767039.0
2017-04-17,104.9,106.01,104.12,105.98,2773913.0,0.0,1.0,104.32914774,105.433107263,103.553392399,105.403270519,2773913.0
2017-04-13,105.5,106.07,104.78,104.78,2372742.0,0.0,1.0,104.925882617,105.492780751,104.209800765,104.209800765,2372742.0
2017-04-12,108.08,108.13,105.48,105.57,3046399.0,0.0,1.0,107.491842591,107.541570497,104.905991455,104.995501687,3046399.0
2017-04-11,107.21,107.77,106.26,107.61,2298810.0,0.0,1.0,106.626577018,107.18352957,105.681746796,107.02440027,2298810.0
2017-04-10,107.57,108.39,107.45,107.62,2631713.0,0.0,1.0,106.984617945,107.800155611,106.865270969,107.034345851,2631713.0
2017-04-07,107.33,107.78,106.57,107.03,2204957.0,0.0,1.0,106.745923994,107.193475152,105.990059816,106.447556555,2204957.0
2017-04-06,104.79,107.39,104.77,107.07,4556134.0,0.0,1.0,104.219746346,106.805597481,104.199855183,106.48733888,4556134.0
2017-04-05,107.95,109.54,106.57,106.76,2938117.0,0.0,1.0,107.362550034,108.943897459,105.990059816,106.17902586,2938117.0
2017-04-04,105.71,107.24,105.13,107.2,3445417.0,0.0,1.0,105.134739825,106.656413762,104.55789611,106.616631437,3445417.0
2017-04-03,106.16,106.78,105.08,105.5,2888992.0,0.0,1.0,105.582290983,106.198917023,104.508168203,104.925882617,2888992.0
2017-03-31,106.98,107.09,105.9,105.92,2888327.0,0.0,1.0,106.397828649,106.507230043,105.323705869,105.343597032,2888327.0
2017-03-30,105.74,107.455,105.32,106.94,2961042.0,0.0,1.0,105.164576568,106.87024376,104.746862154,106.358046323,2961042.0
2017-03-29,104.81,106.17,104.41,105.58,2904963.0,0.0,1.0,104.239637508,105.592236564,103.841814257,105.005447268,2904963.0
2017-03-28,104.05,105.89,103.8348,105.5,4237112.0,0.0,1.0,103.48377333,105.313760288,103.269744421,104.925882617,4237112.0
2017-03-27,102.9,104.52,102.41,104.02,3811987.0,0.0,1.0,102.340031482,103.951215651,101.852697999,103.453936586,3811987.0
2017-03-24,103.99,104.61,103.44,103.96,2734658.0,0.0,1.0,103.424099843,104.040725883,102.877092872,103.394263099,2734658.0
2017-03-23,103.99,105.1399,103.6,103.87,2587663.0,0.0,1.0,103.424099843,104.567742235,103.036222172,103.304752867,2587663.0
2017-03-22,103.55,104.495,103.07,104.06,4101194.0,0.0,1.0,102.986494266,103.926351698,102.509106364,103.493718912,4101194.0
2017-03-21,105.44,105.61,103.2,103.65,3846337.0,0.0,1.0,104.86620913,105.035284012,102.638398921,103.085950079,3846337.0
2017-03-20,105.75,105.98,105.0,105.08,3444884.0,0.0,1.0,105.17452215,105.403270519,104.428603553,104.508168203,3444884.0
2017-03-17,105.43,106.05,105.1,105.99,11395366.0,0.0,1.0,104.856263548,105.472889588,104.528059366,105.413216101,11395366.0
2017-03-16,105.5,106.32,105.0,105.45,3645284.0,0.0,1.0,104.925882617,105.741420283,104.428603553,104.876154711,3645284.0
2017-03-15,104.59,106.14,104.1,105.58,3496080.0,0.0,1.0,104.02083472,105.56239982,103.533501237,105.005447268,3496080.0
2017-03-14,105.95,106.28,104.315,104.37,4303769.0,0.0,1.0,105.373433776,105.701637958,103.747331235,103.802031932,4303769.0
2017-03-13,106.36,106.79,105.95,106.45,3514754.0,0.0,1.0,105.781202609,106.208862604,105.373433776,105.87071284,3514754.0
2017-03-10,106.89,106.99,105.72,106.28,3316159.0,0.0,1.0,106.308318417,106.40777423,105.144685406,105.701637958,3316159.0
2017-03-09,106.81,107.14,105.74,106.18,4131220.0,0.0,1.0,106.228753767,106.556957949,105.164576568,105.602182145,4131220.0
2017-03-08,108.36,108.46,106.412,106.71,3460636.0,0.0,1.0,107.770318867,107.86977468,105.832919631,106.129297954,3460636.0
2017-03-07,109.1,109.52,108.16,108.36,3331169.0,0.0,1.0,108.506291882,108.924006296,107.571407241,107.770318867,3331169.0
2017-03-06,108.76,109.64,108.5,109.43,2989131.0,0.0,1.0,108.168142118,109.043353272,107.909557005,108.834496065,2989131.0
2017-03-03,109.08,109.28,108.24,109.02,2304907.0,0.0,1.0,108.48640072,108.685312345,107.650971891,108.426727232,2304907.0
2017-03-02,110.05,110.24,108.91,109.05,2739930.0,0.0,1.0,109.451122105,109.640088149,108.317325838,108.456563976,2739930.0
2017-03-01,109.04,110.65,109.04,110.11,4064942.0,0.0,1.0,108.446618394,110.047856982,108.446618394,109.510795593,4064942.0
2017-02-28,107.53,108.08,107.09,107.94,3756547.0,0.0,1.0,106.94483562,107.491842591,106.507230043,107.352604452,3756547.0
2017-02-27,107.82,108.0,106.48,107.5,3288452.0,0.0,1.0,107.233257477,107.41227794,105.900549584,106.914998876,3288452.0
2017-02-24,105.61,107.76,105.171,107.74,4632503.0,0.605,1.0,105.035284012,107.173583989,104.598672993,107.153692827,4632503.0
2017-02-23,109.14,109.5,106.26,106.7,4876600.0,0.0,1.0,107.939951406,108.295993027,105.091618439,105.52678042,4876600.0
2017-02-22,109.18,109.439,107.95,108.87,4206115.0,0.0,1.0,107.979511586,108.235663752,106.763036048,107.67292019,4206115.0
2017-02-21,110.0,110.82,109.35,109.67,4169786.0,0.0,1.0,108.790495278,109.60147897,108.147642352,108.464123792,4169786.0
2017-02-17,109.43,109.82,107.96,109.82,4246454.0,0.0,1.0,108.226762712,108.612474468,106.772926093,108.612474468,4246454.0
2017-02-16,109.48,110.0,108.5,109.39,2811146.0,0.0,1.0,108.276212937,108.790495278,107.306988525,108.187202532,2811146.0
2017-02-15,108.53,109.99,108.17,109.78,3352946.0,0.0,1.0,107.33665866,108.780605233,106.980617039,108.572914288,3352946.0
2017-02-14,108.07,109.16,107.74,109.16,2890490.0,0.0,1.0,106.881716588,107.959731496,106.555345103,107.959731496,2890490.0
2017-02-13,108.09,109.3,107.89,108.32,2640583.0,0.0,1.0,106.901496678,108.098192127,106.703695778,107.128967714,2640583.0
2017-02-10,107.88,108.49,107.7076,107.87,2777986.0,0.0,1.0,106.693805733,107.297098479,106.523301357,106.683915688,2777986.0
2017-02-09,107.58,107.88,107.12,107.42,3603917.0,0.0,1.0,106.397104382,106.693805733,105.942162311,106.238863662,3603917.0
2017-02-08,107.52,107.925,106.27,107.34,3901373.0,0.0,1.0,106.337764112,106.738310936,105.101508484,106.159743302,3901373.0
2017-02-07,108.19,108.76,107.35,107.65,3493417.0,0.0,1.0,107.000397129,107.564129695,106.169633347,106.466334697,3493417.0
2017-02-06,108.36,108.69,107.58,107.69,2858095.0,0.0,1.0,107.168527894,107.49489938,106.397104382,106.505894877,2858095.0
2017-02-03,107.48,108.84,107.35,108.51,3249621.0,0.0,1.0,106.298203932,107.643250055,106.169633347,107.31687857,3249621.0
2017-02-02,107.2,107.58,105.9,107.3,4225899.0,0.0,1.0,106.021282671,106.397104382,104.735576818,106.120183121,4225899.0
2017-02-01,107.04,108.07,106.4,107.7,4374556.0,0.0,1.0,105.863041951,106.881716588,105.230079069,106.515784922,4374556.0
2017-01-31,108.13,108.58,106.22,106.58,4534644.0,0.0,1.0,106.941056859,107.386108885,105.052058259,105.40809988,4534644.0
2017-01-30,108.94,108.96,106.34,108.0,5334240.0,0.0,1.0,107.742150506,107.761930596,105.170738799,106.812486273,5334240.0
2017-01-27,110.35,110.36,108.14,109.2,3555413.0,0.0,1.0,109.136646854,109.146536899,106.950946904,107.999291676,3555413.0
2017-01-26,110.25,111.38,109.48,110.15,4607212.0,0.0,1.0,109.037746404,110.155321492,108.276212937,108.938845954,4607212.0
2017-01-25,109.29,111.0,109.01,110.42,5137933.0,0.0,1.0,108.088302082,109.779499781,107.811380821,109.205877169,5137933.0
2017-01-24,108.15,109.2505,107.6,108.72,4564911.0,0.0,1.0,106.960836949,108.049236404,106.416884472,107.524569515,4564911.0
2017-01-23,108.64,108.64,106.93,107.99,3932165.0,0.0,1.0,107.445449155,107.445449155,105.754251456,106.802596228,3932165.0
2017-01-20,106.83,108.64,106.61,108.6,6439785.0,0.0,1.0,105.655351005,107.445449155,105.437770015,107.405888975,6439785.0
2017-01-19,108.21,108.98,105.44,106.24,10103890.0,0.0,1.0,107.020177219,107.781710686,104.280634747,105.071838349,10103890.0
2017-01-18,102.26,104.37,101.53,103.77,5363442.0,0.0,1.0,101.135600429,103.222399929,100.413627142,102.628997228,5363442.0
2017-01-17,104.7,104.82,102.85,103.37,3401751.0,0.0,1.0,103.548771415,103.667451955,101.719113085,102.233395427,3401751.0
2017-01-13,104.51,105.45,104.28,105.25,2744027.0,0.0,1.0,103.360860559,104.290524792,103.133389524,104.092723891,2744027.0
2017-01-12,104.27,104.96,103.35,104.7,2396981.0,0.0,1.0,103.123499479,103.805912586,102.213615336,103.548771415,2396981.0
2017-01-11,103.35,104.83,103.03,104.27,2864793.0,0.0,1.0,102.213615336,103.677342,101.897133896,103.123499479,2864793.0
2017-01-10,102.56,104.24,101.91,103.42,3563134.0,0.0,1.0,101.432301779,103.093829344,100.789448853,102.282845652,3563134.0
2017-01-09,103.73,103.74,101.9,102.42,2968866.0,0.0,1.0,102.589437047,102.599327092,100.779558808,101.293841149,2968866.0
2017-01-06,102.03,103.77,101.2,103.19,3862483.0,0.0,1.0,100.908129393,102.628997228,100.087255656,102.055374616,3862483.0
2017-01-05,103.03,103.36,101.22,102.13,4180402.0,0.0,1.0,101.897133896,102.223505382,100.107035746,101.007029843,4180402.0
2017-01-04,102.89,104.31,102.51,103.14,3668252.0,0.0,1.0,101.758673265,103.163059659,101.382851554,102.005924391,3668252.0
2017-01-03,104.48,105.29,102.07,102.52,3824319.0,0.0,1.0,103.331190424,104.132284071,100.947689573,101.392741599,3824319.0
2016-12-30,104.18,104.84,103.25,103.68,2914717.0,0.0,1.0,103.034489074,103.687232045,102.114714886,102.539986822,2914717.0
2016-12-29,104.88,105.25,103.99,104.42,2122874.0,0.0,1.0,103.726792225,104.092723891,102.846578218,103.271850154,2122874.0
2016-12-28,105.75,106.32,104.59,104.76,1799018.0,0.0,1.0,104.587226143,105.150958709,103.43998092,103.608111685,1799018.0
2016-12-27,105.51,105.93,105.21,105.71,1518210.0,0.0,1.0,104.349865062,104.765246953,104.053163711,104.547665962,1518210.0
2016-12-23,105.23,105.27,104.32,105.18,2146289.0,0.0,1.0,104.072943801,104.112503981,103.172949704,104.023493576,2146289.0
2016-12-22,104.12,105.28,103.37,105.19,2994977.0,0.0,1.0,102.975148803,104.122394026,102.233395427,104.033383621,2994977.0
2016-12-21,104.7,105.55,104.05,104.65,2210931.0,0.0,1.0,103.548771415,104.389425242,102.905918488,103.49932119,2210931.0
2016-12-20,103.81,104.77,103.54,104.65,3026742.0,0.0,1.0,102.668557408,103.61800173,102.401526192,103.49932119,3026742.0
2016-12-19,103.08,103.89,102.63,103.4,2859356.0,0.0,1.0,101.946584121,102.747677768,101.501532095,102.263065562,2859356.0
2016-12-16,104.74,104.97,103.05,103.31,6610332.0,0.0,1.0,103.588331595,103.815802631,101.916913986,102.174055156,6610332.0
2016-12-15,102.98,104.94,102.5101,104.68,4480079.0,0.0,1.0,101.847683671,103.786132496,101.382950455,103.528991325,4480079.0
2016-12-14,104.25,104.83,102.67,102.82,3549583.0,0.0,1.0,103.103719389,103.677342,101.541092275,101.68944295,3549583.0
2016-12-13,104.59,104.74,103.12,104.04,4144313.0,0.0,1.0,103.43998092,103.588331595,101.986144301,102.896028443,4144313.0
2016-12-12,105.329,105.33,102.91,104.32,4136458.0,0.0,1.0,104.170855247,104.171844251,101.778453355,103.172949704,4136458.0
2016-12-09,104.89,105.48,104.03,104.99,4098752.0,0.0,1.0,103.73668227,104.320194927,102.886138398,103.835582721,4098752.0
2016-12-08,106.32,106.62,104.74,105.37,3856323.0,0.0,1.0,105.150958709,105.44766006,103.588331595,104.211404432,3856323.0
2016-12-07,103.49,106.5,102.72,106.33,4936148.0,0.0,1.0,102.352075967,105.328979519,101.5905425,105.160848754,4936148.0
2016-12-06,103.0,103.31,102.3,103.15,3228379.0,0.0,1.0,101.867463761,102.174055156,101.175160609,102.015814436,3228379.0
2016-12-05,103.32,103.75,102.81,102.84,3459291.0,0.0,1.0,102.183945201,102.609217137,101.679552905,101.70922304,3459291.0
2016-12-02,103.38,103.6,102.02,102.65,3510987.0,0.0,1.0,102.243285472,102.460866462,100.898239348,101.521312185,3510987.0
2016-12-01,101.84,103.96,101.61,103.39,4747982.0,0.0,1.0,100.720218538,102.816908083,100.492747502,102.253175517,4747982.0
2016-11-30,101.36,102.73,101.255,101.33,6190537.0,0.0,1.0,100.245496376,101.600432545,100.141650904,100.215826241,6190537.0
2016-11-29,100.53,101.05,100.1,100.57,2945866.0,0.0,1.0,99.4246226394,99.9389049807,98.9993507033,99.4641828195,2945866.0
2016-11-28,101.32,101.3925,100.43,100.69,3533805.0,0.605,1.0,100.205936196,100.277639023,99.3257221891,99.5828633598,3533805.0
2016-11-25,101.45,102.16,101.13,102.1,1680892.0,0.0,1.0,99.7352434755,100.433242715,99.4206522688,100.374256864,1680892.0
2016-11-23,100.71,101.695,100.66,101.39,3154390.0,0.0,1.0,99.0077513101,99.976102368,98.9585964341,99.6762576242,3154390.0
2016-11-22,101.1,101.22,100.39,100.49,3350906.0,0.0,1.0,99.3911593432,99.5091310457,98.6931601035,98.7914698556,3350906.0
2016-11-21,100.1,101.63,100.0,100.75,3385295.0,0.0,1.0,98.4080618225,99.9122010292,98.3097520704,99.047075211,3385295.0
2016-11-18,98.93,100.0,98.596,99.83,3653396.0,0.0,1.0,97.2578377233,98.3097520704,96.9294831514,98.1426254919,3653396.0
2016-11-17,97.72,98.94,97.48,98.81,4379518.0,0.0,1.0,96.0682897232,97.2676686985,95.8323463183,97.1398660208,4379518.0
2016-11-16,98.38,99.06,97.72,98.01,2866059.0,0.0,1.0,96.7171340869,97.385640401,96.0682897232,96.3533880042,2866059.0
2016-11-15,99.18,99.54,97.92,99.11,4263230.0,0.0,1.0,97.5036121035,97.8575272109,96.2649092274,97.434795277,4263230.0
2016-11-14,97.52,100.63,97.51,99.43,6616974.0,0.0,1.0,95.8716702191,98.9291035085,95.8618392439,97.7493864836,6616974.0
2016-11-11,97.05,97.7,95.67,96.88,6664208.0,0.0,1.0,95.4096143844,96.0486277728,94.0529398058,95.2424878058,6664208.0
2016-11-10,95.13,98.79,95.03,97.49,8952910.0,0.0,1.0,93.5220671446,97.1202040704,93.4237573925,95.8421772935,8952910.0
2016-11-09,87.88,94.96,87.88,93.95,9655178.0,0.0,1.0,86.3946101195,93.3549405661,86.3946101195,92.3620120702,9655178.0
2016-11-08,90.79,90.96,89.7235,90.6,4268481.0,0.0,1.0,89.2554239048,89.4225504833,88.2069503989,89.0686353758,4268481.0
2016-11-07,90.0,90.88,89.85,90.75,4556539.0,0.0,1.0,88.4787768634,89.3439026816,88.3313122353,89.2161000039,4556539.0
2016-11-04,88.7,89.48,88.38,88.76,3745635.0,0.0,1.0,87.2007500865,87.9675661526,86.8861588799,87.2597359377,3745635.0
2016-11-03,88.68,89.64,88.252,88.77,4468624.0,0.0,1.0,87.1810881361,88.1248617559,86.7603223972,87.2695669129,4468624.0
2016-11-02,88.08,89.31,87.74,88.69,4437434.0,0.0,1.0,86.5912296236,87.8004395741,86.2569764666,87.1909191113,4437434.0
2016-11-01,88.65,88.89,87.0601,87.89,3980465.0,0.0,1.0,87.1515952104,87.3875386154,85.5885684623,86.4044410947,3980465.0
2016-10-31,88.75,89.0678,88.11,88.18,3681197.0,0.0,1.0,87.2499049625,87.5623333546,86.6207225493,86.6895393757,3681197.0
2016-10-28,88.94,89.32,87.79,88.37,3784440.0,0.0,1.0,87.4366934915,87.8102705493,86.3061313426,86.8763279047,3784440.0
2016-10-27,89.21,89.39,88.58,88.82,4367098.0,0.0,1.0,87.702129822,87.8790873758,87.082778384,87.318721789,4367098.0
2016-10-26,90.02,90.02,88.63,89.05,4750218.0,0.0,1.0,88.4984388138,88.4984388138,87.13193326,87.5448342187,4750218.0
2016-10-25,89.73,90.42,89.15,89.99,5599063.0,0.0,1.0,88.2133405328,88.8916778221,87.6431439708,88.4689458882,5599063.0
2016-10-24,90.78,91.49,89.77,89.88,7037950.0,0.0,1.0,89.2455929295,89.9435921692,88.2526644336,88.3608051609,7037950.0
2016-10-21,89.57,91.5,89.37,90.37,8288705.0,0.0,1.0,88.0560449295,89.9534231445,87.8594254254,88.8425229461,8288705.0
2016-10-20,94.4,95.0,89.81,90.64,16101786.0,0.0,1.0,92.8044059545,93.3942644669,88.2919883345,89.1079592767,16101786.0
2016-10-19,96.65,98.44,96.26,97.12,3707266.0,0.0,1.0,95.0163753761,96.7761199381,94.632967343,95.4784312108,3707266.0
2016-10-18,97.6,98.07,96.67,96.72,3565833.0,0.0,1.0,95.9503180208,96.4123738555,95.0360373265,95.0851922025,3565833.0
2016-10-17,96.71,97.12,96.44,96.77,2363346.0,0.0,1.0,95.0753612273,95.4784312108,94.8099248967,95.1343470786,2363346.0
2016-10-14,97.07,98.26,96.83,96.84,4927443.0,0.0,1.0,95.4292763348,96.5991623844,95.1933329298,95.203163905,4927443.0
2016-10-13,95.39,97.11,94.3,96.74,4312261.0,0.0,1.0,93.7776725,95.4686002356,92.7060962024,95.1048541529,4312261.0
2016-10-12,96.74,96.8,95.57,95.91,3419728.0,0.0,1.0,95.1048541529,95.1638400042,93.9546300537,94.2888832108,3419728.0
2016-10-11,97.32,97.48,96.0123,96.54,4202412.0,0.0,1.0,95.675050715,95.8323463183,94.3894540871,94.9082346488,4202412.0
2016-10-10,98.52,98.72,97.26,97.35,3041851.0,0.0,1.0,96.8547677398,97.0513872439,95.6160648637,95.7045436406,3041851.0
2016-10-07,98.42,98.64,97.31,98.07,3275299.0,0.0,1.0,96.7564579877,96.9727394423,95.6652197397,96.4123738555,3275299.0
2016-10-06,98.36,98.8,97.95,98.35,3088733.0,0.0,1.0,96.6974721365,97.1300350456,96.294402153,96.6876411613,3088733.0
2016-10-05,97.21,98.835,96.985,98.54,3225349.0,0.0,1.0,95.5669099877,97.1644434588,95.3457130455,96.8744296902,3225349.0
