Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-03,32.13,33.08,32.07,32.78,2651908.0,0.0,1.0,32.13,33.08,32.07,32.78,2651908.0
2017-06-30,32.27,32.36,31.4507,31.97,6659746.0,0.0,1.0,32.27,32.36,31.4507,31.97,6659746.0
2017-06-29,30.9,32.24,30.79,31.81,7410102.0,0.0,1.0,30.9,32.24,30.79,31.81,7410102.0
2017-06-28,30.38,30.97,30.1611,30.55,7398080.0,0.0,1.0,30.38,30.97,30.1611,30.55,7398080.0
2017-06-27,30.72,31.0,30.23,30.35,9618965.0,0.0,1.0,30.72,31.0,30.23,30.35,9618965.0
2017-06-26,30.7,31.18,30.2774,30.72,5088605.0,0.0,1.0,30.7,31.18,30.2774,30.72,5088605.0
2017-06-23,30.09,30.63,30.03,30.48,4161286.0,0.0,1.0,30.09,30.63,30.03,30.48,4161286.0
2017-06-22,30.31,30.68,29.89,30.01,5805395.0,0.0,1.0,30.31,30.68,29.89,30.01,5805395.0
2017-06-21,31.12,31.4472,29.92,30.15,6774546.0,0.0,1.0,31.12,31.4472,29.92,30.15,6774546.0
2017-06-20,30.71,31.39,30.39,31.16,5585084.0,0.0,1.0,30.71,31.39,30.39,31.16,5585084.0
2017-06-19,31.82,31.91,31.22,31.32,4684338.0,0.0,1.0,31.82,31.91,31.22,31.32,4684338.0
2017-06-16,31.74,31.77,31.255,31.76,6384828.0,0.0,1.0,31.74,31.77,31.255,31.76,6384828.0
2017-06-15,31.97,32.41,31.28,31.49,5194344.0,0.0,1.0,31.97,32.41,31.28,31.49,5194344.0
2017-06-14,33.3,33.3,31.75,32.19,7083602.0,0.0,1.0,33.3,33.3,31.75,32.19,7083602.0
2017-06-13,32.71,33.5,32.58,33.49,4477991.0,0.06,1.0,32.71,33.5,32.58,33.49,4477991.0
2017-06-12,33.06,33.59,32.6,32.72,5624858.0,0.0,1.0,33.000876304,33.529928465,32.5416989568,32.6614843517,5624858.0
2017-06-09,31.57,32.78,31.38,32.58,6913584.0,0.0,1.0,31.5135409836,32.7213770492,31.323880775,32.5217347243,6913584.0
2017-06-08,31.58,32.2443,31.46,31.49,6004580.0,0.0,1.0,31.5235230999,32.186635082,31.4037377049,31.4336840537,6004580.0
2017-06-07,33.65,33.9,31.82,31.92,8373729.0,0.0,1.0,33.5898211624,33.8393740686,31.7630938897,31.8629150522,8373729.0
2017-06-06,32.99,33.91,32.77,33.9,7250765.0,0.0,1.0,32.9310014903,33.8493561848,32.7113949329,33.8393740686,7250765.0
2017-06-05,32.96,33.305,32.69,33.05,5085441.0,0.0,1.0,32.9010551416,33.245438152,32.631538003,32.9908941878,5085441.0
2017-06-02,33.91,33.97,32.87,33.13,6472200.0,0.0,1.0,33.8493561848,33.9092488823,32.8112160954,33.0707511177,6472200.0
2017-06-01,34.11,34.82,33.86,34.27,4212991.0,0.0,1.0,34.0489985097,34.757728763,33.7994456036,34.2087123696,4212991.0
2017-05-31,33.83,34.47,33.38,33.98,9029691.0,0.0,1.0,33.7694992548,34.4083546945,33.3203040238,33.9192309985,9029691.0
2017-05-30,35.38,35.474,34.3,34.49,5530200.0,0.0,1.0,35.3167272727,35.4105591654,34.2386587183,34.428318927,5530200.0
2017-05-26,35.61,35.89,35.22,35.82,3719634.0,0.0,1.0,35.5463159463,35.8258152012,35.1570134128,35.7559403875,3719634.0
2017-05-25,37.0,37.76,35.575,35.73,5322603.0,0.0,1.0,36.9338301043,37.6924709389,35.5113785395,35.6661013413,5322603.0
2017-05-24,37.63,37.88,36.75,37.13,5061229.0,0.0,1.0,37.5627034277,37.8122563338,36.6842771982,37.0635976155,5061229.0
2017-05-23,38.01,38.19,37.605,37.82,3212429.0,0.0,1.0,37.942023845,38.1217019374,37.5377481371,37.7523636364,3212429.0
2017-05-22,38.64,38.79,37.87,38.08,3904797.0,0.0,1.0,38.5708971684,38.7206289121,37.8022742176,38.0118986587,3904797.0
2017-05-19,37.16,38.49,37.12,38.39,4251544.0,0.0,1.0,37.0935439642,38.4211654247,37.0536154993,38.3213442623,4251544.0
2017-05-18,37.0,37.5,36.76,36.9,5053665.0,0.0,1.0,36.9338301043,37.4329359165,36.6942593145,36.8340089419,5053665.0
2017-05-17,37.45,38.14,37.24,37.35,4631300.0,0.0,1.0,37.3830253353,38.0717913562,37.1734008942,37.2832041729,4631300.0
2017-05-16,38.18,38.337,37.65,37.92,3761510.0,0.0,1.0,38.1117198212,38.2684390462,37.5826676602,37.8521847988,3761510.0
2017-05-15,38.75,38.96,37.76,38.16,4215393.0,0.0,1.0,38.6807004471,38.8903248882,37.6924709389,38.0917555887,4215393.0
2017-05-12,37.84,38.09,37.54,37.86,3000855.0,0.0,1.0,37.7723278689,38.021880775,37.4728643815,37.7922921013,3000855.0
2017-05-11,38.73,38.85,37.865,37.95,3640933.0,0.0,1.0,38.6607362146,38.7805216095,37.7972831595,37.8821311475,3640933.0
2017-05-10,38.44,39.11,38.19,38.54,5631504.0,0.0,1.0,38.3712548435,39.0400566319,38.1217019374,38.471076006,5631504.0
2017-05-09,38.22,38.3,37.61,37.89,3550374.0,0.0,1.0,38.1516482861,38.2315052161,37.5427391952,37.8222384501,3550374.0
2017-05-08,37.93,38.425,37.59,38.16,4135667.0,0.0,1.0,37.8621669151,38.3562816692,37.5227749627,38.0917555887,4135667.0
2017-05-05,37.2,38.07,36.92,38.02,4873972.0,0.0,1.0,37.1334724292,38.0019165425,36.8539731744,37.9520059613,4873972.0
2017-05-04,37.77,37.77,36.555,36.98,7535831.0,0.0,1.0,37.7024530551,37.7024530551,36.4896259314,36.9138658718,7535831.0
2017-05-03,39.0,39.14,37.6,38.17,7651042.0,0.0,1.0,38.9302533532,39.0700029806,37.532757079,38.1017377049,7651042.0
2017-05-02,39.3,39.7212,38.4,38.85,5262868.0,0.0,1.0,39.2297168405,39.6501635768,38.3313263785,38.7805216095,5262868.0
2017-05-01,39.47,39.7,39.17,39.31,2950636.0,0.0,1.0,39.3994128167,39.6290014903,39.0999493294,39.2396989568,2950636.0
2017-04-28,39.65,40.02,39.25,39.49,3662145.0,0.0,1.0,39.5790909091,39.9484292101,39.1798062593,39.4193770492,3662145.0
2017-04-27,40.15,40.31,39.06,39.35,5109809.0,0.0,1.0,40.0781967213,40.2379105812,38.9901460507,39.2796274218,5109809.0
2017-04-26,40.14,41.2922,40.09,40.59,4127063.0,0.0,1.0,40.0682146051,41.2183540387,40.0183040238,40.5174098361,4127063.0
2017-04-25,39.81,40.68,39.66,40.59,3726799.0,0.0,1.0,39.738804769,40.6072488823,39.5890730253,40.5174098361,3726799.0
2017-04-24,40.08,40.28,39.59,39.82,3609460.0,0.0,1.0,40.0083219076,40.2079642325,39.5191982116,39.7487868852,3609460.0
2017-04-21,39.44,39.87,38.95,39.73,4301268.0,0.0,1.0,39.369466468,39.7986974665,38.880342772,39.658947839,4301268.0
2017-04-20,39.46,39.94,39.34,39.7,3502155.0,0.0,1.0,39.3894307004,39.8685722802,39.2696453055,39.6290014903,3502155.0
2017-04-19,40.64,40.84,39.09,39.25,4839913.0,0.0,1.0,40.5673204173,40.7669627422,39.0200923994,39.1798062593,4839913.0
2017-04-18,40.63,41.25,40.255,40.53,4158743.0,0.0,1.0,40.557338301,41.1762295082,40.1830089419,40.4575171386,4158743.0
2017-04-17,40.62,41.03,39.93,41.01,4373761.0,0.0,1.0,40.5473561848,40.9566229508,39.8585901639,40.9366587183,4373761.0
2017-04-13,42.0,42.34,40.47,40.65,4507497.0,0.0,1.0,41.9248882265,42.2642801788,40.3976244411,40.5773025335,4507497.0
2017-04-12,42.52,42.97,41.715,41.87,3899882.0,0.0,1.0,42.4439582712,42.8931535022,41.6403979136,41.7951207154,3899882.0
2017-04-11,42.86,42.985,41.95,42.52,7315716.0,0.0,1.0,42.7833502235,42.9081266766,41.8749776453,42.4439582712,7315716.0
2017-04-10,42.89,43.22,42.74,43.06,3184454.0,0.0,1.0,42.8132965723,43.1427064083,42.6635648286,42.9829925484,3184454.0
2017-04-07,42.81,43.1,42.49,42.54,3710126.0,0.0,1.0,42.7334396423,43.0229210134,42.4140119225,42.4639225037,3710126.0
2017-04-06,41.92,43.16,41.75,42.88,6989775.0,0.0,1.0,41.8450312966,43.0828137109,41.6753353204,42.803314456,6989775.0
2017-04-05,42.95,43.5216,41.44,41.52,5680845.0,0.0,1.0,42.8731892697,43.4437670343,41.3658897168,41.4457466468,5680845.0
2017-04-04,42.06,42.52,41.51,42.49,3850646.0,0.0,1.0,41.984780924,42.4439582712,41.4357645306,42.4140119225,3850646.0
2017-04-03,41.7,42.315,41.255,42.03,4297991.0,0.0,1.0,41.6254247392,42.2393248882,41.1812205663,41.9548345753,4297991.0
2017-03-31,41.2,41.95,41.07,41.72,4806903.0,0.0,1.0,41.126318927,41.8749776453,40.9965514158,41.6453889717,4806903.0
2017-03-30,41.72,42.01,41.12,41.45,6667205.0,0.0,1.0,41.6453889717,41.9348703428,41.046461997,41.3758718331,6667205.0
2017-03-29,39.7,41.266,39.58,41.22,5821393.0,0.0,1.0,39.6290014903,41.1922008942,39.5092160954,41.1462831595,5821393.0
2017-03-28,39.25,39.81,38.84,39.62,4889228.0,0.0,1.0,39.1798062593,39.738804769,38.7705394933,39.5491445604,4889228.0
2017-03-27,38.25,39.03,38.02,38.88,4047995.0,0.0,1.0,38.1815946349,38.9601997019,37.9520059613,38.8104679583,4047995.0
2017-03-24,39.21,39.46,38.66,38.8,4148482.0,0.0,1.0,39.1398777943,39.3894307004,38.5908614009,38.7306110283,4148482.0
2017-03-23,39.18,39.68,38.92,39.09,4051939.0,0.0,1.0,39.1099314456,39.6090372578,38.8503964232,39.0200923994,4051939.0
2017-03-22,39.42,40.16,38.99,39.34,4561786.0,0.0,1.0,39.3495022355,40.0881788376,38.920271237,39.2696453055,4561786.0
2017-03-21,40.58,40.82,39.51,39.8,3960505.0,0.0,1.0,40.5074277198,40.7469985097,39.4393412817,39.7288226528,3960505.0
2017-03-20,40.02,40.68,39.85,40.54,3295870.0,0.0,1.0,39.9484292101,40.6072488823,39.778733234,40.4674992548,3295870.0
2017-03-17,40.91,41.19,40.49,40.54,5180935.0,0.0,1.0,40.8368375559,41.1163368107,40.4175886736,40.4674992548,5180935.0
2017-03-16,41.11,41.14,40.51,40.72,2900196.0,0.0,1.0,41.0364798808,41.0664262295,40.4375529061,40.6471773472,2900196.0
2017-03-15,40.48,41.27,40.14,41.12,3497659.0,0.0,1.0,40.4076065574,41.1961937407,40.0682146051,41.046461997,3497659.0
2017-03-14,40.3,40.32,38.69,40.02,5860391.0,0.0,1.0,40.227928465,40.2478926975,38.6208077496,39.9484292101,5860391.0
2017-03-13,40.05,41.18,40.05,40.96,4366698.0,0.06,1.0,39.9783755589,41.1063546945,39.9783755589,40.8867481371,4366698.0
2017-03-10,41.28,41.33,39.85,40.26,5036025.0,0.0,1.0,41.1459035373,41.1957411143,39.7205488363,40.1292169673,5036025.0
2017-03-09,40.27,41.04,39.48,40.77,8696982.0,0.0,1.0,40.1391844827,40.9066831679,39.3517507668,40.6375602523,8696982.0
2017-03-08,43.05,43.26,40.48,40.72,7773213.0,0.0,1.0,42.9101537616,43.1194715849,40.348502306,40.5877226754,7773213.0
2017-03-07,44.27,44.33,43.31,43.56,2843129.0,0.0,1.0,44.1261906394,44.1859957318,43.1693091618,43.4184970466,2843129.0
2017-03-06,43.35,43.995,42.91,43.94,5376722.0,0.0,1.0,43.2091792234,43.8520839662,42.7706085462,43.7972626315,5376722.0
2017-03-03,43.7,43.985,43.19,43.35,2677623.0,0.0,1.0,43.5580422621,43.8421164508,43.0496989771,43.2091792234,2677623.0
2017-03-02,43.99,44.15,43.34,43.47,4393009.0,0.0,1.0,43.8471002085,44.0065804547,43.199211708,43.3287894081,4393009.0
2017-03-01,43.95,44.77,43.57,44.63,4669445.0,0.0,1.0,43.8072301469,44.624566409,43.428464562,44.4850211935,4669445.0
2017-02-28,42.95,43.84,42.86,43.36,5194195.0,0.0,1.0,42.8104786077,43.6975874776,42.7207709692,43.2191467388,5194195.0
2017-02-27,43.07,43.45,42.63,43.06,7623556.0,0.0,1.0,42.9300887924,43.3088543773,42.4915181152,42.920121277,7623556.0
2017-02-24,43.5,43.89,42.555,42.81,4573930.0,0.0,1.0,43.3586919543,43.7474250546,42.4167617497,42.6709333922,4573930.0
2017-02-23,44.85,44.95,43.49,43.99,4982412.0,0.0,1.0,44.7043065322,44.8039816861,43.3487244389,43.8471002085,4982412.0
2017-02-22,44.5,44.97,43.71,43.76,4805784.0,0.0,1.0,44.3554434935,44.8239167169,43.5680097775,43.6178473545,4805784.0
2017-02-21,44.56,45.62,44.36,45.06,4971890.0,0.0,1.0,44.4152485858,45.4718052173,44.215898278,44.9136243554,4971890.0
2017-02-17,43.88,44.27,43.61,44.17,3362693.0,0.0,1.0,43.7374575392,44.1261906394,43.4683346236,44.0265154855,3362693.0
2017-02-16,44.44,45.23,44.03,44.11,6199396.0,0.0,1.0,44.2956384011,45.0830721171,43.88697027,43.9667103932,6199396.0
2017-02-15,46.3,47.25,43.82,44.23,9506757.0,0.0,1.0,46.149596264,47.0965102262,43.6776524468,44.0863205779,9506757.0
2017-02-14,45.68,45.99,44.67,45.94,3360550.0,0.0,1.0,45.5316103097,45.8406032868,44.5248912551,45.7907657099,3360550.0
2017-02-13,45.07,45.66,44.7,45.26,3261704.0,0.0,1.0,44.9235918708,45.5116752789,44.5547938013,45.1129746632,3261704.0
2017-02-10,45.02,45.94,45.0,45.41,3445005.0,0.0,1.0,44.8737542938,45.7907657099,44.853819263,45.2624873941,3445005.0
2017-02-09,44.64,44.93,44.28,44.75,2914951.0,0.0,1.0,44.4949887089,44.7840466553,44.1361581548,44.6046313782,2914951.0
2017-02-08,43.59,44.73,43.12,44.06,4356073.0,0.0,1.0,43.4483995928,44.5846963475,42.9799263694,43.9168728162,4356073.0
2017-02-07,44.88,45.345,43.87,44.14,3854630.0,0.0,1.0,44.7342090783,45.1976985441,43.7274900238,43.9966129393,3854630.0
2017-02-06,46.67,46.88,45.19,45.27,3629207.0,0.0,1.0,46.5183943335,46.7277121567,45.0432020555,45.1229421786,3629207.0
2017-02-03,45.58,47.17,45.54,46.79,3824691.0,0.0,1.0,45.4319351558,47.0167701031,45.3920650942,46.6380045182,3824691.0
2017-02-02,45.54,45.975,44.85,45.65,3269899.0,0.0,1.0,45.3920650942,45.8256520137,44.7043065322,45.5017077635,3269899.0
2017-02-01,45.98,46.19,44.835,45.54,3566555.0,0.0,1.0,45.8306357714,46.0399535947,44.6893552591,45.3920650942,3566555.0
2017-01-31,45.19,45.56,44.58,45.54,3493565.0,0.0,1.0,45.0432020555,45.412000125,44.4351836166,45.3920650942,3493565.0
2017-01-30,46.51,46.51,44.42,45.07,4125969.0,0.0,1.0,46.3589140872,46.3589140872,44.2757033703,44.9235918708,4125969.0
2017-01-27,46.78,46.89,46.26,46.64,2726426.0,0.0,1.0,46.6280370028,46.7376796721,46.1097262024,46.4884917873,2726426.0
2017-01-26,46.81,47.82,46.67,47.15,3017961.0,0.0,1.0,46.657939549,47.6646586035,46.5183943335,46.9968350723,3017961.0
2017-01-25,46.63,47.03,46.14,46.46,4992554.0,0.0,1.0,46.4785242719,46.8772248876,45.9901160177,46.3090765102,4992554.0
2017-01-24,46.08,46.89,45.89,46.59,3185571.0,0.0,1.0,45.9303109254,46.7376796721,45.7409281329,46.4386542103,3185571.0
2017-01-23,45.79,46.1,45.1245,45.63,4985253.0,0.0,1.0,45.641252979,45.9502459561,44.9779148297,45.4817727327,4985253.0
2017-01-20,46.79,46.95,46.01,46.26,3571340.0,0.0,1.0,46.6380045182,46.7974847644,45.8605383176,46.1097262024,3571340.0
2017-01-19,46.49,46.66,45.86,46.09,2602720.0,0.0,1.0,46.3389790564,46.5084268181,45.7110255867,45.9402784407,2602720.0
2017-01-18,45.99,46.42,45.533,46.36,3652531.0,0.0,1.0,45.8406032868,46.2692064487,45.3850878334,46.2094013563,3652531.0
2017-01-17,46.57,47.175,46.35,46.48,3376768.0,0.0,1.0,46.4187191796,47.0217538608,46.1994338409,46.329011541,3376768.0
2017-01-13,46.1,46.7417,45.93,46.41,3081644.0,0.0,1.0,45.9502459561,46.5898614188,45.7807981945,46.2592389333,3081644.0
2017-01-12,47.68,47.795,46.04,46.46,4433621.0,0.0,1.0,47.525113388,47.639739815,45.8904408638,46.3090765102,4433621.0
2017-01-11,46.46,47.46,46.25,47.4,3997619.0,0.0,1.0,46.3090765102,47.3058280494,46.099758687,47.2460229571,3997619.0
2017-01-10,46.97,47.23,46.45,46.7,4642677.0,0.0,1.0,46.8174197952,47.0765751954,46.2991089948,46.5482968796,4642677.0
2017-01-09,48.07,48.18,46.51,46.58,5736085.0,0.0,1.0,47.9138464883,48.0234891576,46.3589140872,46.4286866949,5736085.0
2017-01-06,49.03,49.25,48.43,48.67,3193903.0,0.0,1.0,48.8707279659,49.0900133045,48.2726770424,48.5118974118,3193903.0
2017-01-05,47.73,49.45,47.67,49.01,7512979.0,0.0,1.0,47.574950965,49.2893636124,47.5151458726,48.8507929351,7512979.0
2017-01-04,46.94,47.525,46.49,47.5,3706228.0,0.0,1.0,46.787517249,47.3706168995,46.3389790564,47.345698111,3706228.0
2017-01-03,46.82,47.555,45.62,47.08,5828555.0,0.0,1.0,46.6679070643,47.4005194456,45.4718052173,46.9270624645,5828555.0
2016-12-30,45.95,46.655,45.51,45.67,2871759.0,0.0,1.0,45.8007332253,46.5034430604,45.362162548,45.5216427943,2871759.0
2016-12-29,46.0,46.21,45.63,45.95,2111792.0,0.0,1.0,45.8505708022,46.0598886254,45.4817727327,45.8007332253,2111792.0
2016-12-28,47.01,47.2,46.055,46.24,2392331.0,0.0,1.0,46.8572898568,47.0466726492,45.9053921369,46.0897911716,2392331.0
2016-12-27,46.71,47.03,46.61,46.84,1792118.0,0.0,1.0,46.558264395,46.8772248876,46.4585892411,46.6878420951,1792118.0
2016-12-23,46.73,47.2,46.32,46.54,2726809.0,0.0,1.0,46.5781994258,47.0466726492,46.1695312948,46.3888166334,2726809.0
2016-12-22,46.51,47.63,46.38,46.9,4874444.0,0.0,1.0,46.3589140872,47.4752758111,46.2293363871,46.7476471875,4874444.0
2016-12-21,47.09,47.2,46.21,46.57,2788916.0,0.0,1.0,46.9370299799,47.0466726492,46.0598886254,46.4187191796,2788916.0
2016-12-20,47.11,47.58,46.5,46.66,3371386.0,0.0,1.0,46.9569650107,47.4254382341,46.3489465718,46.5084268181,3371386.0
2016-12-19,47.2,47.54,46.74,47.04,3655855.0,0.0,1.0,47.0466726492,47.3855681726,46.5881669412,46.887192403,3655855.0
2016-12-16,47.88,47.89,47.03,47.38,4847585.0,0.0,1.0,47.7244636959,47.7344312113,46.8772248876,47.2260879263,4847585.0
2016-12-15,46.7,47.73,46.42,47.53,4983973.0,0.0,1.0,46.5482968796,47.574950965,46.2692064487,47.3756006572,4983973.0
2016-12-14,47.5,48.89,46.82,47.02,5678949.0,0.0,1.0,47.345698111,48.7311827504,46.6679070643,46.8672573722,5678949.0
2016-12-13,48.75,48.76,47.47,48.19,4485184.0,0.06,1.0,48.591637535,48.6016050504,47.3157955648,48.033456673,4485184.0
2016-12-12,50.36,50.69,47.95,48.12,7603028.0,0.0,1.0,50.1339871099,50.4625060882,47.7348030564,47.9040401058,7603028.0
2016-12-09,48.28,48.49,47.74,48.07,3675213.0,0.0,1.0,48.0633220347,48.2723795663,47.5257455248,47.854264503,3675213.0
2016-12-08,48.1,48.41,46.81,47.74,4987316.0,0.0,1.0,47.8841298647,48.1927386019,46.5999193132,47.5257455248,4987316.0
2016-12-07,47.15,48.14,46.93,47.55,4936673.0,0.0,1.0,46.9383934121,47.9239503469,46.7193807599,47.3365982342,4936673.0
2016-12-06,46.91,47.96,45.78,47.31,5334791.0,0.0,1.0,46.6994705188,47.744758177,45.5745418962,47.0976753409,5334791.0
2016-12-05,48.43,48.91,47.64,47.74,4282096.0,0.0,1.0,48.212648843,48.6904946296,47.4261943192,47.5257455248,4282096.0
2016-12-02,47.24,48.785,47.24,47.85,4453714.0,0.0,1.0,47.0279894971,48.5660556227,47.0279894971,47.6352518509,4453714.0
2016-12-01,49.51,49.59,47.55,47.85,7154963.0,0.0,1.0,49.2878018628,49.3674428273,47.3365982342,47.6352518509,7154963.0
2016-11-30,46.72,48.7101,46.51,48.33,17513557.0,0.0,1.0,46.5103232283,48.4914917697,46.3012656966,48.1130976375,17513557.0
2016-11-29,41.24,42.41,40.43,42.16,7671511.0,0.0,1.0,41.0549171647,42.2196662695,40.2485523998,41.9707882556,7671511.0
2016-11-28,44.85,44.98,42.55,42.65,5810255.0,0.0,1.0,44.6487156847,44.7781322519,42.3590379572,42.4585891628,5810255.0
2016-11-25,44.54,44.81,43.57,44.23,1962350.0,0.0,1.0,44.3401069475,44.6088952024,43.3744602538,44.0314982103,1962350.0
2016-11-23,44.1,45.05,43.75,45.04,2926253.0,0.0,1.0,43.9020816431,44.8478180957,43.5536524237,44.8378629752,2926253.0
2016-11-22,45.08,45.29,43.59,44.48,4356375.0,0.0,1.0,44.8776834574,45.086740989,43.3943704949,44.2803762242,4356375.0
2016-11-21,44.98,45.3,44.41,44.9,4861870.0,0.0,1.0,44.7781322519,45.0966961096,44.2106903803,44.6984912874,4861870.0
2016-11-18,43.35,44.37,43.195,43.82,4769862.0,0.0,1.0,43.1554476016,44.1708698981,43.001143233,43.6233382676,4769862.0
2016-11-17,44.37,44.69,42.75,42.87,6041631.0,0.0,1.0,44.1708698981,44.4894337558,42.5581403683,42.677601815,6041631.0
2016-11-16,44.78,45.05,43.86,43.98,5611209.0,0.0,1.0,44.5790298408,44.8478180957,43.6631587498,43.7826201965,5611209.0
2016-11-15,43.49,45.0,43.47,45.0,6640727.0,0.0,1.0,43.2948192893,44.798042493,43.2749090482,44.798042493,6640727.0
2016-11-14,41.66,42.87,41.18,42.81,4828093.0,0.0,1.0,41.4730322279,42.677601815,40.9951864413,42.6178710916,4828093.0
2016-11-11,42.52,42.8,41.09,41.85,5287922.0,0.0,1.0,42.3291725956,42.6079159711,40.9055903564,41.6621795185,5287922.0
2016-11-10,43.52,43.77,42.2576,43.14,5621644.0,0.0,1.0,43.324684651,43.5735626648,42.0679502322,42.9463900699,5621644.0
2016-11-09,41.93,44.12,41.81,43.62,6196267.0,0.0,1.0,41.7418204829,43.9219918842,41.6223590362,43.4242358565,6196267.0
2016-11-08,41.33,42.32,41.2211,41.98,4293201.0,0.0,1.0,41.1445132497,42.1300701845,41.0361019868,41.7915960857,4293201.0
2016-11-07,41.03,41.84,40.97,41.82,5336949.0,0.0,1.0,40.845859633,41.6522243979,40.7861289097,41.6323141568,5336949.0
2016-11-04,40.42,40.94,39.63,40.19,5988283.0,0.0,1.0,40.2385972792,40.7562635481,39.4521427555,40.0096295065,5988283.0
2016-11-03,39.88,41.0,39.82,40.51,7930134.0,0.0,1.0,39.7010207693,40.8159942714,39.641290046,40.3281933642,7930134.0
2016-11-02,37.33,39.86,37.17,39.55,12153516.0,0.0,1.0,37.1624650281,39.6811105282,37.0031830992,39.372501791,12153516.0
2016-11-01,38.47,38.76,36.64,37.69,6469999.0,0.0,1.0,38.2973487712,38.5860472673,36.4755617098,37.520849368,6469999.0
2016-10-31,39.05,39.06,37.81,37.89,6902056.0,0.0,1.0,38.8747457633,38.8847008839,37.6403108147,37.7199517791,6902056.0
2016-10-28,40.44,40.739,38.91,39.18,5872796.0,0.0,1.0,40.2585075204,40.5561656249,38.7353740756,39.0041623305,5872796.0
2016-10-27,40.46,41.22,40.2,40.46,4303943.0,0.0,1.0,40.2784177615,41.0350069236,40.0195846271,40.2784177615,4303943.0
2016-10-26,40.09,40.72,39.41,40.2,6910381.0,0.0,1.0,39.910078301,40.5372508959,39.2331301033,40.0195846271,6910381.0
2016-10-25,41.42,41.93,40.65,40.67,3670813.0,0.0,1.0,41.2341093346,41.7418204829,40.467565052,40.4874752931,3670813.0
2016-10-24,42.55,42.6601,40.95,41.72,4414650.0,0.0,1.0,42.3590379572,42.4686438345,40.7662186686,41.5327629513,4414650.0
2016-10-21,42.42,43.04,42.27,42.69,3173744.0,0.0,1.0,42.22962139,42.8468388644,42.0802945817,42.498409645,3173744.0
2016-10-20,42.26,43.215,41.98,42.94,4258113.0,0.0,1.0,42.0703394612,43.0210534741,41.7915960857,42.7472876588,4258113.0
2016-10-19,42.16,43.495,41.9499,42.96,5655801.0,0.0,1.0,41.9707882556,43.2997968496,41.7616311728,42.7671979,5655801.0
2016-10-18,42.6,42.74,41.57,41.9,5126712.0,0.0,1.0,42.40881356,42.5481852478,41.383436143,41.7119551212,5126712.0
2016-10-17,42.94,43.16,41.4,41.77,6840124.0,0.0,1.0,42.7472876588,42.966300311,41.2141990935,41.582538554,6840124.0
