Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-14,63.15,63.53,62.9041,63.35,2131365.0,0.0,1.0,63.15,63.53,62.9041,63.35,2131365.0
2017-07-13,62.56,63.085,62.49,63.05,2976754.0,0.0,1.0,62.56,63.085,62.49,63.05,2976754.0
2017-07-12,62.45,62.94,62.41,62.56,2016188.0,0.0,1.0,62.45,62.94,62.41,62.56,2016188.0
2017-07-11,62.41,62.5,61.96,62.21,1220979.0,0.0,1.0,62.41,62.5,61.96,62.21,1220979.0
2017-07-10,62.5,62.71,62.28,62.47,1596841.0,0.0,1.0,62.5,62.71,62.28,62.47,1596841.0
2017-07-07,62.3,62.81,62.12,62.59,2289463.0,0.0,1.0,62.3,62.81,62.12,62.59,2289463.0
2017-07-06,62.35,62.5,61.66,61.79,2319605.0,0.0,1.0,62.35,62.5,61.66,61.79,2319605.0
2017-07-05,62.71,62.88,62.335,62.55,3000331.0,0.0,1.0,62.71,62.88,62.335,62.55,3000331.0
2017-07-03,62.4,62.84,62.27,62.67,744262.0,0.0,1.0,62.4,62.84,62.27,62.67,744262.0
2017-06-30,62.46,62.93,62.37,62.38,1890227.0,0.0,1.0,62.46,62.93,62.37,62.38,1890227.0
2017-06-29,63.07,63.28,62.05,62.5,1782124.0,0.0,1.0,63.07,63.28,62.05,62.5,1782124.0
2017-06-28,63.0,63.46,62.61,62.95,1635153.0,0.0,1.0,63.0,63.46,62.61,62.95,1635153.0
2017-06-27,62.72,63.2,62.62,62.76,2330039.0,0.0,1.0,62.72,63.2,62.62,62.76,2330039.0
2017-06-26,62.87,62.92,62.24,62.72,1911717.0,0.0,1.0,62.87,62.92,62.24,62.72,1911717.0
2017-06-23,63.5,63.52,62.48,62.78,5215502.0,0.0,1.0,63.5,63.52,62.48,62.78,5215502.0
2017-06-22,63.0,63.84,62.81,63.51,2379279.0,0.0,1.0,63.0,63.84,62.81,63.51,2379279.0
2017-06-21,63.13,63.48,62.84,63.0,2363021.0,0.0,1.0,63.13,63.48,62.84,63.0,2363021.0
2017-06-20,63.38,63.845,62.85,63.0,2077458.0,0.0,1.0,63.38,63.845,62.85,63.0,2077458.0
2017-06-19,62.88,63.29,62.79,63.03,1839510.0,0.0,1.0,62.88,63.29,62.79,63.03,1839510.0
2017-06-16,62.73,63.0,62.265,62.55,2821302.0,0.0,1.0,62.73,63.0,62.265,62.55,2821302.0
2017-06-15,61.83,62.54,61.73,62.39,1605500.0,0.0,1.0,61.83,62.54,61.73,62.39,1605500.0
2017-06-14,62.01,62.6,61.71,62.23,1822111.0,0.0,1.0,62.01,62.6,61.71,62.23,1822111.0
2017-06-13,61.72,62.3,60.92,61.96,2007271.0,0.105,1.0,61.72,62.3,60.92,61.96,2007271.0
2017-06-12,62.61,62.71,61.26,61.85,4522559.0,0.0,1.0,62.5040779828,62.6039088053,61.1563618787,61.7453637316,4522559.0
2017-06-09,62.49,63.1,62.37,62.59,2021775.0,0.0,1.0,62.3842809957,62.9932490131,62.2644840087,62.4841118183,2021775.0
2017-06-08,63.41,63.49,62.46,62.58,3201991.0,0.0,1.0,63.302724563,63.382589221,62.354331749,62.474128736,3201991.0
2017-06-07,62.93,63.42,62.85,63.26,1904655.0,0.0,1.0,62.8235366148,63.3127076452,62.7436719568,63.1529783292,1904655.0
2017-06-06,62.5,63.08,62.49,62.98,2420424.0,0.0,1.0,62.394264078,62.9732828486,62.3842809957,62.8734520261,2420424.0
2017-06-05,62.42,62.78,62.15,62.67,3364563.0,0.0,1.0,62.31439942,62.6737903811,62.0448561991,62.5639764763,3364563.0
2017-06-02,62.78,63.3,62.39,62.5,4110099.0,0.0,1.0,62.6737903811,63.1929106582,62.2844501732,62.394264078,4110099.0
2017-06-01,62.45,62.64,61.99,62.64,3112530.0,0.0,1.0,62.3443486667,62.5340272295,61.8851268831,62.5340272295,3112530.0
2017-05-31,62.58,62.7,62.1,62.28,3789807.0,0.0,1.0,62.474128736,62.593925723,61.9949407879,62.1746362684,3789807.0
2017-05-30,62.45,62.7,61.86,62.26,2884394.0,0.0,1.0,62.3443486667,62.593925723,61.7553468138,62.1546701039,2884394.0
2017-05-26,62.78,63.11,62.385,62.61,1985460.0,0.0,1.0,62.6737903811,63.0032320954,62.2794586321,62.5040779828,1985460.0
2017-05-25,62.56,62.6358,62.17,62.58,2864917.0,0.0,1.0,62.4541625715,62.529834335,62.0648223637,62.474128736,2864917.0
2017-05-24,61.43,62.485,61.39,62.3,3869148.0,0.0,1.0,61.326074277,62.3792894546,61.286141948,62.1946024329,3869148.0
2017-05-23,60.5,61.46,60.5,61.43,3330549.0,0.0,1.0,60.3976476275,61.3560235237,60.3976476275,61.326074277,3330549.0
2017-05-22,60.39,60.88,60.28,60.31,3117309.0,0.0,1.0,60.2878337227,60.7770047531,60.1780198179,60.2079690647,3117309.0
2017-05-19,59.98,60.61,59.94,60.31,2567745.0,0.0,1.0,59.8785273504,60.5074615323,59.8385950213,60.2079690647,2567745.0
2017-05-18,59.73,60.29,59.61,59.91,1583662.0,0.0,1.0,59.628950294,60.1880029002,59.509153307,59.8086457746,1583662.0
2017-05-17,59.86,60.19,59.69,59.73,2397563.0,0.0,1.0,59.7587303633,60.0881720777,59.589017965,59.628950294,2397563.0
2017-05-16,60.24,60.38,59.9,60.33,1816297.0,0.0,1.0,60.1380874889,60.2778506405,59.7986626923,60.2279352292,1816297.0
2017-05-15,59.77,60.07,59.56,60.0,2310846.0,0.0,1.0,59.6688826231,59.9683750906,59.4592378958,59.8984935149,2310846.0
2017-05-12,60.03,60.19,59.57,59.88,3425146.0,0.0,1.0,59.9284427616,60.0881720777,59.469220978,59.7786965278,3425146.0
2017-05-11,59.68,59.89,59.25,59.72,3175456.0,0.0,1.0,59.5790348828,59.7886796101,59.1497623459,59.6189672118,3175456.0
2017-05-10,58.99,60.125,58.99,59.9,4052762.0,0.0,1.0,58.8902022074,60.023282043,58.8902022074,59.7986626923,4052762.0
2017-05-09,58.8,59.69,58.55,59.43,3130507.0,0.0,1.0,58.7005236446,59.589017965,58.4509465883,59.3294578265,3130507.0
2017-05-08,59.39,59.74,58.3,58.81,3160708.0,0.0,1.0,59.2895254975,59.6389333763,58.2013695319,58.7105067268,3160708.0
2017-05-05,58.76,59.61,58.48,59.47,6896027.0,0.0,1.0,58.6605913156,59.509153307,58.3810650125,59.3693901555,6896027.0
2017-05-04,55.48,59.6025,55.48,58.87,6923157.0,0.0,1.0,55.3861403367,59.5016659953,55.3861403367,58.7704052203,6923157.0
2017-05-03,56.09,56.4,55.5,55.59,5795937.0,0.0,1.0,55.9951083541,56.304583904,55.4061065012,55.4959542415,5795937.0
2017-05-02,56.29,56.53,55.89,56.47,3728559.0,0.0,1.0,56.1947699992,56.4343639733,55.7954467091,56.3744654797,3728559.0
2017-05-01,56.14,56.56,56.03,56.28,3607817.0,0.0,1.0,56.0450237654,56.46431322,55.9352098606,56.1847869169,3607817.0
2017-04-28,56.46,56.62,56.08,56.11,3341793.0,0.0,1.0,56.3644823975,56.5242117135,55.9851252719,56.0150745186,3341793.0
2017-04-27,55.66,56.65,55.52,56.46,2986421.0,0.0,1.0,55.5658358173,56.5541609603,55.4260726658,56.3644823975,2986421.0
2017-04-26,55.15,55.68,55.08,55.57,2665816.0,0.0,1.0,55.0566986224,55.5858019818,54.9868170466,55.475988077,2665816.0
2017-04-25,55.12,55.16,54.7,55.12,4346140.0,0.0,1.0,55.0267493757,55.0666817047,54.6074599211,55.0267493757,4346140.0
2017-04-24,54.68,55.15,54.59,54.99,2770642.0,0.0,1.0,54.5874937565,55.0566986224,54.4976460163,54.8969693064,2770642.0
2017-04-21,54.23,54.38,54.0,54.19,2124663.0,0.0,1.0,54.1382550552,54.288001289,53.9086441634,54.0983227262,2124663.0
2017-04-20,53.99,54.46,53.6516,54.29,2233170.0,0.0,1.0,53.8986610811,54.367865947,53.5608335777,54.1981535487,2233170.0
2017-04-19,53.72,54.19,53.64,53.85,4102669.0,0.0,1.0,53.6291178603,54.0983227262,53.5492532023,53.7588979296,4102669.0
2017-04-18,53.2,53.64,53.05,53.55,2194420.0,0.0,1.0,53.1099975832,53.5492532023,52.9602513494,53.459405462,2194420.0
2017-04-17,53.09,53.57,53.0,53.5,1975296.0,0.0,1.0,53.0001836784,53.4793716265,52.9103359381,53.4094900508,1975296.0
2017-04-13,53.11,53.36,52.96,53.1,2104936.0,0.0,1.0,53.0201498429,53.2697268992,52.8704036091,53.0101667607,2104936.0
2017-04-12,52.57,53.23,52.53,53.22,2764541.0,0.0,1.0,52.4810634013,53.1399468299,52.4411310723,53.1299637477,2764541.0
2017-04-11,52.57,52.86,52.36,52.85,1976384.0,0.0,1.0,52.4810634013,52.7705727866,52.271418674,52.7605897043,1976384.0
2017-04-10,52.6,53.06,52.47,52.74,1772287.0,0.0,1.0,52.511012648,52.9702344316,52.3812325787,52.6507757996,1772287.0
2017-04-07,52.58,52.755,52.37,52.54,2218732.0,0.0,1.0,52.4910464835,52.6657504229,52.2814017562,52.4511141545,2218732.0
2017-04-06,52.68,52.76,52.25,52.67,4210467.0,0.0,1.0,52.5908773061,52.6707419641,52.1616047692,52.5808942238,4210467.0
2017-04-05,52.74,53.325,52.62,52.67,3762934.0,0.0,1.0,52.6507757996,53.2347861113,52.5309788125,52.5808942238,3762934.0
2017-04-04,53.07,53.17,52.37,52.65,3002457.0,0.105,1.0,52.9802175139,53.0800483364,52.2814017562,52.5609280593,3002457.0
2017-04-03,53.35,53.45,52.82,53.17,2806458.0,0.0,1.0,53.1537392089,53.2533713348,52.6256889412,52.9744013821,2806458.0
2017-03-31,52.98,53.645,52.98,53.37,3163836.0,0.0,1.0,52.7851003427,53.4476539805,52.7851003427,53.1736656341,3163836.0
2017-03-30,53.82,53.82,53.25,53.47,2697544.0,0.0,1.0,53.622010201,53.622010201,53.0541070829,53.27329776,2697544.0
2017-03-29,54.04,54.27,53.72,53.82,2269855.0,0.0,1.0,53.8412008781,54.0703547678,53.522378075,53.622010201,2269855.0
2017-03-28,53.81,54.31,53.69,54.16,2328150.0,0.0,1.0,53.6120469884,54.1102076182,53.4924884372,53.9607594293,2328150.0
2017-03-27,53.49,54.17,53.4,53.97,3168491.0,0.0,1.0,53.2932241852,53.9707226419,53.2035552718,53.7714583899,3168491.0
2017-03-24,53.85,54.21,53.59,53.85,2384029.0,0.0,1.0,53.6518998387,54.0105754923,53.3928563112,53.6518998387,2384029.0
2017-03-23,53.89,54.19,53.595,53.8,3015617.0,0.0,1.0,53.6917526891,53.9906490671,53.3978379175,53.6020837758,3015617.0
2017-03-22,53.4,53.945,53.24,53.87,3276789.0,0.0,1.0,53.2035552718,53.7465503584,53.0441438703,53.6718262639,3276789.0
2017-03-21,54.47,54.79,53.24,53.39,3008336.0,0.0,1.0,54.2696190198,54.5884418229,53.0441438703,53.1935920592,3008336.0
2017-03-20,54.04,54.45,53.83,54.28,2180574.0,0.0,1.0,53.8412008781,54.2496925946,53.6319734135,54.0803179804,2180574.0
2017-03-17,54.62,54.82,53.85,54.0,4510179.0,0.0,1.0,54.4190672088,54.6183314607,53.6518998387,53.8013480277,4510179.0
2017-03-16,54.48,54.48,54.1,54.43,3245909.0,0.0,1.0,54.2795822324,54.2795822324,53.9009801537,54.2297661694,3245909.0
2017-03-15,53.39,54.39,53.39,54.28,2926129.0,0.0,1.0,53.1935920592,54.189913319,53.1935920592,54.0803179804,2926129.0
2017-03-14,53.33,53.55,53.06,53.42,2277529.0,0.0,1.0,53.1338127837,53.3530034608,52.8648060435,53.223481697,2277529.0
2017-03-13,53.33,53.625,53.24,53.56,2297765.0,0.0,1.0,53.1338127837,53.4277275553,53.0441438703,53.3629666734,2297765.0
2017-03-10,53.7,53.76,53.195,53.34,2833539.0,0.0,1.0,53.5024516498,53.5622309254,52.9993094136,53.1437759963,2833539.0
2017-03-09,53.05,53.715,52.91,53.69,3187968.0,0.0,1.0,52.8548428309,53.5173964687,52.7153578546,53.4924884372,3187968.0
2017-03-08,53.02,53.41,52.79,53.0,2095304.0,0.0,1.0,52.8249531931,53.2135184844,52.5957993034,52.8050267679,2095304.0
2017-03-07,52.86,53.375,52.64,53.07,2763243.0,0.0,1.0,52.6655417916,53.1786472404,52.4463511144,52.8747692561,2763243.0
2017-03-06,53.01,53.325,52.88,53.08,1832305.0,0.0,1.0,52.8149899805,53.1288311774,52.6854682168,52.8847324687,1832305.0
2017-03-03,53.34,53.7175,53.25,53.42,2483602.0,0.0,1.0,53.1437759963,53.5198872718,53.0541070829,53.223481697,2483602.0
2017-03-02,54.0,54.08,53.31,53.37,3299974.0,0.0,1.0,53.8013480277,53.8810537285,53.1138863585,53.1736656341,3299974.0
2017-03-01,53.73,54.08,53.55,53.89,3581081.0,0.0,1.0,53.5323412876,53.8810537285,53.3530034608,53.6917526891,3581081.0
2017-02-28,53.46,53.965,53.24,53.31,4106339.0,0.0,1.0,53.2633345474,53.7664767836,53.0441438703,53.1138863585,4106339.0
2017-02-27,53.85,54.18,53.55,53.83,4220561.0,0.0,1.0,53.6518998387,53.9806858545,53.3530034608,53.6319734135,4220561.0
2017-02-24,53.53,53.91,53.2,53.88,4819662.0,0.0,1.0,53.3330770356,53.7116791143,53.0042910199,53.6817894765,4819662.0
2017-02-23,53.5,53.79,53.26,53.58,4673432.0,0.0,1.0,53.3031873978,53.5921205632,53.0640702955,53.3828930986,4673432.0
2017-02-22,52.86,53.54,52.73,53.38,3596975.0,0.0,1.0,52.6655417916,53.3430402482,52.5360200278,53.1836288467,3596975.0
2017-02-21,52.49,53.66,52.34,53.47,5931413.0,0.0,1.0,52.2969029255,53.4625987994,52.1474547365,53.27329776,5931413.0
2017-02-17,53.01,53.52,52.32,52.51,8167474.0,0.0,1.0,52.8149899805,53.323113823,52.1275283113,52.3168293506,8167474.0
2017-02-16,54.69,54.88,52.0,52.78,12881819.0,0.0,1.0,54.488809697,54.6781107363,51.8087055082,52.5858360908,12881819.0
2017-02-15,54.79,55.31,54.2,55.15,5639895.0,0.0,1.0,54.5884418229,55.106528878,54.0006122797,54.9471174764,5639895.0
2017-02-14,55.14,55.26,54.79,55.02,5216391.0,0.0,1.0,54.9371542638,55.056712815,54.5884418229,54.8175957127,5216391.0
2017-02-13,54.5,55.49,54.45,55.14,5636017.0,0.0,1.0,54.2995086576,55.2858667048,54.2496925946,54.9371542638,5636017.0
2017-02-10,56.0,56.09,55.55,55.73,6160949.0,0.0,1.0,55.7939905473,55.8836594606,55.3456459804,55.5249838071,6160949.0
2017-02-09,55.97,56.5035,55.91,55.96,2655773.0,0.0,1.0,55.7641009095,56.2956383015,55.7043216339,55.7541376969,2655773.0
2017-02-08,55.97,56.32,55.73,55.96,2888874.0,0.0,1.0,55.7641009095,56.1128133504,55.5249838071,55.7541376969,2888874.0
2017-02-07,56.11,56.32,55.685,55.98,2402728.0,0.0,1.0,55.9035858858,56.1128133504,55.4801493504,55.7740641221,2402728.0
2017-02-06,55.66,55.8497,55.42,55.77,2894262.0,0.0,1.0,55.4552413189,55.6442434619,55.2161242166,55.5648366575,2894262.0
2017-02-03,55.85,56.07,55.53,55.92,2309365.0,0.0,1.0,55.6445423583,55.8637330354,55.3257195552,55.7142848465,2309365.0
2017-02-02,55.01,55.72,54.72,55.7,2723044.0,0.0,1.0,54.8076325001,55.5150205945,54.5186993347,55.4950941693,2723044.0
2017-02-01,54.93,55.35,54.62,55.32,2492158.0,0.0,1.0,54.7279267993,55.1463817284,54.4190672088,55.1164920906,2492158.0
2017-01-31,54.01,54.97,53.8,54.94,3616460.0,0.0,1.0,53.8113112403,54.7677796497,53.6020837758,54.7378900119,3616460.0
2017-01-30,54.39,54.51,53.87,54.27,2317125.0,0.0,1.0,54.189913319,54.3094718702,53.6718262639,54.0703547678,2317125.0
2017-01-27,54.09,54.72,53.97,54.65,2326838.0,0.0,1.0,53.8910169411,54.5186993347,53.7714583899,54.4489568466,2326838.0
2017-01-26,53.63,54.44,53.59,53.84,2272268.0,0.0,1.0,53.4327091616,54.239729382,53.3928563112,53.6419366261,2272268.0
2017-01-25,54.1,54.29,53.73,54.0,5709082.0,0.0,1.0,53.9009801537,54.090281193,53.5323412876,53.8013480277,5709082.0
2017-01-24,53.75,53.99,53.46,53.78,2490862.0,0.0,1.0,53.5522677128,53.7913848151,53.2633345474,53.5821573506,2490862.0
2017-01-23,53.65,53.995,53.59,53.75,2978626.0,0.0,1.0,53.4526355868,53.7963664214,53.3928563112,53.5522677128,2978626.0
2017-01-20,53.63,54.39,53.6,53.97,3573514.0,0.0,1.0,53.4327091616,54.189913319,53.4028195238,53.7714583899,3573514.0
2017-01-19,53.3,53.62,53.12,53.5,2902544.0,0.0,1.0,53.1039231459,53.422745949,52.9245853191,53.3031873978,2902544.0
2017-01-18,53.39,54.01,53.04,53.3,3199880.0,0.105,1.0,53.1935920592,53.8113112403,52.8448796183,53.1039231459,3199880.0
2017-01-17,53.5,53.6804,52.9302,53.22,2213400.0,0.0,1.0,53.1983875724,53.3777705466,52.6317998857,52.9199661047,2213400.0
2017-01-13,53.55,53.88,53.35,53.74,2458676.0,0.0,1.0,53.2481056916,53.5762452785,53.0492332147,53.4370345447,2458676.0
2017-01-12,53.09,53.58,53.03,53.39,1513688.0,0.0,1.0,52.7906989947,53.2779365632,52.7310372517,53.0890077101,1513688.0
2017-01-11,53.84,54.105,52.71,53.31,3400547.0,0.0,1.0,53.5364707831,53.799976815,52.4128412886,53.0094587193,3400547.0
2017-01-10,54.03,54.29,53.69,53.93,2087082.0,0.0,1.0,53.7253996362,53.9839338562,53.3873164255,53.6259633977,2087082.0
2017-01-09,54.09,54.35,53.39,53.95,2123301.0,0.0,1.0,53.7850613793,54.0435955993,53.0890077101,53.6458506454,2123301.0
2017-01-06,53.85,54.72,53.73,54.1,2845753.0,0.0,1.0,53.546414407,54.4115096815,53.4270909208,53.7950050031,2845753.0
2017-01-05,54.14,54.17,53.595,53.93,2469121.0,0.0,1.0,53.8347794985,53.86461037,53.2928519989,53.6259633977,2469121.0
2017-01-04,53.72,54.18,53.1,54.11,3316309.0,0.0,1.0,53.417147297,53.8745539939,52.8006426186,53.804948627,3316309.0
2017-01-03,53.88,54.38,53.335,53.59,3580369.0,0.0,1.0,53.5762452785,54.0734264708,53.034317779,53.287880187,3580369.0
2016-12-30,53.64,53.74,53.27,53.53,1701204.0,0.0,1.0,53.3375983062,53.4370345447,52.969684224,53.2282184439,1701204.0
2016-12-29,53.4747,53.779,53.4,53.62,1047017.0,0.0,1.0,53.1732302041,53.4758146777,53.0989513339,53.3177110585,1047017.0
2016-12-28,53.76,53.85,53.35,53.44,1241854.0,0.0,1.0,53.4569217924,53.546414407,53.0492332147,53.1387258293,1241854.0
2016-12-27,53.78,54.15,53.65,53.72,1344976.0,0.0,1.0,53.4768090401,53.8447231223,53.3475419301,53.417147297,1344976.0
2016-12-23,53.2,53.78,53.18,53.78,1942469.0,0.0,1.0,52.900078857,53.4768090401,52.8801916093,53.4768090401,1942469.0
2016-12-22,52.67,53.37,52.67,53.26,1515790.0,0.0,1.0,52.3730667932,53.0691204624,52.3730667932,52.9597406001,1515790.0
2016-12-21,53.33,53.41,52.725,53.12,2755192.0,0.0,1.0,53.029345967,53.1088949578,52.4277567244,52.8205298663,2755192.0
2016-12-20,53.22,53.48,52.83,53.1,2580756.0,0.0,1.0,52.9199661047,53.1785003247,52.5321647748,52.8006426186,2580756.0
2016-12-19,52.46,53.06,52.26,52.39,2137592.0,0.0,1.0,52.1642506925,52.7608681232,51.9653782156,52.0946453256,2137592.0
2016-12-16,52.46,52.75,52.23,52.46,3959794.0,0.0,1.0,52.1642506925,52.452615784,51.935547344,52.1642506925,3959794.0
2016-12-15,52.17,52.77,51.66,52.32,3995397.0,0.0,1.0,51.875885601,52.4725030317,51.3687607849,52.0250399587,3995397.0
2016-12-14,51.03,51.47,50.57,50.84,2890470.0,0.0,1.0,50.7423124826,51.1798319318,50.2849057857,50.5533836295,2890470.0
2016-12-13,51.26,51.425,50.81,51.05,5177724.0,0.0,1.0,50.9710158311,51.1350856245,50.523552758,50.7621997303,5177724.0
2016-12-12,51.82,51.93,50.77,50.92,5021825.0,0.0,1.0,51.5278587664,51.6372386287,50.4837782626,50.6329326203,5021825.0
2016-12-09,51.86,52.48,51.6,51.89,2664496.0,0.0,1.0,51.5676332618,52.1841379402,51.3090990418,51.5974641333,2664496.0
2016-12-08,50.9,51.7,50.66,51.68,3217027.0,0.0,1.0,50.6130453726,51.4085352802,50.3743984003,51.3886480326,3217027.0
2016-12-07,51.2,51.375,49.79,51.26,4037819.0,0.0,1.0,50.911354088,51.0853675053,49.5093031258,50.9710158311,4037819.0
2016-12-06,49.68,50.23,49.55,50.22,2573040.0,0.0,1.0,49.3999232635,49.946822575,49.2706561535,49.9368789511,2573040.0
2016-12-05,48.95,49.84,48.95,49.82,2578193.0,0.0,1.0,48.6740387228,49.559021245,48.6740387228,49.5391339973,2578193.0
2016-12-02,49.32,49.355,48.545,49.1,3183437.0,0.0,1.0,49.0419528051,49.0767554885,48.271321957,48.8231930805,3183437.0
2016-12-01,50.41,50.55,48.62,49.16,4252362.0,0.0,1.0,50.1258078042,50.265018538,48.3458991359,48.8828548235,4252362.0
2016-11-30,50.61,50.82,50.27,50.38,3782081.0,0.0,1.0,50.3246802811,50.5334963819,49.9865970704,50.0959769327,3782081.0
2016-11-29,50.03,50.58,50.03,50.45,2314144.0,0.0,1.0,49.7479500981,50.2948494096,49.7479500981,50.1655822996,2314144.0
2016-11-28,50.0,50.39,49.79,50.15,2695157.0,0.0,1.0,49.7181192265,50.1059205565,49.5093031258,49.8672735842,2695157.0
2016-11-25,50.35,50.485,50.06,50.18,804749.0,0.0,1.0,50.0661460611,50.200384983,49.7777809696,49.8971044558,804749.0
2016-11-23,49.38,50.18,48.87,50.18,2056184.0,0.0,1.0,49.1016145481,49.8971044558,48.594489732,49.8971044558,2056184.0
2016-11-22,49.85,50.0,49.07,49.63,3018483.0,0.0,1.0,49.5689648689,49.7181192265,48.7933622089,49.3502051443,3018483.0
2016-11-21,49.95,50.145,49.75,50.0,2730212.0,0.0,1.0,49.6684011073,49.8623017723,49.4695286304,49.7181192265,2730212.0
2016-11-18,49.25,50.11,49.23,49.89,4747938.0,0.0,1.0,48.9723474381,49.8274990888,48.9524601905,49.6087393642,4747938.0
2016-11-17,49.08,49.555,48.8,49.21,3645088.0,0.0,1.0,48.8033058328,49.2756279654,48.5248843651,48.9325729428,3645088.0
2016-11-16,49.26,49.64,48.77,48.84,2941523.0,0.0,1.0,48.982291062,49.3601487681,48.4950534936,48.5646588605,2941523.0
2016-11-15,48.71,49.19,48.235,49.15,5996815.0,0.0,1.0,48.4353917505,48.9126856951,47.9630696178,48.8729111997,5996815.0
2016-11-14,50.85,50.995,48.9,48.96,3681828.0,0.0,1.0,50.5633272534,50.7075097991,48.6243206036,48.6839823466,3681828.0
2016-11-11,50.84,50.96,50.13,50.61,3527011.0,0.0,1.0,50.5533836295,50.6727071157,49.8473863365,50.3246802811,3527011.0
2016-11-10,51.65,51.84,50.48,51.09,5661784.0,0.0,1.0,51.358817161,51.5477460141,50.1954131711,50.8019742257,5661784.0
2016-11-09,51.89,52.19,50.32,51.0,5102875.0,0.0,1.0,51.5974641333,51.8957728487,50.0363151896,50.7124816111,5102875.0
2016-11-08,49.72,50.955,49.35,50.33,3852221.0,0.0,1.0,49.4396977589,50.6677353038,49.0717836766,50.0462588134,3852221.0
2016-11-07,50.62,50.84,49.82,49.98,9364491.0,0.0,1.0,50.334623905,50.5533836295,49.5391339973,49.6982319789,9364491.0
2016-11-04,49.06,50.22,48.97,49.94,4234161.0,0.0,1.0,48.7834185851,49.9368789511,48.6939259705,49.6584574835,4234161.0
2016-11-03,50.17,50.22,48.71,48.95,4550193.0,0.0,1.0,49.8871608319,49.9368789511,48.4353917505,48.6740387228,4550193.0
2016-11-02,50.91,50.98,48.83,50.11,8106616.0,0.0,1.0,50.6229889965,50.6925943634,48.5547152366,49.8274990888,8106616.0
2016-11-01,47.61,47.9,46.86,47.25,8722821.0,0.095,1.0,47.3415931275,47.629958219,46.5958213391,46.9836226691,8722821.0
2016-10-31,48.69,48.78,47.76,47.8,4635765.0,0.0,1.0,48.3183564845,48.4076695279,47.3954550359,47.4351497219,4635765.0
2016-10-28,48.49,48.72,47.9,48.56,3168268.0,0.0,1.0,48.1198830547,48.3481274989,47.5343864368,48.1893487551,3168268.0
2016-10-27,49.12,49.25,48.66,48.77,2564509.0,0.0,1.0,48.7450743585,48.8740820879,48.28858547,48.3977458564,2564509.0
2016-10-26,49.56,49.64,48.73,48.77,3930051.0,0.0,1.0,49.1817159041,49.261105276,48.3580511704,48.3977458564,3930051.0
2016-10-25,50.46,50.46,49.64,49.99,3557260.0,0.0,1.0,50.0748463382,50.0748463382,49.261105276,49.6084337782,3557260.0
2016-10-24,51.06,51.19,50.81,51.03,1674033.0,0.0,1.0,50.6702666276,50.799274357,50.4221748403,50.6404956131,1674033.0
2016-10-21,50.98,51.17,50.7,50.94,2032227.0,0.0,1.0,50.5908772557,50.779427014,50.313014454,50.5511825697,2032227.0
2016-10-20,51.08,51.41,50.965,51.3,1497785.0,0.0,1.0,50.6901139706,51.0175951297,50.5759917484,50.9084347433,1497785.0
2016-10-19,51.39,51.39,50.82,51.11,1605234.0,0.0,1.0,50.9977477868,50.9977477868,50.4320985118,50.719884985,1605234.0
2016-10-18,50.57,51.13,50.51,51.06,2032614.0,0.0,1.0,50.1840067246,50.739732328,50.1244646956,50.6702666276,2032614.0
2016-10-17,50.15,50.29,49.87,50.03,2644607.0,0.0,1.0,49.767212522,49.9061439229,49.4893497203,49.6481284641,2644607.0
