Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-16,59.89,60.16,59.47,60.14,11522438.0,0.0,1.0,59.89,60.16,59.47,60.14,11522438.0
2017-06-15,59.92,60.28,59.51,60.09,7515980.0,0.0,1.0,59.92,60.28,59.51,60.09,7515980.0
2017-06-14,60.67,60.82,59.86,60.27,9703332.0,0.0,1.0,60.67,60.82,59.86,60.27,9703332.0
2017-06-13,61.12,61.255,60.59,60.92,9384906.0,0.0,1.0,61.12,61.255,60.59,60.92,9384906.0
2017-06-12,61.8,61.99,60.63,61.29,11071593.0,0.0,1.0,61.8,61.99,60.63,61.29,11071593.0
2017-06-09,62.37,62.48,61.8745,62.19,11240487.0,0.0,1.0,62.37,62.48,61.8745,62.19,11240487.0
2017-06-08,63.44,63.58,62.02,62.24,11289266.0,0.0,1.0,63.44,63.58,62.02,62.24,11289266.0
2017-06-07,64.13,64.295,63.34,63.5,8364994.0,0.0,1.0,64.13,64.295,63.34,63.5,8364994.0
2017-06-06,64.22,64.35,64.05,64.16,5448439.0,0.0,1.0,64.22,64.35,64.05,64.16,5448439.0
2017-06-05,64.85,64.87,64.18,64.27,6809284.0,0.0,1.0,64.85,64.87,64.18,64.27,6809284.0
2017-06-02,63.88,64.68,63.7,64.57,7840374.0,0.0,1.0,63.88,64.68,63.7,64.57,7840374.0
2017-06-01,63.51,63.82,63.35,63.75,6058263.0,0.0,1.0,63.51,63.82,63.35,63.75,6058263.0
2017-05-31,63.27,63.61,63.08,63.61,7314634.0,0.0,1.0,63.27,63.61,63.08,63.61,7314634.0
2017-05-30,63.07,63.41,63.01,63.26,7094586.0,0.0,1.0,63.07,63.41,63.01,63.26,7094586.0
2017-05-26,63.01,63.42,62.97,63.3,6097990.0,0.0,1.0,63.01,63.42,62.97,63.3,6097990.0
2017-05-25,62.01,63.11,61.9,62.9,8931804.0,0.0,1.0,62.01,63.11,61.9,62.9,8931804.0
2017-05-24,61.4,62.0,60.94,61.89,7283789.0,0.0,1.0,61.4,62.0,60.94,61.89,7283789.0
2017-05-23,61.4,61.5,60.86,61.15,5622524.0,0.0,1.0,61.4,61.5,60.86,61.15,5622524.0
2017-05-22,61.03,61.72,61.03,61.23,6392124.0,0.0,1.0,61.03,61.72,61.03,61.23,6392124.0
2017-05-19,59.94,61.92,59.94,61.36,12530995.0,0.0,1.0,59.94,61.92,59.94,61.36,12530995.0
2017-05-18,59.73,59.94,58.87,59.82,8602411.0,0.0,1.0,59.73,59.94,58.87,59.82,8602411.0
2017-05-17,59.97,60.3239,59.55,59.73,7581230.0,0.0,1.0,59.97,60.3239,59.55,59.73,7581230.0
2017-05-16,60.68,60.7,59.88,59.98,6303480.0,0.0,1.0,60.68,60.7,59.88,59.98,6303480.0
2017-05-15,60.42,60.49,60.125,60.45,5904094.0,0.0,1.0,60.42,60.49,60.125,60.45,5904094.0
2017-05-12,60.28,60.34,59.83,59.93,5647531.0,0.0,1.0,60.28,60.34,59.83,59.93,5647531.0
2017-05-11,60.45,60.51,60.03,60.27,5516893.0,0.0,1.0,60.45,60.51,60.03,60.27,5516893.0
2017-05-10,60.88,60.98,60.21,60.66,7198414.0,0.0,1.0,60.88,60.98,60.21,60.66,7198414.0
2017-05-09,60.58,61.08,60.57,60.98,5806562.0,0.25,1.0,60.58,61.08,60.57,60.98,5806562.0
2017-05-08,61.07,61.07,60.7,60.94,5588371.0,0.0,1.0,60.8206532745,60.8206532745,60.4521639719,60.6911840601,5588371.0
2017-05-05,60.86,60.99,60.58,60.95,6443309.0,0.0,1.0,60.6115106974,60.7409799118,60.3326539278,60.7011432304,6443309.0
2017-05-04,60.65,60.85,60.39,60.83,6874286.0,0.0,1.0,60.4023681202,60.601551527,60.1434296913,60.5816331863,6874286.0
2017-05-03,60.52,60.665,60.255,60.59,7706367.0,0.0,1.0,60.2728989058,60.4173068757,60.0089808917,60.3426130982,7706367.0
2017-05-02,60.15,60.52,60.04,60.5,9152088.0,0.0,1.0,59.9044096031,60.2728989058,59.7948587294,60.2529805651,9152088.0
2017-05-01,60.0,60.6,59.7619,60.18,10910341.0,0.0,1.0,59.755022048,60.3525722685,59.5178942022,59.9342871142,10910341.0
2017-04-28,59.41,60.18,58.99,60.06,25046130.0,0.0,1.0,59.1674309979,59.9342871142,58.7491458435,59.8147770701,25046130.0
2017-04-27,61.63,61.94,61.19,61.3,15285342.0,0.0,1.0,61.3783668137,61.6871010942,60.9401633186,61.0497141924,15285342.0
2017-04-26,61.23,61.75,60.98,61.56,8525419.0,0.0,1.0,60.98,61.4978768577,60.7310207415,61.3086526213,8525419.0
2017-04-25,60.65,61.21,59.9237,60.96,11031475.0,0.0,1.0,60.4023681202,60.9600816593,59.6790335783,60.7111024008,11031475.0
2017-04-24,61.0,61.38,60.89,61.11,10719785.0,0.0,1.0,60.7509390821,61.1293875551,60.6413882084,60.8604899559,10719785.0
2017-04-21,60.2,60.69,60.15,60.61,8799985.0,0.0,1.0,59.9542054548,60.4422048016,59.9044096031,60.3625314388,8799985.0
2017-04-20,59.71,60.335,59.56,60.08,12445862.0,0.0,1.0,59.4662061081,60.0886542545,59.316818553,59.8346954107,12445862.0
2017-04-19,58.6,59.49,58.5,59.04,12000639.0,0.0,1.0,58.3607382002,59.2471043606,58.2611464968,58.7989416952,12000639.0
2017-04-18,57.59,58.48,57.59,58.35,5449699.0,0.0,1.0,57.3548619958,58.2412281561,57.3548619958,58.1117589417,5449699.0
2017-04-17,57.68,58.25,57.68,58.08,5626042.0,0.0,1.0,57.4444945288,58.0121672383,57.4444945288,57.8428613425,5626042.0
2017-04-13,57.61,57.79,57.45,57.51,4871717.0,0.0,1.0,57.3747803364,57.5540454026,57.215433611,57.275188633,4871717.0
2017-04-12,57.88,57.895,57.48,57.58,5450298.0,0.0,1.0,57.6436779357,57.6586166912,57.245311122,57.3449028254,5450298.0
2017-04-11,57.74,58.16,57.38,57.88,5855091.0,0.0,1.0,57.5042495509,57.9225347052,57.1457194186,57.6436779357,5855091.0
2017-04-10,58.0,58.21,57.73,57.95,5266312.0,0.0,1.0,57.7631879797,57.9723305569,57.4942903805,57.713392128,5266312.0
2017-04-07,57.8,58.25,57.55,58.02,6773750.0,0.0,1.0,57.5640045729,58.0121672383,57.3150253144,57.7831063204,6773750.0
2017-04-06,58.13,58.36,57.73,57.92,9112533.0,0.0,1.0,57.8926571942,58.121718112,57.4942903805,57.683514617,9112533.0
2017-04-05,57.96,59.27,57.81,58.22,13656221.0,0.0,1.0,57.7233512984,59.0280026131,57.5739637433,57.9822897273,13656221.0
2017-04-04,58.37,58.41,58.01,58.32,6474781.0,0.0,1.0,58.1316772824,58.1715139637,57.7731471501,58.0818814307,6474781.0
2017-04-03,58.28,58.47,57.89,58.44,8989831.0,0.0,1.0,58.0420447493,58.2312689858,57.653637106,58.2013914748,8989831.0
2017-03-31,58.105,58.66,58.06,58.39,9156707.0,0.0,1.0,57.8677592683,58.4204932223,57.8229430018,58.1515956231,9156707.0
2017-03-30,57.45,58.3,57.42,58.16,8677916.0,0.0,1.0,57.215433611,58.06196309,57.1855561,57.9225347052,8677916.0
2017-03-29,57.17,57.85,57.13,57.54,7001635.0,0.0,1.0,56.9365768414,57.6138004246,56.8967401601,57.305066144,7001635.0
2017-03-28,57.1,57.52,57.025,57.35,8331644.0,0.0,1.0,56.866862649,57.2851478034,56.7921688715,57.1158419076,8331644.0
2017-03-27,56.66,57.45,56.46,57.23,8861799.0,0.0,1.0,56.428659154,57.215433611,56.2294757472,56.9963318635,8861799.0
2017-03-24,56.11,57.38,55.9,56.81,15763000.0,0.0,1.0,55.8809047852,57.1457194186,55.6717622081,56.5780467091,15763000.0
2017-03-23,56.15,56.425,55.78,55.85,7357207.0,0.0,1.0,55.9207414666,56.194618651,55.552252164,55.6219663564,7357207.0
2017-03-22,55.68,56.04,55.51,55.89,8452070.0,0.0,1.0,55.4526604606,55.8111905928,55.2833545648,55.6618030377,8452070.0
2017-03-21,56.05,56.45,55.485,55.54,8030642.0,0.0,1.0,55.8211497632,56.2195165768,55.2584566389,55.3132320758,8030642.0
2017-03-20,55.87,56.05,55.51,55.81,7948425.0,0.0,1.0,55.641884697,55.8211497632,55.2833545648,55.582129675,7948425.0
2017-03-17,55.04,56.13,54.95,55.78,15822141.0,0.0,1.0,54.8152735587,55.9008231259,54.7256410256,55.552252164,15822141.0
2017-03-16,54.85,54.985,54.66,54.8,8074278.0,0.0,1.0,54.6260493222,54.7604981218,54.4368250857,54.5762534705,8074278.0
2017-03-15,54.39,54.65,54.09,54.54,8712006.0,0.0,1.0,54.1679274865,54.4268659154,53.8691523763,54.3173150416,8712006.0
2017-03-14,54.62,54.74,54.19,54.27,7892888.0,0.0,1.0,54.3969884044,54.5164984485,53.9687440797,54.0484174424,7892888.0
2017-03-13,54.57,54.8847,54.4,54.63,9090230.0,0.0,1.0,54.3471925527,54.6606076433,54.1778866569,54.4069475747,9090230.0
2017-03-10,55.39,55.4,54.415,54.53,13886431.0,0.0,1.0,55.1638445207,55.173803691,54.1928254124,54.3073558713,13886431.0
2017-03-09,55.75,55.8,54.81,55.19,17844248.0,0.0,1.0,55.5223746529,55.5721705047,54.5862126409,54.9646611138,17844248.0
2017-03-08,56.15,56.35,55.54,55.74,13061632.0,0.0,1.0,55.9207414666,56.1199248734,55.3132320758,55.5124154826,13061632.0
2017-03-07,56.58,56.75,56.02,56.2,10890313.0,0.0,1.0,56.3489857913,56.5182916871,55.7912722522,55.9705373183,10890313.0
2017-03-06,56.78,56.81,56.33,56.68,9159983.0,0.0,1.0,56.5481691981,56.5780467091,56.1000065327,56.4485774947,9159983.0
2017-03-03,56.7,57.26,56.7,57.1,7738064.0,0.0,1.0,56.4684958354,57.0262093745,56.4684958354,56.866862649,7738064.0
2017-03-02,57.07,57.19,56.85,57.12,6595418.0,0.0,1.0,56.836985138,56.9564951821,56.6178833905,56.8867809897,6595418.0
2017-03-01,57.27,57.4,56.94,57.14,7197973.0,0.0,1.0,57.0361685448,57.1656377593,56.7075159236,56.9066993304,7197973.0
2017-02-28,56.71,57.06,56.55,56.87,8750655.0,0.0,1.0,56.4784550057,56.8270259677,56.3191082803,56.6378017312,8750655.0
2017-02-27,57.24,57.3,56.66,56.78,7702400.0,0.0,1.0,57.0062910338,57.0660460559,56.428659154,56.5481691981,7702400.0
2017-02-24,57.61,57.71,57.145,57.48,7806190.0,0.0,1.0,57.3747803364,57.4743720398,56.9116789156,57.245311122,7806190.0
2017-02-23,57.6,57.79,57.39,57.64,7178627.0,0.0,1.0,57.3648211661,57.5540454026,57.1556785889,57.4046578475,7178627.0
2017-02-22,57.52,57.85,57.35,57.57,7876599.0,0.0,1.0,57.2851478034,57.6138004246,57.1158419076,57.3349436551,7876599.0
2017-02-21,57.41,57.81,57.4,57.54,8289185.0,0.0,1.0,57.1755969296,57.5739637433,57.1656377593,57.305066144,8289185.0
2017-02-17,56.8,57.57,56.71,57.35,11008366.0,0.0,1.0,56.5680875388,57.3349436551,56.4784550057,57.1158419076,11008366.0
2017-02-16,56.96,56.99,56.53,56.73,8524519.0,0.0,1.0,56.7274342642,56.7573117753,56.2991899396,56.4983733464,8524519.0
2017-02-15,56.56,56.88,56.305,56.86,6967179.0,0.0,1.0,56.3290674506,56.6477609015,56.0751086069,56.6278425608,6967179.0
2017-02-14,56.02,56.61,56.02,56.58,8865947.0,0.0,1.0,55.7912722522,56.3788633023,55.7912722522,56.3489857913,8865947.0
2017-02-13,56.5,56.66,56.03,56.11,8027939.0,0.0,1.0,56.2693124285,56.428659154,55.8012314225,55.8809047852,8027939.0
2017-02-10,55.73,56.395,55.56,56.22,11178950.0,0.0,1.0,55.5024563123,56.16474114,55.3331504165,55.990455659,11178950.0
2017-02-09,55.23,56.12,55.21,55.81,11106757.0,0.0,1.0,55.0044977952,55.8908639556,54.9845794545,55.582129675,11106757.0
2017-02-08,55.19,55.4957,55.1,55.22,11681938.0,0.0,1.0,54.9646611138,55.2691129512,54.8750285808,54.9945386249,11681938.0
2017-02-07,55.79,55.84,55.1801,55.24,9910498.0,0.25,1.0,55.5622113343,55.612007186,54.9548015352,55.0144569655,9910498.0
2017-02-06,55.01,55.75,54.9,55.73,13029829.0,0.0,1.0,54.5385705113,55.2722287949,54.4295131989,55.2524001926,13029829.0
2017-02-03,54.21,55.1,54.01,55.06,14161693.0,0.0,1.0,53.745426421,54.6277992215,53.5471403984,54.588142017,14161693.0
2017-02-02,54.04,54.39,53.85,53.87,15289650.0,0.0,1.0,53.5768833018,53.9238838413,53.3885115804,53.4083401826,15289650.0
2017-02-01,55.49,55.5,53.81,53.9,18796871.0,0.0,1.0,55.0144569655,55.0243712667,53.3488543758,53.438083086,18796871.0
2017-01-31,55.8,55.87,54.88,55.22,14307985.0,0.0,1.0,55.3218003005,55.3912004084,54.4096845967,54.7467708351,14307985.0
2017-01-30,56.0,56.24,55.58,55.9,13322010.0,0.0,1.0,55.5200863231,55.7580295502,55.1036856757,55.4209433118,13322010.0
2017-01-27,55.75,56.59,55.65,56.12,28884899.0,0.0,1.0,55.2722287949,56.1050300897,55.1730857836,55.6390579367,28884899.0
2017-01-26,58.7,59.0,58.26,58.46,12382416.0,0.0,1.0,58.196947628,58.4943766619,57.7607183783,57.9590044009,12382416.0
2017-01-25,58.67,58.93,58.45,58.7,7124547.0,0.0,1.0,58.1672047246,58.424976554,57.9490900998,58.196947628,7124547.0
2017-01-24,57.93,58.5,57.76,58.44,10704103.0,0.0,1.0,57.433546441,57.9986616054,57.2650033219,57.9391757986,10704103.0
2017-01-23,57.42,57.9,57.15,57.76,6814368.0,0.0,1.0,56.9279170835,57.4038035377,56.660230953,57.2650033219,6814368.0
2017-01-20,58.14,58.2,57.41,57.66,7651562.0,0.0,1.0,57.6417467648,57.7012325715,56.9180027823,57.1658603106,7651562.0
2017-01-19,58.31,58.45,57.715,57.89,7850480.0,0.0,1.0,57.810289884,57.9490900998,57.2203889668,57.3938892365,7850480.0
2017-01-18,58.32,58.58,58.03,58.45,7375725.0,0.0,1.0,57.8202041851,58.0779760144,57.5326894523,57.9490900998,7375725.0
2017-01-17,57.62,58.25,57.41,58.0,5734666.0,0.0,1.0,57.126203106,57.7508040772,56.9180027823,57.502946549,5734666.0
2017-01-13,58.03,58.1,57.65,57.85,4745840.0,0.0,1.0,57.5326894523,57.6020895602,57.1559460094,57.354232032,4745840.0
2017-01-12,58.0,58.13,57.64,58.03,4733015.0,0.0,1.0,57.502946549,57.6318324636,57.1460317083,57.5326894523,4733015.0
2017-01-11,57.8,58.12,57.59,58.1,6027960.0,0.0,1.0,57.3046605264,57.6219181625,57.0964602027,57.6020895602,6027960.0
2017-01-10,58.22,58.26,57.83,57.88,6672024.0,0.0,1.0,57.7210611738,57.7607183783,57.3344034298,57.3839749354,6672024.0
2017-01-09,57.26,58.335,57.25,58.2,12640515.0,0.0,1.0,56.7692882654,57.8350756368,56.7593739643,57.7012325715,12640515.0
2017-01-06,56.63,57.27,56.08,57.13,8587812.0,0.0,1.0,56.1446872943,56.7792025665,55.5994007322,56.6404023507,8587812.0
2017-01-05,56.08,56.53,55.8099,56.46,7602321.0,0.0,1.0,55.5994007322,56.045544283,55.3316154587,55.9761441751,7602321.0
2017-01-04,55.56,56.195,55.38,55.99,7796290.0,0.0,1.0,55.0838570734,55.7134151951,54.9053996531,55.510172022,7796290.0
2017-01-03,55.91,55.95,55.04,55.35,7809307.0,0.0,1.0,55.430857613,55.4705148175,54.5683134147,54.8756567497,7809307.0
2016-12-30,56.28,56.45,55.4,55.52,8344508.0,0.0,1.0,55.7976867547,55.9662298739,54.9252282554,55.0441998689,8344508.0
2016-12-29,56.35,56.47,56.135,56.32,3781721.0,0.0,1.0,55.8670868626,55.9860584762,55.6539293884,55.8373439593,3781721.0
2016-12-28,56.8,56.9,56.25,56.35,5548726.0,0.0,1.0,56.3132304135,56.4123734247,55.7679438514,55.8670868626,5548726.0
2016-12-27,56.99,57.3869,56.81,56.86,4186157.0,0.0,1.0,56.5016021349,56.8951007467,56.3231447146,56.3727162202,4186157.0
2016-12-23,57.29,57.36,56.89,57.01,4298476.0,0.0,1.0,56.7990311688,56.8684312767,56.4024591236,56.5214307372,4298476.0
2016-12-22,57.31,57.4,56.72,57.11,6777656.0,0.0,1.0,56.818859771,56.9080884812,56.2339160044,56.6205737485,6777656.0
2016-12-21,57.5,57.87,57.41,57.44,5380537.0,0.0,1.0,57.0072314925,57.3740606343,56.9180027823,56.9477456857,5380537.0
2016-12-20,57.81,58.06,57.32,57.7,4888284.0,0.0,1.0,57.3145748275,57.5624323557,56.8287740722,57.2055175151,4888284.0
2016-12-19,57.44,57.98,57.44,57.65,6433824.0,0.0,1.0,56.9477456857,57.4831179467,56.9477456857,57.1559460094,6433824.0
2016-12-16,58.01,58.07,57.56,57.66,10611461.0,0.0,1.0,57.5128608501,57.5723466569,57.0667172993,57.1658603106,10611461.0
2016-12-15,57.9675,58.21,57.52,57.71,11837756.0,0.0,1.0,57.4707250703,57.7111468727,57.0270600948,57.2154318162,11837756.0
2016-12-14,59.03,59.25,58.6,58.75,9022867.0,0.0,1.0,58.5241195653,58.7422341901,58.0978046167,58.2465191336,9022867.0
2016-12-13,58.99,59.54,58.66,59.31,8878080.0,0.0,1.0,58.4844623607,59.0297489228,58.1572904235,58.8017199969,8878080.0
2016-12-12,58.54,58.79,58.34,58.77,7736198.0,0.0,1.0,58.0383188099,58.2861763382,57.8400327873,58.2663477359,7736198.0
2016-12-09,58.92,58.95,58.43,58.75,7091577.0,0.0,1.0,58.4150622528,58.4448051562,57.9292614975,58.2465191336,7091577.0
2016-12-08,59.0,59.25,58.4118,58.65,7972498.0,0.0,1.0,58.4943766619,58.7422341901,57.9112174694,58.1473761223,7972498.0
2016-12-07,57.54,58.85,57.45,58.76,9094812.0,0.0,1.0,57.046888697,58.3456621449,56.9576599868,58.2564334348,9094812.0
2016-12-06,57.66,57.7,57.14,57.44,7035674.0,0.0,1.0,57.1658603106,57.2055175151,56.6503166518,56.9477456857,7035674.0
2016-12-05,56.96,57.84,56.96,57.5,7701167.0,0.0,1.0,56.4718592315,57.3443177309,56.4718592315,57.0072314925,7701167.0
2016-12-02,56.649,57.75,56.57,57.21,16869957.0,0.0,1.0,56.1635244664,57.2550890207,56.0852014875,56.7197167598,16869957.0
2016-12-01,57.34,58.52,57.2,58.51,12381607.0,0.0,1.0,56.8486026744,58.0184902077,56.7098024586,58.0085759065,12381607.0
2016-11-30,58.19,58.25,57.86,57.97,9527959.0,0.0,1.0,57.6913182704,57.7508040772,57.3641463331,57.4732036456,9527959.0
2016-11-29,57.64,58.21,57.5,58.17,10582850.0,0.0,1.0,57.1460317083,57.7111468727,57.0072314925,57.6714896681,10582850.0
2016-11-28,57.0,57.86,56.76,57.59,8750925.0,0.0,1.0,56.511516436,57.3641463331,56.2735732089,57.0964602027,8750925.0
2016-11-25,57.7,57.7,57.255,57.43,3228848.0,0.0,1.0,57.2055175151,57.2055175151,56.7643311148,56.9378313846,3228848.0
2016-11-23,56.91,57.64,56.9,57.59,8183628.0,0.0,1.0,56.4222877259,57.1460317083,56.4123734247,57.0964602027,8183628.0
2016-11-22,56.32,57.15,55.88,57.12,10268720.0,0.0,1.0,55.8373439593,56.660230953,55.4011147096,56.6304880496,10268720.0
2016-11-21,55.51,56.16,55.51,56.1,8004000.0,0.0,1.0,55.0342855678,55.6787151412,55.0342855678,55.6192293344,8004000.0
2016-11-18,55.72,56.12,55.42,55.77,8740953.0,0.0,1.0,55.2424858915,55.6390579367,54.9450568576,55.2920573972,8740953.0
2016-11-17,55.215,55.9,55.06,55.85,8744504.0,0.0,1.0,54.7418136845,55.4209433118,54.588142017,55.3713718062,8744504.0
2016-11-16,54.33,55.52,54.26,55.44,10779155.0,0.0,1.0,53.8643980346,55.0441998689,53.7949979267,54.9648854599,10779155.0
2016-11-15,54.09,54.69,53.9,54.59,9588036.0,0.25,1.0,53.6264548075,54.2213128752,53.438083086,54.1221698639,9588036.0
2016-11-14,53.93,54.47,53.5,54.22,10489826.0,0.0,1.0,53.2240813414,53.7570129921,52.7997098417,53.510285376,10489826.0
2016-11-11,53.43,53.99,53.25,53.93,8436435.0,0.0,1.0,52.7306261092,53.2832959692,52.5529822256,53.2240813414,8436435.0
2016-11-10,54.64,54.817,53.51,53.57,13621701.0,0.0,1.0,53.9247877711,54.0994709232,52.8095789464,52.8687935742,13621701.0
2016-11-09,53.2,54.82,52.8,54.58,13727777.0,0.0,1.0,52.5036367024,54.1024316546,52.1088725167,53.8655731432,13727777.0
2016-11-08,54.4,54.79,54.115,54.62,9351994.0,0.0,1.0,53.6879292596,54.0728243407,53.4066597773,53.9050495618,9351994.0
2016-11-07,53.5,54.68,53.19,54.49,14916848.0,0.0,1.0,52.7997098417,53.9642641896,52.4937675978,53.7767512014,14916848.0
2016-11-04,51.43,53.74,50.84,52.75,21956848.0,0.0,1.0,50.7568051805,53.0365683532,50.1745280066,52.0595269935,21956848.0
2016-11-03,52.99,53.0,51.34,51.77,21847292.0,0.0,1.0,52.2963855049,52.3062546095,50.6679832388,51.0923547384,21847292.0
2016-11-02,52.34,53.46,52.31,52.98,10851658.0,0.0,1.0,51.6548937031,52.7602334231,51.6252863892,52.2865164003,10851658.0
2016-11-01,53.14,53.21,52.085,52.5,15425819.0,0.0,1.0,52.4444220746,52.5135058071,51.4032315347,51.8127993774,15425819.0
2016-10-31,53.7,53.7,53.055,53.07,9142509.0,0.0,1.0,52.9970919346,52.9970919346,52.3605346851,52.3753383421,9142509.0
2016-10-28,53.65,53.84,53.11,53.53,6620333.0,0.0,1.0,52.9477464114,53.1352593996,52.4148147606,52.8293171556,6620333.0
2016-10-27,53.6,53.83,53.13,53.59,7899957.0,0.0,1.0,52.8984008881,53.1253902949,52.4345529699,52.8885317835,7899957.0
2016-10-26,53.6,53.84,53.355,53.63,5817798.0,0.0,1.0,52.8984008881,53.1352593996,52.6566078244,52.9280082021,5817798.0
2016-10-25,54.1,54.17,53.5,53.67,6052830.0,0.0,1.0,53.3918561203,53.4609398528,52.7997098417,52.9674846207,6052830.0
2016-10-24,53.9,54.46,53.8939,54.18,6919714.0,0.0,1.0,53.1944740274,53.7471438875,53.1884538736,53.4708089575,6919714.0
2016-10-21,53.42,53.7,53.25,53.63,6767204.0,0.0,1.0,52.7207570046,52.9970919346,52.5529822256,52.9280082021,6767204.0
2016-10-20,53.36,53.74,52.91,53.59,9286800.0,0.0,1.0,52.6615423767,53.0365683532,52.2174326678,52.8885317835,9286800.0
2016-10-19,52.91,53.74,52.9,53.15,9095261.0,0.0,1.0,52.2174326678,53.0365683532,52.2075635631,52.4542911792,9095261.0
2016-10-18,53.24,53.3197,52.59,52.61,6550399.0,0.0,1.0,52.543113121,52.621769885,51.9016213192,51.9213595285,6550399.0
2016-10-17,52.94,53.145,52.69,52.76,5223526.0,0.0,1.0,52.2470399817,52.4493566269,52.0003123656,52.0693960981,5223526.0
2016-10-14,53.12,53.37,52.96,53.08,6430136.0,0.0,1.0,52.4246838653,52.6714114814,52.266778191,52.3852074467,6430136.0
2016-10-13,52.88,53.13,52.6662,52.95,6958128.0,0.0,1.0,52.1878253538,52.4345529699,51.9768238966,52.2569090863,6958128.0
2016-10-12,53.01,53.47,52.78,53.16,6320462.0,0.0,1.0,52.3161237142,52.7701025278,52.0891343074,52.4641602838,6320462.0
2016-10-11,53.13,53.4,52.74,52.92,9720407.0,0.0,1.0,52.4345529699,52.7010187953,52.0496578888,52.2273017724,9720407.0
