Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-04-17,106.17,106.4837,105.65,106.17,5278826.0,0.0,1.0,105.086018151,105.396515315,104.571327283,105.086018151,5278826.0
2017-04-13,108.64,108.735,105.93,106.1,6894792.0,0.0,1.0,107.530799773,107.624829836,104.84846852,105.016732842,6894792.0
2017-04-12,109.36,109.36,108.45,108.97,5053297.0,0.0,1.0,108.243448667,108.243448667,107.342739648,107.857430516,5053297.0
2017-04-11,109.53,109.54,108.06,108.97,3956337.0,0.0,1.0,108.411712989,108.421610891,106.956721497,107.857430516,3956337.0
2017-04-10,109.12,110.2,108.97,109.43,4812093.0,0.0,1.0,108.005899036,109.074872377,107.857430516,108.312733976,4812093.0
2017-04-07,109.38,109.58,108.665,108.86,4889412.0,0.0,1.0,108.26324447,108.461202496,107.555544526,107.748553602,4889412.0
2017-04-06,109.12,109.65,108.75,109.29,3934462.0,0.0,1.0,108.005899036,108.530487805,107.639676687,108.174163358,3934462.0
2017-04-05,109.65,110.67,108.56,108.64,6398830.0,0.0,1.0,108.530487805,109.540073738,107.451616563,107.530799773,6398830.0
2017-04-04,107.88,108.72,107.01,108.66,4687072.0,0.0,1.0,106.778559274,107.609982984,105.91744186,107.550595576,4687072.0
2017-04-03,107.22,107.97,106.38,107.8,5800883.0,0.0,1.0,106.125297788,106.867640386,105.293874078,106.699376064,5800883.0
2017-03-31,107.7,108.14,107.05,107.37,6158992.0,0.0,1.0,106.60039705,107.035904708,105.957033466,106.273766307,6158992.0
2017-03-30,108.15,108.68,107.2,107.78,6797658.0,0.0,1.0,107.045802609,107.570391378,106.105501985,106.679580261,6797658.0
2017-03-29,106.95,108.0799,106.88,108.07,4919884.0,0.0,1.0,105.858054453,106.976418321,105.788769144,106.966619399,4919884.0
2017-03-28,106.28,107.74,106.12,107.17,6331253.0,0.0,1.0,105.194895065,106.639988656,105.036528644,106.075808281,6331253.0
2017-03-27,107.0,107.35,105.82,106.28,6479407.0,0.0,1.0,105.907543959,106.253970505,104.739591605,105.194895065,6479407.0
2017-03-24,107.93,108.42,107.7,107.99,6338585.0,0.0,1.0,106.82804878,107.313045944,106.60039705,106.887436188,6338585.0
2017-03-23,108.29,108.86,107.75,107.87,5451228.0,0.0,1.0,107.184373227,107.748553602,106.649886557,106.768661373,5451228.0
2017-03-22,107.65,108.85,107.52,108.39,8106844.0,0.0,1.0,106.550907544,107.738655701,106.422234827,107.28335224,8106844.0
2017-03-21,108.06,108.23,107.4,108.04,7406294.0,0.0,1.0,106.956721497,107.12498582,106.303460011,106.936925695,7406294.0
2017-03-20,107.27,107.85,107.02,107.66,5301890.0,0.0,1.0,106.174787294,106.74886557,105.927339762,106.560805445,5301890.0
2017-03-17,108.0,108.42,107.68,107.68,14353407.0,0.0,1.0,106.89733409,107.313045944,106.580601248,106.580601248,14353407.0
2017-03-16,108.81,108.88,107.44,107.86,8894699.0,0.0,1.0,107.699064095,107.768349404,106.343051617,106.758763471,8894699.0
2017-03-15,108.08,108.98,107.54,108.88,9472102.0,0.0,1.0,106.9765173,107.867328417,106.44203063,107.768349404,9472102.0
2017-03-14,108.47,108.5737,107.12,107.36,9935732.0,0.0,1.0,107.362535451,107.465176687,106.026318775,106.263868406,9935732.0
2017-03-13,110.51,110.81,109.31,109.35,6369288.0,0.0,1.0,109.381707317,109.678644356,108.193959161,108.233550766,6369288.0
2017-03-10,111.4,111.4099,109.44,110.61,6560329.0,0.0,1.0,110.262620533,110.272419455,108.322631877,109.48068633,6560329.0
2017-03-09,109.31,110.17,108.51,110.04,7247427.0,0.0,1.0,108.193959161,109.045178673,107.402127056,108.916505956,7247427.0
2017-03-08,111.68,111.92,109.4,109.61,9071579.0,0.0,1.0,110.53976177,110.777311401,108.283040272,108.4908962,9071579.0
2017-03-07,113.54,113.88,111.69,111.81,6659384.0,0.0,1.0,112.380771412,112.717300057,110.549659671,110.668434487,6659384.0
2017-03-06,113.25,113.5,112.67,113.17,4731940.0,0.0,1.0,112.093732275,112.341179807,111.519653999,112.014549064,4731940.0
2017-03-03,113.76,113.89,113.21,113.55,4909979.0,0.0,1.0,112.598525241,112.727197958,112.054140669,112.390669314,4909979.0
2017-03-02,113.67,114.27,113.31,113.36,5888885.0,0.0,1.0,112.509444129,113.103318208,112.153119682,112.202609189,5888885.0
2017-03-01,112.92,114.3932,112.88,113.88,7353829.0,0.0,1.0,111.767101531,113.225260352,111.727509926,112.717300057,7353829.0
2017-02-28,111.66,112.76,111.49,112.5,7030208.0,0.0,1.0,110.519965967,111.608735111,110.351701645,111.351389677,7030208.0
2017-02-27,110.65,112.2697,110.37,111.75,7276325.0,0.0,1.0,109.520277935,111.12344101,109.243136699,110.609047079,7276325.0
2017-02-24,110.9,111.02,109.47,110.12,6188919.0,0.0,1.0,109.767725468,109.886500284,108.352325581,108.995689166,6188919.0
2017-02-23,111.34,111.83,110.75,111.02,8659712.0,0.0,1.0,110.203233125,110.688230289,109.619256948,109.886500284,8659712.0
2017-02-22,111.19,111.78,110.31,110.38,5732048.0,0.0,1.0,110.054764606,110.638740783,109.183749291,109.2530346,5732048.0
2017-02-21,110.73,112.31,110.6,111.72,6618607.0,0.0,1.0,109.599461146,111.163329552,109.470788429,110.579353375,6618607.0
2017-02-17,110.42,110.57,109.27,110.33,8110738.0,0.0,1.0,109.292626205,109.441094725,108.154367555,109.203545094,8110738.0
2017-02-16,112.99,112.99,110.43,110.68,9478223.0,0.0,1.0,111.836386841,111.836386841,109.302524107,109.549971639,9478223.0
2017-02-15,112.21,113.24,112.21,112.57,7048099.0,0.0,1.0,111.064350539,112.083834373,111.064350539,111.420674986,7048099.0
2017-02-14,112.68,113.07,111.78,112.52,5811058.0,1.08,1.0,111.5295519,111.915570051,110.638740783,111.371185479,5811058.0
2017-02-13,113.36,113.99,113.05,113.91,4858511.0,0.0,1.0,111.135894242,111.753533739,110.831976395,111.675103327,4858511.0
2017-02-10,112.75,113.45,112.37,113.05,6194334.0,0.0,1.0,110.537862349,111.224128456,110.16531789,110.831976395,6194334.0
2017-02-09,111.91,112.63,111.69,112.26,4607757.0,0.0,1.0,109.714343019,110.42021673,109.498659385,110.057476073,4607757.0
2017-02-08,111.13,111.79,110.32,111.58,5188785.0,0.0,1.0,108.949646499,109.596697401,108.155538575,109.390817568,5188785.0
2017-02-07,112.98,113.1,111.11,111.39,6036670.0,0.0,1.0,110.763349784,110.880995402,108.930038896,109.204545339,6036670.0
2017-02-06,113.28,113.5,112.45,112.98,5637256.0,0.0,1.0,111.05746383,111.273147464,110.243748302,110.763349784,5637256.0
2017-02-03,112.41,114.28,112.14,113.57,6623332.0,0.0,1.0,110.204533096,112.037843984,109.939830455,111.341774075,6623332.0
2017-02-02,111.17,112.24,110.71,112.21,6289020.0,0.0,1.0,108.988861705,110.03786847,108.537886835,110.008457065,6289020.0
2017-02-01,111.2,111.78,110.8428,111.0,5888275.0,0.0,1.0,109.01827311,109.586893599,108.668081319,108.822197079,5888275.0
2017-01-31,111.89,112.2,110.76,111.35,7945005.0,0.0,1.0,109.694735416,109.998653264,108.586905842,109.165330133,7945005.0
2017-01-30,113.15,113.8,110.72,111.82,8266321.0,0.0,1.0,110.93001441,111.56726151,108.547690636,109.626108805,8266321.0
2017-01-27,113.53,114.7,112.85,113.79,11698297.0,0.0,1.0,111.302558869,112.449603649,110.635900364,111.557457709,11698297.0
2017-01-26,117.5,117.82,116.5,116.55,6924578.0,0.0,1.0,115.194668079,115.508389729,114.214287926,114.263306933,6924578.0
2017-01-25,116.9,117.43,116.34,117.24,5276756.0,0.0,1.0,114.606439987,115.126041469,114.057427101,114.939769239,5276756.0
2017-01-24,115.85,117.108,115.61,116.37,5024409.0,0.0,1.0,113.577040825,114.810359059,113.341749589,114.086838506,5024409.0
2017-01-23,115.12,115.96,114.99,115.39,5104033.0,0.0,1.0,112.861363313,113.684882642,112.733913893,113.126065955,5104033.0
2017-01-20,116.32,116.75,115.34,115.6,6708628.0,0.0,1.0,114.037819498,114.459382964,113.077046947,113.331945787,6708628.0
2017-01-19,115.89,115.96,115.29,115.58,3427849.0,0.0,1.0,113.616256032,113.684882642,113.028027939,113.312338184,3427849.0
2017-01-18,115.68,116.04,115.3986,115.94,4855334.0,0.0,1.0,113.410376199,113.763313055,113.134497224,113.665275039,4855334.0
2017-01-17,116.4,116.77,116.11,116.28,4669684.0,0.0,1.0,114.11624991,114.478990567,113.831939666,113.998604292,4669684.0
2017-01-13,115.86,116.88,115.61,116.38,4952867.0,0.0,1.0,113.586844627,114.586832384,113.341749589,114.096642307,4952867.0
2017-01-12,116.5,116.99,115.41,116.16,4940021.0,0.0,1.0,114.214287926,114.694674201,113.145673558,113.880958673,4940021.0
2017-01-11,115.15,116.45,114.86,115.93,6158217.0,0.0,1.0,112.890774718,114.165268918,112.606464473,113.655471238,6158217.0
2017-01-10,115.56,116.39,114.89,114.96,6184401.0,0.0,1.0,113.292730581,114.106446109,112.635875878,112.704502489,6184401.0
2017-01-09,116.29,116.36,115.11,115.84,6891540.0,0.0,1.0,114.008408093,114.077034704,112.851559512,113.567237024,6891540.0
2017-01-06,117.45,117.58,116.38,116.84,4762474.0,0.0,1.0,115.145649072,115.273098492,114.096642307,114.547617178,4762474.0
2017-01-05,118.0,118.48,116.72,117.31,5928032.0,0.0,1.0,115.684858156,116.15544063,114.429971559,115.00839585,5928032.0
2017-01-04,118.41,118.65,117.6,117.82,6679943.0,0.0,1.0,116.086814019,116.322105256,115.292706095,115.508389729,6679943.0
2017-01-03,118.38,119.0,116.59,117.85,7404774.0,0.0,1.0,116.057402615,116.66523831,114.302522139,115.537801133,7404774.0
2016-12-30,117.44,118.2419,117.31,117.7,5018961.0,0.0,1.0,115.13584527,115.922012116,115.00839585,115.39074411,5018961.0
2016-12-29,118.01,118.42,117.48,117.82,3214528.0,0.0,1.0,115.694661958,116.096617821,115.175060476,115.508389729,3214528.0
2016-12-28,118.31,118.86,117.75,117.91,4086018.0,0.0,1.0,115.988776004,116.527985089,115.439763118,115.596623942,4086018.0
2016-12-27,118.5,118.9,118.11,118.22,2986715.0,0.0,1.0,116.175048233,116.567200295,115.792699973,115.90054179,2986715.0
2016-12-23,118.41,118.695,118.05,118.42,2683716.0,0.0,1.0,116.086814019,116.366222363,115.733877164,116.096617821,2683716.0
2016-12-22,117.94,118.99,117.77,118.77,4992405.0,0.0,1.0,115.626035347,116.655434509,115.459370721,116.439750875,4992405.0
2016-12-21,118.34,119.0,117.861,117.91,5024604.0,0.0,1.0,116.018187409,116.66523831,115.548585315,115.596623942,5024604.0
2016-12-20,117.85,118.63,117.67,117.95,4319080.0,0.0,1.0,115.537801133,116.302497653,115.361332706,115.635839149,4319080.0
2016-12-19,118.37,118.45,117.42,117.65,5772486.0,0.0,1.0,116.047598813,116.126029226,115.116237667,115.341725102,5772486.0
2016-12-16,117.84,118.58,117.42,118.08,13635143.0,0.0,1.0,115.527997332,116.253478646,115.116237667,115.763288569,13635143.0
2016-12-15,115.63,117.39,115.36,117.05,7458324.0,0.0,1.0,113.361357192,115.086826262,113.09665455,114.75349701,7458324.0
2016-12-14,116.71,117.88,115.76,115.96,7878360.0,0.0,1.0,114.420167758,115.567212538,113.488806612,113.684882642,7878360.0
2016-12-13,117.9,118.31,116.03,117.42,8644238.0,0.0,1.0,115.586820141,115.988776004,113.753509253,115.116237667,8644238.0
2016-12-12,117.77,118.99,116.57,117.15,10044654.0,0.0,1.0,115.459370721,116.655434509,114.282914536,114.851535026,10044654.0
2016-12-09,114.99,115.99,114.97,115.81,5771551.0,0.0,1.0,112.733913893,113.714294047,112.71430629,113.537825619,5771551.0
2016-12-08,114.73,115.4,114.2,115.17,5507916.0,0.0,1.0,112.479015053,113.135869756,111.959413572,112.910382321,5507916.0
2016-12-07,113.04,114.48,112.82,114.44,6434127.0,0.0,1.0,110.822172593,112.233920015,110.606488959,112.194704809,6434127.0
2016-12-06,112.39,113.485,112.21,112.76,6033609.0,0.0,1.0,110.184925493,111.258441762,110.008457065,110.54766615,6033609.0
2016-12-05,113.39,114.48,113.03,113.25,6909833.0,0.0,1.0,111.165305647,112.233920015,110.812368792,111.028052425,6909833.0
2016-12-02,113.2,113.81,112.28,113.0,6167368.0,0.0,1.0,110.979033418,111.577065312,110.077083676,110.782957387,6167368.0
2016-12-01,112.79,114.91,112.53,113.29,11791942.0,0.0,1.0,110.577077555,112.655483481,110.322178715,111.067267632,11791942.0
2016-11-30,112.05,112.98,111.3,111.56,17301660.0,0.0,1.0,109.851596241,110.763349784,109.116311125,109.371209965,17301660.0
2016-11-29,109.1,109.72,108.4,109.34,7461724.0,0.0,1.0,106.959474787,107.567310482,106.273208679,107.194766024,7461724.0
2016-11-28,110.95,111.57,110.38,110.5,6406714.0,0.0,1.0,108.773178072,109.381013767,108.214361384,108.332007002,6406714.0
2016-11-25,110.54,111.22,110.12,111.0,3238554.0,0.0,1.0,108.371222208,109.037880713,107.959462544,108.822197079,3238554.0
2016-11-23,110.4,111.47,110.04,111.0,4490251.0,0.0,1.0,108.233968987,109.282975752,107.881032132,108.822197079,4490251.0
2016-11-22,110.79,111.0,109.31,110.62,6440368.0,0.0,1.0,108.616317247,108.822197079,107.165354619,108.449652621,6440368.0
2016-11-21,110.36,111.0,110.07,110.18,8476768.0,0.0,1.0,108.194753781,108.822197079,107.910443536,108.018285353,8476768.0
2016-11-18,108.57,109.67,108.15,109.2,6815483.0,0.0,1.0,106.439873305,107.518291475,106.028113641,107.057512802,6815483.0
2016-11-17,109.0,110.1,107.5884,108.12,6638054.0,0.0,1.0,106.861436772,107.939854941,105.477532146,105.998702236,6638054.0
2016-11-16,108.2,109.0,107.74,108.35,7723507.0,1.08,1.0,106.077132648,106.861436772,105.626157778,106.224189671,7723507.0
2016-11-15,107.49,109.06,107.4,108.96,12156546.0,0.0,1.0,104.341023008,105.865029019,104.253659606,105.767958573,12156546.0
2016-11-14,106.15,106.73,105.59,106.59,7656040.0,0.0,1.0,103.040279024,103.603287614,102.496684524,103.467388989,7656040.0
2016-11-11,107.48,107.65,105.94,106.64,7939479.0,0.0,1.0,104.331315964,104.496335723,102.836431087,103.515924212,7939479.0
2016-11-10,107.54,108.5,107.24,107.79,8739489.0,0.0,1.0,104.389558231,105.321434518,104.098346892,104.632234348,8739489.0
2016-11-09,106.04,108.26,105.69,107.64,9161840.0,0.0,1.0,102.933501533,105.088465447,102.59375497,104.486628678,9161840.0
2016-11-08,106.57,108.19,106.42,107.29,8049107.0,0.0,1.0,103.4479749,105.020516134,103.30236923,104.146882115,8049107.0
2016-11-07,106.0,106.98,105.7803,106.85,7333808.0,0.0,1.0,102.894673354,103.845963731,102.681409583,103.71977215,7333808.0
2016-11-04,105.25,105.49,104.38,104.78,7085248.0,0.0,1.0,102.166645005,102.399614077,101.32213212,101.710413906,7085248.0
2016-11-03,105.53,106.19,104.95,105.39,5703175.0,0.0,1.0,102.438442256,103.079107203,101.875433666,102.30254363,5703175.0
2016-11-02,105.65,106.05,104.25,105.39,8404727.0,0.0,1.0,102.554926791,102.943208578,101.19594054,102.30254363,8404727.0
2016-11-01,105.51,106.74,105.45,106.48,12750255.0,0.0,1.0,102.419028166,103.612994659,102.360785898,103.360611498,12750255.0
2016-10-31,103.82,105.46,103.78,104.75,12336605.0,0.0,1.0,100.778537619,102.370492943,100.739709441,101.681292772,12336605.0
2016-10-28,101.12,105.03,100.95,103.82,17435036.0,0.0,1.0,98.1576355623,101.953090023,97.9926158031,100.778537619,17435036.0
2016-10-27,101.51,101.98,99.92,99.92,9897827.0,0.0,1.0,98.5362103039,98.9924414027,96.9927902036,96.9927902036,9897827.0
2016-10-26,100.32,101.53,99.87,101.19,6352391.0,0.0,1.0,97.3810719898,98.5556243932,96.9442549803,98.2255848749,6352391.0
2016-10-25,100.75,101.67,100.522,100.77,4730708.0,0.0,1.0,97.79847491,98.6915230184,97.5771542919,97.8178889993,4730708.0
2016-10-24,101.56,101.5779,100.06,100.66,6076127.0,0.0,1.0,98.5847455272,98.6021211371,97.1286888287,97.7111115081,6076127.0
2016-10-21,101.06,101.56,100.63,101.3,5622363.0,0.0,1.0,98.0993932944,98.5847455272,97.6819903741,98.3323623661,5622363.0
2016-10-20,101.64,102.22,100.69,101.87,4820916.0,0.0,1.0,98.6624018844,99.2254104745,97.7402326421,98.8856639115,4820916.0
2016-10-19,102.47,103.695,102.24,102.27,5905690.0,0.0,1.0,99.4680865909,100.657199561,99.2448245638,99.2739456977,5905690.0
2016-10-18,101.99,102.25,101.12,101.79,4720887.0,0.0,1.0,99.0021484474,99.2545316084,98.1576355623,98.8080075542,4720887.0
2016-10-17,100.94,101.485,100.62,101.36,4540823.0,0.0,1.0,97.9829087585,98.5119426922,97.6722833295,98.390604634,4540823.0
2016-10-14,101.48,101.96,100.61,101.08,5114718.0,0.0,1.0,98.5070891699,98.9730273134,97.6625762848,98.1188073837,5114718.0
2016-10-13,101.49,101.72,99.61,100.79,7882963.0,0.0,1.0,98.5167962146,98.7400582417,96.6918718192,97.8373030886,7882963.0
2016-10-12,102.74,102.83,101.6,102.15,4935130.0,0.0,1.0,99.7301767966,99.8175401985,98.6235737058,99.1574611619,4935130.0
2016-10-11,103.78,104.1,102.68,103.04,5337338.0,0.0,1.0,100.739709441,101.05033487,99.6719345286,100.021388136,5337338.0
2016-10-10,103.21,104.42,103.21,103.98,5982741.0,0.0,1.0,100.186407895,101.360960299,100.186407895,100.933850334,5982741.0
2016-10-07,102.5,103.47,102.19,102.27,5844492.0,0.0,1.0,99.4972077248,100.438791056,99.1962893405,99.2739456977,5844492.0
2016-10-06,102.32,102.7,101.34,102.18,4362863.0,0.0,1.0,99.322480921,99.691348618,98.3711905447,99.1865822958,4362863.0
2016-10-05,101.99,102.865,101.75,102.23,5912770.0,0.0,1.0,99.0021484474,99.8515148548,98.7691793756,99.2351175191,5912770.0
2016-10-04,102.71,102.92,100.76,101.27,6505363.0,0.0,1.0,99.7010556626,99.9049036004,97.8081819547,98.3032412321,6505363.0
2016-10-03,102.55,102.83,101.91,102.45,4334671.0,0.0,1.0,99.5457429481,99.8175401985,98.9244920901,99.4486725016,4334671.0
