Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-05,382.77,383.81,381.395,383.76,536309.0,0.0,1.0,380.46903578,381.502783976,379.102301385,381.453084544,536309.0
2017-05-04,386.4,386.4,381.3,383.31,460334.0,0.0,1.0,384.077214581,384.077214581,379.007872463,381.005789651,460334.0
2017-05-03,384.07,385.55,383.005,384.29,375351.0,0.0,1.0,381.761221025,383.232324228,380.702623112,381.979898528,375351.0
2017-05-02,383.57,384.89,382.31,384.5,379814.0,0.0,1.0,381.2642267,382.576291719,380.011801,382.188636145,379814.0
2017-05-01,387.2,387.2,383.0,383.0,585730.0,0.0,1.0,384.872405502,384.872405502,380.697653169,380.697653169,585730.0
2017-04-28,390.0,391.36,384.29,384.57,581279.0,0.0,1.0,387.655573723,389.007398288,381.979898528,382.258215351,581279.0
2017-04-27,390.16,391.04,385.51,390.71,371750.0,0.0,1.0,387.814611907,388.68932192,383.192564682,388.361305665,371750.0
2017-04-26,388.45,391.9,387.1,388.87,465320.0,0.0,1.0,386.114891315,389.544152159,384.773006637,386.532366548,465320.0
2017-04-25,388.84,388.84,385.36,388.19,545060.0,0.0,1.0,386.502546889,386.502546889,383.043466385,385.856454266,545060.0
2017-04-24,385.93,389.11,384.12,386.65,595812.0,0.0,1.0,383.610039915,386.770923824,381.810920458,384.325711744,595812.0
2017-04-21,379.69,381.38,376.8,378.06,493845.0,0.0,1.0,377.407550736,379.087391555,374.534923536,375.787349235,493845.0
2017-04-20,378.35,382.84,375.67,381.59,725783.0,0.0,1.0,376.075605944,380.538614985,373.41171636,379.296129172,725783.0
2017-04-19,385.13,385.85,375.515,377.1,687819.0,0.0,1.0,382.814848995,383.530520823,373.25764812,374.833120131,687819.0
2017-04-18,381.59,384.23,379.7211,383.61,498530.0,0.0,1.0,379.296129172,381.920259209,377.438463783,381.303986246,498530.0
2017-04-17,381.18,384.1,379.8,383.8,426694.0,0.0,1.0,378.888593825,381.791040685,377.516889487,381.49284409,426694.0
2017-04-13,378.86,384.54,378.01,379.0,366678.0,0.0,1.0,376.582540156,382.228395691,375.737649803,376.721698567,366678.0
2017-04-12,382.93,384.755,380.38,381.44,377921.0,0.0,1.0,380.628073964,382.442103251,378.093402905,379.147030874,377921.0
2017-04-11,383.68,384.52,379.55,384.05,441954.0,0.0,1.0,381.373565452,382.208515918,377.268392325,381.741341252,441954.0
2017-04-10,386.08,389.03,384.14,385.89,390267.0,0.0,1.0,383.759138213,386.691404732,381.830800231,383.570280369,390267.0
2017-04-07,381.72,389.3,381.72,386.02,550688.0,0.0,1.0,379.425347696,386.959781668,379.425347696,383.699498894,550688.0
2017-04-06,381.25,385.44,380.24,384.1,330738.0,0.0,1.0,378.958173031,383.122985477,377.954244494,381.791040685,330738.0
2017-04-05,383.48,386.79,380.195,380.91,467344.0,0.0,1.0,381.174767721,384.464870155,377.909515004,378.620216889,467344.0
2017-04-04,381.23,381.88,379.07,380.8,407515.0,0.0,1.0,378.938293258,379.584385881,376.791277772,378.510878138,407515.0
2017-04-03,383.83,385.2,378.16,382.09,502221.0,0.0,1.0,381.522663749,382.8844282,375.8867481,379.793123497,502221.0
2017-03-31,382.58,386.24,381.57,383.51,435102.0,0.0,1.0,380.280177936,383.918176397,379.276249399,381.204587381,435102.0
2017-03-30,378.1,384.13,378.1,383.04,483874.0,0.0,1.0,375.827108781,381.820860344,375.827108781,380.737412715,483874.0
2017-03-29,378.52,380.92,377.585,379.41,461607.0,0.0,1.0,376.244584015,378.630156776,375.315204626,377.129233914,461607.0
2017-03-28,373.78,381.88,373.61,380.63,592706.0,0.0,1.0,371.533077811,379.584385881,371.36409974,378.341900067,592706.0
2017-03-27,369.26,375.05,368.0,375.0,614093.0,0.0,1.0,367.04024911,372.795443397,365.787823411,372.745743965,614093.0
2017-03-24,376.77,377.957,372.23,374.41,318372.0,0.0,1.0,374.505103876,375.684968404,369.992395403,372.159290661,318372.0
2017-03-23,374.5,379.3225,374.5,375.4,418130.0,0.0,1.0,372.248749639,377.042259907,372.248749639,373.143339425,418130.0
2017-03-22,373.58,376.21,372.0,375.47,343821.0,0.0,1.0,371.334280081,373.948470232,369.763778013,373.21291863,343821.0
2017-03-21,383.0,383.12,374.09,375.16,610452.0,0.0,1.0,380.697653169,380.816931807,371.841214293,372.904782149,610452.0
2017-03-20,382.12,382.44,378.87,380.45,436096.0,0.0,1.0,379.822943157,380.141019525,376.592480042,378.16298211,436096.0
2017-03-17,391.23,391.23,382.62,382.85,672191.0,0.0,1.0,388.878179763,388.878179763,380.319937482,380.548554872,672191.0
2017-03-16,389.11,392.12,387.25,390.0,535613.0,0.0,1.0,386.770923824,389.762829662,384.922104934,387.655573723,535613.0
2017-03-15,385.4,388.972,384.1,388.22,433502.0,0.0,1.0,383.083225931,386.63375339,381.791040685,385.886273925,433502.0
2017-03-14,383.19,386.09,381.34,383.29,353423.0,0.0,1.0,380.886511013,383.769078099,379.047632009,380.985909878,353423.0
2017-03-13,385.62,386.13,383.1102,384.89,404290.0,0.0,1.0,383.301903434,383.808837645,380.807190718,382.576291719,404290.0
2017-03-10,387.33,387.99,383.89,384.58,483357.0,0.0,1.0,385.001624026,385.657656536,381.582303068,382.268155237,483357.0
2017-03-09,385.32,386.96,381.93,384.27,393669.0,0.0,1.0,383.003706839,384.633848225,379.634085313,381.960018755,393669.0
2017-03-08,387.98,389.03,384.37,384.55,416108.0,0.0,1.0,385.647716649,386.691404732,382.05941762,382.238335578,416108.0
2017-03-07,387.06,387.65,384.2,385.35,360683.0,0.0,1.0,384.733247091,385.319700394,381.89043955,383.033526498,360683.0
2017-03-06,387.72,388.94,385.76,387.66,366371.0,0.0,1.0,385.3892796,386.601945754,383.441061845,385.329640281,366371.0
2017-03-03,392.03,392.93,389.42,390.17,340929.0,0.0,1.0,389.673370684,390.567960469,387.079060306,387.824551794,340929.0
2017-03-02,395.15,395.3814,391.42,391.65,475213.0,2.5,1.0,392.774615274,393.004624247,389.067037607,389.295654997,475213.0
2017-03-01,394.25,399.17,392.79,397.81,791512.0,0.0,1.0,389.394423398,394.253828758,387.952404735,392.910578496,791512.0
2017-02-28,389.04,391.08,386.92,387.46,781830.0,0.0,1.0,384.248589674,386.263465067,382.154699559,382.688048928,781830.0
2017-02-27,389.55,391.3728,388.22,391.0,368616.0,0.0,1.0,384.752308522,386.552658947,383.43868878,386.184450346,368616.0
2017-02-24,388.03,389.16,385.725,389.16,483465.0,0.0,1.0,383.251028817,384.367111756,380.97441716,384.367111756,483465.0
2017-02-23,391.47,391.765,388.0,390.61,387262.0,0.0,1.0,386.648661833,386.940028618,383.221398297,385.799253579,387262.0
2017-02-22,389.04,390.95,387.79,390.71,422219.0,0.0,1.0,384.248589674,386.135066145,383.013984653,385.898021981,422219.0
2017-02-21,390.94,392.83,388.981,390.1,434219.0,0.0,1.0,386.125189305,387.991912095,384.190316317,385.295534731,434219.0
2017-02-17,389.76,390.6899,388.01,388.76,607444.0,0.0,1.0,384.959722165,385.878169532,383.231275137,383.972038149,607444.0
2017-02-16,392.63,393.695,389.93,391.97,503653.0,0.0,1.0,387.794375292,388.846258769,385.127628448,387.142503841,503653.0
2017-02-15,385.29,393.72,385.29,393.04,640034.0,0.0,1.0,380.544774613,388.87095087,380.544774613,388.199325739,640034.0
2017-02-14,385.8,386.51,383.26,384.98,772293.0,0.0,1.0,381.048493461,381.749749113,378.53977606,380.238592568,772293.0
2017-02-13,384.74,387.28,383.3448,385.83,453260.0,0.0,1.0,380.001548404,382.510265805,378.623531664,381.078123982,453260.0
2017-02-10,380.19,383.94,379.85,382.89,578687.0,0.0,1.0,375.50758613,379.211401191,375.171773565,378.174332974,578687.0
2017-02-09,376.48,379.91,375.685,378.57,493692.0,0.0,1.0,371.84327843,375.231034606,371.058069637,373.907538024,493692.0
2017-02-08,375.08,376.255,373.8,374.56,433765.0,0.0,1.0,370.460520807,371.621049526,369.196285266,369.946925119,433765.0
2017-02-07,377.63,379.0,376.52,376.89,547663.0,0.0,1.0,372.979115049,374.332242151,371.882785791,372.248228877,547663.0
2017-02-06,374.55,378.83,374.55,377.42,546494.0,0.0,1.0,369.937048279,374.164335868,369.937048279,372.771701405,546494.0
2017-02-03,372.0,378.64,371.57,378.0,953646.0,0.0,1.0,367.418454037,373.976675905,366.99374991,373.344558135,953646.0
2017-02-02,366.45,372.45,365.8323,371.64,832437.0,0.0,1.0,361.936807747,367.862911844,361.32671533,367.062887791,832437.0
2017-02-01,375.21,378.11,370.87,373.0,619442.0,0.0,1.0,370.588919729,373.453203376,366.302371099,368.406138053,619442.0
2017-01-31,374.69,375.27,372.2,373.98,714491.0,0.0,1.0,370.075324041,370.64818077,367.61599084,369.374068389,714491.0
2017-01-30,374.81,375.53,370.7,375.18,591815.0,0.0,1.0,370.193846123,370.904978614,366.134464816,370.559289209,591815.0
2017-01-27,380.45,381.37,372.9,375.06,686848.0,0.0,1.0,375.764383974,376.673053269,368.307369652,370.440767127,686848.0
2017-01-26,382.55,388.28,378.41,379.42,837096.0,0.0,1.0,377.838520408,383.497949821,373.749508581,374.747069438,837096.0
2017-01-25,384.98,388.82,383.89,388.33,596960.0,0.0,1.0,380.238592568,384.03129919,379.16201699,383.547334022,596960.0
2017-01-24,380.1,383.39,378.54,381.38,615129.0,0.0,1.0,375.418694569,378.668174982,373.877907503,376.682930109,615129.0
2017-01-23,381.34,381.34,376.03,378.06,503297.0,0.0,1.0,376.643422749,376.643422749,371.398820623,373.403819176,503297.0
2017-01-20,379.28,381.63,378.83,381.4,660866.0,0.0,1.0,374.608793675,376.929851113,374.164335868,376.70268379,660866.0
2017-01-19,377.67,379.7,376.1,377.35,456077.0,0.0,1.0,373.018622409,375.023620962,371.467958504,372.702563524,456077.0
2017-01-18,376.16,378.04,373.39,378.0,508507.0,0.0,1.0,371.527219545,373.384065495,368.79133482,373.344558135,508507.0
2017-01-17,377.1,377.1,373.34,374.8,647529.0,0.0,1.0,372.45564252,372.45564252,368.741950619,370.183969283,647529.0
2017-01-13,378.69,386.947,375.95,379.35,620408.0,0.0,1.0,374.026060106,382.181367028,371.319805901,374.677931556,620408.0
2017-01-12,379.62,379.87,372.21,378.29,776816.0,0.0,1.0,374.944606241,375.191527245,367.625867681,373.630986499,776816.0
2017-01-11,379.67,382.47,377.1,380.95,948840.0,0.0,1.0,374.993990442,377.759505687,372.45564252,376.258225982,948840.0
2017-01-10,381.78,382.28,378.55,380.31,452775.0,0.0,1.0,377.078003716,377.571845724,373.887784343,375.626108212,452775.0
2017-01-09,384.35,385.43,380.01,380.42,505259.0,0.0,1.0,379.616351638,380.683050375,375.329803007,375.734753454,505259.0
2017-01-06,383.57,385.47,381.43,384.3,453419.0,0.0,1.0,378.845958105,380.722557736,376.73231431,379.566967437,453419.0
2017-01-05,384.98,386.7,380.08,382.54,468371.0,0.0,1.0,380.238592568,381.937409076,375.398940888,377.828643568,468371.0
2017-01-04,384.65,386.97,383.155,386.66,680837.0,0.0,1.0,379.912656842,382.20408376,378.436069238,381.897901715,680837.0
2017-01-03,384.62,387.95,382.28,386.43,743947.0,0.0,1.0,379.883026322,383.172014096,377.571845724,381.670734391,743947.0
2016-12-30,381.56,382.35,378.64,380.54,515629.0,0.0,1.0,376.860713232,377.640983605,373.976675905,375.853275536,515629.0
2016-12-29,381.34,384.19,378.92,379.0,485336.0,0.0,1.0,376.643422749,379.458322195,374.253227429,374.332242151,485336.0
2016-12-28,388.38,388.74,380.71,381.03,506110.0,0.0,1.0,383.596718223,383.952284469,376.021181819,376.337240704,506110.0
2016-12-27,388.01,388.58,385.62,387.49,285646.0,0.0,1.0,383.231275137,383.794255026,380.870710338,382.717679449,285646.0
2016-12-23,387.12,388.84,384.35,385.74,579765.0,0.0,1.0,382.352236363,384.05105287,379.616351638,380.98923242,579765.0
2016-12-22,390.26,390.26,385.3322,387.12,863153.0,0.0,1.0,385.453564174,385.453564174,380.586454878,382.352236363,863153.0
2016-12-21,398.82,399.09,392.21,393.53,672196.0,0.0,1.0,393.908139352,394.174814037,387.379548005,388.683290907,672196.0
2016-12-20,392.41,399.46,392.22,398.45,716418.0,0.0,1.0,387.577084808,394.540257123,387.389424845,393.542696266,716418.0
2016-12-19,392.25,393.5512,389.0,389.77,812185.0,0.0,1.0,387.419055366,388.704229808,384.209082313,384.969599006,812185.0
2016-12-16,395.23,396.4,391.0,392.62,1023375.0,0.0,1.0,390.362353734,391.517944033,386.184450346,387.784498452,1023375.0
2016-12-15,391.52,394.7,388.81,393.75,630221.0,0.0,1.0,386.698046034,389.838881206,384.02142235,388.90058139,630221.0
2016-12-14,391.22,396.91,388.811,390.0,942369.0,0.0,1.0,386.401740829,392.021662881,384.022410034,385.196766329,942369.0
2016-12-13,391.28,395.04,389.13,392.64,906956.0,0.0,1.0,386.46100187,390.174693771,384.337481235,387.804252132,906956.0
2016-12-12,394.28,396.64,385.26,390.28,1460881.0,0.0,1.0,389.424053919,391.754988197,380.515144092,385.473317854,1460881.0
2016-12-09,391.9,391.95,386.2,388.54,934898.0,0.0,1.0,387.07336596,387.122750161,381.443567068,383.754747666,934898.0
2016-12-08,380.02,392.05,377.64,390.33,1115142.0,2.29,1.0,375.339679847,387.221518563,372.988991889,385.522702055,1115142.0
2016-12-07,374.42,380.44,373.77,379.81,503808.0,0.0,1.0,367.651699107,373.562877005,367.013449001,372.944265364,503808.0
2016-12-06,375.34,375.38,371.4,373.97,644176.0,0.0,1.0,368.555068487,368.594345416,364.686290925,367.209833649,644176.0
2016-12-05,374.33,376.725,371.54,374.35,589242.0,0.0,1.0,367.563326015,369.915032172,364.823760179,367.58296448,589242.0
2016-12-02,377.21,377.4582,369.4,371.36,569010.0,0.0,1.0,370.391264943,370.634978291,362.722444448,364.647013996,569010.0
2016-12-01,373.81,381.24,371.65,377.2,930236.0,0.0,1.0,367.052725931,374.348415596,364.931771735,370.381445711,930236.0
2016-11-30,372.57,372.93,368.61,370.79,621879.0,0.0,1.0,365.835141115,366.188633481,361.946725089,364.08731775,621879.0
2016-11-29,369.13,370.9725,366.22,368.55,694626.0,0.0,1.0,362.457325173,364.266518741,359.599928548,361.887809694,694626.0
2016-11-28,370.98,372.7999,368.21,368.65,501797.0,0.0,1.0,364.273883165,366.060885267,361.553955793,361.986002018,501797.0
2016-11-25,373.03,374.12,371.11,373.67,227062.0,0.0,1.0,366.286825805,367.357122135,364.401533186,366.915256678,227062.0
2016-11-23,372.38,373.77,370.5,372.99,517837.0,0.0,1.0,365.648575699,367.013449001,363.80256001,366.247548875,517837.0
2016-11-22,375.12,376.05,371.4,373.06,529095.0,0.0,1.0,368.339045374,369.252233986,364.686290925,366.316283502,529095.0
2016-11-21,374.44,375.08,372.1,374.57,375640.0,0.0,1.0,367.671337572,368.299768444,365.373637193,367.798987593,375640.0
2016-11-18,371.22,375.2,370.55,372.78,468931.0,0.0,1.0,364.509544742,368.417599233,363.851656172,366.041344995,468931.0
2016-11-17,368.45,372.15,367.071,371.37,569038.0,0.0,1.0,361.789617371,365.422733354,360.435545224,364.656833228,569038.0
2016-11-16,369.48,372.3,367.39,367.45,658358.0,0.0,1.0,362.800998307,365.57002184,360.748778737,360.807694132,658358.0
2016-11-15,373.82,374.22,367.51,372.15,1096757.0,0.0,1.0,367.062545163,367.455314459,360.866609526,365.422733354,1096757.0
2016-11-14,373.78,375.44,369.79,373.81,772904.0,0.0,1.0,367.023268234,368.65326081,363.105394511,367.052725931,772904.0
2016-11-11,371.85,373.95,367.79,371.19,660012.0,0.0,1.0,365.128156383,367.190195184,361.141548033,364.480087045,660012.0
2016-11-10,368.84,380.3,367.1103,375.01,1442262.0,0.0,1.0,362.172567434,373.425407751,360.474134807,368.231033818,1442262.0
2016-11-09,352.92,365.94,349.04,364.42,1107351.0,0.0,1.0,346.540349471,359.324990041,342.730487304,357.832466718,1107351.0
2016-11-08,356.04,356.835,351.95,353.49,777336.0,0.0,1.0,349.603949976,350.384578951,345.587883929,347.100045717,777336.0
2016-11-07,352.04,358.93,351.97,357.64,1080253.0,0.0,1.0,345.67625702,352.441708136,345.607522394,351.175027158,1080253.0
2016-11-04,341.36,348.72,339.9005,345.8,1034794.0,0.0,1.0,335.189316829,342.416271867,333.756199862,339.54905601,1034794.0
2016-11-03,339.47,343.11,338.71,341.14,714039.0,0.0,1.0,333.333481907,336.907682497,332.587220246,334.973293716,714039.0
2016-11-02,340.86,341.72,337.43,338.61,668001.0,0.0,1.0,334.698355209,335.542809195,331.3303585,332.489027922,668001.0
2016-11-01,343.36,343.42,338.53,340.96,795902.0,0.0,1.0,337.153163307,337.212078701,332.410474063,334.796547533,795902.0
2016-10-31,341.49,343.14,339.02,341.24,809108.0,0.0,1.0,335.31696685,336.937140194,332.89161645,335.07148604,809108.0
2016-10-28,341.75,342.45,337.7701,339.69,614011.0,0.0,1.0,335.572266892,336.259613159,331.664310594,333.54950502,614011.0
2016-10-27,341.63,342.57,337.15,340.28,703485.0,0.0,1.0,335.454436103,336.377443948,331.055419993,334.128839731,703485.0
2016-10-26,340.18,341.0,336.84,340.15,1149195.0,0.0,1.0,334.030647407,334.835824463,330.751023789,334.00118971,1149195.0
2016-10-25,342.09,344.43,341.34,341.54,790381.0,0.0,1.0,335.906120793,338.203821172,335.169678364,335.366063012,790381.0
2016-10-24,349.32,349.4,342.38,343.14,987940.0,0.0,1.0,343.005425811,343.08397967,336.190878533,336.937140194,987940.0
2016-10-21,345.43,347.63,344.41,345.55,905932.0,0.0,1.0,339.185744411,341.345975537,338.184182708,339.3035752,905932.0
2016-10-20,352.61,354.71,348.78,349.17,1139050.0,0.0,1.0,346.235953266,348.297992068,342.475187262,342.858137325,1139050.0
2016-10-19,356.74,357.18,352.72,352.72,813723.0,0.0,1.0,350.291296243,350.723342468,346.343964823,346.343964823,813723.0
2016-10-18,355.5,359.67,355.44,356.59,704718.0,0.0,1.0,349.073711427,353.168331333,349.014796033,350.144007757,704718.0
2016-10-17,355.42,356.97,352.95,354.6,624239.0,0.0,1.0,348.995157568,350.517138588,346.569807168,348.189980512,624239.0
2016-10-14,354.8,357.27,350.78,354.91,790278.0,0.0,1.0,348.38636516,350.81171556,344.439033739,348.494376716,790278.0
2016-10-13,348.52,350.94,344.42,349.34,576439.0,0.0,1.0,342.219887219,344.596141458,338.19400194,343.025064275,576439.0
2016-10-12,352.47,353.97,350.39,351.1,500433.0,0.0,1.0,346.098484013,347.571368871,344.056083676,344.753249176,500433.0
2016-10-11,357.26,357.26,350.39,351.87,557318.0,0.0,1.0,350.801896327,350.801896327,344.056083676,345.50933007,557318.0
2016-10-10,360.01,362.0,357.98,358.8,461423.0,0.0,1.0,353.502185234,355.45621248,351.508881059,352.314058115,461423.0
2016-10-07,356.99,358.6,355.5,357.21,789321.0,0.0,1.0,350.536777053,352.117673467,349.073711427,350.752800165,789321.0
2016-10-06,358.25,359.23,356.04,356.8,707818.0,0.0,1.0,351.774000334,352.736285108,349.603949976,350.350211637,707818.0
2016-10-05,357.63,359.72,355.67,358.24,705789.0,0.0,1.0,351.165207926,353.217427495,349.240638377,351.764181101,705789.0
2016-10-04,360.5,361.52,355.26,356.03,711532.0,0.0,1.0,353.983327621,354.984889325,348.83804985,349.594130744,711532.0
2016-10-03,361.7,364.13,357.73,360.07,623195.0,0.0,1.0,355.161635508,357.547708979,351.26340025,353.561100629,623195.0
2016-09-30,359.95,363.88,357.995,362.46,580414.0,0.0,1.0,353.44326984,357.302228169,351.523609908,355.90789717,580414.0
2016-09-29,360.0,363.64,354.02,357.23,665567.0,0.0,1.0,353.492366002,357.066566591,347.620465033,350.77243863,665567.0
2016-09-28,363.78,363.79,359.14,361.68,503352.0,0.0,1.0,357.204035845,357.213855077,352.647912016,355.141997043,503352.0
2016-09-27,359.0,362.605,358.29,361.79,496246.0,0.0,1.0,352.510442763,356.050276039,351.813277263,355.2500086,496246.0
2016-09-26,363.0,364.56,359.9,360.7,487031.0,0.0,1.0,356.438135719,357.969935971,353.394173678,354.179712269,487031.0
2016-09-23,372.09,373.26,365.55,365.65,549728.0,0.0,1.0,365.36381796,366.51266815,358.942039978,359.040232302,549728.0
