Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-30,92.94,93.0,92.1875,92.46,1952689.0,0.0,1.0,92.94,93.0,92.1875,92.46,1952689.0
2017-05-26,92.9,93.09,92.52,92.99,1308005.0,0.0,1.0,92.9,93.09,92.52,92.99,1308005.0
2017-05-25,92.69,93.01,92.38,92.81,1665648.0,0.0,1.0,92.69,93.01,92.38,92.81,1665648.0
2017-05-24,92.0,92.66,91.78,92.59,1814952.0,0.0,1.0,92.0,92.66,91.78,92.59,1814952.0
2017-05-23,91.21,92.0,91.01,91.87,1803653.0,0.0,1.0,91.21,92.0,91.01,91.87,1803653.0
2017-05-22,90.11,91.33,90.04,91.18,1830532.0,0.0,1.0,90.11,91.33,90.04,91.18,1830532.0
2017-05-19,89.75,90.55,89.4,90.28,2707630.0,0.0,1.0,89.75,90.55,89.4,90.28,2707630.0
2017-05-18,89.65,90.73,88.91,90.16,2854738.0,0.0,1.0,89.65,90.73,88.91,90.16,2854738.0
2017-05-17,88.91,90.1401,88.51,89.51,3867238.0,0.6,1.0,88.91,90.1401,88.51,89.51,3867238.0
2017-05-16,89.26,89.83,88.85,89.11,1974606.0,0.0,1.0,88.6656597492,89.231864388,88.2583897459,88.5166585285,1974606.0
2017-05-15,88.76,89.47,88.56,89.45,2029672.0,0.0,1.0,88.1689890134,88.8742614582,87.9703207191,88.8543946288,2029672.0
2017-05-12,89.34,89.45,88.67,88.95,1827328.0,0.0,1.0,88.7451270669,88.8543946288,88.079588281,88.357723893,1827328.0
2017-05-11,88.8,89.46,88.8,89.28,1402517.0,0.0,1.0,88.2087226723,88.8643280435,88.2087226723,88.6855265786,1402517.0
2017-05-10,89.11,89.4,88.94,89.33,1654366.0,0.0,1.0,88.5166585285,88.8047275552,88.3477904783,88.7351936522,1654366.0
2017-05-09,89.23,89.6507,88.87,89.2,2299192.0,0.0,1.0,88.635859505,89.0537582621,88.2782565753,88.6060592609,2299192.0
2017-05-08,89.58,89.77,89.0,89.48,2311646.0,0.0,1.0,88.9835290201,89.1722638997,88.4073909666,88.8841948729,2311646.0
2017-05-05,89.86,90.1,89.18,89.63,2267257.0,0.0,1.0,89.2616646321,89.5000665853,88.5861924315,89.0331960937,2267257.0
2017-05-04,88.0,91.8,87.14,89.7,6391177.0,0.0,1.0,87.4140494951,91.1887470869,86.5597758295,89.1027299967,6391177.0
2017-05-03,90.22,90.22,88.9,89.14,2695311.0,0.0,1.0,89.6192675619,89.6192675619,88.3080568194,88.5464587726,2695311.0
2017-05-02,89.64,89.83,88.76,89.0,3058604.0,0.0,1.0,89.0431295084,89.231864388,88.1689890134,88.4073909666,3058604.0
2017-05-01,90.65,90.75,89.35,89.47,3363636.0,0.0,1.0,90.0464043946,90.1457385418,88.7550604816,88.8742614582,3363636.0
2017-04-28,91.2,91.23,89.83,90.39,2894535.0,0.0,1.0,90.592742204,90.6225424481,89.231864388,89.788135612,2894535.0
2017-04-27,90.92,91.42,90.66,90.83,2290675.0,0.0,1.0,90.3146065919,90.8112773277,90.0563378093,90.2252058595,2290675.0
2017-04-26,92.32,92.33,90.88,90.92,2736569.0,0.0,1.0,91.7052846521,91.7152180668,90.2748729331,90.3146065919,2736569.0
2017-04-25,92.64,92.895,92.28,92.29,1882406.0,0.0,1.0,92.023153923,92.2764559982,91.6655509932,91.6754844079,1882406.0
2017-04-24,92.01,92.87,92.01,92.56,2154155.0,0.0,1.0,91.3973487959,92.2516224614,91.3973487959,91.9436866053,2154155.0
2017-04-21,92.13,92.24,91.56,91.6,1969817.0,0.0,1.0,91.5165497725,91.6258173344,90.9503451337,90.9900787926,1969817.0
2017-04-20,92.11,92.4,91.55,92.04,1787936.0,0.0,1.0,91.4966829431,91.7847519698,90.940411719,91.4271490401,1787936.0
2017-04-19,92.43,92.45,91.69,91.85,1978523.0,0.0,1.0,91.814552214,91.8344190434,91.079479525,91.2384141605,1978523.0
2017-04-18,91.54,92.63,91.33,92.5,2135091.0,0.0,1.0,90.9304783043,92.0132205083,90.7218765953,91.884086117,2135091.0
2017-04-17,91.8,91.96,91.03,91.58,1803779.0,0.0,1.0,91.1887470869,91.3476817223,90.4238741538,90.9702119632,1803779.0
2017-04-13,92.05,92.05,91.4801,91.5,1816348.0,0.0,1.0,91.4370824548,91.4370824548,90.8709771501,90.8907446454,1816348.0
2017-04-12,91.03,92.14,91.01,91.93,2007448.0,0.0,1.0,90.4238741538,91.5264831872,90.4040073244,91.3178814782,2007448.0
2017-04-11,90.89,91.07,90.3875,90.83,1396543.0,0.0,1.0,90.2848063478,90.4636078127,89.7856522584,90.2252058595,1396543.0
2017-04-10,90.65,91.0,90.16,90.89,3496948.0,0.0,1.0,90.0464043946,90.3940739097,89.5596670736,90.2848063478,3496948.0
2017-04-07,91.17,91.49,90.67,90.7,2000272.0,0.0,1.0,90.5629419598,90.8808112307,90.0662712241,90.0960714682,2000272.0
2017-04-06,91.49,91.79,90.65,90.95,2096946.0,0.0,1.0,90.8808112307,91.1788136722,90.0464043946,90.3444068361,2096946.0
2017-04-05,91.1,92.42,91.03,91.42,2694733.0,0.0,1.0,90.4934080568,91.8046187992,90.4238741538,90.8112773277,2694733.0
2017-04-04,90.7,91.25,90.27,91.22,2193999.0,0.0,1.0,90.0960714682,90.6424092775,89.6689346354,90.6126090334,2193999.0
2017-04-03,90.8,91.28,90.63,91.06,3414988.0,0.0,1.0,90.1954056154,90.6722095217,90.0265375652,90.453674398,3414988.0
2017-03-31,90.88,91.19,90.57,90.81,2205051.0,0.0,1.0,90.2748729331,90.5828087893,89.9669370769,90.2053390301,2205051.0
2017-03-30,91.43,91.67,91.04,91.1,1143400.0,0.0,1.0,90.8212107424,91.0596126956,90.4338075685,90.4934080568,1143400.0
2017-03-29,91.2,91.6,91.06,91.49,1462578.0,0.0,1.0,90.592742204,90.9900787926,90.453674398,90.8808112307,1462578.0
2017-03-28,90.78,91.665,90.78,91.41,2223337.0,0.0,1.0,90.1755387859,91.0546459882,90.1755387859,90.801343913,2223337.0
2017-03-27,91.5,91.59,91.0913,91.25,1699017.0,0.0,1.0,90.8907446454,90.9801453779,90.484765986,90.6424092775,1699017.0
2017-03-24,92.24,92.4,91.32,91.68,1703782.0,0.0,1.0,91.6258173344,91.7847519698,90.7119431806,91.0695461103,1703782.0
2017-03-23,92.05,92.78,91.9,92.01,1833318.0,0.0,1.0,91.4370824548,92.162221729,91.288081234,91.3973487959,1833318.0
2017-03-22,92.25,92.75,92.04,92.29,1540330.0,0.0,1.0,91.6357507491,92.1324214849,91.4271490401,91.6754844079,1540330.0
2017-03-21,92.31,92.78,91.59,91.9,2373303.0,0.0,1.0,91.6953512374,92.162221729,90.9801453779,91.288081234,2373303.0
2017-03-20,92.03,92.95,91.89,92.36,2062998.0,0.0,1.0,91.4172156253,92.3310897792,91.2781478193,91.745018311,2062998.0
2017-03-17,93.6,93.67,91.82,91.98,5655915.0,0.0,1.0,92.9767617357,93.0462956387,91.2086139163,91.3675485518,5655915.0
2017-03-16,92.74,93.27,92.16,92.77,4139046.0,0.0,1.0,92.1224880701,92.64895905,91.5463500166,92.1522883143,4139046.0
2017-03-15,91.59,92.14,91.09,91.84,2076292.0,0.0,1.0,90.9801453779,91.5264831872,90.4834746421,91.2284807458,2076292.0
2017-03-14,91.16,91.35,90.67,91.06,2097343.0,0.0,1.0,90.5530085451,90.7417434247,90.0662712241,90.453674398,2097343.0
2017-03-13,91.37,91.5,91.02,91.18,2182943.0,0.0,1.0,90.7616102541,90.8907446454,90.4139407391,90.5728753745,2182943.0
2017-03-10,92.08,92.091,91.26,91.51,2277111.0,0.0,1.0,91.4668826989,91.4778094551,90.6523426923,90.9006780601,2277111.0
2017-03-09,90.77,91.585,90.62,91.53,2108524.0,0.0,1.0,90.1656053712,90.9751786705,90.0166041505,90.9205448896,2108524.0
2017-03-08,90.67,91.17,90.44,90.9,2034763.0,0.0,1.0,90.0662712241,90.5629419598,89.8378026856,90.2947397625,2034763.0
2017-03-07,90.81,91.44,90.72,90.8,1490968.0,0.0,1.0,90.2053390301,90.8311441571,90.1159382976,90.1954056154,1490968.0
2017-03-06,91.02,91.51,90.79,91.16,2044942.0,0.0,1.0,90.4139407391,90.9006780601,90.1854722006,90.5530085451,2044942.0
2017-03-03,91.25,91.5,90.81,91.5,1653039.0,0.0,1.0,90.6424092775,90.8907446454,90.2053390301,90.8907446454,1653039.0
2017-03-02,91.5,91.69,90.78,91.28,2552714.0,0.0,1.0,90.8907446454,91.079479525,90.1755387859,90.6722095217,2552714.0
2017-03-01,91.77,91.91,90.65,91.43,2858644.0,0.6,1.0,91.1589468427,91.2980146488,90.0464043946,90.8212107424,2858644.0
2017-02-28,90.68,91.98,90.35,91.51,4267732.0,0.0,1.0,89.4889426287,90.771867479,89.1632770898,90.3080408023,4267732.0
2017-02-27,92.6,92.87,90.33,90.61,6085677.0,0.0,1.0,91.383723946,91.6501775687,89.1435397845,89.4198620599,6085677.0
2017-02-24,93.51,93.8,92.57,93.08,2670483.0,0.0,1.0,92.2817713411,92.5679622693,91.3541179879,91.8574192753,2670483.0
2017-02-23,93.29,93.62,92.35,92.94,2901140.0,0.0,1.0,92.0646609819,92.3903265208,91.1370076286,91.7192581376,2901140.0
2017-02-22,94.85,95.0,92.99,93.36,5000119.0,0.0,1.0,93.6041708021,93.7522005925,91.768601401,92.1337415507,5000119.0
2017-02-21,91.82,95.48,91.35,94.87,14423224.0,0.0,1.0,90.6139690359,94.2258959218,90.1501423592,93.6239081075,14423224.0
2017-02-17,92.0,97.77,91.85,96.65,30007660.0,0.0,1.0,90.7916047843,96.4858173888,90.6435749939,95.380528287,30007660.0
2017-02-16,89.1,89.84,86.35,87.28,10584747.0,0.0,1.0,87.9296955031,88.6599758025,85.2158160123,86.1336007128,10584747.0
2017-02-15,91.13,91.3,90.26,91.095,3083858.0,0.0,1.0,89.933032,90.1007990958,89.0744592156,89.8984917155,3083858.0
2017-02-14,90.57,91.0625,90.1,90.81,2323242.0,0.0,1.0,89.3803874491,89.8664185943,88.9165607725,89.6172351138,2323242.0
2017-02-13,90.31,90.6,89.695,90.58,1812547.0,0.0,1.0,89.1238024791,89.4099934072,88.5168803384,89.3902561018,1812547.0
2017-02-10,89.6,90.54,89.34,90.2,1882092.0,0.0,1.0,88.4231281378,89.350781491,88.1665431678,89.0152472994,1882092.0
2017-02-09,89.27,90.39,89.04,89.78,2708309.0,0.0,1.0,88.0974625989,89.2027517006,87.8704835869,88.6007638863,2708309.0
2017-02-08,88.81,89.31,88.79,89.19,3300398.0,0.0,1.0,87.643504575,88.1369372097,87.6237672696,88.0185133773,3300398.0
2017-02-07,88.71,89.02,88.5,88.81,2599297.0,0.0,1.0,87.544818048,87.8507462815,87.3375763415,87.643504575,2599297.0
2017-02-06,89.3,89.4,88.64,88.7,1359780.0,0.0,1.0,88.127068557,88.2257550839,87.4757374792,87.5349493953,1359780.0
2017-02-03,89.21,89.35,88.64,89.27,2205056.0,0.0,1.0,88.0382506827,88.1764118204,87.4757374792,88.0974625989,2205056.0
2017-02-02,88.51,89.1,88.32,88.61,1826675.0,0.0,1.0,87.3474449942,87.9296955031,87.159940593,87.4461315211,1826675.0
2017-02-01,88.89,89.335,88.3075,88.41,1816784.0,0.0,1.0,87.7224537965,88.1616088414,87.1476047771,87.2487584672,1816784.0
2017-01-31,88.9,89.56,88.835,89.29,2650528.0,0.0,1.0,87.7323224492,88.383653527,87.6681762067,88.1171999043,2650528.0
2017-01-30,89.09,89.5,88.63,89.08,2233590.0,0.0,1.0,87.9198268504,88.3244416109,87.4658688265,87.9099581977,2233590.0
2017-01-27,88.96,89.77,88.78,89.43,1842940.0,0.0,1.0,87.7915343654,88.5908952336,87.6138986169,88.255361042,1842940.0
2017-01-26,89.49,89.9,88.715,89.41,3092073.0,0.0,1.0,88.3145729582,88.7191877186,87.5497523744,88.2356237366,3092073.0
2017-01-25,88.93,89.27,88.41,88.84,2267495.0,0.0,1.0,87.7619284073,88.0974625989,87.2487584672,87.6731105331,2267495.0
2017-01-24,88.91,89.19,88.32,88.69,2171124.0,0.0,1.0,87.7421911019,88.0185133773,87.159940593,87.5250807426,2171124.0
2017-01-23,88.66,88.95,88.2,88.8,2654131.0,0.0,1.0,87.4954747846,87.7816657127,87.0415167606,87.6336359223,2654131.0
2017-01-20,88.35,89.0,88.01,88.95,2795514.0,0.0,1.0,87.1895465511,87.8310089762,86.8540123595,87.7816657127,2795514.0
2017-01-19,88.18,88.43,87.55,87.85,1690802.0,0.0,1.0,87.0217794553,87.2684957726,86.4000543355,86.6961139164,1690802.0
2017-01-18,87.8,88.59,87.8,88.35,2881765.0,0.0,1.0,86.6467706529,87.4263942157,86.6467706529,87.1895465511,2881765.0
2017-01-17,86.71,87.975,86.71,87.92,2304841.0,0.0,1.0,85.5710875092,86.819472075,85.5710875092,86.7651944852,2304841.0
2017-01-13,87.42,87.43,86.5775,87.03,1799100.0,0.0,1.0,86.2717618505,86.2816305032,85.440327861,85.8868843955,1799100.0
2017-01-12,86.83,87.77,86.5,87.42,2484719.0,0.0,1.0,85.6895113416,86.6171646948,85.3638458027,86.2717618505,2484719.0
2017-01-11,86.12,87.04,86.04,86.76,2754510.0,0.0,1.0,84.9888370003,85.8967530481,84.9098877787,85.6204307727,2754510.0
2017-01-10,85.85,86.3,85.41,85.91,2539939.0,0.0,1.0,84.7223833776,85.1664727488,84.288162659,84.7815952937,2539939.0
2017-01-09,86.25,86.475,85.59,86.07,2482512.0,0.0,1.0,85.1171294853,85.3391741709,84.4657984075,84.9394937368,2482512.0
2017-01-06,86.53,86.6298,85.83,86.31,2450244.0,0.0,1.0,85.3934517608,85.4919409146,84.7026460722,85.1763414015,2450244.0
2017-01-05,86.9,87.3,86.08,86.53,3037390.0,0.0,1.0,85.7585919104,86.1533380182,84.9493623895,85.3934517608,3037390.0
2017-01-04,87.52,87.97,86.9,87.03,2274880.0,0.0,1.0,86.3704483775,86.8145377487,85.7585919104,85.8868843955,2274880.0
2017-01-03,87.85,87.97,86.4,87.53,3104614.0,0.0,1.0,86.6961139164,86.8145377487,85.2651592757,86.3803170301,3104614.0
2016-12-30,88.02,88.16,87.07,87.32,2051740.0,0.0,1.0,86.8638810122,87.0020421499,85.9263590062,86.1730753236,2051740.0
2016-12-29,87.3,88.15,87.3,87.93,1837797.0,0.0,1.0,86.1533380182,86.9921734972,86.1533380182,86.7750631379,1837797.0
2016-12-28,87.5,87.77,87.03,87.31,1384774.0,0.0,1.0,86.3507110721,86.6171646948,85.8868843955,86.1632066709,1384774.0
2016-12-27,87.66,88.08,87.3,87.58,1993198.0,0.0,1.0,86.5086095152,86.9230929283,86.1533380182,86.4296602936,1993198.0
2016-12-23,87.1,87.62,86.96,87.57,2488277.0,0.0,1.0,85.9559649643,86.4691349044,85.8178038266,86.4197916409,2488277.0
2016-12-22,86.45,87.29,86.3,87.28,1966288.0,0.0,1.0,85.3145025392,86.1434693655,85.1664727488,86.1336007128,1966288.0
2016-12-21,85.93,86.99,85.8,86.61,2202026.0,0.0,1.0,84.8013325991,85.8474097847,84.6730401141,85.4724009823,2202026.0
2016-12-20,86.28,86.6,85.33,85.98,2665452.0,0.0,1.0,85.1467354434,85.4625323296,84.2092134375,84.8506758626,2665452.0
2016-12-19,86.35,86.89,85.72,86.6,3365385.0,0.0,1.0,85.2158160123,85.7487232577,84.5940908925,85.4625323296,3365385.0
2016-12-16,85.88,86.56,84.86,86.46,6037676.0,0.0,1.0,84.7519893356,85.4230577188,83.7453867609,85.3243711919,6037676.0
2016-12-15,85.13,86.06,84.13,85.37,4410125.0,0.0,1.0,84.0118403836,84.9296250841,83.0249751142,84.2486880483,4410125.0
2016-12-14,84.98,85.4,83.72,84.36,3348594.0,0.0,1.0,83.8638105932,84.2782940063,82.6203603538,83.2519541262,3348594.0
2016-12-13,84.6,85.6,84.03,84.94,3644132.0,0.0,1.0,83.4888017908,84.4756670602,82.9262885873,83.8243359824,3644132.0
2016-12-12,83.6,84.83,83.29,84.2,2536296.0,0.0,1.0,82.5019365214,83.7157808028,82.1960082879,83.0940556831,2536296.0
2016-12-09,82.55,83.7925,82.07,83.78,2381487.0,0.0,1.0,81.4657279886,82.6919080858,80.9920326593,82.6795722699,2381487.0
2016-12-08,82.59,82.79,81.86,82.31,2497664.0,0.0,1.0,81.5052025993,81.7025756532,80.7847909527,81.2288803239,2497664.0
2016-12-07,80.44,83.21,80.27,82.95,4870172.0,0.0,1.0,79.3834422701,82.1170590664,79.2156751743,81.8604740963,4870172.0
2016-12-06,80.61,80.878,79.69,79.96,3566761.0,0.0,1.0,79.5512093659,79.8156892581,78.6432933181,78.9097469408,3566761.0
2016-12-05,80.91,81.15,80.115,80.28,4415506.0,0.0,1.0,79.8472689468,80.0841166114,79.0627110576,79.225543827,4415506.0
2016-12-02,80.74,81.52,80.35,80.91,2779307.0,0.0,1.0,79.679501851,80.4492567611,79.2946243959,79.8472689468,2779307.0
2016-12-01,81.51,81.78,79.93,80.49,4044063.0,0.0,1.0,80.4393881084,80.7058417311,78.8801409827,79.4327855336,4044063.0
2016-11-30,71.02,83.51,81.65,81.65,3309895.0,0.6,1.0,70.0871714324,82.4131186472,80.5775492461,80.5775492461,3309895.0
2016-11-29,83.4,84.5,83.13,84.0,3744596.0,0.0,1.0,81.7041654362,82.7817983136,81.4396555481,82.2919651875,3744596.0
2016-11-28,82.95,83.67,82.36,83.22,2642268.0,0.0,1.0,81.2633156227,81.9686753243,80.6853125339,81.5278255108,2642268.0
2016-11-25,82.63,83.29,82.63,82.95,1230342.0,0.0,1.0,80.949822422,81.5964021484,80.949822422,81.2633156227,1230342.0
2016-11-23,83.8,84.31,81.73,82.44,3459998.0,0.0,1.0,82.0960319371,82.5956617257,80.0681227949,80.763685834,3459998.0
2016-11-22,83.86,84.4698,83.7,84.09,2647972.0,0.0,1.0,82.1548119122,82.7522123928,81.9980653118,82.3801351502,2647972.0
2016-11-21,82.53,83.82,82.205,83.64,2508635.0,0.0,1.0,80.8518557967,82.1156252621,80.5334642648,81.9392853367,2508635.0
2016-11-18,82.7,82.93,82.02,82.53,2715717.0,0.0,1.0,81.0183990596,81.2437222976,80.3522260081,80.8518557967,2715717.0
2016-11-17,82.31,82.84,81.5,82.84,3161607.0,0.0,1.0,80.6363292212,81.1555523349,79.8427995569,81.1555523349,3161607.0
2016-11-16,81.38,82.75,81.29,82.4,3327175.0,0.0,1.0,79.7252396067,81.0673823722,79.637069644,80.7244991839,3327175.0
2016-11-15,80.57,81.72,80.22,81.14,5723931.0,0.0,1.0,78.9317099424,80.0583261324,78.5888267541,79.4901197061,5723931.0
2016-11-14,81.01,81.63,79.92,80.08,4463441.0,0.0,1.0,79.3627630933,79.9701561697,78.2949268784,78.4516734788,4463441.0
2016-11-11,81.0,81.74,80.16,81.21,4151058.0,0.0,1.0,79.3529664308,80.0779194575,78.5300467789,79.5586963438,4151058.0
2016-11-10,85.03,85.53,80.56,81.42,7643625.0,0.0,1.0,83.3010214273,83.7908545534,78.9219132798,79.7644262568,7643625.0
2016-11-09,86.18,86.97,84.18,84.94,5097213.0,0.0,1.0,84.4276376174,85.2015739566,82.4683051129,83.2128514646,5097213.0
2016-11-08,86.23,88.84,86.07,88.34,2791206.0,0.0,1.0,84.47662093,87.0335498483,84.3198743296,86.5437167222,2791206.0
2016-11-07,85.32,86.09,84.3,86.03,4101146.0,0.0,1.0,83.5851246405,84.3394676547,82.5858650632,84.2806876795,4101146.0
2016-11-04,82.03,85.24,81.0,84.05,7825153.0,0.0,1.0,80.3620226706,83.5067513403,79.3529664308,82.3409485001,7825153.0
2016-11-03,88.12,88.37,86.13,86.25,5041946.0,0.0,1.0,86.3281901467,86.5731067098,84.3786543048,84.496214255,5041946.0
2016-11-02,88.63,88.69,87.98,88.15,1917836.0,0.0,1.0,86.8278199353,86.8865999105,86.1910368714,86.3575801343,1917836.0
2016-11-01,89.0,89.18,88.11,88.37,2542688.0,0.0,1.0,87.1902964487,87.3666363741,86.3183934842,86.5731067098,2542688.0
2016-10-31,88.44,89.16,88.31,88.95,3578117.0,0.0,1.0,86.6416833474,87.347043049,86.5143267346,87.1413131361,3578117.0
2016-10-28,87.48,88.67,87.48,88.08,1771052.0,0.0,1.0,85.7012037453,86.8670065854,85.7012037453,86.2890034966,1771052.0
2016-10-27,88.17,88.3699,87.181,87.69,2127848.0,0.0,1.0,86.3771734593,86.5730087431,85.4082835359,85.9069336582,2127848.0
2016-10-26,88.51,88.7,87.91,88.08,1513368.0,0.0,1.0,86.7102599851,86.896396573,86.1224602337,86.2890034966,1513368.0
2016-10-25,89.23,89.68,88.17,88.36,3220140.0,0.0,1.0,87.4156196867,87.8564695002,86.3771734593,86.5633100472,3220140.0
2016-10-24,88.61,89.22,88.511,88.91,1744473.0,0.0,1.0,86.8082266103,87.4058230242,86.7112396513,87.102126486,1744473.0
2016-10-21,87.65,88.18,86.9797,87.92,2086578.0,0.0,1.0,85.8677470082,86.3869701218,85.2110767193,86.1322568963,2086578.0
2016-10-20,87.22,88.76,87.22,87.96,2662129.0,0.0,1.0,85.4464905197,86.9551765481,85.4464905197,86.1714435464,2662129.0
2016-10-19,88.93,88.95,87.55,88.08,2720953.0,0.0,1.0,87.121719811,87.1413131361,85.7697803829,86.2890034966,2720953.0
2016-10-18,90.09,90.15,88.9,88.93,2739950.0,0.0,1.0,88.2581326636,88.3169126387,87.0923298235,87.121719811,2739950.0
2016-10-17,88.72,89.0,88.03,88.83,2208358.0,0.0,1.0,86.915989898,87.1902964487,86.240020184,87.0237531858,2208358.0
2016-10-14,87.34,88.7,87.06,88.53,2388906.0,0.0,1.0,85.56405047,86.896396573,85.2897439193,86.7298533101,2388906.0
2016-10-13,86.79,87.32,86.5,87.05,2861894.0,0.0,1.0,85.0252340312,85.5444571449,84.7411308181,85.2799472568,2861894.0
2016-10-12,88.46,88.46,87.0,87.14,3072897.0,0.0,1.0,86.6612766725,86.6612766725,85.2309639442,85.3681172195,3072897.0
