Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-28,52.12,52.86,51.85,52.62,3171506.0,0.0,1.0,52.12,52.86,51.85,52.62,3171506.0
2017-06-27,51.4,52.35,51.08,51.85,3775064.0,0.0,1.0,51.4,52.35,51.08,51.85,3775064.0
2017-06-26,51.64,52.06,51.25,51.33,4827041.0,0.0,1.0,51.64,52.06,51.25,51.33,4827041.0
2017-06-23,51.19,51.65,50.74,51.5,6052501.0,0.0,1.0,51.19,51.65,50.74,51.5,6052501.0
2017-06-22,52.12,52.12,51.09,51.17,4936167.0,0.0,1.0,52.12,52.12,51.09,51.17,4936167.0
2017-06-21,52.93,52.995,51.18,51.73,5732128.0,0.0,1.0,52.93,52.995,51.18,51.73,5732128.0
2017-06-20,53.66,53.81,52.47,52.85,4838603.0,0.0,1.0,53.66,53.81,52.47,52.85,4838603.0
2017-06-19,53.81,54.37,53.81,54.29,3747816.0,0.0,1.0,53.81,54.37,53.81,54.29,3747816.0
2017-06-16,53.31,53.77,53.01,53.77,6775935.0,0.0,1.0,53.31,53.77,53.01,53.77,6775935.0
2017-06-15,53.1,53.33,52.755,52.99,4004535.0,0.0,1.0,53.1,53.33,52.755,52.99,4004535.0
2017-06-14,54.87,54.9025,53.29,53.35,5523698.0,0.0,1.0,54.87,54.9025,53.29,53.35,5523698.0
2017-06-13,54.48,55.05,54.34,55.03,3303705.0,0.0,1.0,54.48,55.05,54.34,55.03,3303705.0
2017-06-12,54.9,55.2,53.85,54.47,6217140.0,0.0,1.0,54.9,55.2,53.85,54.47,6217140.0
2017-06-09,53.55,54.97,53.46,54.71,9652324.0,0.0,1.0,53.55,54.97,53.46,54.71,9652324.0
2017-06-08,52.89,53.96,52.86,53.43,4651962.0,0.0,1.0,52.89,53.96,52.86,53.43,4651962.0
2017-06-07,52.84,53.17,52.47,52.97,3672843.0,0.0,1.0,52.84,53.17,52.47,52.97,3672843.0
2017-06-06,52.58,53.16,52.42,53.09,3252718.0,0.0,1.0,52.58,53.16,52.42,53.09,3252718.0
2017-06-05,52.57,53.16,52.44,52.8,3261462.0,0.0,1.0,52.57,53.16,52.44,52.8,3261462.0
2017-06-02,52.86,53.13,52.44,52.7,4461399.0,0.0,1.0,52.86,53.13,52.44,52.7,4461399.0
2017-06-01,52.43,53.57,52.383,53.13,8751103.0,0.0,1.0,52.43,53.57,52.383,53.13,8751103.0
2017-05-31,52.3,52.77,51.63,52.04,4572255.0,0.0,1.0,52.3,52.77,51.63,52.04,4572255.0
2017-05-30,52.42,53.19,52.32,52.42,4004671.0,0.0,1.0,52.42,53.19,52.32,52.42,4004671.0
2017-05-26,52.42,52.865,52.24,52.82,3843575.0,0.0,1.0,52.42,52.865,52.24,52.82,3843575.0
2017-05-25,53.15,53.91,52.43,52.45,3952038.0,0.0,1.0,53.15,53.91,52.43,52.45,3952038.0
2017-05-24,52.94,53.27,52.76,53.13,2923199.0,0.0,1.0,52.94,53.27,52.76,53.13,2923199.0
2017-05-23,53.0,53.3189,52.75,53.08,2199071.0,0.0,1.0,53.0,53.3189,52.75,53.08,2199071.0
2017-05-22,52.94,53.18,52.69,52.98,2405422.0,0.0,1.0,52.94,53.18,52.69,52.98,2405422.0
2017-05-19,52.16,53.105,51.91,52.78,4718943.0,0.0,1.0,52.16,53.105,51.91,52.78,4718943.0
2017-05-18,51.66,52.46,51.3,51.94,4092207.0,0.0,1.0,51.66,52.46,51.3,51.94,4092207.0
2017-05-17,51.79,52.84,51.79,52.05,4347950.0,0.0,1.0,51.79,52.84,51.79,52.05,4347950.0
2017-05-16,52.73,52.73,51.77,52.48,5047024.0,0.0,1.0,52.73,52.73,51.77,52.48,5047024.0
2017-05-15,52.97,53.52,52.52,52.99,4780922.0,0.36,1.0,52.97,53.52,52.52,52.99,4780922.0
2017-05-12,52.42,53.04,52.38,52.67,2946460.0,0.0,1.0,52.0662755389,52.6820918463,52.0265454545,52.3145885661,2946460.0
2017-05-11,52.5,53.24,52.27,52.51,4701640.0,0.0,1.0,52.1457357076,52.880742268,51.9172877226,52.1556682287,4701640.0
2017-05-10,51.83,52.665,51.31,52.34,5966006.0,0.0,1.0,51.4802567948,52.3096223055,50.9637656982,51.9868153702,5966006.0
2017-05-09,51.5,51.68,50.965,51.46,3965002.0,0.0,1.0,51.1524835989,51.3312689784,50.6210937207,51.1127535145,3965002.0
2017-05-08,50.62,51.5,50.41,51.34,5924063.0,0.0,1.0,50.2784217432,51.1524835989,50.0698388004,50.9935632615,5924063.0
2017-05-05,49.78,50.73,49.46,50.66,5806274.0,0.0,1.0,49.4440899719,50.3876794752,49.1262492971,50.3181518276,5806274.0
2017-05-04,51.11,51.11,49.37,49.56,5862446.0,0.0,1.0,50.7651152765,50.7651152765,49.0368566073,49.225574508,5862446.0
2017-05-03,51.11,51.69,50.88,51.24,4533448.0,0.0,1.0,50.7651152765,51.3412014995,50.5366672915,50.8942380506,4533448.0
2017-05-02,51.08,51.62,51.02,51.42,4864113.0,0.0,1.0,50.7353177132,51.2716738519,50.6757225867,51.0730234302,4864113.0
2017-05-01,51.15,51.18,50.48,50.86,3340937.0,0.0,1.0,50.8048453608,50.8346429241,50.139366448,50.5168022493,3340937.0
2017-04-28,51.32,51.33,50.68,50.94,3648520.0,0.0,1.0,50.9736982193,50.9836307404,50.3380168697,50.596262418,3648520.0
2017-04-27,49.47,51.62,49.46,51.02,6786629.0,0.0,1.0,49.1361818182,51.2716738519,49.1262492971,50.6757225867,6786629.0
2017-04-26,49.74,50.11,49.32,49.6,4885477.0,0.0,1.0,49.4043598875,49.7718631678,48.9871940019,49.2653045923,4885477.0
2017-04-25,50.27,50.415,49.89,50.03,3813621.0,0.0,1.0,49.9307835052,50.0748050609,49.5533477038,49.6924029991,3813621.0
2017-04-24,49.36,50.44,49.11,50.19,5269881.0,0.0,1.0,49.0269240862,50.0996363636,48.778611059,49.8513233365,5269881.0
2017-04-21,48.51,49.0,48.36,48.56,4201443.0,0.0,1.0,48.1826597938,48.6693533271,48.0336719775,48.2323223993,4201443.0
2017-04-20,48.28,49.02,48.13,48.54,3066780.0,0.0,1.0,47.9542118088,48.6892183693,47.8052239925,48.2124573571,3066780.0
2017-04-19,48.8,49.16,47.78,48.19,5526760.0,0.0,1.0,48.4707029053,48.8282736645,47.4575857545,47.864819119,5526760.0
2017-04-18,49.6,50.01,48.64,48.94,3526540.0,0.0,1.0,49.2653045923,49.6725379569,48.3117825679,48.6097582006,3526540.0
2017-04-17,49.28,49.95,49.27,49.9,3563187.0,0.0,1.0,48.9474639175,49.6129428304,48.9375313964,49.5632802249,3563187.0
2017-04-13,49.86,49.9982,49.1,49.24,3373789.0,0.0,1.0,49.5235501406,49.660817582,48.768678538,48.9077338332,3373789.0
2017-04-12,50.58,50.94,49.83,49.94,2986648.0,0.0,1.0,50.2386916589,50.596262418,49.4937525773,49.6030103093,2986648.0
2017-04-11,50.19,50.54,49.91,50.43,4537152.0,0.0,1.0,49.8513233365,50.1989615745,49.573212746,50.0897038425,4537152.0
2017-04-10,50.32,50.8,50.12,50.14,3773903.0,0.0,1.0,49.9804461106,50.4572071228,49.7817956888,49.801660731,3773903.0
2017-04-07,49.75,50.43,49.51,50.02,3526839.0,0.0,1.0,49.4142924086,50.0897038425,49.1759119025,49.682470478,3526839.0
2017-04-06,49.67,50.45,49.49,49.84,4536125.0,0.0,1.0,49.3348322399,50.1095688847,49.1560468604,49.5036850984,4536125.0
2017-04-05,50.66,51.18,49.4,49.44,4060346.0,0.0,1.0,50.3181518276,50.8346429241,49.0666541706,49.1063842549,4060346.0
2017-04-04,50.22,50.32,49.54,50.3,2445737.0,0.0,1.0,49.8811208997,49.9804461106,49.2057094658,49.9605810684,2445737.0
2017-04-03,50.68,50.84,49.63,49.94,2746672.0,0.0,1.0,50.3380168697,50.4969372071,49.2951021556,49.6030103093,2746672.0
2017-03-31,49.89,50.84,49.83,50.54,4851509.0,0.0,1.0,49.5533477038,50.4969372071,49.4937525773,50.1989615745,4851509.0
2017-03-30,50.6,50.81,50.0,50.14,5893493.0,0.0,1.0,50.258556701,50.4671396439,49.6626054358,49.801660731,5893493.0
2017-03-29,49.02,50.62,48.97,50.55,3867402.0,0.0,1.0,48.6892183693,50.2784217432,48.6395557638,50.2088940956,3867402.0
2017-03-28,48.93,49.155,48.61,49.03,4069800.0,0.0,1.0,48.5998256795,48.8233074039,48.2819850047,48.6991508903,4069800.0
2017-03-27,48.38,49.06,48.18,48.83,3191787.0,0.0,1.0,48.0535370197,48.7289484536,47.8548865979,48.5005004686,3191787.0
2017-03-24,49.51,49.52,48.81,48.87,3563205.0,0.0,1.0,49.1759119025,49.1858444236,48.4806354264,48.540230553,3563205.0
2017-03-23,49.55,49.95,49.18,49.3,2721533.0,0.0,1.0,49.2156419869,49.6129428304,48.8481387067,48.9673289597,2721533.0
2017-03-22,49.11,49.83,48.93,49.57,4048680.0,0.0,1.0,48.778611059,49.4937525773,48.5998256795,49.2355070291,4048680.0
2017-03-21,50.48,50.61,49.15,49.26,5192683.0,0.0,1.0,50.139366448,50.2684892221,48.8183411434,48.9275988754,5192683.0
2017-03-20,50.66,50.81,50.155,50.5,5599342.0,0.0,1.0,50.3181518276,50.4671396439,49.8165595127,50.1592314902,5599342.0
2017-03-17,51.47,51.75,50.55,50.79,5309613.0,0.0,1.0,51.1226860356,51.4007966261,50.2088940956,50.4472746017,5309613.0
2017-03-16,51.65,52.24,51.11,51.18,5216118.0,0.0,1.0,51.3014714152,51.8874901593,50.7651152765,50.8346429241,5216118.0
2017-03-15,50.48,51.6,50.16,51.56,6299222.0,0.0,1.0,50.139366448,51.2518088097,49.8215257732,51.2120787254,6299222.0
2017-03-14,50.42,50.59,49.67,50.01,5882976.0,0.0,1.0,50.0797713215,50.2486241799,49.3348322399,49.6725379569,5882976.0
2017-03-13,49.87,51.09,49.86,50.99,5771626.0,0.0,1.0,49.5334826617,50.7452502343,49.5235501406,50.6459250234,5771626.0
2017-03-10,49.58,49.945,48.97,49.87,4703643.0,0.0,1.0,49.2454395501,49.6079765698,48.6395557638,49.5334826617,4703643.0
2017-03-09,50.02,50.18,48.92,49.28,4952235.0,0.0,1.0,49.682470478,49.8413908154,48.5898931584,48.9474639175,4952235.0
2017-03-08,50.15,50.94,50.075,50.22,5849211.0,0.0,1.0,49.8115932521,50.596262418,49.737099344,49.8811208997,5849211.0
2017-03-07,51.14,51.45,50.11,50.15,3413679.0,0.0,1.0,50.7949128397,51.1028209934,49.7718631678,49.8115932521,3413679.0
2017-03-06,51.04,51.31,50.51,51.15,6826664.0,0.0,1.0,50.6955876289,50.9637656982,50.1691640112,50.8048453608,6826664.0
2017-03-03,51.18,51.38,50.8,51.27,3997345.0,0.0,1.0,50.8346429241,51.0332933458,50.4572071228,50.9240356139,3997345.0
2017-03-02,50.9,51.4097,50.4,51.04,4947428.0,0.0,1.0,50.5565323336,51.0627929335,50.0599062793,50.6955876289,4947428.0
2017-03-01,50.0,51.5,49.97,50.99,5952844.0,0.0,1.0,49.6626054358,51.1524835989,49.6328078725,50.6459250234,5952844.0
2017-02-28,50.5,51.17,49.485,49.6,5659388.0,0.0,1.0,50.1592314902,50.824710403,49.1510805998,49.2653045923,5659388.0
2017-02-27,50.02,50.935,49.99,50.76,5134802.0,0.0,1.0,49.682470478,50.5912961575,49.6526729147,50.4174770384,5134802.0
2017-02-24,50.0,50.04,49.43,50.03,3118658.0,0.0,1.0,49.6626054358,49.7023355201,49.0964517338,49.6924029991,3118658.0
2017-02-23,50.39,50.65,49.92,50.35,2673896.0,0.0,1.0,50.0499737582,50.3082193065,49.5831452671,50.0102436739,2673896.0
2017-02-22,50.1,50.37,49.57,49.81,3157880.0,0.0,1.0,49.7619306467,50.030108716,49.2355070291,49.4738875351,3157880.0
2017-02-21,50.48,50.61,49.99,50.38,3963550.0,0.0,1.0,50.139366448,50.2684892221,49.6526729147,50.0400412371,3963550.0
2017-02-17,49.67,50.05,49.41,50.02,3352675.0,0.0,1.0,49.3348322399,49.7122680412,49.0765866917,49.682470478,3352675.0
2017-02-16,50.99,51.0,49.86,49.96,2955418.0,0.0,1.0,50.6459250234,50.6558575445,49.5235501406,49.6228753515,2955418.0
2017-02-15,50.79,51.155,50.27,50.64,4396124.0,0.0,1.0,50.4472746017,50.8098116214,49.9307835052,50.2982867854,4396124.0
2017-02-14,50.03,50.97,49.7,50.96,4359278.0,0.36,1.0,49.6924029991,50.6260599813,49.3646298032,50.6161274602,4359278.0
2017-02-13,50.13,50.68,49.92,50.28,3256517.0,0.0,1.0,49.4424487447,49.9849052939,49.2353289714,49.5903914399,3256517.0
2017-02-10,50.37,50.4692,49.6799,50.14,2788007.0,0.0,1.0,49.6791570571,49.7769964928,48.9985220306,49.4523115911,2788007.0
2017-02-09,49.65,50.08,49.225,49.93,4232154.0,0.0,1.0,48.96903212,49.393134513,48.5498611502,49.2451918177,4232154.0
2017-02-08,47.57,49.135,47.39,49.12,4461304.0,0.0,1.0,46.9175600795,48.461095533,46.7400288452,48.4463012635,4461304.0
2017-02-07,48.13,48.51,47.575,47.93,3999699.0,0.0,1.0,47.469879475,47.8446676363,46.9224915027,47.272622548,3999699.0
2017-02-06,48.19,48.75,47.8,48.37,7976523.0,0.0,1.0,47.5290565531,48.0813759486,47.1444055455,47.7065877874,7976523.0
2017-02-03,47.84,48.5,47.17,48.16,3778917.0,0.0,1.0,47.1838569309,47.8348047899,46.5230462256,47.4994680141,3778917.0
2017-02-02,48.44,48.5,47.43,47.9,4151292.0,0.0,1.0,47.7756277118,47.8348047899,46.7794802306,47.243034009,4151292.0
2017-02-01,49.68,49.97,47.1,47.71,7658853.0,0.0,1.0,48.998620659,49.2846432031,46.4540063011,47.0556399284,7658853.0
2017-01-31,48.54,48.6,46.88,48.05,5308936.0,0.0,1.0,47.8742561753,47.9334332534,46.2370236815,47.3909767042,5308936.0
2017-01-30,49.12,49.2,48.12,48.36,5473874.0,0.0,1.0,48.4463012635,48.5252040343,47.4600166287,47.696724941,5473874.0
2017-01-27,49.59,50.0,48.67,49.08,5083777.0,0.0,1.0,48.9098550419,49.3142317422,48.0024731778,48.4068498781,5083777.0
2017-01-26,50.09,50.09,49.28,49.44,4333326.0,0.0,1.0,49.4029973593,49.4029973593,48.6041068051,48.7619123467,4333326.0
2017-01-25,50.29,50.31,49.16,49.67,7580229.0,0.0,1.0,49.6002542863,49.619979979,48.4857526489,48.9887578127,7580229.0
2017-01-24,49.12,50.48,48.97,50.09,7319677.0,0.0,1.0,48.4463012635,49.7876483669,48.2983585683,49.4029973593,7319677.0
2017-01-23,48.56,48.77,48.12,48.72,8149227.0,0.0,1.0,47.893981868,48.1011016413,47.4600166287,48.0517874096,8149227.0
2017-01-20,48.8,49.04,48.405,48.76,5033134.0,0.0,1.0,48.1306901804,48.3673984927,47.7411077496,48.091238795,5033134.0
2017-01-19,48.94,49.02,47.93,48.37,4185741.0,0.0,1.0,48.2687700292,48.3476728,47.272622548,47.7065877874,4185741.0
2017-01-18,48.34,49.34,48.2,48.9,3752211.0,0.0,1.0,47.6769992483,48.6632838832,47.5389193995,48.2293186438,3752211.0
2017-01-17,48.64,49.6,48.26,48.73,5121278.0,0.0,1.0,47.9728846388,48.9197178882,47.5980964775,48.0616502559,5121278.0
2017-01-13,48.91,49.1448,47.85,48.38,5758470.0,0.0,1.0,48.2391814902,48.4707611225,47.1937197773,47.7164506337,5758470.0
2017-01-12,49.61,49.73,48.73,49.25,3952609.0,0.0,1.0,48.9295807346,49.0479348908,48.0616502559,48.574518266,3952609.0
2017-01-11,49.4,50.0,49.1,49.66,6681549.0,0.0,1.0,48.7224609613,49.3142317422,48.4265755708,48.9788949663,6681549.0
2017-01-10,49.5,49.96,48.97,48.97,5124394.0,0.0,1.0,48.8210894248,49.2747803568,48.2983585683,48.2983585683,5124394.0
2017-01-09,50.05,50.22,49.36,49.46,8037626.0,0.0,1.0,49.3635459739,49.5312143618,48.6830095759,48.7816380394,8037626.0
2017-01-06,51.11,51.25,50.29,50.37,4748268.0,0.0,1.0,50.4090076869,50.5470875357,49.6002542863,49.6791570571,4748268.0
2017-01-05,51.5,51.79,50.03,51.05,9534922.0,0.0,1.0,50.7936586944,51.0796812385,49.3438202812,50.3498306088,9534922.0
2017-01-04,52.95,53.5,51.03,51.24,10980210.0,0.0,1.0,52.223771415,52.7662279641,50.3301049161,50.5372246894,10980210.0
2017-01-03,53.7,54.59,52.44,52.93,13329197.0,0.0,1.0,52.9634848911,53.8412782161,51.7207662512,52.2040457223,13329197.0
2016-12-30,50.44,50.61,50.0,50.35,3477242.0,0.0,1.0,49.7481969815,49.9158653694,49.3142317422,49.6594313644,3477242.0
2016-12-29,50.36,51.08,50.075,50.45,2684003.0,0.0,1.0,49.6692942107,50.3794191478,49.3882030898,49.7580598279,2684003.0
2016-12-28,51.07,51.15,50.29,50.33,3240663.0,0.0,1.0,50.3695563015,50.4484590722,49.6002542863,49.6397056717,3240663.0
2016-12-27,50.81,51.14,50.67,51.12,3501002.0,0.0,1.0,50.1131222964,50.4385962259,49.9750424475,50.4188705332,3501002.0
2016-12-23,50.14,51.0,49.87,50.78,3346534.0,0.0,1.0,49.4523115911,50.300516377,49.1860147396,50.0835337574,3346534.0
2016-12-22,49.33,50.7,49.28,50.34,6110724.0,0.0,1.0,48.6534210368,50.0046309866,48.6041068051,49.649568518,6110724.0
2016-12-21,49.2,49.37,48.1,48.99,8127010.0,0.0,1.0,48.5252040343,48.6928724222,47.440290936,48.318084261,8127010.0
2016-12-20,49.6,49.81,49.06,49.38,3368143.0,0.0,1.0,48.9197178882,49.1268376616,48.3871241854,48.7027352686,3368143.0
2016-12-19,49.69,49.78,49.01,49.44,4203213.0,0.0,1.0,49.0084835054,49.0972491225,48.3378099537,48.7619123467,4203213.0
2016-12-16,49.15,50.48,49.0,50.11,6769615.0,0.0,1.0,48.4758898026,49.7876483669,48.3279471073,49.422723052,6769615.0
2016-12-15,48.39,49.25,48.39,48.88,5435985.0,0.0,1.0,47.7263134801,48.574518266,47.7263134801,48.2095929512,5435985.0
2016-12-14,48.74,49.48,48.31,48.42,5243292.0,0.0,1.0,48.0715131023,48.8013637321,47.6474107093,47.7559020191,5243292.0
2016-12-13,49.32,49.78,48.93,49.24,4919119.0,0.0,1.0,48.6435581905,49.0972491225,48.2589071829,48.5646554197,4919119.0
2016-12-12,50.43,50.6469,48.47,49.09,5550273.0,0.0,1.0,49.7383341352,49.9522592725,47.8052162509,48.4167127245,5550273.0
2016-12-09,49.95,50.58,49.16,49.44,6294481.0,0.0,1.0,49.2649175104,49.8862768304,48.4857526489,48.7619123467,6294481.0
2016-12-08,50.1,50.71,49.57,50.06,5206814.0,0.0,1.0,49.4128602057,50.0144938329,48.8901293492,49.3734088203,5206814.0
2016-12-07,47.85,50.29,47.65,49.65,9689706.0,0.0,1.0,47.1937197773,49.6002542863,46.9964628503,48.96903212,9689706.0
2016-12-06,47.89,47.91,47.15,47.23,5347870.0,0.0,1.0,47.2331711627,47.2528968554,46.5033205329,46.5822233037,5347870.0
2016-12-05,48.27,48.62,47.67,48.01,4806625.0,0.0,1.0,47.6079593239,47.9531589461,47.016188543,47.3515253188,4806625.0
2016-12-02,47.65,48.69,47.65,47.8,4422890.0,0.0,1.0,46.9964628503,48.0221988705,46.9964628503,47.1444055455,4422890.0
2016-12-01,47.49,49.29,47.19,47.74,8711742.0,0.0,1.0,46.8386573087,48.6139696514,46.5427719183,47.0852284674,8711742.0
2016-11-30,46.26,47.27,44.6,47.02,11069704.0,0.0,1.0,45.6255272079,46.6216746891,43.988294714,46.3751035303,11069704.0
2016-11-29,46.59,46.95,45.87,45.98,7758660.0,0.0,1.0,45.9510011374,46.3060636059,45.2408762003,45.3493675101,7758660.0
2016-11-28,48.52,48.83,46.96,47.05,5624459.0,0.0,1.0,47.8545304826,48.1602787194,46.3159264523,46.4046920694,5624459.0
2016-11-25,47.48,48.23,47.37,48.2,1988108.0,0.0,1.0,46.8287944624,47.5685079385,46.7203031525,47.5389193995,1988108.0
2016-11-23,47.5,48.12,47.31,47.71,4404608.0,0.0,1.0,46.8485201551,47.4600166287,46.6611260744,47.0556399284,4404608.0
2016-11-22,47.45,48.81,47.33,47.87,13036972.0,0.0,1.0,46.7992059233,48.1405530267,46.6808517671,47.21344547,13036972.0
2016-11-21,45.4,47.28,44.9,47.17,20270935.0,0.0,1.0,44.7773224219,46.6315375354,44.2841801045,46.5230462256,20270935.0
2016-11-18,43.2,43.6,42.57,43.31,4892630.0,0.0,1.0,42.6074962252,43.0020100792,41.9861369053,42.7159875351,4892630.0
2016-11-17,43.85,44.29,43.19,43.36,3985346.0,0.0,1.0,43.2485812379,43.6825464772,42.5976333789,42.7653017668,3985346.0
2016-11-16,43.6,43.875,43.11,43.49,4165580.0,0.0,1.0,43.0020100792,43.2732383538,42.5187306081,42.8935187693,4165580.0
2016-11-15,43.69,44.34,42.78,43.83,8535305.0,0.0,1.0,43.0907756963,43.731860709,42.1932566786,43.2288555452,8535305.0
2016-11-14,43.61,44.19,43.37,43.59,6751825.0,0.36,1.0,43.0118729255,43.5839180137,42.7751646132,42.9921472328,6751825.0
2016-11-11,43.61,44.06,42.92,43.96,6497312.0,0.0,1.0,42.6595572429,43.0997498766,41.9845952044,43.0019292914,6497312.0
2016-11-10,43.55,44.6,43.275,43.82,5904161.0,0.0,1.0,42.6008648917,43.6279810372,42.3318582822,42.864980472,5904161.0
2016-11-09,41.52,43.91,41.43,43.57,8587742.0,0.0,1.0,40.6151070104,42.9530189987,40.5270684836,42.6204290087,8587742.0
2016-11-08,42.53,42.54,41.66,41.82,4413061.0,0.0,1.0,41.6030949218,41.6128769803,40.7520558298,40.9085687663,4413061.0
2016-11-07,41.98,42.62,41.82,42.6,7400848.0,0.0,1.0,41.0650817027,41.6911334485,40.9085687663,41.6715693315,7400848.0
2016-11-04,41.0,41.77,40.93,41.23,3246394.0,0.0,1.0,40.1064399669,40.8596584736,40.0379655572,40.3314273131,3246394.0
2016-11-03,41.21,41.46,40.0101,41.18,5769574.0,0.0,1.0,40.311863196,40.5564146592,39.1381139932,40.2825170204,5769574.0
2016-11-02,41.89,42.53,40.7,41.0,7099081.0,0.0,1.0,40.977043176,41.6030949218,39.8129782111,40.1064399669,7099081.0
2016-11-01,44.28,44.91,41.74,42.34,12845401.0,0.0,1.0,43.3149551643,43.9312248516,40.830312298,41.4172358097,12845401.0
2016-10-31,43.21,43.96,43.18,43.59,8739144.0,0.0,1.0,42.2682749017,43.0019292914,42.2389287261,42.6399931258,8739144.0
2016-10-28,42.56,43.04,41.875,42.82,8268479.0,0.0,1.0,41.6324410974,42.1019799067,40.9623700882,41.8867746191,8268479.0
2016-10-27,44.05,44.16,41.5,42.81,13679446.0,0.0,1.0,43.0899678181,43.1975704619,40.5955428933,41.8769925606,13679446.0
2016-10-26,43.32,44.89,43.26,44.26,6606639.0,0.0,1.0,42.3758775455,43.9116607345,42.3171851944,43.2953910472,6606639.0
2016-10-25,43.83,44.5925,43.38,43.69,6612655.0,0.0,1.0,42.8747625305,43.6206444933,42.4345698967,42.7378137111,6612655.0
2016-10-24,44.14,44.325,43.57,43.78,5061663.0,0.0,1.0,43.1780063449,43.3589744276,42.6204290087,42.8258522378,5061663.0
2016-10-21,42.66,44.265,42.56,44.09,4808886.0,0.0,1.0,41.7302616826,43.3002820765,41.6324410974,43.1290960522,4808886.0
2016-10-20,42.41,43.24,42.22,43.05,3051056.0,0.0,1.0,41.4857102194,42.2976210773,41.2998511074,42.1117619653,3051056.0
2016-10-19,42.92,43.07,42.245,42.65,7261229.0,0.0,1.0,41.9845952044,42.1313260823,41.3243062537,41.7204796241,7261229.0
2016-10-18,42.23,43.04,42.15,42.73,3060650.0,0.0,1.0,41.3096331659,42.1019799067,41.2313766977,41.7987360923,3060650.0
2016-10-17,41.64,42.28,41.455,41.85,4100275.0,0.0,1.0,40.7324917127,41.3585434586,40.55152363,40.9379149418,4100275.0
2016-10-14,41.94,41.98,41.14,41.65,4642061.0,0.0,1.0,41.0259534686,41.0650817027,40.2433887863,40.7422737713,4642061.0
2016-10-13,41.27,41.79,40.445,41.56,4327479.0,0.0,1.0,40.3705555472,40.8792225907,39.5635357186,40.6542352445,4327479.0
2016-10-12,41.81,41.99,40.95,41.66,3738604.0,0.0,1.0,40.8987867077,41.0748637612,40.0575296743,40.7520558298,3738604.0
