Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-07,225.74,228.61,224.19,227.9,494075.0,0.0,1.0,225.74,228.61,224.19,227.9,494075.0
2017-07-06,225.54,227.29,224.59,226.0,582446.0,0.0,1.0,225.54,227.29,224.59,226.0,582446.0
2017-07-05,223.22,227.08,221.82,226.84,677748.0,0.0,1.0,223.22,227.08,221.82,226.84,677748.0
2017-07-03,223.66,224.72,220.79,223.36,265222.0,0.0,1.0,223.66,224.72,220.79,223.36,265222.0
2017-06-30,222.04,224.07,219.0,222.58,768423.0,0.0,1.0,222.04,224.07,219.0,222.58,768423.0
2017-06-29,226.51,226.51,220.5,221.38,717395.0,0.0,1.0,226.51,226.51,220.5,221.38,717395.0
2017-06-28,227.19,228.71,226.0,227.3,598674.0,0.0,1.0,227.19,228.71,226.0,227.3,598674.0
2017-06-27,231.77,231.77,225.18,225.29,566996.0,0.0,1.0,231.77,231.77,225.18,225.29,566996.0
2017-06-26,230.51,235.185,230.33,232.23,1053199.0,0.0,1.0,230.51,235.185,230.33,232.23,1053199.0
2017-06-23,226.64,228.83,225.857,228.27,707966.0,0.0,1.0,226.64,228.83,225.857,228.27,707966.0
2017-06-22,227.05,229.18,225.1,226.39,511206.0,0.0,1.0,227.05,229.18,225.1,226.39,511206.0
2017-06-21,230.0,230.5099,226.62,227.09,358470.0,0.0,1.0,230.0,230.5099,226.62,227.09,358470.0
2017-06-20,231.27,231.71,227.34,229.14,402156.0,0.0,1.0,231.27,231.71,227.34,229.14,402156.0
2017-06-19,230.22,232.39,229.55,231.73,369724.0,0.0,1.0,230.22,232.39,229.55,231.73,369724.0
2017-06-16,229.85,232.7307,228.02,230.33,639908.0,0.0,1.0,229.85,232.7307,228.02,230.33,639908.0
2017-06-15,227.57,229.84,226.965,229.42,243433.0,0.0,1.0,227.57,229.84,226.965,229.42,243433.0
2017-06-14,235.58,236.85,229.14,230.92,397066.0,0.0,1.0,235.58,236.85,229.14,230.92,397066.0
2017-06-13,232.65,236.43,232.49,235.58,355033.0,0.0,1.0,232.65,236.43,232.49,235.58,355033.0
2017-06-12,233.62,234.7,229.62,232.11,360848.0,0.0,1.0,233.62,234.7,229.62,232.11,360848.0
2017-06-09,233.11,235.96,232.12,234.82,478409.0,0.0,1.0,233.11,235.96,232.12,234.82,478409.0
2017-06-08,228.1,235.075,226.06,232.11,630524.0,0.0,1.0,228.1,235.075,226.06,232.11,630524.0
2017-06-07,225.91,229.98,225.91,227.53,446142.0,0.0,1.0,225.91,229.98,225.91,227.53,446142.0
2017-06-06,227.04,229.24,225.35,225.67,416168.0,0.0,1.0,227.04,229.24,225.35,225.67,416168.0
2017-06-05,226.33,228.25,226.015,227.68,342843.0,0.0,1.0,226.33,228.25,226.015,227.68,342843.0
2017-06-02,228.07,229.65,226.1,226.55,367303.0,0.0,1.0,228.07,229.65,226.1,226.55,367303.0
2017-06-01,224.17,228.97,222.35,227.96,548592.0,0.0,1.0,224.17,228.97,222.35,227.96,548592.0
2017-05-31,226.75,226.84,223.01,224.1,623740.0,0.0,1.0,226.75,226.84,223.01,224.1,623740.0
2017-05-30,226.29,228.52,224.67,226.72,440397.0,0.42,1.0,226.29,228.52,224.67,226.72,440397.0
2017-05-26,228.69,229.31,226.75,227.76,336255.0,0.0,1.0,228.267133926,228.885987497,226.330721141,227.33885357,336255.0
2017-05-25,228.29,231.11,227.97,229.53,382255.0,0.0,1.0,227.867873558,230.682659153,227.548465264,229.105580699,382255.0
2017-05-24,230.86,232.18,225.28,227.41,501341.0,0.0,1.0,230.433121423,231.750680637,224.863439289,226.989500748,501341.0
2017-05-23,232.05,233.69,229.72,231.06,398037.0,0.0,1.0,231.620921018,233.257888527,229.295229374,230.632751607,398037.0
2017-05-22,229.3,232.41,229.0,231.77,440600.0,0.0,1.0,228.876005987,231.980255349,228.576560711,231.34143876,440600.0
2017-05-19,230.38,232.16,228.0602,228.39,472633.0,0.0,1.0,229.954008981,231.730717619,227.638498477,227.96768865,472633.0
2017-05-18,223.51,230.08,221.43,229.28,773488.0,0.0,1.0,223.09671216,229.654563705,221.020558246,228.856042969,773488.0
2017-05-17,229.35,229.35,223.8601,224.77,984246.0,0.0,1.0,228.925913534,228.925913534,223.446164797,224.354382319,984246.0
2017-05-16,235.19,235.63,232.0301,233.03,431668.0,0.0,1.0,234.755114907,235.194301312,231.601057815,232.59910892,431668.0
2017-05-15,231.34,235.42,230.57,235.19,501881.0,0.0,1.0,230.912233865,234.984689619,230.143657656,234.755114907,501881.0
2017-05-12,232.26,233.27,229.94,230.54,405888.0,0.0,1.0,231.830532711,232.83866514,229.514822576,230.113713128,405888.0
2017-05-11,233.61,234.459,228.66,233.76,581546.0,0.0,1.0,233.178036453,234.025466584,228.237189399,233.327759091,581546.0
2017-05-10,235.74,239.13,233.79,234.28,788716.0,0.0,1.0,235.304097913,238.687829532,233.357703619,233.84679757,788716.0
2017-05-09,234.66,237.0,232.85,233.84,412726.0,0.0,1.0,234.226094919,236.561768073,232.419441754,233.407611165,412726.0
2017-05-08,236.86,236.86,233.245,234.29,388974.0,0.0,1.0,236.422026944,236.422026944,232.813711367,233.856779079,388974.0
2017-05-05,238.43,238.52,235.5,237.55,456300.0,0.0,1.0,237.989123888,238.078957471,235.064541692,237.110751079,456300.0
2017-05-04,239.24,242.46,236.95,237.0,924157.0,0.0,1.0,238.797626134,242.011672097,236.511860527,236.561768073,924157.0
2017-05-03,238.4,244.32,237.11,238.97,744235.0,0.0,1.0,237.959179361,243.868232808,236.671564674,238.528125385,744235.0
2017-05-02,232.18,243.39,231.0,239.85,1761172.0,0.0,1.0,231.750680637,242.939952452,230.572862552,239.406498195,1761172.0
2017-05-01,221.51,226.47,219.91,222.87,989002.0,0.0,1.0,221.10041032,226.051238884,219.503368847,222.457895571,989002.0
2017-04-28,223.15,223.89,219.79,220.19,542334.0,0.0,1.0,222.737377829,223.47600951,219.383590737,219.782851105,542334.0
2017-04-27,221.0,223.99,218.87,223.35,528997.0,0.0,1.0,220.59135335,223.575824602,218.46529189,222.937008013,528997.0
2017-04-26,223.55,223.814,220.8,221.15,487773.0,0.0,1.0,223.136638197,223.40015004,220.391723166,220.741075988,487773.0
2017-04-25,224.04,224.82,222.07,223.5,655722.0,0.0,1.0,223.625732148,224.404289865,221.659374835,223.086730651,655722.0
2017-04-24,221.48,223.57,218.91,222.81,553729.0,0.0,1.0,221.070465792,223.156601215,218.505217927,222.398006516,553729.0
2017-04-21,217.58,219.99,216.45,218.89,561114.0,0.0,1.0,217.177677203,219.583220921,216.049766664,218.485254909,561114.0
2017-04-20,212.63,218.84,211.97,217.29,474467.0,0.0,1.0,212.236830149,218.435347363,211.578050542,216.888213437,474467.0
2017-04-19,211.75,213.87,210.73,211.16,484320.0,0.0,1.0,211.358457339,213.47453729,210.340343401,210.769548296,484320.0
2017-04-18,211.07,213.17,209.43,210.73,310113.0,0.0,1.0,210.679714713,212.775831646,209.042747204,210.340343401,310113.0
2017-04-17,210.57,212.85,210.16,212.69,456585.0,0.0,1.0,210.180639253,212.456423351,209.771397376,212.296719204,456585.0
2017-04-13,212.31,213.31,210.09,210.11,496345.0,0.0,1.0,211.917421854,212.915572775,209.701526812,209.72148983,496345.0
2017-04-12,218.8,218.8,211.75,212.79,786345.0,0.0,1.0,218.395421326,218.395421326,211.358457339,212.396534296,786345.0
2017-04-11,219.84,220.21,214.07,219.59,533834.0,0.0,1.0,219.433498283,219.802814123,213.674167474,219.183960553,533834.0
2017-04-10,221.54,222.03,219.55,220.31,398016.0,0.0,1.0,221.130354847,221.619448798,219.144034516,219.902629215,398016.0
2017-04-07,218.7,223.55,218.7,221.41,874186.0,0.0,1.0,218.295606234,223.136638197,218.295606234,221.000595228,874186.0
2017-04-06,214.84,218.3551,214.1,218.21,848411.0,0.0,1.0,214.442743682,217.951343982,213.704112001,217.806512283,848411.0
2017-04-05,216.4,218.98,214.64,214.98,833158.0,0.0,1.0,215.999859118,218.575088492,214.243113498,214.582484811,833158.0
2017-04-04,214.3,216.13,212.65,216.01,450333.0,0.0,1.0,213.903742185,215.730358369,212.256793167,215.610580259,450333.0
2017-04-03,218.2,218.63,212.79,214.43,634271.0,0.0,1.0,217.796530774,218.22573567,212.396534296,214.033501805,634271.0
2017-03-31,214.0,219.07,213.08,218.25,927580.0,0.0,1.0,213.604296909,218.664922074,212.685998063,217.84643832,927580.0
2017-03-30,213.66,216.79,210.94,211.56,705983.0,0.0,1.0,213.264925597,216.389137977,210.549955094,211.168808664,705983.0
2017-03-29,211.15,214.73,210.0,214.27,591755.0,0.0,1.0,210.759566787,214.332947081,209.611693229,213.873797658,591755.0
2017-03-28,206.5,212.03,206.4999,209.92,767976.0,0.0,1.0,206.118165008,211.637939597,206.118065193,209.531841155,767976.0
2017-03-27,203.84,208.22,201.77,207.04,718870.0,0.0,1.0,203.463083561,207.834984591,201.396911156,206.657166505,718870.0
2017-03-24,213.15,213.24,206.489,207.24,812123.0,0.0,1.0,212.755868627,212.84570221,206.107185348,206.856796689,812123.0
2017-03-23,212.38,214.67,210.19,213.49,672157.0,0.0,1.0,211.987292419,214.273058026,209.801341904,213.09523994,672157.0
2017-03-22,208.5,213.09,207.0,212.54,715596.0,0.0,1.0,208.114466849,212.695979572,206.617240468,212.146996566,715596.0
2017-03-21,212.08,212.5994,207.59,209.09,526301.0,0.0,1.0,211.687847143,212.206286731,207.206149511,208.703375892,526301.0
2017-03-20,212.03,212.03,209.5,211.11,365046.0,0.0,1.0,211.637939597,211.637939597,209.112617769,210.71964075,365046.0
2017-03-17,211.0,213.13,209.6,211.95,572326.0,0.0,1.0,210.609844149,212.735905609,209.212432861,211.558087523,572326.0
2017-03-16,214.52,214.63,209.19,210.37,658087.0,0.0,1.0,214.123335388,214.233131989,208.803190984,209.981009069,658087.0
2017-03-15,212.45,215.22,209.63,214.02,553465.0,0.0,1.0,212.057162983,214.822041032,209.242377388,213.624259928,553465.0
2017-03-14,212.91,213.5,209.31,211.67,500646.0,0.0,1.0,212.516312406,213.105221449,208.922969094,211.278605265,500646.0
2017-03-13,212.36,215.17,211.75,214.93,567395.0,0.0,1.0,211.9673294,214.772133486,211.358457339,214.532577265,567395.0
2017-03-10,209.37,213.14,208.59,212.81,708009.0,0.0,1.0,208.982858149,212.745887118,208.204300431,212.416497314,708009.0
2017-03-09,210.41,212.89,205.8601,208.16,610832.0,0.0,1.0,210.020935106,212.496349388,205.479448235,207.775095536,610832.0
2017-03-08,209.59,212.28,209.59,210.85,577163.0,0.0,1.0,209.202451352,211.887477327,209.202451352,210.460121511,577163.0
2017-03-07,214.52,214.96,209.0,209.93,839170.0,0.0,1.0,214.123335388,214.562521793,208.613542309,209.541822664,839170.0
2017-03-06,215.93,217.7,213.58,214.68,754045.0,0.0,1.0,215.530728185,217.297455314,213.185073523,214.283039535,754045.0
2017-03-03,218.91,221.85,215.95,217.69,677526.0,0.0,1.0,218.505217927,221.439781632,215.550691204,217.287473805,677526.0
2017-03-02,221.91,221.97,217.6,219.02,710908.0,0.42,1.0,221.499670688,221.559559743,217.197640222,218.615014528,710908.0
2017-03-01,223.02,224.98,219.8308,222.27,1166911.0,0.0,1.0,222.181555506,224.134186879,219.004345314,221.434375133,1166911.0
2017-02-28,215.65,219.33,213.92,215.95,1167158.0,0.0,1.0,214.839263047,218.505428074,213.115766988,215.138135196,1167158.0
2017-02-27,210.49,219.7,208.95,215.26,823220.0,0.0,1.0,209.698662086,218.874037058,208.164451721,214.450729254,823220.0
2017-02-24,207.08,211.32,206.1,210.05,985751.0,0.0,1.0,206.301481993,210.525541698,205.325166307,209.260316267,985751.0
2017-02-23,219.7,220.25,206.34,208.68,1913454.0,0.0,1.0,218.874037058,219.421969331,205.564264026,207.895466787,1913454.0
2017-02-22,219.89,221.37,218.72,218.94,749239.0,0.0,1.0,219.063322752,220.537758687,217.897721371,218.11689428,749239.0
2017-02-21,218.25,221.69,218.05,219.98,727138.0,0.0,1.0,217.429488338,220.856555645,217.230240238,219.152984397,727138.0
2017-02-17,220.82,221.0,215.26,217.55,835054.0,0.0,1.0,219.989826414,220.169149703,214.450729254,216.73211999,835054.0
2017-02-16,221.95,222.715,220.0,221.53,772553.0,0.0,1.0,221.115578174,221.877702154,219.172909206,220.697157166,772553.0
2017-02-15,224.65,226.29,219.96,222.0,1739565.0,0.0,1.0,223.805427515,225.439261929,219.133059587,221.165390199,1739565.0
2017-02-14,226.62,229.11,221.36,226.41,1557078.0,0.0,1.0,225.768021293,228.248660129,220.527796282,225.558810788,1557078.0
2017-02-13,232.66,234.43,230.03,231.39,664374.0,0.0,1.0,231.785313891,233.548659569,229.165201385,230.52008846,664374.0
2017-02-10,226.89,231.16,226.45,230.32,519689.0,0.0,1.0,226.037006227,230.290953146,225.598660408,229.454111129,519689.0
2017-02-09,227.0,227.33,224.85,225.32,520109.0,0.0,1.0,226.146592681,226.475352045,224.004675614,224.472908647,520109.0
2017-02-08,226.62,228.65,223.3301,226.25,500439.0,0.0,1.0,225.768021293,227.7903895,222.490489684,225.399412309,500439.0
2017-02-07,223.87,229.0,221.33,226.62,1086699.0,0.0,1.0,223.028359928,228.139073674,220.497909067,225.768021293,1086699.0
2017-02-06,230.86,231.56,229.69,230.58,524168.0,0.0,1.0,229.992080997,230.689449345,228.826479617,229.713133658,524168.0
2017-02-03,229.86,233.333,228.6101,230.91,491136.0,0.0,1.0,228.995840501,232.455783745,227.750639504,230.041893022,491136.0
2017-02-02,229.48,230.37,227.06,228.59,602927.0,0.0,1.0,228.617269112,229.503923154,226.206367111,227.73061507,602927.0
2017-02-01,231.29,232.23,228.55,230.5,649322.0,0.0,1.0,230.420464411,231.356930477,227.690765451,229.633434419,649322.0
2017-01-31,234.89,236.69,226.74,229.6,1151143.0,0.0,1.0,234.006930198,235.800163091,225.887570152,228.736817972,1151143.0
2017-01-30,238.0,238.0,233.28,235.31,606820.0,0.0,1.0,237.105238142,237.105238142,232.402982999,234.425351206,606820.0
2017-01-27,242.57,242.74,238.73,239.78,420399.0,0.0,1.0,241.65805721,241.827418094,237.832493704,238.878546225,420399.0
2017-01-26,242.02,243.98,239.83,241.62,796069.0,0.0,1.0,241.110124937,243.06275631,238.92835825,240.711628738,796069.0
2017-01-25,237.57,243.29,237.56,242.0,1432844.0,0.0,1.0,236.676854728,242.375350367,236.666892323,241.090200127,1432844.0
2017-01-24,229.2,235.57,228.39,234.5,727481.0,0.0,1.0,228.338321773,234.684373735,227.531366971,233.618396404,727481.0
2017-01-23,228.6,229.855,225.51,227.36,607310.0,0.0,1.0,227.740577475,228.990859298,224.662194342,226.50523926,607310.0
2017-01-20,227.12,229.15,226.48,227.75,612657.0,0.0,1.0,226.266141541,228.288509748,225.628547623,226.893773054,612657.0
2017-01-19,225.93,227.32,225.02,225.76,727553.0,0.0,1.0,225.08061535,226.46538964,224.174036498,224.911254466,727553.0
2017-01-18,220.15,225.89,219.4,225.36,622901.0,0.0,1.0,219.322345281,225.04076573,218.575164909,224.512758267,622901.0
2017-01-17,220.95,220.95,217.11,219.86,635397.0,0.0,1.0,220.119337678,220.119337678,216.293774172,219.033435537,635397.0
2017-01-13,219.62,221.611,219.05,220.67,478796.0,0.0,1.0,218.794337818,220.777852646,218.226480735,219.840390339,478796.0
2017-01-12,222.14,222.5,216.8,219.92,611699.0,0.0,1.0,221.304863869,221.663510447,215.984939618,219.093209967,611699.0
2017-01-11,221.64,222.24,219.79,221.95,415827.0,0.0,1.0,220.806743621,221.404487918,218.963698702,221.115578174,415827.0
2017-01-10,220.07,222.47,219.24,220.56,587951.0,0.0,1.0,219.242646041,221.633623233,218.415766429,219.730803884,587951.0
2017-01-09,219.88,221.6,218.5,219.36,643739.0,0.0,1.0,219.053360347,220.766894001,217.678548462,218.535315289,643739.0
2017-01-06,226.08,226.24,219.528,219.84,818360.0,0.0,1.0,225.230051425,225.389449904,218.702683692,219.013510727,818360.0
2017-01-05,226.15,229.645,225.11,226.52,649765.0,0.0,1.0,225.299788259,228.781648794,224.263698143,225.668397243,649765.0
2017-01-04,223.24,227.68,222.81,226.36,664936.0,0.0,1.0,222.400728415,226.824036219,221.972345001,225.508998764,664936.0
2017-01-03,223.49,225.64,219.5,223.33,752929.0,0.0,1.0,222.649788539,224.791705606,218.674788958,222.490390059,752929.0
2016-12-30,226.34,226.61,220.78,221.53,422591.0,0.0,1.0,225.489073954,225.758058888,219.949976794,220.697157166,422591.0
2016-12-29,226.0,227.55,224.21,224.84,436677.0,0.0,1.0,225.150352185,226.694524954,223.367081696,223.994713209,436677.0
2016-12-28,230.3,233.76,225.05,226.17,486850.0,0.0,1.0,229.434186319,232.881178437,224.203923713,225.319713069,486850.0
2016-12-27,226.48,230.57,226.48,229.19,409546.0,0.0,1.0,225.628547623,229.703171253,225.628547623,228.328359368,409546.0
2016-12-23,224.97,226.21,221.78,225.11,254242.0,0.0,1.0,224.124224474,225.359562689,220.94621729,224.263698143,254242.0
2016-12-22,224.48,225.87,223.355,224.15,383293.0,0.0,1.0,223.63606663,225.02084092,222.515296072,223.307307266,383293.0
2016-12-21,226.04,227.5,224.71,225.45,532575.0,0.0,1.0,225.190201805,226.644712929,223.865201944,224.602419912,532575.0
2016-12-20,222.34,228.23,221.04,226.04,507809.0,0.0,1.0,221.504111968,227.371968492,220.208999323,225.190201805,507809.0
2016-12-19,220.37,223.17,218.72,222.68,522383.0,0.0,1.0,219.54151819,222.33099158,217.897721371,221.842833737,522383.0
2016-12-16,222.0,224.3,219.97,220.39,763313.0,0.0,1.0,221.165390199,223.456743341,219.143021992,219.561443,763313.0
2016-12-15,222.0,223.8,219.96,221.41,588177.0,0.0,1.0,221.165390199,222.958623093,219.133059587,220.577608306,588177.0
2016-12-14,221.86,225.62,219.985,221.81,576095.0,0.0,1.0,221.02591653,224.771780796,219.157965599,220.976104505,576095.0
2016-12-13,224.78,226.9877,219.87,222.2,647184.0,0.0,1.0,223.934938779,226.134338923,219.043397942,221.364638299,647184.0
2016-12-12,230.3,230.68,223.03,223.69,725990.0,0.0,1.0,229.434186319,229.812757708,222.191517911,222.849036638,725990.0
2016-12-09,231.44,232.55,228.13,231.16,482047.0,0.0,1.0,230.569900485,231.675727436,227.272344442,230.290953146,482047.0
2016-12-08,230.22,232.26,228.7001,230.72,605797.0,0.0,1.0,229.35448708,231.386817692,227.840301149,229.852607328,605797.0
2016-12-07,226.0,230.03,224.48,229.85,690892.0,0.0,1.0,225.150352185,229.165201385,223.63606663,228.985878096,690892.0
2016-12-06,224.21,225.64,220.57,225.33,476225.0,0.0,1.0,223.367081696,224.791705606,219.740766289,224.482871052,476225.0
2016-12-05,224.64,224.82,222.12,223.54,681784.0,0.0,1.0,223.79546511,223.974788399,221.284939059,222.699600564,681784.0
2016-12-02,220.58,223.78,219.68,223.25,823034.0,0.0,1.0,219.750728694,222.938698283,218.854112248,222.41069082,823034.0
2016-12-01,220.15,221.52,219.0,220.9,918261.0,0.0,1.0,219.322345281,220.687194761,218.17666871,220.069525653,918261.0
2016-11-30,220.58,223.63,218.67,219.45,671982.0,0.0,1.0,219.750728694,222.789262208,217.847909346,218.624976933,671982.0
2016-11-29,215.5,219.52,215.43,218.5,864362.0,0.42,1.0,214.689826973,218.694713768,214.620090138,217.678548462,864362.0
2016-11-28,224.98,225.16,216.12,216.32,1157461.0,0.0,1.0,223.704183414,223.88316267,214.894426702,215.093292542,1157461.0
2016-11-25,224.43,226.63,224.11,225.31,239606.0,0.0,1.0,223.157302354,225.344826594,222.83911701,224.03231205,239606.0
2016-11-23,220.48,224.64,218.85,224.22,570922.0,0.0,1.0,219.229702014,223.366111486,217.608945418,222.948493222,570922.0
2016-11-22,224.13,224.5,219.68,221.28,820205.0,0.0,1.0,222.859003594,223.226905398,218.434238654,220.025165374,820205.0
2016-11-21,220.71,223.15,219.823,222.82,748118.0,0.0,1.0,219.45839773,221.884560978,218.576427729,221.556432342,748118.0
2016-11-18,220.8,221.879,218.69,219.67,576877.0,0.0,1.0,219.547887358,220.620768565,217.449852746,218.424295362,576877.0
2016-11-17,220.78,223.0,217.65,221.07,1216978.0,0.0,1.0,219.528000774,221.735411598,216.415750378,219.816356242,1216978.0
2016-11-16,225.05,226.19,220.13,220.85,1682042.0,0.0,1.0,223.773786458,224.907321746,218.881686794,219.597603818,1682042.0
2016-11-15,229.9,231.97,225.65,229.18,1446044.0,0.0,1.0,228.596283078,230.654544522,224.370383978,227.880366054,1446044.0
2016-11-14,232.0,236.41,229.02,231.5,1611510.0,0.0,1.0,230.684374398,235.06936617,227.721273382,230.187209798,1611510.0
2016-11-11,234.5,235.4,223.6,229.74,1861219.0,0.0,1.0,233.170197398,234.065093678,222.332009118,228.437190406,1861219.0
2016-11-10,228.3,234.83,226.05,233.52,1892131.0,0.0,1.0,227.005356358,233.498326034,224.768115658,232.195754782,1892131.0
2016-11-09,213.64,228.035,213.64,225.39,3888673.0,0.0,1.0,212.428490286,226.74185912,212.428490286,224.111858386,3888673.0
2016-11-08,198.27,202.2,196.87,202.01,978572.0,0.0,1.0,197.145650482,201.053364238,195.753589602,200.86444169,978572.0
2016-11-07,195.37,198.4,193.68,198.27,880246.0,0.0,1.0,194.262095802,197.274913278,192.581679454,197.145650482,880246.0
2016-11-04,189.0,194.5,188.59,192.33,716374.0,0.0,1.0,187.928218798,193.397029398,187.520543826,191.239335034,716374.0
2016-11-03,190.62,190.925,186.89,188.48,644015.0,0.0,1.0,189.539032102,189.842302508,185.830184186,187.411167614,644015.0
2016-11-02,192.38,195.32,189.81,190.45,1292072.0,0.0,1.0,191.289051494,194.212379342,188.73362545,189.369996138,1292072.0
2016-11-01,188.41,194.99,188.41,192.88,2244912.0,0.0,1.0,187.34156457,193.884250706,187.34156457,191.786216094,2244912.0
2016-10-31,182.21,186.72,181.52,185.38,1459328.0,0.0,1.0,181.17672353,185.661148222,180.490636382,184.328747094,1459328.0
2016-10-28,177.3,182.47,176.215,181.32,905583.0,0.0,1.0,176.294567158,181.435249122,175.215719976,180.291770542,905583.0
2016-10-27,178.77,179.05,175.16,176.89,627677.0,0.0,1.0,177.756231082,178.034643258,174.16670267,175.886892186,627677.0
2016-10-26,179.37,179.52,176.23,178.02,684446.0,0.0,1.0,178.352828602,178.501977982,175.230634914,177.010484182,684446.0
2016-10-25,179.99,180.365,177.88,178.03,517171.0,0.0,1.0,178.969312706,179.342186156,176.871278094,177.020427474,517171.0
2016-10-24,180.75,181.11,179.4701,180.34,482276.0,0.0,1.0,179.725002898,180.08296141,178.452360955,179.317327926,482276.0
2016-10-21,176.89,180.0,175.89,179.73,532805.0,0.0,1.0,175.886892186,178.979255998,174.892562986,178.710787114,532805.0
2016-10-20,176.97,179.48,174.83,178.3,523113.0,0.0,1.0,175.966438522,178.462204814,173.838574034,177.288896358,523113.0
2016-10-19,179.15,179.15,175.05,177.34,542098.0,0.0,1.0,178.134076178,178.134076178,174.057326458,176.334340326,542098.0
2016-10-18,178.83,178.83,177.1,178.21,678570.0,0.0,1.0,177.815890834,177.815890834,176.095701318,177.19940673,678570.0
2016-10-17,173.58,177.92,172.38,177.19,874206.0,0.0,1.0,172.595662534,176.911051262,171.402467494,176.185190946,874206.0
2016-10-14,173.0,174.18,172.76,173.38,626548.0,0.0,1.0,172.018951598,173.192260054,171.78031259,172.396796694,626548.0
2016-10-13,168.5,172.69,167.06,171.97,624463.0,0.0,1.0,167.544470198,171.710709546,166.11263615,170.994792522,624463.0
2016-10-12,169.02,170.05,167.59,169.89,631132.0,0.0,1.0,168.061521382,169.085680458,166.639630626,168.926587786,631132.0
2016-10-11,168.48,170.23,168.31,169.19,1033205.0,0.0,1.0,167.524583614,169.264659714,167.35554765,168.230557346,1033205.0
2016-10-10,170.7,172.61,169.87,171.25,873414.0,0.0,1.0,169.731994438,171.63116321,168.906701202,170.278875498,873414.0
2016-10-07,178.45,178.98,169.86,170.12,1218392.0,0.0,1.0,177.438045738,177.965040214,168.89675791,169.155283502,1218392.0
2016-10-06,175.14,178.82,175.1,178.45,658873.0,0.0,1.0,174.146816086,177.805947542,174.107042918,177.438045738,658873.0
2016-10-05,176.69,178.39,174.71,175.76,855695.0,0.0,1.0,175.688026346,177.378385986,173.71925453,174.76330019,855695.0
2016-10-04,176.44,178.3,175.43,175.7,712744.0,0.0,1.0,175.439444046,177.288896358,174.435171554,174.703640438,712744.0
2016-10-03,178.98,180.31,176.26,176.9,731681.0,0.0,1.0,177.965040214,179.28749805,175.26046479,175.896835478,731681.0
2016-09-30,182.5,183.48,178.69,179.11,1117760.0,0.0,1.0,181.465078998,182.439521614,177.676684746,178.09430301,1117760.0
2016-09-29,184.0,184.36,179.9,182.5,996289.0,0.0,1.0,182.956572798,183.31453131,178.879823078,181.465078998,996289.0
2016-09-28,184.34,186.0,182.62,185.1,517861.0,0.0,1.0,183.294644726,184.945231198,181.584398502,184.050334918,517861.0
2016-09-27,183.32,183.79,180.43,183.58,656853.0,0.0,1.0,182.280428942,182.747763666,179.406817554,182.538954534,656853.0
2016-09-26,180.79,184.81,180.79,183.25,864734.0,0.0,1.0,179.764776066,183.76197945,179.764776066,182.210825898,864734.0
2016-09-23,181.5,182.83,180.67,181.29,831667.0,0.0,1.0,180.470749798,181.793207634,179.645456562,180.261940666,831667.0
