Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-04-20,27.41,27.915,27.2,27.61,3418484.0,0.0,1.0,27.3871202003,27.8916986644,27.1772954925,27.5869532554,3418484.0
2017-04-19,27.73,28.14,27.22,27.34,5306959.0,0.0,1.0,27.7068530885,28.1165108514,27.197278798,27.3171786311,5306959.0
2017-04-18,27.57,27.97,27.29,27.42,4301979.0,0.0,1.0,27.5469866444,27.9466527546,27.2672203673,27.3971118531,4301979.0
2017-04-17,27.74,28.04,27.4199,27.87,5868319.0,0.0,1.0,27.7168447412,28.0165943239,27.3970119366,27.846736227,5868319.0
2017-04-13,28.62,28.68,27.66,27.77,5942097.0,0.0,1.0,28.5961101836,28.6560601002,27.6369115192,27.7468196995,5942097.0
2017-04-12,29.35,29.75,28.5,28.54,5038793.0,0.0,1.0,29.3255008347,29.7251669449,28.4762103506,28.5161769616,5038793.0
2017-04-11,29.86,29.95,29.0,29.4,3311988.0,0.0,1.0,29.8350751252,29.925,28.9757929883,29.3754590985,3311988.0
2017-04-10,29.55,29.95,29.4,29.88,2659226.0,0.0,1.0,29.5253338898,29.925,29.3754590985,29.8550584307,2659226.0
2017-04-07,29.87,30.0,29.44,29.47,3442809.0,0.0,1.0,29.845066778,29.9749582638,29.4154257095,29.4454006678,3442809.0
2017-04-06,29.58,29.92,29.43,29.9,4323863.0,0.0,1.0,29.5553088481,29.8950250417,29.4054340568,29.8750417362,4323863.0
2017-04-05,30.15,30.3,29.15,29.4,6734969.0,0.0,1.0,30.1248330551,30.2747078464,29.1256677796,29.3754590985,6734969.0
2017-04-04,28.97,29.79,28.7,29.76,5869636.0,0.0,1.0,28.9458180301,29.7651335559,28.6760434057,29.7351585977,5869636.0
2017-04-03,29.07,29.2151,28.2,28.57,4863452.0,0.0,1.0,29.0457345576,29.1907134391,28.1764607679,28.5461519199,4863452.0
2017-03-31,28.88,29.7,28.65,29.1,5958891.0,0.0,1.0,28.8558931553,29.6752086811,28.6260851419,29.0757095159,5958891.0
2017-03-30,29.24,29.48,28.6,28.61,8423111.0,0.0,1.0,29.2155926544,29.4553923205,28.5761268781,28.5861185309,8423111.0
2017-03-29,28.0,28.96,27.92,28.95,6163344.0,0.0,1.0,27.9766277129,28.9358263773,27.8966944908,28.9258347245,6163344.0
2017-03-28,27.94,28.24,27.445,27.79,5676355.0,0.0,1.0,27.9166777963,28.216427379,27.422090985,27.766803005,5676355.0
2017-03-27,27.3,27.905,27.21,27.82,3410540.0,0.0,1.0,27.27721202,27.8817070117,27.1872871452,27.7967779633,3410540.0
2017-03-24,27.23,27.85,27.0,27.68,4379818.0,0.0,1.0,27.2072704508,27.8267529215,26.9774624374,27.6568948247,4379818.0
2017-03-23,26.95,27.41,26.71,27.23,3771347.0,0.0,1.0,26.9275041736,27.3871202003,26.6877045075,27.2072704508,3771347.0
2017-03-22,27.2,27.38,26.61,26.8,4102892.0,0.0,1.0,27.1772954925,27.3571452421,26.58778798,26.7776293823,4102892.0
2017-03-21,27.86,28.1,27.33,27.42,4646698.0,0.0,1.0,27.8367445743,28.0765442404,27.3071869783,27.3971118531,4646698.0
2017-03-20,27.39,27.8,27.08,27.72,4970925.0,0.0,1.0,27.3671368948,27.7767946578,27.0573956594,27.6968614357,4970925.0
2017-03-17,27.86,27.955,27.375,27.51,4841089.0,0.0,1.0,27.8367445743,27.9316652755,27.3521494157,27.4870367279,4841089.0
2017-03-16,28.04,28.18,27.5,27.69,4205069.0,0.0,1.0,28.0165943239,28.1564774624,27.4770450751,27.6668864775,4205069.0
2017-03-15,27.71,28.25,27.28,28.1,3707443.0,0.0,1.0,27.686869783,28.2264190317,27.2572287145,28.0765442404,3707443.0
2017-03-14,27.73,27.76,27.08,27.45,3953047.0,0.0,1.0,27.7068530885,27.7368280467,27.0573956594,27.4270868114,3953047.0
2017-03-13,27.61,28.19,27.33,28.08,5311837.0,0.02,1.0,27.5869532554,28.1664691152,27.3071869783,28.0565609349,5311837.0
2017-03-10,28.12,28.39,27.42,27.53,5971890.0,0.0,1.0,28.0765300174,28.3461126314,27.3776121293,27.4874420832,5971890.0
2017-03-09,27.5,27.96,26.6954,27.8,7608473.0,0.0,1.0,27.4574884594,27.9167773573,26.6541322698,27.7570246972,7608473.0
2017-03-08,27.93,28.36,27.5,27.54,6630372.0,0.0,1.0,27.8868237335,28.3161590076,27.4574884594,27.4974266244,6630372.0
2017-03-07,28.38,28.48,27.65,27.91,5949977.0,0.0,1.0,28.3361280901,28.4359735027,27.6072565783,27.866854651,5949977.0
2017-03-06,28.96,28.96,27.79,28.47,5742579.0,0.0,1.0,28.9152314831,28.9152314831,27.7470401559,28.4259889614,5742579.0
2017-03-03,27.66,27.9,27.26,27.34,2986354.0,0.0,1.0,27.6172411195,27.8568701097,27.2178594692,27.2977357993,2986354.0
2017-03-02,27.72,27.93,27.24,27.47,3830470.0,0.0,1.0,27.6771483671,27.8868237335,27.1978903867,27.4275348356,3830470.0
2017-03-01,27.84,28.24,27.54,27.93,3850113.0,0.0,1.0,27.7969628622,28.1963445125,27.4974266244,27.8868237335,3850113.0
2017-02-28,27.65,27.75,27.07,27.62,3751626.0,0.0,1.0,27.6072565783,27.7071019909,27.0281531853,27.5773029545,3751626.0
2017-02-27,27.58,28.21,27.26,27.72,4424060.0,0.0,1.0,27.5373647895,28.1663908887,27.2178594692,27.6771483671,4424060.0
2017-02-24,28.74,28.8,27.25,27.64,6974621.0,0.0,1.0,28.6955715754,28.7554788229,27.207874928,27.597272037,6974621.0
2017-02-23,30.65,30.65,27.92,28.94,9226936.0,0.0,1.0,30.6026189557,30.6026189557,27.8768391922,28.8952624006,9226936.0
2017-02-22,30.18,30.62,29.87,29.93,4833895.0,0.0,1.0,30.1333455165,30.5726653319,29.8238247376,29.8837319851,4833895.0
2017-02-21,30.79,31.21,30.3,30.42,6028278.0,0.0,1.0,30.7424025333,31.1617532661,30.2531600116,30.3729745067,6028278.0
2017-02-17,31.0,31.63,30.78,31.27,6475164.0,0.0,1.0,30.9520778997,31.581103999,30.732417992,31.2216605137,6475164.0
2017-02-16,32.98,33.07,31.0,31.24,6373353.0,0.0,1.0,32.9290170688,33.0188779401,30.9520778997,31.1917068899,6373353.0
2017-02-15,32.7,33.5668,32.63,33.0,2831219.0,0.0,1.0,32.6494499136,33.5149099498,32.5795581248,32.9489861513,2831219.0
2017-02-14,32.61,32.84,32.32,32.81,3763608.0,0.0,1.0,32.5595890422,32.7892334912,32.2700373458,32.7592798674,3763608.0
2017-02-13,33.08,33.14,32.505,32.53,2905974.0,0.0,1.0,33.0288624814,33.0887697289,32.454751359,32.4797127122,2905974.0
2017-02-10,33.82,34.09,33.075,33.14,3026181.0,0.0,1.0,33.7677185344,34.0373011484,33.0238702107,33.0887697289,3026181.0
2017-02-09,33.32,33.94,33.09,33.81,2343292.0,0.0,1.0,33.2684914716,33.8875330295,33.0388470226,33.7577339932,2343292.0
2017-02-08,32.88,33.35,32.11,32.89,2414349.0,0.0,1.0,32.8291716562,33.2984450953,32.0603619793,32.8391561975,2414349.0
2017-02-07,33.97,34.17,32.78,33.15,3213457.0,0.0,1.0,33.9174866533,34.1171774785,32.7293262436,33.0987542702,3213457.0
2017-02-06,34.01,34.93,33.8,33.91,3961754.0,0.0,1.0,33.9574248184,34.8760026141,33.7477494519,33.8575794058,3961754.0
2017-02-03,32.59,33.5,32.37,33.47,4602078.0,0.0,1.0,32.5396199597,33.4482132142,32.319960052,33.4182595904,4602078.0
2017-02-02,31.73,32.92,31.12,32.78,4969442.0,0.0,1.0,31.6809494115,32.8691098212,31.0718923948,32.7293262436,4969442.0
2017-02-01,32.66,32.74,31.65,31.81,4763024.0,0.0,1.0,32.6095117485,32.6893880786,31.6010730815,31.7608257416,4763024.0
2017-01-31,33.02,33.18,31.8043,32.34,5044432.0,0.0,1.0,32.9689552338,33.1287078939,31.7551345531,32.2900064283,5044432.0
2017-01-30,35.64,35.64,32.89,33.34,5939285.0,0.0,1.0,35.5849050434,35.5849050434,32.8391561975,33.2884605541,5939285.0
2017-01-27,34.95,36.4,34.95,35.71,6948302.0,0.0,1.0,34.8959716966,36.343730179,34.8959716966,35.6547968322,6948302.0
2017-01-26,34.12,34.45,33.675,34.44,4387731.0,0.0,1.0,34.0672547722,34.3967446337,33.6229426862,34.3867600924,4387731.0
2017-01-25,34.31,34.32,33.72,33.83,3511471.0,0.0,1.0,34.2569610561,34.2669455973,33.6678731219,33.7777030757,3511471.0
2017-01-24,34.35,34.79,34.01,34.06,5581068.0,0.0,1.0,34.2968992211,34.7362190365,33.9574248184,34.0073475246,5581068.0
2017-01-23,34.5,34.8,34.01,34.14,2566585.0,0.0,1.0,34.44666734,34.7462035777,33.9574248184,34.0872238547,2566585.0
2017-01-20,34.89,34.91,34.3022,34.54,3334429.0,0.0,1.0,34.8360644491,34.8560335316,34.2491731139,34.486605505,3334429.0
2017-01-19,34.33,34.86,34.1,34.47,3719582.0,0.0,1.0,34.2769301386,34.8061108253,34.0472856897,34.4167137162,3719582.0
2017-01-18,33.1,34.75,33.05,34.35,3134757.0,0.0,1.0,33.0488315639,34.6962808714,32.9989088576,34.2968992211,3134757.0
2017-01-17,33.93,33.93,33.06,33.76,4122022.0,0.0,1.0,33.8775484883,33.8775484883,33.0088933988,33.7078112869,4122022.0
2017-01-13,33.82,34.17,33.42,33.64,2922309.0,0.0,1.0,33.7677185344,34.1171774785,33.3683368841,33.5879967918,2922309.0
2017-01-12,33.88,34.59,33.565,33.99,3769608.0,0.0,1.0,33.827625782,34.5365282113,33.5131127324,33.9374557358,3769608.0
2017-01-11,33.55,33.82,33.053,33.53,2583077.0,0.0,1.0,33.4981359205,33.7677185344,33.00190422,33.478166838,2583077.0
2017-01-10,33.28,33.5,32.71,33.36,3359930.0,0.0,1.0,33.2285533065,33.4482132142,32.6594344548,33.3084296366,3359930.0
2017-01-09,33.8,33.88,32.61,32.76,4131107.0,0.0,1.0,33.7477494519,33.827625782,32.5595890422,32.7093571611,4131107.0
2017-01-06,34.28,34.52,33.73,34.23,2500387.0,0.0,1.0,34.2270074323,34.4666364225,33.6778576631,34.177084726,2500387.0
2017-01-05,33.79,34.43,33.44,34.2,5193842.0,0.0,1.0,33.7377649107,34.3767755512,33.3883059666,34.1471311023,5193842.0
2017-01-04,32.44,33.645,32.44,33.55,4448638.0,0.0,1.0,32.3898518408,33.5929890624,32.3898518408,33.4981359205,4448638.0
2017-01-03,33.61,34.42,31.54,32.6,10678281.0,0.0,1.0,33.558043168,34.3667910099,31.4912431276,32.549604501,10678281.0
2016-12-30,34.26,34.8093,34.09,34.36,2965776.0,0.0,1.0,34.2070383498,34.7554892011,34.0373011484,34.3068837624,2965776.0
2016-12-29,34.23,34.77,33.87,34.26,3033960.0,0.0,1.0,34.177084726,34.716249954,33.8176412407,34.2070383498,3033960.0
2016-12-28,34.76,35.05,33.985,34.32,4115285.0,0.0,1.0,34.7062654127,34.9958171092,33.9324634652,34.2669455973,4115285.0
2016-12-27,34.87,35.14,34.5,34.77,2798868.0,0.0,1.0,34.8160953665,35.0856779805,34.44666734,34.716249954,2798868.0
2016-12-23,34.25,34.92,34.07,34.7,2140563.0,0.0,1.0,34.1970538085,34.8660180728,34.0173320659,34.6463581652,2140563.0
2016-12-22,34.17,34.305,33.63,34.22,3538508.0,0.0,1.0,34.1171774785,34.2519687855,33.5780122505,34.1671001848,3538508.0
2016-12-21,34.24,34.59,33.7,34.21,4224392.0,0.0,1.0,34.1870692673,34.5365282113,33.6479040394,34.1571156435,4224392.0
2016-12-20,33.77,33.9851,33.01,33.24,4092818.0,0.0,1.0,33.7177958282,33.9325633106,32.9589706926,33.1886151415,4092818.0
2016-12-19,34.38,34.7,33.61,33.97,4900054.0,0.0,1.0,34.3268528449,34.6463581652,33.558043168,33.9174866533,4900054.0
2016-12-16,34.31,34.52,33.75,34.29,8813321.0,0.0,1.0,34.2569610561,34.4666364225,33.6978267456,34.2369919736,8813321.0
2016-12-15,34.56,36.015,34.06,34.66,6392665.0,0.0,1.0,34.5065745875,35.9593253406,34.0073475246,34.6064200001,6392665.0
2016-12-14,36.11,36.66,34.78,34.85,4208996.0,0.02,1.0,36.0541784825,36.6033282517,34.7262344952,34.796126284,4208996.0
2016-12-13,36.41,36.89,35.76,36.29,4687535.0,0.0,1.0,36.3328637224,36.8118468201,35.6842407776,36.213117948,4687535.0
2016-12-12,39.56,39.64,35.68,35.97,6334476.0,0.0,1.0,39.476190301,39.5560208173,35.6044102614,35.8937958829,6334476.0
2016-12-09,38.79,39.21,38.06,38.78,4043047.0,0.0,1.0,38.7078215818,39.1269317923,37.9793681207,38.6978427673,4043047.0
2016-12-08,38.54,38.749,37.325,38.36,3412952.0,0.0,1.0,38.4583512184,38.6669084422,37.2459252524,38.2787325568,3412952.0
2016-12-07,38.77,39.64,37.83,38.22,3541155.0,0.0,1.0,38.6878639527,39.5560208173,37.7498553864,38.1390291533,3541155.0
2016-12-06,37.93,38.715,37.71,38.39,2886053.0,0.0,1.0,37.8496435318,38.6329804728,37.630109612,38.3086690004,2886053.0
2016-12-05,37.2,39.0,37.17,38.42,5939163.0,0.0,1.0,37.1211900707,38.917376687,37.0912536271,38.338605444,5939163.0
2016-12-02,36.34,36.66,35.6275,36.36,3669015.0,0.0,1.0,36.2630120207,36.5823340858,35.5520214851,36.2829696498,3669015.0
2016-12-01,36.4,37.51,36.12,36.59,7328980.0,0.0,1.0,36.3228849079,37.4305333213,36.0434781009,36.5124823841,7328980.0
2016-11-30,38.52,38.6,34.86,35.18,8806804.0,0.0,1.0,38.4383935893,38.5182241056,34.7861474695,35.1054695346,8806804.0
2016-11-29,35.67,36.815,35.14,36.37,4623933.0,0.0,1.0,35.5944314468,36.7370057111,35.0655542765,36.2929484643,4623933.0
2016-11-28,36.78,37.46,36.49,36.51,4513842.0,0.0,1.0,36.7020798602,37.3806392486,36.4126942387,36.4326518678,4513842.0
2016-11-25,36.48,36.7,35.88,36.28,1766178.0,0.0,1.0,36.4027154242,36.622249344,35.8039865521,36.2031391335,1766178.0
2016-11-23,35.2,36.79,35.06,36.78,3040660.0,0.0,1.0,35.1254271637,36.7120586748,34.9857237602,36.7020798602,3040660.0
2016-11-22,36.5,36.5,34.87,35.64,3885296.0,0.0,1.0,36.4226730532,36.4226730532,34.796126284,35.5644950032,3885296.0
2016-11-21,34.86,36.61,34.86,36.4,6186643.0,0.0,1.0,34.7861474695,36.5324400131,34.7861474695,36.3228849079,6186643.0
2016-11-18,34.55,35.14,33.925,34.02,3318469.0,0.0,1.0,34.4768042189,35.0655542765,33.8531283104,33.9479270485,3318469.0
2016-11-17,34.9,35.35,33.94,34.03,3390223.0,0.0,1.0,34.8260627276,35.2751093817,33.8680965323,33.9579058631,3390223.0
2016-11-16,34.56,35.14,34.09,34.39,3253296.0,0.0,1.0,34.4867830334,35.0655542765,34.0177787503,34.3171431863,3253296.0
2016-11-15,34.08,35.395,34.08,34.69,4328000.0,0.0,1.0,34.0077999357,35.3200140471,34.0077999357,34.6165076224,4328000.0
2016-11-14,32.04,33.63,31.86,33.61,5127987.0,0.0,1.0,31.9721217706,33.5587532817,31.7925031089,33.5387956526,5127987.0
2016-11-11,32.22,32.32,31.66,31.99,4264579.0,0.0,1.0,32.1517404322,32.2515285776,31.5929268182,31.9222276979,4264579.0
2016-11-10,32.66,33.29,32.42,32.45,3303637.0,0.0,1.0,32.5908082718,33.2194735875,32.3513167229,32.3812531665,3303637.0
2016-11-09,32.05,33.62,31.84,33.36,4435112.0,0.0,1.0,31.9821005851,33.5487744671,31.7725454799,33.2893252892,4435112.0
2016-11-08,33.05,33.4,31.75,31.84,5809142.0,0.0,1.0,32.9799820386,33.3292405474,31.6827361491,31.7725454799,5809142.0
2016-11-07,32.7,33.76,32.32,33.62,4733734.0,0.0,1.0,32.6307235299,33.6884778706,32.2515285776,33.5487744671,4733734.0
2016-11-04,31.85,32.515,31.62,32.02,3071335.0,0.0,1.0,31.7825242944,32.446115461,31.5530115601,31.9521641415,3071335.0
2016-11-03,32.02,32.5,31.82,31.96,2942223.0,0.0,1.0,31.9521641415,32.4311472392,31.7525878508,31.8922912543,2942223.0
2016-11-02,32.07,32.55,31.195,31.92,4665030.0,0.0,1.0,32.0020582142,32.4810413119,31.1289119424,31.8523759962,4665030.0
2016-11-01,33.72,33.96,32.02,32.58,6785242.0,0.0,1.0,33.6485626125,33.8880541613,31.9521641415,32.5109777555,6785242.0
2016-10-31,35.03,35.11,33.48,33.79,4495136.0,0.0,1.0,34.9557873166,35.0356178329,33.4090710636,33.7184143142,4495136.0
2016-10-28,35.48,35.93,34.45,34.51,4035208.0,0.0,1.0,35.4048339707,35.8538806247,34.3770160735,34.4368889608,4035208.0
2016-10-27,35.03,36.23,34.7,35.65,5323223.0,0.0,1.0,34.9557873166,36.1532450608,34.6264864369,35.5744738178,5323223.0
2016-10-26,36.8,36.85,33.38,34.95,11222700.0,0.0,1.0,36.7220374893,36.771931562,33.3092829183,34.8759568003,11222700.0
2016-10-25,35.81,36.32,35.65,35.89,4286568.0,0.0,1.0,35.7341348503,36.2430543916,35.5744738178,35.8139653666,4286568.0
2016-10-24,37.0,37.18,35.65,36.15,3371950.0,0.0,1.0,36.92161378,37.1012324416,35.5744738178,36.0734145445,3371950.0
2016-10-21,38.22,38.24,37.075,37.2,3913240.0,0.0,1.0,38.1390291533,38.1589867824,36.996454889,37.1211900707,3913240.0
2016-10-20,37.84,38.725,37.53,38.59,2747629.0,0.0,1.0,37.759834201,38.6429592873,37.4504909504,38.5082452911,2747629.0
2016-10-19,38.02,38.82,37.83,38.22,3816934.0,0.0,1.0,37.9394528626,38.7377580254,37.7498553864,38.1390291533,3816934.0
2016-10-18,38.53,38.53,37.45,38.07,2580754.0,0.0,1.0,38.4483724039,38.4483724039,37.3706604341,37.9893469353,2580754.0
2016-10-17,37.85,38.29,37.03,37.75,3981514.0,0.0,1.0,37.7698130155,38.208880855,36.9515502236,37.6700248701,3981514.0
