Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-07,117.74,118.15,117.39,118.0,1137100.0,0.0,1.0,117.74,118.15,117.39,118.0,1137100.0
2017-07-06,117.84,118.0,117.58,117.61,987173.0,0.0,1.0,117.84,118.0,117.58,117.61,987173.0
2017-07-05,117.76,118.11,117.63,118.01,1414831.0,0.54,1.0,117.76,118.11,117.63,118.01,1414831.0
2017-07-03,118.0,118.81,117.7,118.4,1407628.0,0.0,1.0,117.462505272,118.26881569,117.163871784,117.860683256,1407628.0
2017-06-30,118.06,118.97,118.0,118.36,8218552.0,0.0,1.0,117.52223197,118.428086883,117.462505272,117.820865458,8218552.0
2017-06-29,118.4,118.87,117.94,118.0,2125258.0,0.0,1.0,117.860683256,118.328542387,117.402778574,117.462505272,2125258.0
2017-06-28,118.0,118.845,117.85,118.75,2820164.0,0.0,1.0,117.462505272,118.303656263,117.313188528,118.209088992,2820164.0
2017-06-27,117.35,117.68,117.05,117.25,2545842.0,0.0,1.0,116.815466048,117.143962885,116.51683256,116.715921552,2545842.0
2017-06-26,117.05,117.8,117.05,117.8,1598375.0,0.0,1.0,116.51683256,117.26341628,116.51683256,117.26341628,1598375.0
2017-06-23,117.0,117.44,116.9,117.02,3500364.0,0.0,1.0,116.467060312,116.905056094,116.367515816,116.486969211,3500364.0
2017-06-22,117.45,117.62,116.82,116.84,1540381.0,0.0,1.0,116.915010544,117.084236187,116.287880219,116.307789119,1540381.0
2017-06-21,117.75,117.84,117.18,117.27,1400356.0,0.0,1.0,117.213644032,117.303234078,116.646240405,116.735830451,1400356.0
2017-06-20,117.8,117.98,117.57,117.81,1251725.0,0.0,1.0,117.26341628,117.442596373,117.034463939,117.27337073,1251725.0
2017-06-19,117.85,118.0,117.55,117.85,1196265.0,0.0,1.0,117.313188528,117.462505272,117.01455504,117.313188528,1196265.0
2017-06-16,117.71,117.88,117.53,117.88,2559577.0,0.0,1.0,117.173826234,117.343051877,116.994646141,117.343051877,2559577.0
2017-06-15,117.7,117.88,117.35,117.61,1548185.0,0.0,1.0,117.163871784,117.343051877,116.815466048,117.074281738,1548185.0
2017-06-14,118.15,118.15,117.61,117.95,1549333.0,0.0,1.0,117.611822016,117.611822016,117.074281738,117.412733024,1549333.0
2017-06-13,117.8,118.13,117.67,118.05,1867842.0,0.0,1.0,117.26341628,117.591913117,117.134008435,117.51227752,1867842.0
2017-06-12,117.34,117.78,117.34,117.77,1842134.0,0.0,1.0,116.805511598,117.243507381,116.805511598,117.233552931,1842134.0
2017-06-09,117.86,117.96,117.23,117.52,1628442.0,0.0,1.0,117.323142978,117.422687474,116.696012653,116.984691691,1628442.0
2017-06-08,117.7,117.89,117.51,117.82,1487124.0,0.0,1.0,117.163871784,117.353006326,116.974737242,117.283325179,1487124.0
2017-06-07,117.81,117.9,117.48,117.75,1270690.0,0.0,1.0,117.27337073,117.362960776,116.944873893,117.213644032,1270690.0
2017-06-06,117.55,117.94,117.18,117.7,1612850.0,0.0,1.0,117.01455504,117.402778574,116.646240405,117.163871784,1612850.0
2017-06-05,117.86,117.93,117.53,117.68,1092149.0,0.0,1.0,117.323142978,117.392824125,116.994646141,117.143962885,1092149.0
2017-06-02,117.81,118.0,117.46,117.82,1404805.0,0.0,1.0,117.27337073,117.462505272,116.924964994,117.283325179,1404805.0
2017-06-01,117.22,117.78,117.03,117.78,1437895.0,0.0,1.0,116.686058203,117.243507381,116.496923661,117.243507381,1437895.0
2017-05-31,117.0,117.47,116.65,117.42,2542333.0,0.0,1.0,116.467060312,116.934919443,116.118654576,116.885147195,2542333.0
2017-05-30,116.82,117.08,116.59,116.85,908341.0,0.0,1.0,116.287880219,116.546695909,116.058927879,116.317743568,908341.0
2017-05-26,116.65,116.8,116.55,116.78,963271.0,0.0,1.0,116.118654576,116.26797132,116.01911008,116.248062421,963271.0
2017-05-25,116.25,116.57,116.01,116.53,831655.0,0.0,1.0,115.720476592,116.039018979,115.481569802,115.999201181,831655.0
2017-05-24,116.05,116.53,115.91,116.2,861832.0,0.0,1.0,115.5213876,115.999201181,115.382025306,115.670704344,861832.0
2017-05-23,116.17,116.35,115.95,116.04,1652884.0,0.0,1.0,115.640840995,115.820021088,115.421843104,115.511433151,1652884.0
2017-05-22,116.35,116.5,115.82,116.0,1252879.0,0.0,1.0,115.820021088,115.969337832,115.292435259,115.471615352,1252879.0
2017-05-19,116.03,116.3501,115.79,116.1,2094083.0,0.0,1.0,115.501478701,115.820120633,115.262571911,115.571159848,2094083.0
2017-05-18,115.65,115.93,115.32,115.79,1524624.0,0.0,1.0,115.123209616,115.401934205,114.794712779,115.262571911,1524624.0
2017-05-17,116.28,116.44,115.8,115.82,1579626.0,0.0,1.0,115.750339941,115.909611135,115.27252636,115.292435259,1579626.0
2017-05-16,116.75,116.78,116.47,116.65,1285153.0,0.0,1.0,116.218199072,116.248062421,115.939474483,116.118654576,1285153.0
2017-05-15,115.98,116.61,115.9,116.6,2416182.0,0.0,1.0,115.451706453,116.078836778,115.372070856,116.068882328,2416182.0
2017-05-12,116.11,116.42,116.0,116.22,1223077.0,0.0,1.0,115.581114298,115.889702235,115.471615352,115.690613243,1223077.0
2017-05-11,116.0,116.13,115.55,115.89,1812884.0,0.0,1.0,115.471615352,115.601023197,115.02366512,115.362116407,1812884.0
2017-05-10,116.11,116.18,115.87,116.02,1754147.0,0.0,1.0,115.581114298,115.650795445,115.342207507,115.491524251,1754147.0
2017-05-09,116.04,116.35,115.98,116.05,1365701.0,0.0,1.0,115.511433151,115.820021088,115.451706453,115.5213876,1365701.0
2017-05-08,116.07,116.35,115.71,116.05,1438523.0,0.0,1.0,115.541296499,115.820021088,115.182936314,115.5213876,1438523.0
2017-05-05,116.01,116.35,116.0,116.2,1706834.0,0.0,1.0,115.481569802,115.820021088,115.471615352,115.670704344,1706834.0
2017-05-04,116.62,116.64,115.85,115.93,1755868.0,0.0,1.0,116.088791227,116.108700127,115.322298608,115.401934205,1755868.0
2017-05-03,116.9,117.1397,115.89,116.32,2159919.0,0.0,1.0,116.367515816,116.606123973,115.362116407,115.790157739,2159919.0
2017-05-02,116.86,117.33,116.7,116.9,1832534.0,0.0,1.0,116.327698018,116.795557149,116.168426824,116.367515816,1832534.0
2017-05-01,116.79,117.22,116.61,116.87,1128407.0,0.0,1.0,116.258016871,116.686058203,116.078836778,116.337652467,1128407.0
2017-04-28,116.5,116.78,116.43,116.61,1275002.0,0.0,1.0,115.969337832,116.248062421,115.899656685,116.078836778,1275002.0
2017-04-27,116.63,116.84,116.47,116.5,2151345.0,0.0,1.0,116.098745677,116.307789119,115.939474483,115.969337832,2151345.0
2017-04-26,116.5,117.33,116.371,116.74,2477950.0,0.0,1.0,115.969337832,116.795557149,115.840925432,116.208244623,2477950.0
2017-04-25,115.98,117.15,115.71,116.94,2865720.0,0.0,1.0,115.451706453,116.616377056,115.182936314,116.407333615,2865720.0
2017-04-24,116.0,116.19,115.86,116.02,1939748.0,0.0,1.0,115.471615352,115.660749895,115.332253058,115.491524251,1939748.0
2017-04-21,115.57,115.89,115.4,115.5,2055280.0,0.0,1.0,115.043574019,115.362116407,114.874348376,114.973892872,2055280.0
2017-04-20,115.8,116.09,115.7,115.72,1699848.0,0.0,1.0,115.27252636,115.561205399,115.172981864,115.192890763,1699848.0
2017-04-19,115.95,116.11,115.71,115.76,1477977.0,0.0,1.0,115.421843104,115.581114298,115.182936314,115.232708562,1477977.0
2017-04-18,116.0,116.13,115.82,115.94,1287367.0,0.0,1.0,115.471615352,115.601023197,115.292435259,115.411888655,1287367.0
2017-04-17,115.86,116.29,115.75,116.19,1219102.0,0.0,1.0,115.332253058,115.760294391,115.222754112,115.660749895,1219102.0
2017-04-13,116.2,116.6,115.77,115.77,1553137.0,0.0,1.0,115.670704344,116.068882328,115.242663011,115.242663011,1553137.0
2017-04-12,116.45,116.59,116.1,116.27,1735792.0,0.0,1.0,115.919565584,116.058927879,115.571159848,115.740385491,1735792.0
2017-04-11,115.91,116.21,115.86,116.0,1684001.0,0.0,1.0,115.382025306,115.680658794,115.332253058,115.471615352,1684001.0
2017-04-10,116.38,116.5,115.91,115.93,1524228.0,0.0,1.0,115.849884437,115.969337832,115.382025306,115.401934205,1524228.0
2017-04-07,115.87,116.27,115.8101,116.16,2595187.0,0.0,1.0,115.342207507,115.740385491,115.282580354,115.630886546,2595187.0
2017-04-06,115.59,116.56,115.4725,116.0,3188345.0,0.0,1.0,115.063482919,116.02906453,114.946518136,115.471615352,3188345.0
2017-04-05,116.05,116.37,115.13,115.31,5465078.0,0.54,1.0,115.5213876,115.839929987,114.605578237,114.78475833,5465078.0
2017-04-04,113.89,114.75,113.75,114.75,2413070.0,0.0,1.0,112.842780545,113.694872839,112.704067846,113.694872839,2413070.0
2017-04-03,113.3,113.97,113.27,113.93,4874172.0,0.0,1.0,112.2582056,112.922044945,112.22848145,112.882412745,4874172.0
2017-03-31,113.2,113.79,113.15,113.2,2302114.0,0.0,1.0,112.159125101,112.743700046,112.109584851,112.159125101,2302114.0
2017-03-30,113.7,114.17,113.24,113.35,1620943.0,0.0,1.0,112.654527597,113.120205943,112.198757301,112.30774585,1620943.0
2017-03-29,114.0,114.185,113.77,113.9,2101351.0,0.0,1.0,112.951769095,113.135068018,112.723883946,112.852688595,2101351.0
2017-03-28,113.92,114.45,113.79,114.16,1761712.0,0.0,1.0,112.872504695,113.397631341,112.743700046,113.110297893,1761712.0
2017-03-27,113.21,114.52,113.2,114.09,2367071.0,0.0,1.0,112.169033151,113.46698769,112.159125101,113.040941544,2367071.0
2017-03-24,113.09,113.8,113.09,113.67,1602881.0,0.0,1.0,112.050136552,112.753608096,112.050136552,112.624803447,1602881.0
2017-03-23,113.43,113.78,112.75,113.16,1932876.0,0.0,1.0,112.387010249,112.733791996,111.713262854,112.119492901,1932876.0
2017-03-22,112.78,113.45,112.41,113.37,1364307.0,0.0,1.0,111.742987004,112.406826349,111.376389157,112.32756195,1364307.0
2017-03-21,113.29,114.3,112.49,112.8,2537118.0,0.0,1.0,112.24829755,113.249010592,111.455653557,111.762803104,2537118.0
2017-03-20,112.94,114.07,112.56,113.81,2172164.0,0.0,1.0,111.901515803,113.021125444,111.525009906,112.763516146,2172164.0
2017-03-17,112.75,113.06,111.92,112.76,4992756.0,0.0,1.0,111.713262854,112.020412402,110.890894711,111.723170904,4992756.0
2017-03-16,113.32,113.74,112.38,112.51,3102275.0,0.0,1.0,112.2780217,112.694159797,111.346665007,111.475469656,3102275.0
2017-03-15,113.8,113.9,113.18,113.37,3021063.0,0.0,1.0,112.753608096,112.852688595,112.139309001,112.32756195,3021063.0
2017-03-14,113.9,114.2,113.51,113.97,1740176.0,0.0,1.0,112.852688595,113.149930093,112.466274648,112.922044945,1740176.0
2017-03-13,114.12,114.45,113.85,114.14,1330470.0,0.0,1.0,113.070665694,113.397631341,112.803148346,113.090481793,1330470.0
2017-03-10,114.08,114.63,113.8,114.06,1288774.0,0.0,1.0,113.031033494,113.57597624,112.753608096,113.011217394,1288774.0
2017-03-09,114.18,114.97,113.51,113.79,2265543.0,0.0,1.0,113.130113993,113.912849937,112.466274648,112.743700046,2265543.0
2017-03-08,115.02,115.07,114.09,114.17,1777012.0,0.0,1.0,113.962390186,114.011930436,113.040941544,113.120205943,1777012.0
2017-03-07,114.53,115.35,114.49,115.06,1573185.0,0.0,1.0,113.47689574,114.289355834,113.437263541,114.002022386,1573185.0
2017-03-06,114.85,115.293,114.5101,114.65,1140162.0,0.0,1.0,113.793953338,114.232879949,113.457178721,113.595792339,1140162.0
2017-03-03,115.0,115.5,114.93,114.97,1851084.0,0.0,1.0,113.942574087,114.437976583,113.873217737,113.912849937,1851084.0
2017-03-02,115.2,115.5,114.7,114.87,1478834.0,0.0,1.0,114.140735085,114.437976583,113.645332589,113.813769438,1478834.0
2017-03-01,114.24,116.04,114.01,115.51,3857124.0,0.0,1.0,113.189562293,114.973011278,112.961677144,114.447884633,3857124.0
2017-02-28,113.49,113.96,113.22,113.83,1944102.0,0.0,1.0,112.446458549,112.912136895,112.178941201,112.783332246,1944102.0
2017-02-27,113.0,113.66,112.73,113.59,1831949.0,0.0,1.0,111.960964102,112.614895397,111.693446755,112.545539048,1831949.0
2017-02-24,112.22,113.06,111.83,112.96,1894157.0,0.0,1.0,111.188136209,112.020412402,110.801722262,111.921331903,1894157.0
2017-02-23,112.0,113.11,111.8,112.33,2567857.0,0.0,1.0,110.97015911,112.069952652,110.771998112,111.297124758,2567857.0
2017-02-22,111.03,112.45,110.81,111.38,2500280.0,0.0,1.0,110.009078268,111.416021357,109.79110117,110.355860015,2500280.0
2017-02-21,109.61,111.99,109.61,110.57,3816263.0,0.0,1.0,108.602135179,110.96025106,108.602135179,109.553307972,3816263.0
2017-02-17,108.76,109.13,108.51,109.0,2225180.0,0.0,1.0,107.759950936,108.126548783,107.512249688,107.997744134,2225180.0
2017-02-16,109.26,109.35,108.38,108.49,2365350.0,0.0,1.0,108.255353432,108.344525881,107.383445039,107.492433588,2365350.0
2017-02-15,108.88,109.47,108.65,108.8,1864962.0,0.0,1.0,107.878847535,108.46342248,107.650962387,107.799583136,1864962.0
2017-02-14,107.5,107.86,107.44,107.63,1385483.0,0.0,1.0,106.511536646,106.868226443,106.452088347,106.640341295,1385483.0
2017-02-13,107.69,107.85,107.27,107.67,1371856.0,0.0,1.0,106.699789595,106.858318393,106.283651498,106.679973495,1371856.0
2017-02-10,107.5,107.94,106.97,107.57,911166.0,0.0,1.0,106.511536646,106.947490843,105.98641,106.580892996,911166.0
2017-02-09,107.58,108.26,107.4,107.53,1184242.0,0.0,1.0,106.590801046,107.26454844,106.412456147,106.541260796,1184242.0
2017-02-08,107.65,108.1,106.98,107.34,1494490.0,0.0,1.0,106.660157395,107.106019641,105.99631805,106.353007847,1494490.0
2017-02-07,108.29,108.44,107.44,107.57,1263619.0,0.0,1.0,107.29427259,107.442893339,106.452088347,106.580892996,1263619.0
2017-02-06,108.67,108.75,107.88,108.31,1199435.0,0.0,1.0,107.670778487,107.750042886,106.888042543,107.31408869,1199435.0
2017-02-03,109.0,109.37,108.6,108.87,1045549.0,0.0,1.0,107.997744134,108.364341981,107.601422137,107.868939485,1045549.0
2017-02-02,108.49,109.15,107.9101,108.97,1728507.0,0.0,1.0,107.492433588,108.146364883,106.917865773,107.968019984,1728507.0
2017-02-01,108.28,109.33,108.2,108.46,1190221.0,0.0,1.0,107.28436454,108.324709782,107.205100141,107.462709439,1190221.0
2017-01-31,108.08,108.84,107.9,108.31,1415859.0,0.0,1.0,107.086203542,107.839215335,106.907858643,107.31408869,1415859.0
2017-01-30,109.0,109.76,108.0914,108.57,1522143.0,0.0,1.0,107.997744134,108.750755928,107.097498718,107.571697988,1522143.0
2017-01-27,109.73,110.17,108.51,109.4,1747255.0,0.0,1.0,108.721031778,109.156985975,107.512249688,108.394066131,1747255.0
2017-01-26,110.5,110.92,109.75,109.8,1475183.0,0.0,1.0,109.483951622,109.900089719,108.740847878,108.790388128,1475183.0
2017-01-25,109.07,111.06,108.86,110.84,3119611.0,0.0,1.0,108.067100484,110.038802418,107.859031435,109.82082532,3119611.0
2017-01-24,108.75,109.38,108.03,108.84,1596936.0,0.0,1.0,107.750042886,108.374250031,107.036663292,107.839215335,1596936.0
2017-01-23,108.22,108.57,107.42,108.44,1841831.0,0.0,1.0,107.22491624,107.571697988,106.432272247,107.442893339,1841831.0
2017-01-20,108.37,108.61,108.03,108.58,2219856.0,0.0,1.0,107.373536989,107.611330187,107.036663292,107.581606038,2219856.0
2017-01-19,108.01,108.43,107.95,108.12,1022913.0,0.0,1.0,107.016847192,107.432985289,106.957398893,107.125835741,1022913.0
2017-01-18,108.47,108.55,107.89,108.1,1218409.0,0.0,1.0,107.472617488,107.551881888,106.897950593,107.106019641,1218409.0
2017-01-17,107.8,108.7,107.66,108.17,2836249.0,0.0,1.0,106.808778144,107.700502637,106.670065445,107.175375991,2836249.0
2017-01-13,107.31,107.9,107.05,107.62,1819448.0,0.0,1.0,106.323283698,106.907858643,106.0656744,106.630433245,1819448.0
2017-01-12,108.45,108.5,106.74,107.33,2594237.0,0.0,1.0,107.452801389,107.502341638,105.758524852,106.343099797,2594237.0
2017-01-11,108.58,108.84,107.7,108.45,1618033.0,0.0,1.0,107.581606038,107.839215335,106.709697645,107.452801389,1618033.0
2017-01-10,108.5,108.95,108.24,108.44,1626804.0,0.0,1.0,107.502341638,107.948203885,107.24473234,107.442893339,1626804.0
2017-01-09,108.0,109.05,107.4,108.95,2720377.0,0.0,1.0,107.006939142,108.047284384,106.412456147,107.948203885,2720377.0
2017-01-06,105.56,108.13,105.56,108.13,4047421.0,0.0,1.0,104.589374962,107.135743791,104.589374962,107.135743791,4047421.0
2017-01-05,105.7,106.13,104.91,105.21,2142024.0,0.0,1.0,104.72808766,105.154133807,103.945351717,104.242593214,2142024.0
2017-01-04,105.23,105.32,104.83,105.05,1253466.0,0.54,1.0,104.262409314,104.351581763,103.866087317,104.084064416,1253466.0
2017-01-03,105.45,105.75,104.77,105.31,1487684.0,0.0,1.0,103.94606111,104.241782479,103.275759341,103.808057805,1487684.0
2016-12-30,105.5,105.5,104.89,105.21,1302676.0,0.0,1.0,103.995348005,103.995348005,103.394047889,103.709484015,1302676.0
2016-12-29,105.19,105.59,105.1,105.1,743547.0,0.0,1.0,103.689769257,104.084064416,103.601052847,103.601052847,743547.0
2016-12-28,105.75,105.8,104.98,105.2,1039358.0,0.0,1.0,104.241782479,104.291069374,103.482764299,103.699626636,1039358.0
2016-12-27,105.05,105.79,105.041,105.69,1029769.0,0.0,1.0,103.551765952,104.281211995,103.542894311,104.182638205,1029769.0
2016-12-23,105.06,105.35,104.8,105.26,622610.0,0.0,1.0,103.561623331,103.847487321,103.305331478,103.75877091,622610.0
2016-12-22,105.32,105.74,104.94,105.33,1191468.0,0.0,1.0,103.817915184,104.2319251,103.443334783,103.827772563,1191468.0
2016-12-21,105.45,105.74,105.03,105.21,1289260.0,0.0,1.0,103.94606111,104.2319251,103.532051194,103.709484015,1289260.0
2016-12-20,105.79,105.79,105.23,105.49,1009780.0,0.0,1.0,104.281211995,104.281211995,103.729198773,103.985490626,1009780.0
2016-12-19,105.5,106.15,105.22,105.58,1358182.0,0.0,1.0,103.995348005,104.636077637,103.719341394,104.074207037,1358182.0
2016-12-16,105.23,105.6,104.98,105.5,3237637.0,0.0,1.0,103.729198773,104.093921795,103.482764299,103.995348005,3237637.0
2016-12-15,104.1,105.6,104.08,105.38,2486999.0,0.0,1.0,102.615314951,104.093921795,102.595600193,103.877059457,2486999.0
2016-12-14,104.75,105.19,104.1,104.32,2346456.0,0.0,1.0,103.256044583,103.689769257,102.615314951,102.832177288,2346456.0
2016-12-13,105.68,105.68,104.45,104.52,2476402.0,0.0,1.0,104.172780826,104.172780826,102.960323214,103.029324867,2476402.0
2016-12-12,104.5,105.3414,104.43,104.59,1955763.0,0.0,1.0,103.009610109,103.839009975,102.940608456,103.09832652,1955763.0
2016-12-09,104.91,105.32,104.34,104.59,2423728.0,0.0,1.0,103.413762646,103.817915184,102.851892046,103.09832652,2423728.0
2016-12-08,105.64,105.84,104.42,104.7,2221668.0,0.0,1.0,104.13335131,104.33049889,102.930751078,103.206757688,2221668.0
2016-12-07,105.72,105.79,105.01,105.41,2921850.0,0.0,1.0,104.212210342,104.281211995,103.512336436,103.906631594,2921850.0
2016-12-06,104.66,105.99,104.49,105.8,2900702.0,0.0,1.0,103.167328173,104.478359574,102.99975273,104.291069374,2900702.0
2016-12-05,104.19,105.38,104.05,104.27,2549106.0,0.0,1.0,102.704031362,103.877059457,102.566028056,102.782890393,2549106.0
2016-12-02,103.08,103.98,103.08,103.91,1929023.0,0.0,1.0,101.609862297,102.497026403,101.609862297,102.428024751,1929023.0
2016-12-01,102.71,103.63,102.7,103.5,2348796.0,0.0,1.0,101.245139276,102.15201814,101.235281897,102.023872213,2348796.0
2016-11-30,102.44,103.29,102.21,102.71,3730392.0,0.0,1.0,100.978990044,101.816867255,100.752270328,101.245139276,3730392.0
2016-11-29,101.91,102.59,101.5601,102.39,1261307.0,0.0,1.0,100.456548959,101.126850728,100.111639269,100.929703149,1261307.0
2016-11-28,102.3,102.56,101.515,102.03,1630755.0,0.0,1.0,100.840986738,101.097278591,100.06718249,100.574837507,1630755.0
2016-11-25,102.11,102.61,102.02,102.56,964523.0,0.0,1.0,100.653696538,101.146565486,100.564980128,101.097278591,964523.0
2016-11-23,101.37,102.44,100.87,102.42,1373658.0,0.0,1.0,99.9242504954,100.978990044,99.4313815475,100.959275286,1373658.0
2016-11-22,101.88,102.14,101.39,101.75,1727782.0,0.0,1.0,100.426976822,100.683268675,99.9439652533,100.298830896,1727782.0
2016-11-21,101.0,101.5,100.9,101.32,1458273.0,0.0,1.0,99.559527474,100.052396422,99.4609536844,99.8749636006,1458273.0
2016-11-18,100.6,101.268,100.29,101.21,1368350.0,0.0,1.0,99.1652323157,99.82370523,98.859653568,99.7665324321,1368350.0
2016-11-17,100.68,101.16,100.25,100.66,1931848.0,0.0,1.0,99.2440913473,99.7172455373,98.8202240521,99.2243765894,1931848.0
2016-11-16,99.46,101.99,99.38,100.73,3627231.0,0.0,1.0,98.0414911145,100.535407991,97.9626320828,99.2933782421,3627231.0
2016-11-15,97.87,99.71,97.65,99.09,3894156.0,0.0,1.0,96.4741678602,98.2879255884,96.2573055231,97.676768093,3894156.0
2016-11-14,97.68,98.53,97.44,98.09,1721536.0,0.0,1.0,96.28687766,97.1247548714,96.050300565,96.6910301972,1721536.0
2016-11-11,97.62,98.2,97.35,97.9,3138504.0,0.0,1.0,96.2277333862,96.7994613658,95.9615841544,96.503739997,3138504.0
2016-11-10,99.21,99.4,97.75,97.93,3367768.0,0.0,1.0,97.7950566405,97.9823468407,96.3558793127,96.5333121339,3367768.0
2016-11-09,98.25,99.57,98.1,98.94,3115929.0,0.0,1.0,96.8487482606,98.149922283,96.7008875762,97.5289074087,3115929.0
2016-11-08,99.32,99.71,98.61,99.44,1561578.0,0.0,1.0,97.903487809,98.2879255884,97.203613903,98.0217763565,1561578.0
2016-11-07,99.05,99.49,98.56,99.19,1692944.0,0.0,1.0,97.6373385772,98.0710632513,97.1543270083,97.7753418826,1692944.0
2016-11-04,98.81,99.4,98.36,98.52,1948371.0,0.0,1.0,97.4007614822,97.9823468407,96.9571794291,97.1148974924,1948371.0
2016-11-03,99.74,99.785,98.6,98.81,3253801.0,0.0,1.0,98.3174977253,98.3618559306,97.1937565241,97.4007614822,3253801.0
2016-11-02,100.55,100.85,99.68,99.78,2514601.0,0.0,1.0,99.1159454209,99.4116667896,98.2583534515,98.3569272411,2514601.0
2016-11-01,100.63,101.0,100.24,100.69,1878696.0,0.0,1.0,99.1948044525,99.559527474,98.8103666732,99.2539487263,1878696.0
2016-10-31,100.93,101.53,100.5,100.77,1657403.0,0.0,1.0,99.4905258213,100.081968559,99.0666585261,99.3328077579,1657403.0
2016-10-28,101.15,101.581,100.51,100.98,1546336.0,0.0,1.0,99.7073881583,100.132241191,99.076515905,99.539812716,1546336.0
2016-10-27,101.52,101.6,100.88,101.02,1533766.0,0.0,1.0,100.07211118,100.150970211,99.4412389265,99.5792422319,1533766.0
2016-10-26,101.26,101.74,100.99,101.33,1687596.0,0.0,1.0,99.8158193269,100.288973517,99.549670095,99.8848209796,1687596.0
2016-10-25,102.0,102.0,101.14,101.4,2187509.0,0.0,1.0,100.54526537,100.54526537,99.6975307794,99.9538226323,2187509.0
2016-10-24,101.63,102.61,101.4,102.0,3744383.0,0.0,1.0,100.180542348,101.146565486,99.9538226323,100.54526537,3744383.0
2016-10-21,102.34,102.46,101.62,102.07,2857381.0,0.0,1.0,100.880416254,100.998704802,100.170684969,100.614267022,2857381.0
2016-10-20,102.09,102.96,101.72,102.86,1777260.0,0.0,1.0,100.63398178,101.49157375,100.269258759,101.39299996,1777260.0
2016-10-19,103.0,103.2,102.32,102.49,1443959.0,0.0,1.0,101.531003266,101.728150845,100.860701496,101.028276939,1443959.0
2016-10-18,102.89,103.0,102.1,102.67,2022257.0,0.0,1.0,101.422572097,101.531003266,100.643839159,101.20570976,2022257.0
2016-10-17,102.02,102.38,101.62,102.17,1729583.0,0.0,1.0,100.564980128,100.91984577,100.170684969,100.712840812,1729583.0
2016-10-14,102.68,102.8,101.64,102.11,3217128.0,0.0,1.0,101.215567139,101.333855686,100.190399727,100.653696538,3217128.0
2016-10-13,101.8,102.8,101.54,102.54,2187386.0,0.0,1.0,100.348117791,101.333855686,100.091825938,101.077563833,2187386.0
2016-10-12,103.36,103.4,102.31,102.32,1601197.0,0.0,1.0,101.885868908,101.925298424,100.850844117,100.860701496,1601197.0
2016-10-11,102.7,103.49,102.27,103.33,1803836.0,0.0,1.0,101.235281897,102.014014834,100.811414602,101.856296771,1803836.0
2016-10-10,103.77,103.89,102.9,102.97,989674.0,0.0,1.0,102.290021445,102.408309993,101.432429476,101.501431129,989674.0
2016-10-07,103.75,103.89,103.25,103.36,2391704.0,0.0,1.0,102.270306687,102.408309993,101.777437739,101.885868908,2391704.0
2016-10-06,103.25,103.77,103.2,103.5,3371163.0,0.0,1.0,101.777437739,102.290021445,101.728150845,102.023872213,3371163.0
