Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-05,146.35,146.645,145.45,145.49,671866.0,0.0,1.0,146.35,146.645,145.45,145.49,671866.0
2017-07-03,146.48,147.49,145.64,146.39,371634.0,0.0,1.0,146.48,147.49,145.64,146.39,371634.0
2017-06-30,146.67,147.03,145.23,145.46,653933.0,0.0,1.0,146.67,147.03,145.23,145.46,653933.0
2017-06-29,146.7,147.8,145.56,146.71,895916.0,0.0,1.0,146.7,147.8,145.56,146.71,895916.0
2017-06-28,145.15,147.22,144.43,146.84,864297.0,0.53,1.0,145.15,147.22,144.43,146.84,864297.0
2017-06-27,145.07,146.0,144.62,144.91,767274.0,0.0,1.0,144.548271697,145.474927054,144.099890073,144.388847119,767274.0
2017-06-26,145.36,146.5,144.5,145.08,829810.0,0.0,1.0,144.837228744,145.973128859,143.980321639,144.558235733,829810.0
2017-06-23,145.7,145.72,143.9,145.36,7654178.0,0.0,1.0,145.176005971,145.195934044,143.382479473,144.837228744,7654178.0
2017-06-22,147.96,148.38,144.79,145.05,1189849.0,0.0,1.0,147.42787813,147.846367646,144.269278686,144.528343625,1189849.0
2017-06-21,149.35,149.89,148.28,148.6,817915.0,0.0,1.0,148.812879148,149.350937097,147.746727285,148.06557644,817915.0
2017-06-20,149.98,150.34,147.62,149.57,623293.0,0.0,1.0,149.440613422,149.799318722,147.089100902,149.032087942,623293.0
2017-06-19,150.0,150.47,148.89,149.57,535035.0,0.0,1.0,149.460541494,149.928851191,148.354533487,149.032087942,535035.0
2017-06-16,149.13,149.99,147.54,149.65,1179964.0,0.0,1.0,148.593670354,149.450577458,147.009388614,149.111800231,1179964.0
2017-06-15,147.33,148.69,145.8101,148.42,451877.0,0.0,1.0,146.800143856,148.155252765,145.285710009,147.88622379,451877.0
2017-06-14,147.21,148.36,146.66,147.98,515625.0,0.0,1.0,146.680575422,147.826439574,146.132553437,147.447806202,515625.0
2017-06-13,145.77,147.71,145.59,147.18,661200.0,0.0,1.0,145.245754224,147.178777227,145.066401574,146.650683314,661200.0
2017-06-12,146.04,146.68,144.44,146.24,827693.0,0.0,1.0,145.514783199,146.152481509,143.920537423,145.714063921,827693.0
2017-06-09,145.54,146.445,144.75,145.66,1042233.0,0.0,1.0,145.016581394,145.918326661,144.229422542,145.136149827,1042233.0
2017-06-08,145.09,146.36,144.74,145.51,721320.0,0.0,1.0,144.568199769,145.833632354,144.219458506,144.986689285,721320.0
2017-06-07,145.52,145.66,144.44,145.37,613073.0,0.0,1.0,144.996653322,145.136149827,143.920537423,144.84719278,613073.0
2017-06-06,146.47,146.47,145.16,145.39,524922.0,0.0,1.0,145.943236751,145.943236751,144.637948022,144.867120852,524922.0
2017-06-05,147.44,148.0,146.94,147.05,592418.0,0.0,1.0,146.909748253,147.467734274,146.411546448,146.521150845,592418.0
2017-06-02,146.09,147.5,145.78,147.18,795687.0,0.0,1.0,145.564603379,146.969532469,145.25571826,146.650683314,795687.0
2017-06-01,146.61,147.94,146.23,146.63,1045523.0,0.0,1.0,146.082733256,147.407950058,145.704099885,146.102661329,1045523.0
2017-05-31,145.05,147.12,144.04,146.63,1238303.0,0.0,1.0,144.528343625,146.590899098,143.521975979,146.102661329,1238303.0
2017-05-30,144.15,145.33,141.67,145.04,797761.0,0.0,1.0,143.631580376,144.807336636,141.160499423,144.518379589,797761.0
2017-05-26,145.04,145.1245,143.2525,145.0,957059.0,0.0,1.0,144.518379589,144.602575694,142.737308136,144.478523444,957059.0
2017-05-25,143.03,145.3,142.38,144.8,948950.0,0.0,1.0,142.515608333,144.777444527,141.867945986,144.279242722,948950.0
2017-05-24,141.08,142.85,140.54,142.76,689724.0,0.0,1.0,140.572621293,142.336255683,140.034563344,142.246579358,689724.0
2017-05-23,140.55,141.81,140.37,141.22,673710.0,0.0,1.0,140.04452738,141.299995929,139.86517473,140.712117799,673710.0
2017-05-22,140.32,141.19,139.7,140.68,794845.0,0.0,1.0,139.81535455,140.68222569,139.197584312,140.174059849,794845.0
2017-05-19,140.25,141.19,139.81,140.06,1366001.0,0.0,1.0,139.745606297,140.68222569,139.307188709,139.556289611,1366001.0
2017-05-18,139.92,140.74,139.36,139.85,1493679.0,0.0,1.0,139.416793106,140.233844066,138.858807084,139.347044853,1493679.0
2017-05-17,141.49,142.04,140.49,140.63,1340155.0,0.0,1.0,140.981146773,141.529168759,139.984743163,140.124239669,1340155.0
2017-05-16,142.8,143.55,140.15,142.65,790116.0,0.0,1.0,142.286435502,143.03373821,139.645965936,142.136974961,790116.0
2017-05-15,142.32,142.96,142.0,142.47,1020069.0,0.0,1.0,141.80816177,142.44586008,141.489312615,141.957622311,1020069.0
2017-05-12,142.0,143.0,141.59,142.32,937703.0,0.0,1.0,141.489312615,142.485716224,141.080787134,141.80816177,937703.0
2017-05-11,141.58,142.68,141.03,142.46,1434571.0,0.0,1.0,141.070823098,142.166867069,140.522801113,141.947658275,1434571.0
2017-05-10,142.15,142.66,140.94,141.96,1272124.0,0.0,1.0,141.638773156,142.146938997,140.433124788,141.44945647,1272124.0
2017-05-09,144.55,145.26,141.94,142.11,1405539.0,0.0,1.0,144.03014182,144.737588383,141.429528398,141.598917012,1405539.0
2017-05-08,144.45,146.3,143.85,144.29,2015886.0,0.0,1.0,143.930501459,145.773848137,143.332659293,143.771076881,2015886.0
2017-05-05,142.35,144.21,142.35,144.2,1696820.0,0.0,1.0,141.838053878,143.691364593,141.838053878,143.681400556,1696820.0
2017-05-04,136.0,142.85,136.0,142.34,2862985.0,0.0,1.0,135.510890955,142.336255683,135.510890955,141.828089842,2862985.0
2017-05-03,133.26,134.92,133.11,134.01,1619243.0,0.0,1.0,132.780745063,134.434775056,132.631284522,133.528047771,1619243.0
2017-05-02,133.08,133.72,132.86,133.71,883832.0,0.0,1.0,132.601392414,133.239090724,132.382183619,133.229126688,883832.0
2017-05-01,133.39,133.65,132.51,133.23,769981.0,0.0,1.0,132.910277533,133.169342471,132.033442356,132.750852955,769981.0
2017-04-28,133.31,133.46,132.46,132.62,1017535.0,0.0,1.0,132.830565244,132.980025785,131.983622175,132.143046753,1017535.0
2017-04-27,132.64,133.43,131.96,133.05,610622.0,0.0,1.0,132.162974825,132.950133677,131.48542037,132.571500305,610622.0
2017-04-26,131.56,133.17,131.51,132.53,819457.0,0.0,1.0,131.086858927,132.691068739,131.037038746,132.053370428,819457.0
2017-04-25,130.49,132.11,130.49,131.79,505997.0,0.0,1.0,130.020707064,131.634880912,130.020707064,131.316031757,505997.0
2017-04-24,130.2,130.5,128.91,130.08,859898.0,0.0,1.0,129.731750017,130.0306711,128.44638936,129.612181584,859898.0
2017-04-21,129.81,130.155,127.76,128.05,798149.0,0.0,1.0,129.343152609,129.686911855,127.300525209,127.589482256,798149.0
2017-04-20,128.71,130.325,128.07,129.86,489448.0,0.0,1.0,128.247108638,129.856300468,127.609410328,129.39297279,489448.0
2017-04-19,128.76,129.0,128.15,128.25,543220.0,0.0,1.0,128.296928819,128.536065685,127.689122617,127.788762978,543220.0
2017-04-18,127.85,128.75,127.0,128.11,534802.0,0.0,1.0,127.390201534,128.286964783,126.543258465,127.649266472,534802.0
2017-04-17,126.86,128.72,125.7794,128.63,570721.0,0.0,1.0,126.40376196,128.257072674,125.327048219,128.167396349,570721.0
2017-04-13,126.0,127.37,125.66,126.54,962012.0,0.0,1.0,125.546854855,126.911927801,125.208077628,126.084912805,962012.0
2017-04-12,126.89,127.05,125.66,126.28,658026.0,0.0,1.0,126.433654068,126.593078646,125.208077628,125.825847866,658026.0
2017-04-11,127.13,127.55,125.71,127.14,720486.0,0.0,1.0,126.672790934,127.091280451,125.257897808,126.68275497,720486.0
2017-04-10,128.27,128.885,127.56,127.76,1081592.0,0.0,1.0,127.80869105,128.42147927,127.101244487,127.300525209,1081592.0
2017-04-07,129.41,129.6359,128.41,128.46,724621.0,0.0,1.0,128.944591165,129.169678741,127.948187555,127.998007736,724621.0
2017-04-06,129.8,130.32,127.4862,129.67,942490.0,0.0,1.0,129.333188573,129.85131845,127.0277099,129.203656104,942490.0
2017-04-05,130.46,131.38,129.86,129.94,434234.0,0.0,1.0,129.990814956,130.907506277,129.39297279,129.472685078,434234.0
2017-04-04,129.8,130.41,129.32,130.32,707375.0,0.0,1.0,129.333188573,129.940994775,128.85491484,129.85131845,707375.0
2017-04-03,130.93,131.505,128.89,129.93,1039614.0,0.0,1.0,130.459124652,131.032056728,128.426461288,129.462721042,1039614.0
2017-03-31,130.87,131.24,130.47,130.89,628772.0,0.0,1.0,130.399340436,130.768009771,130.000778992,130.419268508,628772.0
2017-03-30,130.45,131.75,130.29,131.17,537023.0,0.0,1.0,129.980850919,131.276175612,129.821426342,130.698261519,537023.0
2017-03-29,130.68,131.24,130.68,130.95,563783.0,0.53,1.0,130.21002375,130.768009771,130.21002375,130.479052724,563783.0
2017-03-28,129.51,132.13,129.51,131.93,668330.0,0.0,1.0,128.524050185,131.124104324,128.524050185,130.925626909,668330.0
2017-03-27,128.53,130.22,128.17,130.02,444911.0,0.0,1.0,127.551510851,129.228645009,127.194251504,129.030167594,444911.0
2017-03-24,129.25,130.55,129.05,129.88,722301.0,0.0,1.0,128.266029545,129.556132744,128.06755213,128.891233403,722301.0
2017-03-23,129.32,130.34,128.73,129.18,629277.0,0.0,1.0,128.335496641,129.347731458,127.749988266,128.19656245,629277.0
2017-03-22,129.37,130.07,128.55,129.35,637875.0,0.0,1.0,128.385115995,129.079786948,127.571358592,128.365268253,637875.0
2017-03-21,130.39,130.83,129.01,129.19,924119.0,0.0,1.0,129.397350812,129.834001125,128.027856647,128.206486321,924119.0
2017-03-20,129.5,130.6,129.29,130.19,655858.0,0.0,1.0,128.514126314,129.605752098,128.305725028,129.198873397,655858.0
2017-03-17,129.52,130.4,127.8,129.96,968981.0,0.0,1.0,128.533974056,129.407274683,126.827068286,128.970624369,968981.0
2017-03-16,129.92,130.91,129.22,129.3,807319.0,0.0,1.0,128.930928886,129.913392091,128.236257933,128.315648899,807319.0
2017-03-15,129.51,130.34,128.88,129.97,781368.0,0.0,1.0,128.524050185,129.347731458,127.898846327,128.98054824,781368.0
2017-03-14,128.39,129.21,128.17,129.02,641429.0,0.0,1.0,127.41257666,128.226334062,127.194251504,128.037780518,641429.0
2017-03-13,127.92,129.07,127.86,128.93,493032.0,0.0,1.0,126.946154735,128.087399872,126.88661151,127.948465681,493032.0
2017-03-10,127.33,128.02,126.45,127.98,735335.0,0.0,1.0,126.36064636,127.045393442,125.487345733,127.005697959,735335.0
2017-03-09,126.99,127.37,126.26,126.86,619391.0,0.0,1.0,126.023234754,126.400341843,125.298792189,125.894224434,619391.0
2017-03-08,127.85,128.071,126.55,126.69,595929.0,0.0,1.0,126.876687639,127.096005183,125.586584441,125.725518631,595929.0
2017-03-07,128.05,128.57,126.63,127.63,505210.0,0.0,1.0,127.075165054,127.591206334,125.665975407,126.658362483,505210.0
2017-03-06,128.71,129.53,128.34,128.35,640897.0,0.0,1.0,127.730140525,128.543897927,127.362957306,127.372881177,640897.0
2017-03-03,129.33,130.2,129.04,129.96,531211.0,0.0,1.0,128.345420511,129.208797267,128.05762826,128.970624369,531211.0
2017-03-02,130.79,130.88,129.0,129.52,805559.0,0.0,1.0,129.794305642,129.883620479,128.017932776,128.533974056,805559.0
2017-03-01,129.2,131.6,128.81,131.04,876179.0,0.0,1.0,128.216410192,130.598139174,127.829379232,130.042402411,876179.0
2017-02-28,128.29,128.83,127.8,128.43,717181.0,0.0,1.0,127.313337953,127.849226974,126.827068286,127.452272143,717181.0
2017-02-27,128.13,128.75,127.25,128.24,422852.0,0.0,1.0,127.154556021,127.769836008,126.281255394,127.263718599,422852.0
2017-02-24,126.76,128.16,125.39,128.09,577631.0,0.0,1.0,125.794985727,127.184327633,124.435415433,127.114860538,577631.0
2017-02-23,127.25,127.63,126.27,127.16,582928.0,0.0,1.0,126.281255394,126.658362483,125.30871606,126.191940557,582928.0
2017-02-22,126.85,128.09,126.59,127.0,531724.0,0.0,1.0,125.884300564,127.114860538,125.626279924,126.033158625,531724.0
2017-02-21,128.0,129.13,127.08,127.75,781498.0,0.0,1.0,127.025545701,128.146943096,126.112549591,126.777448932,781498.0
2017-02-17,125.99,128.36,125.74,128.35,719057.0,0.0,1.0,125.030847678,127.382805048,124.782750909,127.372881177,719057.0
2017-02-16,125.44,126.55,125.44,126.4,524511.0,0.0,1.0,124.485034787,125.586584441,124.485034787,125.437726379,524511.0
2017-02-15,124.97,125.81,124.29,125.43,490791.0,0.0,1.0,124.018612861,124.852218005,123.34378965,124.475110916,490791.0
2017-02-14,125.27,125.71,124.19,125.17,650573.0,0.0,1.0,124.316328984,124.752979297,123.244550942,124.217090276,650573.0
2017-02-13,124.33,125.35,124.1,125.14,715633.0,0.0,1.0,123.383485133,124.39571995,123.155236105,124.187318664,715633.0
2017-02-10,122.44,124.54,121.195,124.07,909940.0,0.0,1.0,121.507873559,123.591886418,120.27235165,123.125464493,909940.0
2017-02-09,125.0,126.0,120.869,122.54,2461665.0,0.0,1.0,124.048384473,125.040771549,119.948833463,121.607112267,2461665.0
2017-02-08,122.95,123.41,122.54,122.99,957399.0,0.0,1.0,122.013990968,122.470489023,121.607112267,122.053686451,957399.0
2017-02-07,124.27,124.69,123.2,123.44,775345.0,0.0,1.0,123.323941908,123.74074448,122.262087737,122.500260635,775345.0
2017-02-06,124.28,124.79,123.595,123.67,660467.0,0.0,1.0,123.333865779,123.839983187,122.654080632,122.728509663,660467.0
2017-02-03,125.92,126.64,124.91,125.25,1436584.0,0.0,1.0,124.961380583,125.675899278,123.959069637,124.296481242,1436584.0
2017-02-02,124.0,125.62,123.84,125.24,544315.0,0.0,1.0,123.055997398,124.66366446,122.897215465,124.286557372,544315.0
2017-02-01,125.79,125.79,124.13,124.3,670813.0,0.0,1.0,124.832370263,124.832370263,123.185007717,123.35371352,670813.0
2017-01-31,125.83,125.99,124.6,125.13,710359.0,0.0,1.0,124.872065746,125.030847678,123.651429643,124.177394793,710359.0
2017-01-30,125.98,126.01,123.99,125.57,542309.0,0.0,1.0,125.020923808,125.05069542,123.046073527,124.614045107,542309.0
2017-01-27,127.1,127.1,124.52,126.44,664592.0,0.0,1.0,126.132397332,126.132397332,123.572038677,125.477421862,664592.0
2017-01-26,127.48,127.94,127.12,127.58,442791.0,0.0,1.0,126.509504421,126.966002476,126.152245074,126.608743129,442791.0
2017-01-25,126.69,127.72,126.54,127.57,777237.0,0.0,1.0,125.725518631,126.747677319,125.57666057,126.598819258,777237.0
2017-01-24,125.54,126.4524,125.2,126.17,550867.0,0.0,1.0,124.584273494,125.489727462,124.246861888,125.209477352,550867.0
2017-01-23,125.66,126.2,124.97,125.61,539375.0,0.0,1.0,124.703359943,125.239248964,124.018612861,124.65374059,539375.0
2017-01-20,125.74,126.14,124.64,126.07,555848.0,0.0,1.0,124.782750909,125.17970574,123.691125126,125.110238644,555848.0
2017-01-19,126.39,126.4,125.12,125.49,473086.0,0.0,1.0,125.427802509,125.437726379,124.167470922,124.53465414,473086.0
2017-01-18,125.85,126.61,125.31,126.17,771643.0,0.0,1.0,124.891913488,125.646127665,124.356024467,125.209477352,771643.0
2017-01-17,124.43,125.935,123.505,125.33,778925.0,0.0,1.0,123.48272384,124.976266389,122.564765795,124.375872208,778925.0
2017-01-13,125.85,126.4,124.62,124.73,635252.0,0.0,1.0,124.891913488,125.437726379,123.671277385,123.780439963,635252.0
2017-01-12,125.07,127.272,124.58,125.73,519350.0,0.0,1.0,124.117851569,126.30308791,123.631581902,124.772827039,519350.0
2017-01-11,125.96,126.58,125.185,125.75,609579.0,0.0,1.0,125.001076066,125.616356053,124.231976082,124.79267478,609579.0
2017-01-10,126.03,127.03,125.56,126.22,643716.0,0.0,1.0,125.070543161,126.062930237,124.604121236,125.259096706,643716.0
2017-01-09,126.36,127.44,125.93,126.01,467811.0,0.0,1.0,125.398030896,126.469808938,124.971304454,125.05069542,467811.0
2017-01-06,126.99,127.85,126.17,126.78,812195.0,0.0,1.0,126.023234754,126.876687639,125.209477352,125.814833468,812195.0
2017-01-05,124.16,126.04,124.03,125.96,583637.0,0.0,1.0,123.21477933,125.080467032,123.08576901,125.001076066,583637.0
2017-01-04,123.54,125.12,122.93,124.76,477168.0,0.0,1.0,122.599499343,124.167470922,121.994143226,123.810211575,477168.0
2017-01-03,123.23,124.7677,122.115,123.24,790122.0,0.0,1.0,122.291859349,123.817852956,121.18534776,122.30178322,790122.0
2016-12-30,122.59,123.56,121.388,122.28,466387.0,0.0,1.0,121.656731621,122.619347084,120.463882356,121.349091627,466387.0
2016-12-29,122.45,123.07,121.6,122.17,216639.0,0.0,1.0,121.51779743,122.133077417,120.674268416,121.239929049,216639.0
2016-12-28,124.3,124.3,121.9,122.38,429932.0,0.48,1.0,123.35371352,123.35371352,120.971984538,121.448330335,429932.0
2016-12-27,124.57,124.9,124.01,124.28,382911.0,0.0,1.0,123.13868232,123.464890598,122.585116757,122.852014439,382911.0
2016-12-23,123.09,124.655,122.71,124.49,361940.0,0.0,1.0,121.675687619,123.222705664,121.300053845,123.059601525,361940.0
2016-12-22,122.52,123.69,121.73,122.85,557208.0,0.0,1.0,121.112236958,122.268793579,120.331314111,121.438445235,557208.0
2016-12-21,123.9,124.1488,122.87,122.99,614568.0,0.0,1.0,122.476380665,122.722321936,121.458215434,121.576836626,614568.0
2016-12-20,124.33,124.49,123.42,123.84,651499.0,0.0,1.0,122.901439936,123.059601525,122.001895897,122.417070069,651499.0
2016-12-19,122.32,123.97,121.79,123.63,937570.0,0.0,1.0,120.914534971,122.54557636,120.390624707,122.209482983,937570.0
2016-12-16,122.44,123.37,121.7,122.33,1232676.0,0.0,1.0,121.033156163,121.9524704,120.301658813,120.92442007,1232676.0
2016-12-15,122.8,123.2266,121.76,122.37,826795.0,0.0,1.0,121.389019739,121.810718076,120.360969409,120.963960468,826795.0
2016-12-14,124.0,124.89,122.02,122.26,846385.0,0.0,1.0,122.575231658,123.455005498,120.617981991,120.855224375,846385.0
2016-12-13,126.45,126.93,123.63,124.46,1168159.0,0.0,1.0,124.997080993,125.471565761,122.209482983,123.029946227,1168159.0
2016-12-12,122.64,122.97,120.97,121.21,822498.0,0.0,1.0,121.23085815,121.557066427,119.580046562,119.817288946,822498.0
2016-12-09,122.8,123.3,122.43,122.79,943404.0,0.0,1.0,121.389019739,121.883274705,121.023271064,121.379134639,943404.0
2016-12-08,125.19,125.91,121.95,123.0,988462.0,0.0,1.0,123.751558478,124.46328563,120.548786296,121.586721725,988462.0
2016-12-07,124.9,125.52,124.05,124.75,928334.0,0.0,1.0,123.464890598,124.077766756,122.624657155,123.316614108,928334.0
2016-12-06,121.48,124.92,121.3332,124.76,1301703.0,0.0,1.0,120.084186628,123.484660796,119.939073369,123.326499207,1301703.0
2016-12-05,120.69,122.06,120.18,121.48,604726.0,0.0,1.0,119.303263781,120.657522389,118.799123715,120.084186628,604726.0
2016-12-02,121.43,121.56,119.7,119.94,855826.0,0.0,1.0,120.034761131,120.163267422,118.324638947,118.561881331,855826.0
2016-12-01,125.1,125.37,120.89,121.42,898743.0,0.0,1.0,123.662592584,123.929490266,119.500965767,120.024876032,898743.0
2016-11-30,125.5,126.0,124.12,124.37,676819.0,0.0,1.0,124.057996557,124.552251524,122.69385285,122.940980333,676819.0
2016-11-29,124.76,124.84,123.815,124.38,353027.0,0.0,1.0,123.326499207,123.405580002,122.392357321,122.950865433,353027.0
2016-11-28,124.82,125.19,123.21,124.37,439924.0,0.0,1.0,123.385809803,123.751558478,121.794308811,122.940980333,439924.0
2016-11-25,124.55,125.42,123.95,125.3,284030.0,0.0,1.0,123.118912121,123.978915763,122.525806161,123.860294571,284030.0
2016-11-23,124.82,125.55,123.67,124.56,380242.0,0.0,1.0,123.385809803,124.107422054,122.24902338,123.12879722,380242.0
2016-11-22,124.37,125.4,122.92,124.82,1011775.0,0.0,1.0,122.940980333,123.959145564,121.507640931,123.385809803,1011775.0
2016-11-21,125.1,125.46,123.53,123.89,475912.0,0.0,1.0,123.662592584,124.01845616,122.11063199,122.466495565,475912.0
2016-11-18,124.79,125.95,124.3,124.82,819819.0,0.0,1.0,123.356154505,124.502826027,122.871784638,123.385809803,819819.0
2016-11-17,122.79,124.64,122.19,124.6,524488.0,0.0,1.0,121.379134639,123.207878015,120.78602868,123.168337618,524488.0
2016-11-16,123.17,123.17,122.25,122.67,818436.0,0.0,1.0,121.754768414,121.754768414,120.845339276,121.260513448,818436.0
2016-11-15,123.73,123.92,122.29,123.33,639722.0,0.0,1.0,122.308333976,122.496150863,120.884879673,121.912930003,639722.0
2016-11-14,120.96,122.6,120.04,122.49,1089329.0,0.0,1.0,119.570161463,121.191317752,118.660732324,121.08258166,1089329.0
2016-11-11,121.55,121.96,120.84,121.48,754726.0,0.0,1.0,120.153382323,120.558671395,119.451540271,120.084186628,754726.0
2016-11-10,118.67,122.98,117.7,122.27,1524475.0,0.0,1.0,117.306473717,121.566951527,116.347619082,120.865109474,1524475.0
2016-11-09,117.01,119.23,116.07,118.0,1291790.0,0.0,1.0,115.665547228,117.860039279,114.736347892,116.644172062,1291790.0
2016-11-08,117.13,119.5095,116.34,118.79,967619.0,0.0,1.0,115.78416842,118.136327805,115.003245573,117.425094909,967619.0
2016-11-07,119.12,119.12,116.13,117.69,1345608.0,0.0,1.0,117.751303186,117.751303186,114.795658488,116.337733983,1345608.0
2016-11-04,120.24,120.24,112.76,116.78,3531237.0,0.0,1.0,118.858434311,118.858434311,111.464380014,115.438189944,3531237.0
2016-11-03,123.12,125.04,121.811,123.67,736674.0,0.0,1.0,121.705342917,123.603281988,120.411383415,122.24902338,736674.0
2016-11-02,124.49,124.64,122.7,122.97,693167.0,0.0,1.0,123.059601525,123.207878015,121.290168746,121.557066427,693167.0
2016-11-01,126.52,126.86,123.87,124.33,475774.0,0.0,1.0,125.066276689,125.402370066,122.446725367,122.901439936,475774.0
2016-10-31,126.26,126.8219,125.025,125.9,459242.0,0.0,1.0,124.809264106,125.364707837,123.588454339,124.45340053,459242.0
2016-10-28,125.89,126.72,124.52,125.65,445684.0,0.0,1.0,124.443515431,125.263978675,123.089256823,124.206273047,445684.0
2016-10-27,126.65,127.16,125.46,125.63,417173.0,0.0,1.0,125.19478298,125.698923046,124.01845616,124.186502848,417173.0
2016-10-26,126.13,126.92,125.36,126.11,478252.0,0.0,1.0,124.680757815,125.461680662,123.919605167,124.660987616,478252.0
2016-10-25,127.09,127.09,125.67,126.45,415278.0,0.0,1.0,125.62972735,125.62972735,124.226043246,124.997080993,415278.0
2016-10-24,127.33,128.24,127.12,127.29,312008.0,0.0,1.0,125.866969734,126.766513773,125.659382648,125.827429337,312008.0
2016-10-21,126.34,127.25,126.04,126.79,496552.0,0.0,1.0,124.888344901,125.787888939,124.591791921,125.33317437,496552.0
2016-10-20,127.38,128.63,126.24,127.48,555176.0,0.0,1.0,125.916395231,127.152032647,124.789493907,126.015246224,555176.0
2016-10-19,128.46,129.43,127.88,128.76,436437.0,0.0,1.0,126.983985958,127.942840593,126.410650197,127.280538938,436437.0
2016-10-18,128.55,129.29,127.57,128.01,505591.0,0.0,1.0,127.072951852,127.804449202,126.104212118,126.539156488,505591.0
2016-10-17,128.65,128.65,126.32,127.09,564755.0,0.0,1.0,127.171802845,127.171802845,124.868574702,125.62972735,564755.0
2016-10-14,128.69,129.2,127.98,128.37,548016.0,0.0,1.0,127.211343243,127.715483308,126.50950119,126.895020064,548016.0
2016-10-13,128.94,128.95,127.35,127.91,540271.0,0.0,1.0,127.458470726,127.468355825,125.886739933,126.440305495,540271.0
2016-10-12,129.03,130.9499,128.73,129.89,681860.0,0.0,1.0,127.54743662,129.44527684,127.25088364,128.397555162,681860.0
2016-10-11,130.52,131.42,128.17,128.73,575651.0,0.0,1.0,129.020316419,129.909975359,126.697318078,127.25088364,575651.0
2016-10-10,131.94,132.57,130.99,131.02,423774.0,0.0,1.0,130.424000524,131.046761782,129.484916088,129.514571386,423774.0
2016-10-07,132.31,132.63,131.0,131.06,855110.0,0.0,1.0,130.789749199,131.106072378,129.494801187,129.554111783,855110.0
2016-10-06,131.82,132.64,131.12,132.09,767191.0,0.0,1.0,130.305379332,131.115957477,129.613422379,130.572277014,767191.0
2016-10-05,131.38,132.64,130.89,131.96,700175.0,0.0,1.0,129.870434962,131.115957477,129.386065095,130.443770723,700175.0
2016-10-04,132.0,132.09,130.49,131.57,1068549.0,0.0,1.0,130.48331112,130.572277014,128.990661121,130.058251849,1068549.0
2016-10-03,132.45,132.74,130.03,132.11,1142843.0,0.0,1.0,130.92814059,131.21480847,128.535946552,130.592047212,1142843.0
2016-09-30,129.17,133.4,129.17,132.77,1462745.0,0.0,1.0,127.68582801,131.867225026,127.68582801,131.244463768,1462745.0
2016-09-29,128.09,130.72,127.79,129.79,1505332.0,0.0,1.0,126.618237283,129.218018406,126.321684303,128.298704169,1505332.0
2016-09-28,128.64,129.38,126.95,127.99,567247.0,0.48,1.0,127.161917746,127.893415096,125.49133596,126.51938629,567247.0
