Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-28,81.0,82.13,80.99,81.79,2317543.0,0.0,1.0,81.0,82.13,80.99,81.79,2317543.0
2017-06-27,80.39,81.3,80.24,80.54,1653917.0,0.0,1.0,80.39,81.3,80.24,80.54,1653917.0
2017-06-26,80.28,80.65,80.055,80.24,1512907.0,0.0,1.0,80.28,80.65,80.055,80.24,1512907.0
2017-06-23,78.82,80.37,78.8,80.27,2696625.0,0.0,1.0,78.82,80.37,78.8,80.27,2696625.0
2017-06-22,79.02,79.41,78.63,78.91,1016070.0,0.0,1.0,79.02,79.41,78.63,78.91,1016070.0
2017-06-21,79.55,79.77,78.63,78.89,2073891.0,0.0,1.0,79.55,79.77,78.63,78.89,2073891.0
2017-06-20,80.3,80.6,78.91,79.55,2299676.0,0.0,1.0,80.3,80.6,78.91,79.55,2299676.0
2017-06-19,80.99,81.52,80.85,81.24,2757418.0,0.0,1.0,80.99,81.52,80.85,81.24,2757418.0
2017-06-16,79.43,80.98,79.21,80.94,4870857.0,0.0,1.0,79.43,80.98,79.21,80.94,4870857.0
2017-06-15,78.61,79.38,78.53,79.08,2157299.0,0.0,1.0,78.61,79.38,78.53,79.08,2157299.0
2017-06-14,80.59,80.64,78.75,78.78,2810665.0,0.0,1.0,80.59,80.64,78.75,78.78,2810665.0
2017-06-13,80.29,80.73,79.9,80.63,1843073.0,0.0,1.0,80.29,80.73,79.9,80.63,1843073.0
2017-06-12,79.63,80.48,79.59,80.21,2971158.0,0.0,1.0,79.63,80.48,79.59,80.21,2971158.0
2017-06-09,77.36,79.7,77.295,79.57,2832784.0,0.0,1.0,77.36,79.7,77.295,79.57,2832784.0
2017-06-08,76.83,77.943,76.8,77.4,2434728.0,0.0,1.0,76.83,77.943,76.8,77.4,2434728.0
2017-06-07,76.64,77.155,76.35,76.96,2555987.0,0.0,1.0,76.64,77.155,76.35,76.96,2555987.0
2017-06-06,76.69,77.1,76.3246,77.04,1707166.0,0.0,1.0,76.69,77.1,76.3246,77.04,1707166.0
2017-06-05,76.19,77.23,76.19,76.86,2251922.0,0.0,1.0,76.19,77.23,76.19,76.86,2251922.0
2017-06-02,76.17,76.81,75.85,76.37,2150859.0,0.0,1.0,76.17,76.81,75.85,76.37,2150859.0
2017-06-01,76.38,76.71,75.9,76.62,2503838.0,0.0,1.0,76.38,76.71,75.9,76.62,2503838.0
2017-05-31,76.9,77.23,76.0,76.11,3842345.0,0.0,1.0,76.9,77.23,76.0,76.11,3842345.0
2017-05-30,77.28,77.68,76.82,77.0,1920204.0,0.0,1.0,77.28,77.68,76.82,77.0,1920204.0
2017-05-26,77.63,77.91,77.15,77.44,2300404.0,0.0,1.0,77.63,77.91,77.15,77.44,2300404.0
2017-05-25,78.51,78.88,77.215,77.42,2765114.0,0.0,1.0,78.51,78.88,77.215,77.42,2765114.0
2017-05-24,78.11,78.61,77.91,78.28,1425679.0,0.0,1.0,78.11,78.61,77.91,78.28,1425679.0
2017-05-23,78.75,78.79,78.09,78.14,2977040.0,0.0,1.0,78.75,78.79,78.09,78.14,2977040.0
2017-05-22,78.31,78.79,78.21,78.55,1386561.0,0.0,1.0,78.31,78.79,78.21,78.55,1386561.0
2017-05-19,77.66,78.53,77.35,78.25,2293207.0,0.0,1.0,77.66,78.53,77.35,78.25,2293207.0
2017-05-18,77.38,77.94,76.81,77.55,2534383.0,0.0,1.0,77.38,77.94,76.81,77.55,2534383.0
2017-05-17,78.33,78.78,77.63,77.67,2208679.0,0.0,1.0,78.33,78.78,77.63,77.67,2208679.0
2017-05-16,79.44,79.475,78.22,78.54,2011809.0,0.7,1.0,79.44,79.475,78.22,78.54,2011809.0
2017-05-15,80.29,80.68,79.83,80.12,1720117.0,0.0,1.0,79.5807243816,79.9672791519,79.1247879859,79.4122261484,1720117.0
2017-05-12,79.47,79.98,79.3,79.79,1439949.0,0.0,1.0,78.7679681979,79.2734628975,78.5994699647,79.0851413428,1439949.0
2017-05-11,79.9,80.0165,79.2095,79.52,1440444.0,0.0,1.0,79.1941696113,79.3096404594,78.5097694346,78.8175265018,1440444.0
2017-05-10,79.77,80.04,79.46,79.75,1690966.0,0.0,1.0,79.0653180212,79.3329328622,78.7580565371,79.0454946996,1690966.0
2017-05-09,79.54,80.11,79.38,79.6,1455814.0,0.0,1.0,78.8373498233,79.4023144876,78.6787632509,78.896819788,1455814.0
2017-05-08,79.07,79.73,78.79,79.64,1867766.0,0.0,1.0,78.3715017668,79.0256713781,78.093975265,78.9364664311,1867766.0
2017-05-05,78.33,79.43,78.3161,79.35,1763959.0,0.0,1.0,77.6380388693,78.7283215548,77.6242616608,78.6490282686,1763959.0
2017-05-04,79.3,79.3,78.0,78.24,2163668.0,0.0,1.0,78.5994699647,78.5994699647,77.3109540636,77.5488339223,2163668.0
2017-05-03,78.91,79.75,78.7373,79.59,1946311.0,0.0,1.0,78.2129151943,79.0454946996,78.0417408127,78.8869081272,1946311.0
2017-05-02,79.93,80.07,79.06,79.26,2202879.0,0.0,1.0,79.2239045936,79.3626678445,78.361590106,78.5598233216,2202879.0
2017-05-01,79.52,80.345,79.32,79.56,2633401.0,0.0,1.0,78.8175265018,79.6352385159,78.6192932862,78.8571731449,2633401.0
2017-04-28,79.6,80.94,79.07,79.56,5260849.0,0.0,1.0,78.896819788,80.2249823322,78.3715017668,78.8571731449,5260849.0
2017-04-27,78.01,78.13,76.93,78.05,3001820.0,0.0,1.0,77.3208657244,77.4398056537,76.2504063604,77.3605123675,3001820.0
2017-04-26,77.93,78.89,77.66,78.11,2977500.0,0.0,1.0,77.2415724382,78.1930918728,76.9739575972,77.4199823322,2977500.0
2017-04-25,77.6,78.18,77.25,78.08,2632776.0,0.0,1.0,76.9144876325,77.4893639576,76.5675795053,77.3902473498,2632776.0
2017-04-24,77.12,77.59,76.74,77.51,2483300.0,0.0,1.0,76.4387279152,76.9045759717,76.0620848057,76.8252826855,2483300.0
2017-04-21,75.6,76.5867,75.6,76.35,2561086.0,0.0,1.0,74.932155477,75.9101390459,74.932155477,75.6755300353,2561086.0
2017-04-20,75.5,76.37,75.33,75.75,1682321.0,0.0,1.0,74.8330388693,75.6953533569,74.664540636,75.0808303887,1682321.0
2017-04-19,75.94,76.15,75.135,75.33,2511332.0,0.0,1.0,75.2691519435,75.4772968198,74.4712632509,74.664540636,2511332.0
2017-04-18,76.65,76.99,75.64,75.93,2326290.0,0.0,1.0,75.9728798587,76.3098763251,74.9718021201,75.2592402827,2326290.0
2017-04-17,76.66,77.01,76.5672,77.01,1548803.0,0.0,1.0,75.9827915194,76.3296996466,75.8908113074,76.3296996466,1548803.0
2017-04-13,77.26,77.69,76.455,76.67,2606552.0,0.0,1.0,76.5774911661,77.0036925795,75.7796024735,75.9927031802,2606552.0
2017-04-12,78.13,78.26,77.26,77.38,2006083.0,0.0,1.0,77.4398056537,77.5686572438,76.5774911661,76.6964310954,2006083.0
2017-04-11,77.81,77.97,77.15,77.88,2042898.0,0.0,1.0,77.1226325088,77.2812190813,76.4684628975,77.1920141343,2042898.0
2017-04-10,77.51,78.646,77.5,78.05,2503943.0,0.0,1.0,76.8252826855,77.9512473498,76.8153710247,77.3605123675,2503943.0
2017-04-07,76.96,77.66,76.53,77.15,2484263.0,0.0,1.0,76.2801413428,76.9739575972,75.8539399293,76.4684628975,2484263.0
2017-04-06,77.59,77.65,76.65,76.88,3322439.0,0.0,1.0,76.9045759717,76.9640459364,75.9728798587,76.2008480565,3322439.0
2017-04-05,78.74,79.48,77.53,77.57,2867189.0,0.0,1.0,78.0444169611,78.7778798587,76.8451060071,76.8847526502,2867189.0
2017-04-04,78.5,78.55,77.67,78.43,1368917.0,0.0,1.0,77.8065371025,77.8560954064,76.983869258,77.737155477,1368917.0
2017-04-03,79.09,79.22,78.0,78.29,1711061.0,0.0,1.0,78.3913250883,78.5201766784,77.3109540636,77.5983922261,1711061.0
2017-03-31,78.49,79.43,78.41,79.22,2744101.0,0.0,1.0,77.7966254417,78.7283215548,77.7173321555,78.5201766784,2744101.0
2017-03-30,78.38,78.85,77.94,78.59,3241537.0,0.0,1.0,77.6875971731,78.1534452297,77.2514840989,77.8957420495,3241537.0
2017-03-29,77.81,78.5,77.54,78.32,2281974.0,0.0,1.0,77.1226325088,77.8065371025,76.8550176678,77.6281272085,2281974.0
2017-03-28,77.41,78.11,77.085,77.92,2388518.0,0.0,1.0,76.7261660777,77.4199823322,76.4040371025,77.2316607774,2388518.0
2017-03-27,76.97,77.79,76.66,77.25,2089275.0,0.0,1.0,76.2900530035,77.1028091873,75.9827915194,76.5675795053,2089275.0
2017-03-24,78.42,78.67,77.12,77.27,2359690.0,0.0,1.0,77.7272438163,77.9750353357,76.4387279152,76.5874028269,2359690.0
2017-03-23,78.57,79.19,78.43,78.48,2211959.0,0.0,1.0,77.8759187279,78.4904416961,77.737155477,77.7867137809,2211959.0
2017-03-22,78.3,78.935,77.84,78.83,3026800.0,0.0,1.0,77.6083038869,78.2376943463,77.1523674912,78.1336219081,3026800.0
2017-03-21,79.49,79.78,78.26,78.6,4631257.0,0.0,1.0,78.7877915194,79.075229682,77.5686572438,77.9056537102,4631257.0
2017-03-20,79.88,79.99,79.1,79.41,2285424.0,0.0,1.0,79.1743462898,79.2833745583,78.4012367491,78.7084982332,2285424.0
2017-03-17,79.86,80.09,79.63,79.94,2799639.0,0.0,1.0,79.1545229682,79.3824911661,78.9265547703,79.2338162544,2799639.0
2017-03-16,80.06,80.1,79.42,79.69,2474603.0,0.0,1.0,79.3527561837,79.3924028269,78.718409894,78.986024735,2474603.0
2017-03-15,78.94,80.28,78.94,80.15,2411826.0,0.0,1.0,78.2426501767,79.5708127208,78.2426501767,79.4419611307,2411826.0
2017-03-14,78.5,78.77,78.16,78.51,2343693.0,0.0,1.0,77.8065371025,78.0741519435,77.469540636,77.8164487633,2343693.0
2017-03-13,78.91,79.49,78.71,79.01,2178741.0,0.0,1.0,78.2129151943,78.7877915194,78.0146819788,78.3120318021,2178741.0
2017-03-10,77.18,78.98,76.59,78.86,5038065.0,0.0,1.0,76.4981978799,78.2822968198,75.913409894,78.1633568905,5038065.0
2017-03-09,77.02,77.4,76.28,76.84,2684671.0,0.0,1.0,76.3396113074,76.716254417,75.6061484099,76.1612014134,2684671.0
2017-03-08,77.61,78.31,77.13,77.25,2817632.0,0.0,1.0,76.9243992933,77.6182155477,76.448639576,76.5675795053,2817632.0
2017-03-07,78.61,78.81,77.39,77.48,2678747.0,0.0,1.0,77.915565371,78.1137985866,76.7063427562,76.7955477032,2678747.0
2017-03-06,78.16,78.8929,78.01,78.72,1848209.0,0.0,1.0,77.469540636,78.1959662544,77.3208657244,78.0245936396,1848209.0
2017-03-03,78.5,79.03,78.18,78.34,1737930.0,0.0,1.0,77.8065371025,78.3318551237,77.4893639576,77.64795053,1737930.0
2017-03-02,79.28,79.35,78.16,78.33,2549621.0,0.0,1.0,78.5796466431,78.6490282686,77.469540636,77.6380388693,2549621.0
2017-03-01,78.91,80.03,78.88,79.37,3204506.0,0.0,1.0,78.2129151943,79.3230212014,78.183180212,78.6688515901,3204506.0
2017-02-28,78.78,79.14,78.11,78.19,3242107.0,0.0,1.0,78.0840636042,78.4408833922,77.4199823322,77.4992756184,3242107.0
2017-02-27,78.2,79.19,78.0,78.86,2648387.0,0.0,1.0,77.5091872792,78.4904416961,77.3109540636,78.1633568905,2648387.0
2017-02-24,78.39,78.49,77.69,78.03,2225522.0,0.0,1.0,77.6975088339,77.7966254417,77.0036925795,77.3406890459,2225522.0
2017-02-23,79.0,79.35,78.36,78.61,1865089.0,0.0,1.0,78.3021201413,78.6490282686,77.6677738516,77.915565371,1865089.0
2017-02-22,79.0,79.0,78.22,78.38,2017469.0,0.0,1.0,78.3021201413,78.3021201413,77.5290106007,77.6875971731,2017469.0
2017-02-21,79.08,79.39,78.76,79.03,2833553.0,0.0,1.0,78.3814134276,78.6886749117,78.0642402827,78.3318551237,2833553.0
2017-02-17,78.49,79.24,78.35,78.66,2219168.0,0.0,1.0,77.7966254417,78.54,77.6578621908,77.9651236749,2219168.0
2017-02-16,79.6,79.69,78.4,78.5,2940016.0,0.63,1.0,78.896819788,78.986024735,77.7074204947,77.8065371025,2940016.0
2017-02-15,79.73,80.39,79.655,80.08,2272772.0,0.0,1.0,78.396501999,79.0454633852,78.3227563869,78.7406481886,2272772.0
2017-02-14,79.98,80.1031,79.15,79.98,2544690.0,0.0,1.0,78.6423207059,78.7633618371,77.826202599,78.6423207059,2544690.0
2017-02-13,79.86,80.12,79.57,79.9,2112045.0,0.0,1.0,78.5243277266,78.7799791817,78.2391780266,78.5636587197,2112045.0
2017-02-10,79.42,79.98,79.3817,79.86,2030723.0,0.0,1.0,78.0916868025,78.6423207059,78.0540273766,78.5243277266,2030723.0
2017-02-09,79.4,79.63,78.98,79.25,2597146.0,0.0,1.0,78.0720213059,78.2981745162,77.6590458783,77.9245300818,2597146.0
2017-02-08,78.25,79.02,77.81,78.86,3042751.0,0.0,1.0,76.9412552542,77.6983768714,76.5086143301,77.541052899,3042751.0
2017-02-07,79.1,79.14,77.81,78.55,3255363.0,0.0,1.0,77.7770388576,77.8163698507,76.5086143301,77.2362377025,3255363.0
2017-02-06,80.0,80.19,79.0,79.14,3016648.0,0.0,1.0,78.6619862024,78.8488084197,77.6787113749,77.8163698507,3016648.0
2017-02-03,80.5,81.2,78.82,79.95,3672479.0,0.0,1.0,79.1536236162,79.8419159955,77.5017219059,78.612822461,3672479.0
2017-02-02,80.93,81.26,80.23,81.05,3387510.0,0.0,1.0,79.576431792,79.9009124851,78.8881394128,79.6944247713,3387510.0
2017-02-01,82.11,82.319,80.36,80.75,3030209.0,0.0,1.0,80.7366960885,80.9422005275,79.0159651403,79.3994423231,3030209.0
2017-01-31,82.0,82.37,81.15,81.62,2740239.0,0.0,1.0,80.6285358575,80.9923475437,79.7927522541,80.254891423,2740239.0
2017-01-30,82.5,82.75,81.69,82.33,2374950.0,0.0,1.0,81.1201732713,81.3659919781,80.323720661,80.9530165506,2374950.0
2017-01-27,84.01,84.35,82.5,82.77,2099317.0,0.0,1.0,82.6049182608,82.9392317022,81.1201732713,81.3856574747,2099317.0
2017-01-26,85.18,85.34,84.03,84.24,1618899.0,0.0,1.0,83.755349809,83.9126737814,82.6245837574,82.8310714712,1618899.0
2017-01-25,84.71,85.29,84.465,85.0,1707908.0,0.0,1.0,83.2932106401,83.8635100401,83.0523083073,83.5783603401,1707908.0
2017-01-24,82.64,84.455,82.55,84.19,2398491.0,0.0,1.0,81.2578317471,83.0424755591,81.1693370126,82.7819077298,2398491.0
2017-01-23,83.28,83.37,82.02,82.2,2033681.0,0.0,1.0,81.8871276367,81.9756223712,80.648201354,80.825190823,2033681.0
2017-01-20,83.49,84.03,82.5801,83.04,2068209.0,0.0,1.0,82.0936153505,82.6245837574,81.1989335849,81.6511416781,2068209.0
2017-01-19,83.95,84.075,82.68,82.99,1929621.0,0.0,1.0,82.5459217712,82.6688311246,81.2971627402,81.6019779367,1929621.0
2017-01-18,83.52,84.5054,83.5,84.13,1967628.0,0.0,1.0,82.1231135953,83.0920326104,82.1034480988,82.7229112401,1967628.0
2017-01-17,83.21,84.65,83.08,83.56,2379722.0,0.0,1.0,81.8182983988,83.2342141504,81.6904726712,82.1624445884,2379722.0
2017-01-13,84.06,84.16,83.065,83.29,2242888.0,0.0,1.0,82.6540820022,82.752409485,81.6757235488,81.896960385,2242888.0
2017-01-12,85.09,85.12,83.51,84.34,2169405.0,0.0,1.0,83.6668550746,83.6963533194,82.1132808471,82.9293989539,2169405.0
2017-01-11,83.91,85.6,83.8,84.89,3543458.0,0.0,1.0,82.5065907781,84.1683252366,82.398430547,83.470200109,3543458.0
2017-01-10,84.0,85.18,83.59,83.76,3697739.0,0.0,1.0,82.5950855125,83.755349809,82.1919428333,82.3590995539,3697739.0
2017-01-09,84.91,84.91,83.75,84.02,2581885.0,0.0,1.0,83.4898656056,83.4898656056,82.3492668057,82.6147510091,2581885.0
2017-01-06,86.78,86.97,85.28,85.4,1989419.0,0.0,1.0,85.3285895331,85.5154117503,83.8536772918,83.9716702711,1989419.0
2017-01-05,87.26,88.12,86.66,86.74,2056344.0,0.0,1.0,85.8005614503,86.646177802,85.2105965538,85.28925854,2056344.0
2017-01-04,87.17,88.26,87.08,87.26,2306937.0,0.0,1.0,85.7120667158,86.7838362778,85.6235719813,85.8005614503,2306937.0
2017-01-03,87.31,87.92,86.65,86.79,2257922.0,0.0,1.0,85.8497251917,86.4495228365,85.2007638055,85.3384222814,2257922.0
2016-12-30,86.65,87.05,86.01,86.41,1374802.0,0.0,1.0,85.2007638055,85.5940737365,84.5714679159,84.9647778469,1374802.0
2016-12-29,87.01,87.49,86.36,86.65,1035733.0,0.0,1.0,85.5547427434,86.0267146606,84.9156141055,85.2007638055,1035733.0
2016-12-28,87.73,87.96,87.03,87.12,1359737.0,0.0,1.0,86.2627006192,86.4888538296,85.57440824,85.6629029744,1359737.0
2016-12-27,87.87,88.1399,87.61,87.74,926581.0,0.0,1.0,86.4003590951,86.665744971,86.1447076399,86.2725333675,926581.0
2016-12-23,87.28,87.9,87.28,87.72,948879.0,0.0,1.0,85.8202269468,86.4298573399,85.8202269468,86.252867871,948879.0
2016-12-22,86.7,87.93,86.44,87.56,1456734.0,0.0,1.0,85.2499275469,86.4593555847,84.9942760917,86.0955438986,1456734.0
2016-12-21,87.11,87.23,86.56,86.78,1513013.0,0.0,1.0,85.6530702262,85.7710632055,85.112269071,85.3285895331,1513013.0
2016-12-20,87.38,87.49,86.67,86.94,1483707.0,0.0,1.0,85.9185544296,86.0267146606,85.2204293021,85.4859135055,1483707.0
2016-12-19,87.19,87.44,86.85,87.17,1516443.0,0.0,1.0,85.7317322124,85.9775509193,85.397418771,85.7120667158,1516443.0
2016-12-16,86.8,87.56,86.54,87.46,2295796.0,0.0,1.0,85.3482550296,86.0955438986,85.0926035745,85.9972164158,2295796.0
2016-12-15,86.12,87.09,85.932,86.57,2133767.0,0.0,1.0,84.6796281469,85.6334047296,84.4947724793,85.1221018193,2133767.0
2016-12-14,87.65,88.06,86.35,86.42,2667310.0,0.0,1.0,86.184038633,86.5871813123,84.9057813572,84.9746105952,2667310.0
2016-12-13,87.74,88.87,87.33,88.17,1976932.0,0.0,1.0,86.2725333675,87.3836339226,85.8693906882,86.6953415433,1976932.0
2016-12-12,88.0,88.48,86.73,87.3,1844194.0,0.0,1.0,86.5281848227,87.0001567399,85.2794257917,85.8398924434,1844194.0
2016-12-09,87.69,87.69,86.86,87.16,1512953.0,0.0,1.0,86.2233696261,86.2233696261,85.4072515193,85.7022339675,1512953.0
2016-12-08,87.06,87.967,86.92,87.63,2240682.0,0.0,1.0,85.6039064848,86.4957367534,85.4662480089,86.1643731365,2240682.0
2016-12-07,85.08,87.1,84.94,87.01,2686951.0,0.0,1.0,83.6570223263,85.6432374779,83.5193638504,85.5547427434,2686951.0
2016-12-06,85.13,85.43,84.56,84.91,2564249.0,0.0,1.0,83.7061860677,84.0011685159,83.145719416,83.4898656056,2564249.0
2016-12-05,85.38,85.89,84.89,85.44,2811297.0,0.0,1.0,83.9520047745,84.4534749366,83.470200109,84.0110012642,2811297.0
2016-12-02,84.75,85.7,84.7,84.88,2104372.0,0.0,1.0,83.3325416332,84.2666527193,83.2833778918,83.4603673608,2104372.0
2016-12-01,83.92,85.8,83.6,84.98,3535300.0,0.0,1.0,82.5164235263,84.3649802021,82.2017755815,83.5586948435,3535300.0
2016-11-30,83.1,83.81,82.325,83.08,4999416.0,0.0,1.0,81.7101381678,82.4082632953,80.9481001764,81.6904726712,4999416.0
2016-11-29,83.36,83.5,82.3,82.39,2150461.0,0.0,1.0,81.9657896229,82.1034480988,80.9235183057,81.0120130402,2150461.0
2016-11-28,84.8,85.03,84.02,84.09,3389337.0,0.0,1.0,83.3817053746,83.6078585849,82.6147510091,82.683580247,3389337.0
2016-11-25,84.82,84.92,84.51,84.89,972150.0,0.0,1.0,83.4013708711,83.4996983539,83.0965556746,83.470200109,972150.0
2016-11-23,84.84,85.6,84.48,85.06,2684207.0,0.0,1.0,83.4210363677,84.1683252366,83.0670574298,83.6373568297,2684207.0
2016-11-22,84.96,85.63,84.17,84.88,2853882.0,0.0,1.0,83.539029347,84.1978234814,82.7622422332,83.4603673608,2853882.0
2016-11-21,84.48,84.93,83.97,84.86,2118374.0,0.0,1.0,83.0670574298,83.5095311021,82.5655872677,83.4407018642,2118374.0
2016-11-18,83.89,84.18,83.53,83.64,2220294.0,0.0,1.0,82.4869252815,82.7720749815,82.1329463436,82.2411065746,2220294.0
2016-11-17,83.72,84.6069,83.3,83.83,2294762.0,0.0,1.0,82.3197685608,83.1918350054,81.9067931333,82.4279287919,2294762.0
2016-11-16,83.65,83.82,82.78,83.0,1601300.0,0.0,1.0,82.2509393229,82.4180960436,81.395490223,81.611810685,1601300.0
2016-11-15,83.36,83.78,82.501,83.7,2991091.0,0.63,1.0,81.9657896229,82.3787650505,81.1211565461,82.3001030643,2991091.0
2016-11-14,82.22,83.5,82.03,83.36,2602384.0,0.0,1.0,80.2408926117,81.490081891,80.0554660781,81.3534518136,2602384.0
2016-11-11,82.9,83.09,81.87,82.22,2186207.0,0.0,1.0,80.9045244163,81.08995095,79.8993174182,80.2408926117,2186207.0
2016-11-10,82.34,83.76,82.19,83.09,3188492.0,0.0,1.0,80.3580041066,81.7438234634,80.211614738,81.08995095,3188492.0
2016-11-09,79.29,83.16,78.93,82.45,4490364.0,0.0,1.0,77.3814202771,81.1582659887,77.0300857923,80.4653563103,4490364.0
2016-11-08,79.72,80.73,79.61,79.89,1617512.0,0.0,1.0,77.8010698006,78.7867582163,77.6937175969,77.9669777518,1617512.0
2016-11-07,79.62,80.23,79.52,79.93,2051387.0,0.0,1.0,77.7034768882,78.2987936541,77.6058839757,78.0060149167,2051387.0
2016-11-04,78.88,79.55,78.26,78.6,1568468.0,0.0,1.0,76.9812893361,77.6351618494,76.3762132789,76.7080291812,1568468.0
2016-11-03,78.59,79.8,77.66,79.08,2530760.0,0.0,1.0,76.69826989,77.8791441306,75.7906558043,77.176475161,2530760.0
2016-11-02,79.5,79.81,78.01,78.34,2959294.0,0.0,1.0,77.5863653932,77.8889034218,76.1322309978,76.4542876089,2959294.0
2016-11-01,82.35,83.21,79.47,80.25,4351308.0,0.0,1.0,80.3677633979,81.2070624449,77.5570875195,78.3183122366,4351308.0
2016-10-31,80.2,81.99,80.02,81.15,2818584.0,0.0,1.0,78.2695157803,80.0164289131,78.0938485379,79.1966484486,2818584.0
2016-10-28,79.23,81.76,79.0,80.13,2977058.0,0.0,1.0,77.3228645296,79.7919652145,77.098400831,78.2012007416,2977058.0
2016-10-27,81.12,81.255,79.86,79.99,2434359.0,0.0,1.0,79.1673705748,79.2991210066,77.937699878,78.0645706642,2434359.0
2016-10-26,80.28,81.51,80.11,81.06,2064854.0,0.0,1.0,78.3475901103,79.5479829334,78.1816821591,79.1088148274,2064854.0
2016-10-25,80.29,81.08,79.94,80.76,2263386.0,0.0,1.0,78.3573494015,79.1283334098,78.015774208,78.81603609,2263386.0
2016-10-24,80.53,81.03,79.87,80.59,1490335.0,0.0,1.0,78.5915723914,79.0795369536,77.9474591693,78.6501281389,1490335.0
2016-10-21,79.21,80.43,78.8,80.35,2070785.0,0.0,1.0,77.3033459471,78.493979479,76.9032150061,78.415905149,2070785.0
2016-10-20,79.4,79.92,78.91,79.74,1407272.0,0.0,1.0,77.4887724808,77.9962556255,77.0105672098,77.8205883831,1407272.0
2016-10-19,79.91,80.11,79.45,79.67,1737639.0,0.0,1.0,77.9864963342,78.1816821591,77.537568937,77.7522733444,1737639.0
2016-10-18,79.73,79.99,79.3,79.59,1339334.0,0.0,1.0,77.8108290918,78.0645706642,77.3911795683,77.6741990144,1339334.0
2016-10-17,79.31,79.72,78.75,79.14,2397018.0,0.0,1.0,77.4009388596,77.8010698006,76.8544185499,77.2350309084,2397018.0
2016-10-14,79.74,80.12,79.21,79.31,1420794.0,0.0,1.0,77.8205883831,78.1914414504,77.3033459471,77.4009388596,1420794.0
2016-10-13,79.18,79.46,78.06,79.15,2185345.0,0.0,1.0,77.2740680734,77.5473282282,76.181027454,77.2447901997,2185345.0
2016-10-12,80.56,80.56,79.51,79.81,1664585.0,0.0,1.0,78.6208502651,78.6208502651,77.5961246845,77.8889034218,1664585.0
