Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-06-23,150.71,152.35,149.45,151.62,1824400.0,0.0,1.0,150.71,152.35,149.45,151.62,1824400.0
2017-06-22,146.11,152.47,145.89,150.34,1484126.0,0.0,1.0,146.11,152.47,145.89,150.34,1484126.0
2017-06-21,144.29,146.24,144.29,146.21,875905.0,0.0,1.0,144.29,146.24,144.29,146.21,875905.0
2017-06-20,142.27,146.13,142.27,144.45,1247944.0,0.0,1.0,142.27,146.13,142.27,144.45,1247944.0
2017-06-19,140.99,141.9,140.47,141.89,612559.0,0.0,1.0,140.99,141.9,140.47,141.89,612559.0
2017-06-16,140.4,141.16,140.03,140.77,764011.0,0.0,1.0,140.4,141.16,140.03,140.77,764011.0
2017-06-15,140.83,141.64,140.17,140.4,552127.0,0.0,1.0,140.83,141.64,140.17,140.4,552127.0
2017-06-14,142.25,142.36,140.385,141.11,468629.0,0.0,1.0,142.25,142.36,140.385,141.11,468629.0
2017-06-13,140.6,142.24,140.55,141.64,431623.0,0.0,1.0,140.6,142.24,140.55,141.64,431623.0
2017-06-12,140.4,140.77,137.825,140.72,762415.0,0.0,1.0,140.4,140.77,137.825,140.72,762415.0
2017-06-09,140.07,140.7,139.68,140.61,497772.0,0.0,1.0,140.07,140.7,139.68,140.61,497772.0
2017-06-08,140.04,140.5,139.51,139.87,532468.0,0.0,1.0,140.04,140.5,139.51,139.87,532468.0
2017-06-07,139.59,140.5,139.32,140.47,739369.0,0.0,1.0,139.59,140.5,139.32,140.47,739369.0
2017-06-06,139.69,139.8299,138.5,139.29,541130.0,0.0,1.0,139.69,139.8299,138.5,139.29,541130.0
2017-06-05,141.29,141.51,139.523,139.92,710709.0,0.0,1.0,141.29,141.51,139.523,139.92,710709.0
2017-06-02,142.36,142.9,141.29,141.58,611264.0,0.0,1.0,142.36,142.9,141.29,141.58,611264.0
2017-06-01,139.68,142.9,139.0,142.07,929674.0,0.0,1.0,139.68,142.9,139.0,142.07,929674.0
2017-05-31,138.65,139.43,138.0,139.0,810943.0,0.0,1.0,138.65,139.43,138.0,139.0,810943.0
2017-05-30,139.48,140.53,138.22,138.52,589615.0,0.0,1.0,139.48,140.53,138.22,138.52,589615.0
2017-05-26,142.1,142.28,139.85,140.1,571762.0,0.0,1.0,142.1,142.28,139.85,140.1,571762.0
2017-05-25,140.73,141.99,140.41,141.8,446621.0,0.0,1.0,140.73,141.99,140.41,141.8,446621.0
2017-05-24,139.96,141.02,139.28,140.68,623462.0,0.0,1.0,139.96,141.02,139.28,140.68,623462.0
2017-05-23,140.69,141.1,139.58,139.7,603800.0,0.0,1.0,140.69,141.1,139.58,139.7,603800.0
2017-05-22,139.0,140.61,138.8717,140.3,526469.0,0.0,1.0,139.0,140.61,138.8717,140.3,526469.0
2017-05-19,138.57,139.68,137.6,139.35,361827.0,0.0,1.0,138.57,139.68,137.6,139.35,361827.0
2017-05-18,137.64,139.22,137.17,138.26,712237.0,0.0,1.0,137.64,139.22,137.17,138.26,712237.0
2017-05-17,137.23,138.65,136.61,137.51,883430.0,0.0,1.0,137.23,138.65,136.61,137.51,883430.0
2017-05-16,140.87,140.87,137.583,138.14,750506.0,0.0,1.0,140.87,140.87,137.583,138.14,750506.0
2017-05-15,139.4,141.02,139.16,140.53,593494.0,0.0,1.0,139.4,141.02,139.16,140.53,593494.0
2017-05-12,140.56,141.3587,138.31,139.32,725219.0,0.0,1.0,140.56,141.3587,138.31,139.32,725219.0
2017-05-11,141.29,142.43,140.79,141.13,760628.0,0.0,1.0,141.29,142.43,140.79,141.13,760628.0
2017-05-10,141.56,142.29,141.21,141.7,697907.0,0.0,1.0,141.56,142.29,141.21,141.7,697907.0
2017-05-09,142.19,142.87,141.97,142.03,360587.0,0.0,1.0,142.19,142.87,141.97,142.03,360587.0
2017-05-08,142.19,142.87,141.54,142.19,499035.0,0.0,1.0,142.19,142.87,141.54,142.19,499035.0
2017-05-05,140.99,142.53,140.22,142.38,716427.0,0.0,1.0,140.99,142.53,140.22,142.38,716427.0
2017-05-04,140.55,141.41,140.19,140.9,482650.0,0.0,1.0,140.55,141.41,140.19,140.9,482650.0
2017-05-03,141.02,141.24,140.03,140.6,566086.0,0.0,1.0,141.02,141.24,140.03,140.6,566086.0
2017-05-02,141.97,142.51,140.78,141.07,811817.0,0.0,1.0,141.97,142.51,140.78,141.07,811817.0
2017-05-01,140.56,141.63,140.44,141.01,749600.0,0.0,1.0,140.56,141.63,140.44,141.01,749600.0
2017-04-28,139.5,140.455,139.205,140.15,937564.0,0.0,1.0,139.5,140.455,139.205,140.15,937564.0
2017-04-27,138.93,140.09,138.6901,139.68,691756.0,0.0,1.0,138.93,140.09,138.6901,139.68,691756.0
2017-04-26,138.83,140.17,137.7,138.69,1272879.0,0.0,1.0,138.83,140.17,137.7,138.69,1272879.0
2017-04-25,138.87,140.35,134.19,138.89,2698089.0,0.0,1.0,138.87,140.35,134.19,138.89,2698089.0
2017-04-24,144.63,145.15,143.88,144.61,725902.0,0.0,1.0,144.63,145.15,143.88,144.61,725902.0
2017-04-21,145.37,145.42,143.03,143.29,839059.0,0.0,1.0,145.37,145.42,143.03,143.29,839059.0
2017-04-20,143.34,146.63,143.34,145.66,1184202.0,0.0,1.0,143.34,146.63,143.34,145.66,1184202.0
2017-04-19,142.54,142.91,141.84,142.8,828347.0,0.0,1.0,142.54,142.91,141.84,142.8,828347.0
2017-04-18,141.81,142.49,141.09,142.19,511355.0,0.0,1.0,141.81,142.49,141.09,142.19,511355.0
2017-04-17,142.34,143.139,141.92,142.51,788317.0,0.0,1.0,142.34,143.139,141.92,142.51,788317.0
2017-04-13,142.34,142.75,141.81,142.1,495833.0,0.0,1.0,142.34,142.75,141.81,142.1,495833.0
2017-04-12,143.45,143.64,142.35,142.57,509820.0,0.0,1.0,143.45,143.64,142.35,142.57,509820.0
2017-04-11,143.12,143.715,142.44,143.34,510575.0,0.0,1.0,143.12,143.715,142.44,143.34,510575.0
2017-04-10,143.44,144.53,143.21,143.49,407086.0,0.0,1.0,143.44,144.53,143.21,143.49,407086.0
2017-04-07,143.82,143.98,142.46,143.39,542649.0,0.0,1.0,143.82,143.98,142.46,143.39,542649.0
2017-04-06,143.7,144.02,142.75,144.02,1375083.0,0.0,1.0,143.7,144.02,142.75,144.02,1375083.0
2017-04-05,144.01,145.64,143.28,143.55,527000.0,0.0,1.0,144.01,145.64,143.28,143.55,527000.0
2017-04-04,144.27,144.51,143.2901,143.51,489890.0,0.0,1.0,144.27,144.51,143.2901,143.51,489890.0
2017-04-03,142.75,144.7,142.75,144.55,763351.0,0.0,1.0,142.75,144.7,142.75,144.55,763351.0
2017-03-31,144.0,144.23,143.15,143.47,412248.0,0.0,1.0,144.0,144.23,143.15,143.47,412248.0
2017-03-30,142.3,144.37,142.13,143.98,430844.0,0.0,1.0,142.3,144.37,142.13,143.98,430844.0
2017-03-29,142.69,143.61,142.46,143.19,430457.0,0.0,1.0,142.69,143.61,142.46,143.19,430457.0
2017-03-28,142.12,143.11,141.29,142.91,591456.0,0.0,1.0,142.12,143.11,141.29,142.91,591456.0
2017-03-27,141.35,142.57,141.07,142.53,835246.0,0.0,1.0,141.35,142.57,141.07,142.53,835246.0
2017-03-24,141.74,142.6,141.48,142.0,872371.0,0.0,1.0,141.74,142.6,141.48,142.0,872371.0
2017-03-23,142.38,143.14,141.06,141.5,798576.0,0.0,1.0,142.38,143.14,141.06,141.5,798576.0
2017-03-22,142.82,143.32,141.65,142.3,896697.0,0.0,1.0,142.82,143.32,141.65,142.3,896697.0
2017-03-21,143.91,144.385,141.93,142.47,659503.0,0.0,1.0,143.91,144.385,141.93,142.47,659503.0
2017-03-20,143.99,144.405,143.07,143.64,767953.0,0.0,1.0,143.99,144.405,143.07,143.64,767953.0
2017-03-17,144.3,144.43,143.28,143.75,639040.0,0.0,1.0,144.3,144.43,143.28,143.75,639040.0
2017-03-16,144.3,145.0,143.88,144.18,560335.0,0.0,1.0,144.3,145.0,143.88,144.18,560335.0
2017-03-15,143.65,144.63,143.07,144.27,453254.0,0.0,1.0,143.65,144.63,143.07,144.27,453254.0
2017-03-14,143.89,143.8979,142.645,143.09,521228.0,0.0,1.0,143.89,143.8979,142.645,143.09,521228.0
2017-03-13,144.08,144.45,142.87,144.24,678750.0,0.0,1.0,144.08,144.45,142.87,144.24,678750.0
2017-03-10,143.57,144.28,142.89,143.94,605033.0,0.0,1.0,143.57,144.28,142.89,143.94,605033.0
2017-03-09,142.07,143.27,141.86,143.13,714566.0,0.0,1.0,142.07,143.27,141.86,143.13,714566.0
2017-03-08,142.1,142.71,141.62,142.11,562172.0,0.0,1.0,142.1,142.71,141.62,142.11,562172.0
2017-03-07,142.1,142.79,141.51,142.09,497659.0,0.0,1.0,142.1,142.79,141.51,142.09,497659.0
2017-03-06,141.96,142.81,141.29,142.43,777652.0,0.0,1.0,141.96,142.81,141.29,142.43,777652.0
2017-03-03,141.83,142.5099,141.06,142.29,643792.0,0.0,1.0,141.83,142.5099,141.06,142.29,643792.0
2017-03-02,142.61,142.81,141.85,141.93,481868.0,0.0,1.0,142.61,142.81,141.85,141.93,481868.0
2017-03-01,143.15,143.15,141.61,142.74,850466.0,0.0,1.0,143.15,143.15,141.61,142.74,850466.0
2017-02-28,142.27,143.03,141.8,142.26,709321.0,0.0,1.0,142.27,143.03,141.8,142.26,709321.0
2017-02-27,143.0,143.7,142.31,142.82,619910.0,0.0,1.0,143.0,143.7,142.31,142.82,619910.0
2017-02-24,140.2,143.14,140.0,142.89,1294069.0,0.0,1.0,140.2,143.14,140.0,142.89,1294069.0
2017-02-23,139.54,140.8,138.94,140.27,1079792.0,0.0,1.0,139.54,140.8,138.94,140.27,1079792.0
2017-02-22,139.26,139.87,138.9,139.02,1000040.0,0.0,1.0,139.26,139.87,138.9,139.02,1000040.0
2017-02-21,139.0,140.36,138.74,139.64,929397.0,0.0,1.0,139.0,140.36,138.74,139.64,929397.0
2017-02-17,138.68,140.19,138.28,139.59,895298.0,0.0,1.0,138.68,140.19,138.28,139.59,895298.0
2017-02-16,138.55,140.98,137.0901,139.13,1578917.0,0.0,1.0,138.55,140.98,137.0901,139.13,1578917.0
2017-02-15,135.18,137.19,134.095,136.37,1009505.0,0.0,1.0,135.18,137.19,134.095,136.37,1009505.0
2017-02-14,135.19,136.21,134.135,135.88,748755.0,0.0,1.0,135.19,136.21,134.135,135.88,748755.0
2017-02-13,135.17,136.64,134.67,134.93,797679.0,0.0,1.0,135.17,136.64,134.67,134.93,797679.0
2017-02-10,133.84,135.76,133.65,135.01,1091030.0,0.0,1.0,133.84,135.76,133.65,135.01,1091030.0
2017-02-09,131.47,134.07,130.292,133.83,917357.0,0.0,1.0,131.47,134.07,130.292,133.83,917357.0
2017-02-08,131.0,131.84,130.49,131.49,645893.0,0.0,1.0,131.0,131.84,130.49,131.49,645893.0
2017-02-07,129.63,130.69,129.42,130.6,933986.0,0.0,1.0,129.63,130.69,129.42,130.6,933986.0
2017-02-06,135.66,135.66,128.0,129.86,3670295.0,0.0,1.0,135.66,135.66,128.0,129.86,3670295.0
2017-02-03,136.47,137.86,136.28,137.69,502151.0,0.0,1.0,136.47,137.86,136.28,137.69,502151.0
2017-02-02,136.07,136.59,135.4269,136.49,684304.0,0.0,1.0,136.07,136.59,135.4269,136.49,684304.0
2017-02-01,134.7,136.68,134.63,136.37,765340.0,0.0,1.0,134.7,136.68,134.63,136.37,765340.0
2017-01-31,132.48,134.34,131.37,134.21,832398.0,0.0,1.0,132.48,134.34,131.37,134.21,832398.0
2017-01-30,132.92,133.25,131.44,132.5,575031.0,0.0,1.0,132.92,133.25,131.44,132.5,575031.0
2017-01-27,134.28,134.88,133.14,133.63,748424.0,0.0,1.0,134.28,134.88,133.14,133.63,748424.0
2017-01-26,135.09,135.6,133.82,133.83,874589.0,0.0,1.0,135.09,135.6,133.82,133.83,874589.0
2017-01-25,133.24,135.78,132.94,135.09,1227448.0,0.0,1.0,133.24,135.78,132.94,135.09,1227448.0
2017-01-24,132.38,133.18,131.48,133.04,538615.0,0.0,1.0,132.38,133.18,131.48,133.04,538615.0
2017-01-23,131.78,132.91,131.59,132.54,879900.0,0.0,1.0,131.78,132.91,131.59,132.54,879900.0
2017-01-20,132.93,133.42,131.93,132.4,525795.0,0.0,1.0,132.93,133.42,131.93,132.4,525795.0
2017-01-19,133.96,134.0,132.56,132.74,641530.0,0.0,1.0,133.96,134.0,132.56,132.74,641530.0
2017-01-18,134.69,135.27,133.84,134.39,781880.0,0.0,1.0,134.69,135.27,133.84,134.39,781880.0
2017-01-17,133.93,134.41,132.66,133.99,556387.0,0.0,1.0,133.93,134.41,132.66,133.99,556387.0
2017-01-13,134.31,135.9899,134.12,134.33,670548.0,0.0,1.0,134.31,135.9899,134.12,134.33,670548.0
2017-01-12,134.65,134.89,133.45,134.65,718253.0,0.0,1.0,134.65,134.89,133.45,134.65,718253.0
2017-01-11,132.41,135.92,132.38,134.94,1657144.0,0.0,1.0,132.41,135.92,132.38,134.94,1657144.0
2017-01-10,130.98,132.63,130.33,132.06,657955.0,0.0,1.0,130.98,132.63,130.33,132.06,657955.0
2017-01-09,129.44,130.99,129.4375,130.73,714965.0,0.0,1.0,129.44,130.99,129.4375,130.73,714965.0
2017-01-06,128.99,129.69,128.64,129.34,737064.0,0.0,1.0,128.99,129.69,128.64,129.34,737064.0
2017-01-05,129.67,130.79,128.15,129.11,842819.0,0.0,1.0,129.67,130.79,128.15,129.11,842819.0
2017-01-04,129.55,130.1615,128.93,130.1,1180006.0,0.0,1.0,129.55,130.1615,128.93,130.1,1180006.0
2017-01-03,129.17,130.3777,128.2,129.07,961093.0,0.0,1.0,129.17,130.3777,128.2,129.07,961093.0
2016-12-30,128.31,128.64,127.33,128.38,608374.0,0.0,1.0,128.31,128.64,127.33,128.38,608374.0
2016-12-29,127.38,128.39,127.347,128.17,343380.0,0.0,1.0,127.38,128.39,127.347,128.17,343380.0
2016-12-28,128.71,129.14,127.12,127.56,333400.0,0.0,1.0,128.71,129.14,127.12,127.56,333400.0
2016-12-27,128.27,129.91,128.27,128.69,262126.0,0.0,1.0,128.27,129.91,128.27,128.69,262126.0
2016-12-23,127.11,128.53,126.96,128.23,322817.0,0.0,1.0,127.11,128.53,126.96,128.23,322817.0
2016-12-22,128.52,129.24,126.44,126.82,715241.0,0.0,1.0,128.52,129.24,126.44,126.82,715241.0
2016-12-21,128.38,129.01,127.775,128.43,557269.0,0.0,1.0,128.38,129.01,127.775,128.43,557269.0
2016-12-20,127.8,129.38,127.575,128.36,653594.0,0.0,1.0,127.8,129.38,127.575,128.36,653594.0
2016-12-19,127.62,129.12,127.11,127.82,507139.0,0.0,1.0,127.62,129.12,127.11,127.82,507139.0
2016-12-16,127.82,128.8,126.78,127.76,1170391.0,0.0,1.0,127.82,128.8,126.78,127.76,1170391.0
2016-12-15,127.29,127.82,126.44,127.38,911770.0,0.0,1.0,127.29,127.82,126.44,127.38,911770.0
2016-12-14,129.15,129.585,126.7,127.35,672267.0,0.0,1.0,129.15,129.585,126.7,127.35,672267.0
2016-12-13,129.24,130.43,129.072,129.61,579671.0,0.0,1.0,129.24,130.43,129.072,129.61,579671.0
2016-12-12,128.15,130.81,127.57,129.15,585424.0,0.0,1.0,128.15,130.81,127.57,129.15,585424.0
2016-12-09,126.9,128.23,126.355,127.79,700778.0,0.0,1.0,126.9,128.23,126.355,127.79,700778.0
2016-12-08,126.37,127.75,125.5,127.06,660630.0,0.0,1.0,126.37,127.75,125.5,127.06,660630.0
2016-12-07,124.63,127.11,123.41,126.38,905574.0,0.0,1.0,124.63,127.11,123.41,126.38,905574.0
2016-12-06,125.65,126.02,124.36,125.11,640350.0,0.0,1.0,125.65,126.02,124.36,125.11,640350.0
2016-12-05,125.0,125.95,124.82,125.25,574818.0,0.0,1.0,125.0,125.95,124.82,125.25,574818.0
2016-12-02,124.12,125.46,123.76,124.48,520031.0,0.0,1.0,124.12,125.46,123.76,124.48,520031.0
2016-12-01,125.9,126.26,123.36,123.65,693691.0,0.0,1.0,125.9,126.26,123.36,123.65,693691.0
2016-11-30,122.015,128.095,125.58,125.85,720015.0,0.0,1.0,122.015,128.095,125.58,125.85,720015.0
2016-11-29,126.09,128.2,125.6593,127.72,459017.0,0.0,1.0,126.09,128.2,125.6593,127.72,459017.0
2016-11-28,127.25,127.53,125.11,125.71,740019.0,0.0,1.0,127.25,127.53,125.11,125.71,740019.0
2016-11-25,126.28,127.53,126.05,127.51,281991.0,0.0,1.0,126.28,127.53,126.05,127.51,281991.0
2016-11-23,123.83,126.06,123.62,126.01,658774.0,0.0,1.0,123.83,126.06,123.62,126.01,658774.0
2016-11-22,126.24,127.14,123.88,124.73,765879.0,0.0,1.0,126.24,127.14,123.88,124.73,765879.0
2016-11-21,126.06,126.62,125.4144,126.12,546791.0,0.0,1.0,126.06,126.62,125.4144,126.12,546791.0
2016-11-18,126.81,127.81,125.93,126.0,653596.0,0.0,1.0,126.81,127.81,125.93,126.0,653596.0
2016-11-17,127.01,128.07,126.58,127.12,717848.0,0.0,1.0,127.01,128.07,126.58,127.12,717848.0
2016-11-16,127.89,127.98,126.97,127.01,647802.0,0.0,1.0,127.89,127.98,126.97,127.01,647802.0
2016-11-15,128.06,128.91,127.15,128.03,547116.0,0.0,1.0,128.06,128.91,127.15,128.03,547116.0
2016-11-14,125.67,127.9,125.26,127.5,731253.0,0.0,1.0,125.67,127.9,125.26,127.5,731253.0
2016-11-11,125.8,126.85,124.42,124.82,717347.0,0.0,1.0,125.8,126.85,124.42,124.82,717347.0
2016-11-10,123.89,126.75,122.38,126.21,1363160.0,0.0,1.0,123.89,126.75,122.38,126.21,1363160.0
2016-11-09,126.98,126.98,119.51,121.72,2286599.0,0.0,1.0,126.98,126.98,119.51,121.72,2286599.0
2016-11-08,124.79,126.74,124.05,126.06,532694.0,0.0,1.0,124.79,126.74,124.05,126.06,532694.0
2016-11-07,123.66,125.38,123.62,125.14,630975.0,0.0,1.0,123.66,125.38,123.62,125.14,630975.0
2016-11-04,121.76,123.07,120.98,121.89,813040.0,0.0,1.0,121.76,123.07,120.98,121.89,813040.0
2016-11-03,123.97,124.76,121.56,121.63,836352.0,0.0,1.0,123.97,124.76,121.56,121.63,836352.0
2016-11-02,123.44,125.66,123.31,124.02,642362.0,0.0,1.0,123.44,125.66,123.31,124.02,642362.0
2016-11-01,125.68,125.825,122.37,123.83,874791.0,0.0,1.0,125.68,125.825,122.37,123.83,874791.0
2016-10-31,124.37,126.13,124.11,125.34,1101293.0,0.0,1.0,124.37,126.13,124.11,125.34,1101293.0
2016-10-28,123.3,124.945,122.0,124.0,1329248.0,0.0,1.0,123.3,124.945,122.0,124.0,1329248.0
2016-10-27,126.56,126.8,123.94,123.95,1461919.0,0.0,1.0,126.56,126.8,123.94,123.95,1461919.0
2016-10-26,133.89,134.21,123.19,126.46,3991360.0,0.0,1.0,133.89,134.21,123.19,126.46,3991360.0
2016-10-25,139.94,140.21,138.1,138.41,718604.0,0.0,1.0,139.94,140.21,138.1,138.41,718604.0
2016-10-24,139.44,140.27,139.17,139.67,662963.0,0.0,1.0,139.44,140.27,139.17,139.67,662963.0
2016-10-21,138.93,139.27,138.23,138.76,669415.0,0.0,1.0,138.93,139.27,138.23,138.76,669415.0
2016-10-20,137.78,139.99,137.36,139.82,832022.0,0.0,1.0,137.78,139.99,137.36,139.82,832022.0
2016-10-19,138.74,138.74,137.39,138.03,571504.0,0.0,1.0,138.74,138.74,137.39,138.03,571504.0
2016-10-18,137.29,138.95,136.94,138.31,681650.0,0.0,1.0,137.29,138.95,136.94,138.31,681650.0
2016-10-17,135.84,136.44,135.5,135.97,298746.0,0.0,1.0,135.84,136.44,135.5,135.97,298746.0
2016-10-14,137.02,137.34,135.77,135.79,482797.0,0.0,1.0,137.02,137.34,135.77,135.79,482797.0
2016-10-13,135.79,137.06,134.9301,136.37,475471.0,0.0,1.0,135.79,137.06,134.9301,136.37,475471.0
2016-10-12,136.52,137.2,136.07,136.52,396644.0,0.0,1.0,136.52,137.2,136.07,136.52,396644.0
2016-10-11,138.57,139.13,135.83,136.48,430545.0,0.0,1.0,138.57,139.13,135.83,136.48,430545.0
2016-10-10,139.25,140.0,138.75,139.1,483268.0,0.0,1.0,139.25,140.0,138.75,139.1,483268.0
2016-10-07,137.59,139.24,137.15,138.87,931437.0,0.0,1.0,137.59,139.24,137.15,138.87,931437.0
2016-10-06,136.38,137.51,135.8414,137.48,484106.0,0.0,1.0,136.38,137.51,135.8414,137.48,484106.0
2016-10-05,136.67,137.05,135.826,136.63,439156.0,0.0,1.0,136.67,137.05,135.826,136.63,439156.0
2016-10-04,136.04,136.96,134.85,136.0,461984.0,0.0,1.0,136.04,136.96,134.85,136.0,461984.0
2016-10-03,136.95,137.33,135.97,136.33,474173.0,0.0,1.0,136.95,137.33,135.97,136.33,474173.0
2016-09-30,135.91,138.04,135.175,137.48,663324.0,0.0,1.0,135.91,138.04,135.175,137.48,663324.0
2016-09-29,136.9,137.105,134.67,135.46,447619.0,0.0,1.0,136.9,137.105,134.67,135.46,447619.0
2016-09-28,137.84,138.25,135.72,136.89,727339.0,0.0,1.0,137.84,138.25,135.72,136.89,727339.0
2016-09-27,137.26,137.81,136.63,137.79,470743.0,0.0,1.0,137.26,137.81,136.63,137.79,470743.0
2016-09-26,136.59,137.16,136.36,137.02,642729.0,0.0,1.0,136.59,137.16,136.36,137.02,642729.0
2016-09-23,137.55,138.02,136.635,137.39,342435.0,0.0,1.0,137.55,138.02,136.635,137.39,342435.0
2016-09-22,137.46,138.224,137.22,137.83,421597.0,0.0,1.0,137.46,138.224,137.22,137.83,421597.0
2016-09-21,134.97,136.91,134.63,136.72,407258.0,0.0,1.0,134.97,136.91,134.63,136.72,407258.0
2016-09-20,136.25,136.25,134.27,134.67,438449.0,0.0,1.0,136.25,136.25,134.27,134.67,438449.0
2016-09-19,136.13,136.565,134.58,135.01,672904.0,0.0,1.0,136.13,136.565,134.58,135.01,672904.0
2016-09-16,134.72,136.11,133.57,135.38,802175.0,0.0,1.0,134.72,136.11,133.57,135.38,802175.0
2016-09-15,133.06,135.265,132.575,134.68,631321.0,0.0,1.0,133.06,135.265,132.575,134.68,631321.0
2016-09-14,133.73,133.87,132.58,132.99,555783.0,0.0,1.0,133.73,133.87,132.58,132.99,555783.0
2016-09-13,133.99,134.81,131.96,133.34,1443967.0,0.0,1.0,133.99,134.81,131.96,133.34,1443967.0
2016-09-12,135.0,137.365,134.335,136.97,895016.0,0.0,1.0,135.0,137.365,134.335,136.97,895016.0
2016-09-09,138.0,138.0,135.02,135.02,760861.0,0.0,1.0,138.0,138.0,135.02,135.02,760861.0
2016-09-08,139.43,140.13,138.85,139.12,851438.0,0.0,1.0,139.43,140.13,138.85,139.12,851438.0
2016-09-07,138.0,140.595,137.91,140.46,820007.0,0.0,1.0,138.0,140.595,137.91,140.46,820007.0
2016-09-06,137.91,138.37,137.42,138.37,723969.0,0.0,1.0,137.91,138.37,137.42,138.37,723969.0
2016-09-02,136.73,137.76,136.14,137.71,594387.0,0.0,1.0,136.73,137.76,136.14,137.71,594387.0
2016-09-01,136.93,137.14,135.5,136.13,465523.0,0.0,1.0,136.93,137.14,135.5,136.13,465523.0
2016-08-31,137.26,137.5,135.97,136.93,497113.0,0.0,1.0,137.26,137.5,135.97,136.93,497113.0
2016-08-30,137.7,138.165,137.145,137.63,338906.0,0.0,1.0,137.7,138.165,137.145,137.63,338906.0
2016-08-29,136.19,138.1799,136.09,137.74,517521.0,0.0,1.0,136.19,138.1799,136.09,137.74,517521.0
2016-08-26,135.41,137.23,135.21,136.04,781234.0,0.0,1.0,135.41,137.23,135.21,136.04,781234.0
2016-08-25,135.86,137.12,135.16,135.42,835899.0,0.0,1.0,135.86,137.12,135.16,135.42,835899.0
2016-08-24,138.01,138.68,135.98,136.32,593766.0,0.0,1.0,138.01,138.68,135.98,136.32,593766.0
2016-08-23,138.68,138.89,138.06,138.07,429525.0,0.0,1.0,138.68,138.89,138.06,138.07,429525.0
2016-08-22,138.15,138.722,137.43,138.43,452686.0,0.0,1.0,138.15,138.722,137.43,138.43,452686.0
