Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-07,146.51,149.8,145.97,148.79,1338370.0,0.0,1.0,146.51,149.8,145.97,148.79,1338370.0
2017-07-06,147.27,147.87,145.75,146.35,1015303.0,0.0,1.0,147.27,147.87,145.75,146.35,1015303.0
2017-07-05,146.07,148.42,146.07,147.53,1240818.0,0.0,1.0,146.07,148.42,146.07,147.53,1240818.0
2017-07-03,146.42,147.6399,145.72,145.72,599777.0,0.0,1.0,146.42,147.6399,145.72,145.72,599777.0
2017-06-30,146.38,146.84,145.71,145.99,1933996.0,0.0,1.0,146.38,146.84,145.71,145.99,1933996.0
2017-06-29,149.11,149.88,145.87,146.04,1404904.0,0.0,1.0,149.11,149.88,145.87,146.04,1404904.0
2017-06-28,146.9,149.05,146.58,148.9,1081515.0,0.0,1.0,146.9,149.05,146.58,148.9,1081515.0
2017-06-27,146.71,147.55,145.56,146.09,838101.0,0.0,1.0,146.71,147.55,145.56,146.09,838101.0
2017-06-26,147.17,148.1,146.17,146.27,837371.0,0.0,1.0,147.17,148.1,146.17,146.27,837371.0
2017-06-23,145.78,147.12,145.16,146.7,1515291.0,0.0,1.0,145.78,147.12,145.16,146.7,1515291.0
2017-06-22,145.23,145.7,144.68,145.38,1327984.0,0.0,1.0,145.23,145.7,144.68,145.38,1327984.0
2017-06-21,147.22,147.69,144.8,145.22,1627521.0,0.0,1.0,147.22,147.69,144.8,145.22,1627521.0
2017-06-20,149.37,149.38,146.86,147.22,1331838.0,0.0,1.0,149.37,149.38,146.86,147.22,1331838.0
2017-06-19,149.58,150.4,148.82,149.4,1166971.0,0.0,1.0,149.58,150.4,148.82,149.4,1166971.0
2017-06-16,148.83,149.17,147.85,148.49,1324482.0,0.0,1.0,148.83,149.17,147.85,148.49,1324482.0
2017-06-15,146.89,148.49,146.26,148.44,857060.0,0.0,1.0,146.89,148.49,146.26,148.44,857060.0
2017-06-14,146.46,148.16,146.21,147.41,1138570.0,0.0,1.0,146.46,148.16,146.21,147.41,1138570.0
2017-06-13,145.9,146.88,144.81,146.5,1137025.0,0.0,1.0,145.9,146.88,144.81,146.5,1137025.0
2017-06-12,146.39,147.03,144.35,145.69,1293087.0,0.0,1.0,146.39,147.03,144.35,145.69,1293087.0
2017-06-09,145.7,147.54,144.785,146.81,1064606.0,0.0,1.0,145.7,147.54,144.785,146.81,1064606.0
2017-06-08,146.0,146.42,144.9,145.61,1422975.0,0.0,1.0,146.0,146.42,144.9,145.61,1422975.0
2017-06-07,144.37,146.32,144.1,146.01,1339007.0,0.0,1.0,144.37,146.32,144.1,146.01,1339007.0
2017-06-06,144.0,144.36,143.4,143.93,1057584.0,0.0,1.0,144.0,144.36,143.4,143.93,1057584.0
2017-06-05,144.19,144.68,143.76,144.4,583953.0,0.0,1.0,144.19,144.68,143.76,144.4,583953.0
2017-06-02,144.06,144.64,143.08,144.16,1175041.0,0.0,1.0,144.06,144.64,143.08,144.16,1175041.0
2017-06-01,143.21,145.3,143.085,143.7,1798602.0,0.0,1.0,143.21,145.3,143.085,143.7,1798602.0
2017-05-31,140.83,142.93,140.535,142.81,1437530.0,0.0,1.0,140.83,142.93,140.535,142.81,1437530.0
2017-05-30,140.04,140.9193,139.755,140.81,635887.0,0.0,1.0,140.04,140.9193,139.755,140.81,635887.0
2017-05-26,140.63,141.11,139.79,140.21,973151.0,0.0,1.0,140.63,141.11,139.79,140.21,973151.0
2017-05-25,139.91,140.9,139.83,140.69,506279.0,0.0,1.0,139.91,140.9,139.83,140.69,506279.0
2017-05-24,138.27,139.72,137.765,139.51,759994.0,0.41,1.0,138.27,139.72,137.765,139.51,759994.0
2017-05-23,138.58,139.23,137.66,138.2,812543.0,0.0,1.0,138.173926529,138.82202187,137.256622356,137.795040023,812543.0
2017-05-22,138.43,139.2,138.22,138.78,601968.0,0.0,1.0,138.024366066,138.792109777,137.814981418,138.37334048,601968.0
2017-05-19,137.69,138.99,137.04,138.14,752265.0,0.0,1.0,137.286534448,138.582725129,136.638439108,137.735215838,752265.0
2017-05-18,136.62,138.26,136.22,137.45,909451.0,0.0,1.0,136.219669811,137.854864208,135.82084191,137.047237707,909451.0
2017-05-17,137.97,138.42,136.49,136.56,986082.0,0.0,1.0,137.565713979,138.014395369,136.090050743,136.159845626,986082.0
2017-05-16,138.38,139.45,137.89,139.02,1097284.0,0.0,1.0,137.974512579,139.041377216,137.485948399,138.612637221,1097284.0
2017-05-15,136.86,138.48,136.58,138.38,659317.0,0.0,1.0,136.458966552,138.074219554,136.179787021,137.974512579,659317.0
2017-05-12,136.92,137.34,136.37,136.7,720345.0,0.0,1.0,136.518790738,136.937560034,135.970402373,136.299435392,720345.0
2017-05-11,137.3,137.4029,136.49,137.34,727468.0,0.0,1.0,136.897677244,137.000275722,136.090050743,136.937560034,727468.0
2017-05-10,136.93,137.94,136.49,137.87,787366.0,0.0,1.0,136.528761435,137.535801887,136.090050743,137.466007004,787366.0
2017-05-09,136.81,137.7,136.81,137.31,850368.0,0.0,1.0,136.409113065,137.296505146,136.409113065,136.907647942,850368.0
2017-05-08,137.48,137.88,136.43,136.86,1116539.0,0.0,1.0,137.0771498,137.475977702,136.030226558,136.458966552,1116539.0
2017-05-05,136.56,138.05,136.32,137.55,1056274.0,0.0,1.0,136.159845626,137.64547956,135.920548885,137.146944683,1056274.0
2017-05-04,135.95,137.57,135.52,136.61,2005785.0,0.0,1.0,135.551633076,137.166886078,135.122893082,136.209699114,2005785.0
2017-05-03,135.08,135.75,134.66,135.36,753065.0,0.0,1.0,134.68418239,135.352219125,134.265413093,134.963361921,753065.0
2017-05-02,134.85,136.12,134.85,135.46,955752.0,0.0,1.0,134.454856346,135.721134934,134.454856346,135.063068897,955752.0
2017-05-01,134.61,135.4942,134.12,135.02,940982.0,0.0,1.0,134.215559605,135.097168682,133.726995426,134.624358205,940982.0
2017-04-28,134.51,134.95,133.95,134.19,1422006.0,0.0,1.0,134.11585263,134.554563322,133.557493568,133.796790309,1422006.0
2017-04-27,134.67,135.28,134.24,135.09,839384.0,0.0,1.0,134.275383791,134.883596341,133.846643796,134.694153087,839384.0
2017-04-26,135.97,136.0,134.17,134.23,1110748.0,0.0,1.0,135.571574471,135.601486564,133.776848914,133.836673099,1110748.0
2017-04-25,134.39,136.75,132.81,135.61,2012912.0,0.0,1.0,133.99620426,136.349288879,132.420834048,135.21262936,2012912.0
2017-04-24,133.29,134.57,132.66,133.9,2049153.0,0.0,1.0,132.89942753,134.175676815,132.271273585,133.50764008,2049153.0
2017-04-21,131.9,132.83,131.39,131.52,1274221.0,0.0,1.0,131.513500572,132.440775443,131.004994997,131.134614065,1274221.0
2017-04-20,130.84,132.19,130.84,131.87,985392.0,0.0,1.0,130.456606632,131.8026508,130.456606632,131.483588479,985392.0
2017-04-19,131.08,131.18,130.31,130.57,1002204.0,0.0,1.0,130.695903373,130.795610349,129.928159663,130.187397799,1002204.0
2017-04-18,130.13,131.1,129.78,130.52,796738.0,0.0,1.0,129.748687107,130.715844768,129.399712693,130.137544311,796738.0
2017-04-17,129.42,130.86,129.19,130.76,820696.0,0.0,1.0,129.040767581,130.476548027,128.811441538,130.376841052,820696.0
2017-04-13,128.53,129.26,128.26,128.28,610390.0,0.0,1.0,128.1533755,128.881236421,127.884166667,127.904108062,610390.0
2017-04-12,129.91,129.91,128.42,128.93,650093.0,0.0,1.0,129.529331761,129.529331761,128.043697827,128.552203402,650093.0
2017-04-11,129.46,129.61,128.51,129.2,806624.0,0.0,1.0,129.080650372,129.230210835,128.133434105,128.821412236,806624.0
2017-04-10,130.05,130.34,128.85,129.59,821471.0,0.0,1.0,129.668921527,129.958071755,128.472437822,129.21026944,821471.0
2017-04-07,129.72,130.58,129.38,130.05,976925.0,0.0,1.0,129.339888508,130.197368496,129.000884791,129.668921527,976925.0
2017-04-06,130.05,130.66,129.17,129.96,895809.0,0.0,1.0,129.668921527,130.277134077,128.791500143,129.579185249,895809.0
2017-04-05,129.46,131.64,128.495,130.17,1494262.0,0.0,1.0,129.080650372,131.254262436,128.118478059,129.788569897,1494262.0
2017-04-04,128.87,128.9828,127.6,128.82,1365385.0,0.0,1.0,128.492379217,128.604848685,127.226100629,128.442525729,1365385.0
2017-04-03,130.48,131.72,128.66,129.35,1628138.0,0.0,1.0,130.097661521,131.334028016,128.282994568,128.970972699,1628138.0
2017-03-31,129.16,131.52,128.88,130.74,1408046.0,0.0,1.0,128.781529445,131.134614065,128.502349914,130.356899657,1408046.0
2017-03-30,128.32,129.5,128.05,129.4,641943.0,0.0,1.0,127.943990852,129.120533162,127.674782018,129.020826186,641943.0
2017-03-29,128.61,128.685,127.75,128.31,774203.0,0.0,1.0,128.233141081,128.307921312,127.375661092,127.934020154,774203.0
2017-03-28,128.31,129.22,127.835,128.72,774961.0,0.0,1.0,127.934020154,128.841353631,127.460412021,128.342818754,774961.0
2017-03-27,128.54,129.08,127.97,128.45,1147761.0,0.0,1.0,128.163346198,128.701763865,127.595016438,128.07360992,1147761.0
2017-03-24,129.48,130.8,128.89,129.69,982362.0,0.0,1.0,129.100591767,130.416723842,128.512320612,129.309976415,982362.0
2017-03-23,128.54,130.04,127.88,129.15,858652.0,0.0,1.0,128.163346198,129.658950829,127.50528016,128.771558748,858652.0
2017-03-22,128.25,128.6909,127.28,128.49,2042672.0,0.0,1.0,127.874195969,128.313804024,126.907038308,128.11349271,2042672.0
2017-03-21,130.51,130.99,127.77,128.2,1063631.0,0.0,1.0,130.127573613,130.606167095,127.395602487,127.824342481,1063631.0
2017-03-20,129.92,130.23,129.21,129.69,1261416.0,0.0,1.0,129.539302459,129.848394082,128.831382933,129.309976415,1261416.0
2017-03-17,131.3,131.63,129.87,129.99,2153129.0,0.0,1.0,130.915258719,131.244291738,129.489448971,129.609097341,2153129.0
2017-03-16,130.53,131.845,130.53,131.74,1035691.0,0.0,1.0,130.147515009,131.458661735,130.147515009,131.353969411,1035691.0
2017-03-15,131.75,132.25,128.92,130.35,2640596.0,0.0,1.0,131.363940109,131.862474986,128.542232704,129.968042453,2640596.0
2017-03-14,132.34,133.08,131.57,132.17,619261.0,0.0,1.0,131.952211264,132.690042882,131.184467553,131.782709405,619261.0
2017-03-13,132.0,132.95,131.95,132.59,871887.0,0.0,1.0,131.613207547,132.560423814,131.563354059,132.201478702,871887.0
2017-03-10,131.5,132.08,130.65,131.69,1166533.0,0.0,1.0,131.11467267,131.692973128,130.267163379,131.304115923,1166533.0
2017-03-09,130.74,131.52,130.5,131.06,705320.0,0.0,1.0,130.356899657,131.134614065,130.117602916,130.675961978,705320.0
2017-03-08,131.06,131.29,130.34,130.58,655630.0,0.0,1.0,130.675961978,130.905288022,129.958071755,130.197368496,655630.0
2017-03-07,130.26,131.2,130.26,130.69,773605.0,0.0,1.0,129.878306175,130.815551744,129.878306175,130.307046169,773605.0
2017-03-06,129.12,130.83,129.12,130.43,796810.0,0.0,1.0,128.741646655,130.446635935,128.741646655,130.047808033,796810.0
2017-03-03,130.11,130.5399,129.46,129.64,1239226.0,0.0,1.0,129.728745712,130.157385999,129.080650372,129.260122927,1239226.0
2017-03-02,130.15,130.69,129.7001,130.0,2024651.0,0.0,1.0,129.768628502,130.307046169,129.32004682,129.619068039,2024651.0
2017-03-01,131.1,131.2,129.82,130.0,2468476.0,0.0,1.0,130.715844768,130.815551744,129.439595483,129.619068039,2468476.0
2017-02-28,130.0,130.16,129.22,129.47,1432736.0,0.0,1.0,129.619068039,129.7785992,128.841353631,129.090621069,1432736.0
2017-02-27,130.43,130.74,129.7501,129.99,946656.0,0.0,1.0,130.047808033,130.356899657,129.369900307,129.609097341,946656.0
2017-02-24,130.02,130.96,129.5,130.82,971038.0,0.0,1.0,129.639009434,130.576255003,129.120533162,130.436665237,971038.0
2017-02-23,130.38,131.26,129.39,130.78,713414.0,0.0,1.0,129.997954545,130.875375929,129.010855489,130.396782447,713414.0
2017-02-22,129.99,130.84,129.93,130.78,906394.0,0.41,1.0,129.609097341,130.456606632,129.549273156,130.396782447,906394.0
2017-02-21,130.32,131.25,129.93,130.76,1273529.0,0.0,1.0,129.532042751,130.456419668,129.144400818,129.969382367,1273529.0
2017-02-17,128.38,130.42,128.06,130.39,1339162.0,0.0,1.0,127.603772624,129.631438118,127.285707449,129.601619508,1339162.0
2017-02-16,128.24,128.96,127.45,128.61,832139.0,0.0,1.0,127.46461911,128.180265755,126.679395708,127.832381969,832139.0
2017-02-15,126.52,128.68,126.3,128.33,908024.0,0.0,1.0,125.755018791,127.901958726,125.536348983,127.55407494,908024.0
2017-02-14,126.36,127.425,126.205,126.92,1254885.0,0.0,1.0,125.595986203,126.654546866,125.441923384,126.152600261,1254885.0
2017-02-13,126.94,127.37,126.07,126.53,1016643.0,0.0,1.0,126.172479334,126.599879414,125.307739638,125.764958328,1016643.0
2017-02-10,126.21,126.5605,125.46,126.29,1056246.0,0.0,1.0,125.446893152,125.795273915,124.701427897,125.526409446,1056246.0
2017-02-09,125.21,126.46,125.0205,126.21,850334.0,0.0,1.0,124.452939479,125.695381571,124.264585257,125.446893152,850334.0
2017-02-08,126.0,126.75,124.64,125.08,917887.0,0.0,1.0,125.238162881,125.983628136,123.886385885,124.323725501,917887.0
2017-02-07,125.25,128.49,125.0,125.84,2341737.0,0.0,1.0,124.492697626,127.713107528,124.244209207,125.079130293,2341737.0
2017-02-06,122.12,123.17,121.89,122.88,1164614.0,0.0,1.0,121.381622627,122.425273984,121.153013282,122.137027419,1164614.0
2017-02-03,121.59,122.965,121.1101,122.6,1118404.0,0.0,1.0,120.85482718,122.221513481,120.377828812,121.85872039,1118404.0
2017-02-02,119.16,120.55,118.795,120.42,782877.0,0.0,1.0,118.439519753,119.821115359,118.076726662,119.691901382,782877.0
2017-02-01,120.67,120.81,119.07,119.57,764477.0,0.0,1.0,119.9403898,120.079543315,118.350063922,118.847040759,764477.0
2017-01-31,120.37,121.28,119.66,120.18,1283185.0,0.0,1.0,119.642203698,120.546701541,118.93649659,119.4533525,1283185.0
2017-01-30,120.97,120.97,119.05,120.62,754208.0,0.0,1.0,120.238575902,120.238575902,118.330184849,119.890692117,754208.0
2017-01-27,121.04,121.11,120.42,120.69,718552.0,0.0,1.0,120.308152659,120.377729417,119.691901382,119.960268874,718552.0
2017-01-26,120.64,122.21,120.64,121.12,1495942.0,0.0,1.0,119.91057119,121.471078458,119.91057119,120.387668953,1495942.0
2017-01-25,117.42,120.54,117.0,120.43,1502653.0,0.0,1.0,116.710040361,119.811175823,116.292579818,119.701840919,1502653.0
2017-01-24,116.38,117.22,115.56,116.92,1100997.0,0.0,1.0,115.67632854,116.511249626,114.861286528,116.213063524,1100997.0
2017-01-23,115.9,116.35,114.9,116.11,902982.0,0.0,1.0,115.199230777,115.64650993,114.205277103,115.407961048,902982.0
2017-01-20,114.85,116.16,114.41,116.0,1450517.0,0.0,1.0,114.15557942,115.457658732,113.718239803,115.298626144,1450517.0
2017-01-19,114.24,115.27,114.23,114.4,1027572.0,0.0,1.0,113.549267679,114.573039962,113.539328142,113.708300266,1027572.0
2017-01-18,114.42,114.62,112.94,114.4,1706817.0,0.0,1.0,113.72817934,113.926970075,112.257127903,113.708300266,1706817.0
2017-01-17,111.94,114.4,111.94,113.94,1649427.0,0.0,1.0,111.263174229,113.708300266,111.263174229,113.251081577,1649427.0
2017-01-13,112.92,113.61,111.96,112.42,838213.0,0.0,1.0,112.237248829,112.923076864,111.283053303,111.740271993,838213.0
2017-01-12,111.89,113.06,110.91,112.59,1155332.0,0.0,1.0,111.213476546,112.376402344,110.239401945,111.909244117,1155332.0
2017-01-11,111.47,112.09,110.54,111.97,1296628.0,0.0,1.0,110.796016003,111.41226728,109.871639086,111.292992839,1296628.0
2017-01-10,112.98,112.98,110.83,111.35,1572841.0,0.0,1.0,112.29688605,112.29688605,110.159885651,110.676741562,1572841.0
2017-01-09,114.3,114.41,112.81,113.28,1491704.0,0.0,1.0,113.608904899,113.718239803,112.127913925,112.595072152,1491704.0
2017-01-06,112.66,115.96,112.66,114.6,2203850.0,0.0,1.0,111.978820874,115.258867997,111.978820874,113.907091001,2203850.0
2017-01-05,111.24,113.67,111.025,112.59,1816692.0,0.0,1.0,110.567406658,112.982714085,110.353706618,111.909244117,1816692.0
2017-01-04,108.7,112.2,108.49,111.74,1470255.0,0.0,1.0,108.042764327,111.521602184,107.834034055,111.064383494,1470255.0
2017-01-03,108.41,109.005,107.87,108.39,1569341.0,0.0,1.0,107.754517761,108.345920197,107.217782777,107.734638688,1569341.0
2016-12-30,108.41,108.785,107.21,107.54,989174.0,0.0,1.0,107.754517761,108.127250389,106.561773353,106.889778065,989174.0
2016-12-29,108.95,109.426,108.6,108.61,723592.0,0.0,1.0,108.291252745,108.764374694,107.943368959,107.953308496,723592.0
2016-12-28,109.56,109.83,108.61,108.68,582390.0,0.0,1.0,108.897564486,109.165931978,107.953308496,108.022885253,582390.0
2016-12-27,109.61,110.22,109.16,109.43,447928.0,0.0,1.0,108.94726217,109.553573911,108.499983016,108.768350508,447928.0
2016-12-23,109.57,110.01,108.97,109.02,797912.0,0.0,1.0,108.907504023,109.344843639,108.311131818,108.360829502,797912.0
2016-12-22,111.61,111.63,109.53,109.7,1341760.0,0.0,1.0,110.935169517,110.95504859,108.867745876,109.036718,1341760.0
2016-12-21,112.46,112.76,111.68,111.7,836815.0,0.0,1.0,111.78003014,112.078216242,111.004746274,111.024625348,836815.0
2016-12-20,112.86,112.86,111.77,112.32,1577044.0,0.0,1.0,112.177611609,112.177611609,111.094202105,111.640876625,1577044.0
2016-12-19,112.96,113.61,112.27,112.6,958755.0,0.0,1.0,112.277006976,112.923076864,111.591178942,111.919183654,958755.0
2016-12-16,114.06,114.53,112.97,113.1,2334548.0,0.0,1.0,113.370356017,113.837514244,112.286946513,112.416160491,2334548.0
2016-12-15,114.6,116.01,114.04,114.3,1498583.0,0.0,1.0,113.907091001,115.308565681,113.350476944,113.608904899,1498583.0
2016-12-14,116.32,117.09,114.6,114.93,1395653.0,0.0,1.0,115.61669132,116.382035649,113.907091001,114.235095713,1395653.0
2016-12-13,113.95,117.47,113.41,116.69,2242548.0,0.0,1.0,113.261021113,116.759738045,112.724286129,115.984454179,2242548.0
2016-12-12,115.0,115.0,113.08,113.5,1229297.0,0.0,1.0,114.304672471,114.304672471,112.396281417,112.81374196,1229297.0
2016-12-09,114.21,115.48,113.555,115.0,1794004.0,0.0,1.0,113.519449068,114.781770234,112.868409412,114.304672471,1794004.0
2016-12-08,114.43,115.44,114.0,114.22,1653664.0,0.0,1.0,113.738118877,114.742012087,113.310718797,113.529388605,1653664.0
2016-12-07,113.88,114.58,112.58,114.34,2070817.0,0.0,1.0,113.191444356,113.887211928,111.89930458,113.648663046,2070817.0
2016-12-06,114.72,114.84,112.67,113.57,2859771.0,0.0,1.0,114.026365442,114.145639883,111.988760411,112.883318717,2859771.0
2016-12-05,116.29,116.71,114.15,114.28,2535189.0,0.0,1.0,115.58687271,116.004333253,113.459811848,113.589025826,2535189.0
2016-12-02,116.31,117.0,114.8,115.69,2262329.0,0.0,1.0,115.606751783,116.292579818,114.105881736,114.990500505,2262329.0
2016-12-01,119.4,119.67,115.53,116.26,3641199.0,0.0,1.0,118.678068635,118.946436127,114.831467918,115.557054099,3641199.0
2016-11-30,120.11,120.93,118.56,118.99,1956290.0,0.0,1.0,119.383775743,120.198817755,117.843147549,118.270547628,1956290.0
2016-11-29,118.14,119.98,118.13,119.61,1696344.0,0.0,1.0,117.425687006,119.254561765,117.415747469,118.886798906,1696344.0
2016-11-28,119.28,119.63,118.34,118.4,2331682.0,0.0,1.0,118.558794194,118.90667798,117.624477741,117.684114961,2331682.0
2016-11-25,120.43,120.82,119.16,119.92,1398054.0,0.0,1.0,119.701840919,120.089482851,118.439519753,119.194924545,1398054.0
2016-11-23,120.04,121.14,119.48,120.21,2612386.0,0.36,1.0,119.314198986,120.407548027,118.757584929,119.48317111,2612386.0
2016-11-22,121.73,123.35,120.7,120.81,2106607.0,0.0,1.0,120.632714765,122.238111939,119.611999279,119.721007729,2106607.0
2016-11-21,121.98,123.0,121.24,121.73,1488685.0,0.0,1.0,120.880461243,121.89126687,120.14713167,120.632714765,1488685.0
2016-11-18,123.67,123.8,121.63,121.8,1525226.0,0.0,1.0,122.55522743,122.684055598,120.533616174,120.702083779,1525226.0
2016-11-17,122.45,124.12,122.3925,123.97,1142394.0,0.0,1.0,121.34622462,123.001171089,121.28924293,122.852523203,1142394.0
2016-11-16,121.48,123.16,121.04,122.36,1091425.0,0.0,1.0,120.384968288,122.049824616,119.948934488,121.257035888,1091425.0
2016-11-15,123.43,123.5,120.86,121.93,2027877.0,0.0,1.0,122.317390812,122.386759825,119.770557024,120.830911947,2027877.0
2016-11-14,126.42,126.71,123.2,123.72,1597501.0,0.0,1.0,125.280438681,125.567824595,122.089464052,122.604776725,1597501.0
2016-11-11,125.72,126.57,124.74,125.46,1526808.0,0.0,1.0,124.586748544,125.429086567,123.615582353,124.329092208,1526808.0
2016-11-10,125.94,127.68,124.17,126.33,1403280.0,0.0,1.0,124.804765444,126.529080927,123.050720385,125.191249949,1403280.0
2016-11-09,125.25,127.5,123.53,125.63,2097397.0,0.0,1.0,124.120985167,126.350703463,122.416489403,124.497559813,2097397.0
2016-11-08,125.53,127.635,124.69,126.42,1216906.0,0.0,1.0,124.398461222,126.484486561,123.566033058,125.280438681,1216906.0
2016-11-07,124.87,126.7,124.5505,125.46,1273758.0,0.0,1.0,123.744410521,125.557914736,123.427790523,124.329092208,1273758.0
2016-11-04,122.48,123.61,121.92,122.59,1511388.0,0.0,1.0,121.375954198,122.495768275,120.821002088,121.484962648,1511388.0
2016-11-03,119.45,122.7,119.34,122.5,2375146.0,0.0,1.0,118.373266892,121.593971098,118.264258442,121.395773916,2375146.0
2016-11-02,120.8,120.81,119.46,119.46,1459184.0,0.0,1.0,119.71109787,119.721007729,118.383176751,118.383176751,1459184.0
2016-11-01,122.23,122.53,120.53,120.93,1205408.0,0.0,1.0,121.12820772,121.425503493,119.443531674,119.839926038,1205408.0
2016-10-31,122.8,123.47,121.58,121.85,1854201.0,0.0,1.0,121.693069689,122.357030248,120.484066879,120.751633075,1854201.0
2016-10-28,123.31,123.75,121.84,122.28,735877.0,0.0,1.0,122.198472502,122.634506303,120.741723215,121.177757016,735877.0
2016-10-27,124.1,124.61,122.45,122.86,1134803.0,0.0,1.0,122.981351371,123.486754185,121.34622462,121.752528843,1134803.0
2016-10-26,123.39,124.13,122.59,123.32,905611.0,0.0,1.0,122.277751375,123.011080948,121.484962648,122.208382362,905611.0
2016-10-25,124.41,125.09,124.16,124.25,927388.0,0.0,1.0,123.288557003,123.962427421,123.040810526,123.129999257,927388.0
2016-10-24,125.06,125.67,124.44,124.64,1243018.0,0.0,1.0,123.932697844,124.537199249,123.31828658,123.516483762,1243018.0
2016-10-21,121.15,124.05,120.95,123.99,1568705.0,0.0,1.0,120.057942938,122.931802075,119.859745756,122.872342921,1568705.0
2016-10-20,122.52,123.19,121.955,122.12,948605.0,0.0,1.0,121.415593634,122.079554193,120.855686595,121.01919927,948605.0
2016-10-19,123.31,123.51,122.35,122.68,858953.0,0.0,1.0,122.198472502,122.396669684,121.247126029,121.574151379,858953.0
2016-10-18,124.0,124.06,122.49,122.89,804094.0,0.0,1.0,122.88225278,122.941711935,121.385864057,121.78225842,804094.0
2016-10-17,123.14,123.58,122.5,122.55,682212.0,0.0,1.0,122.030004898,122.466038698,121.395773916,121.445323211,682212.0
2016-10-14,124.0,124.65,122.79,123.15,958039.0,0.0,1.0,122.88225278,123.526393621,121.683159829,122.039914757,958039.0
2016-10-13,122.31,123.21,121.25,122.67,814039.0,0.0,1.0,121.207486593,122.099373911,120.157041529,121.56424152,814039.0
2016-10-12,122.56,123.78,121.79,123.37,605425.0,0.0,1.0,121.45523307,122.66423588,120.69217392,122.257931657,605425.0
2016-10-11,124.53,124.53,122.0,122.75,631084.0,0.0,1.0,123.407475312,123.407475312,120.900280961,121.643520393,631084.0
2016-10-10,125.0,125.41,124.465,124.65,438147.0,0.0,1.0,123.87323869,124.279542912,123.343061228,123.526393621,438147.0
2016-10-07,125.05,125.05,123.425,123.86,754808.0,0.0,1.0,123.922787985,123.922787985,122.312435882,122.743514753,754808.0
2016-10-06,124.0,125.32,122.79,125.04,833617.0,0.0,1.0,122.88225278,124.190354181,121.683159829,123.912878126,833617.0
2016-10-05,123.86,125.24,123.86,124.15,1009901.0,0.0,1.0,122.743514753,124.111075308,122.743514753,123.030900666,1009901.0
2016-10-04,126.22,127.02,123.2,124.2,1274353.0,0.0,1.0,125.082241499,125.875030227,122.089464052,123.080449962,1274353.0
2016-10-03,126.06,126.53,124.52,124.96,1355108.0,0.0,1.0,124.923683754,125.389447131,123.397565453,123.833599253,1355108.0
2016-09-30,126.09,127.26,125.91,126.56,1475968.0,0.0,1.0,124.953413331,126.112866845,124.775035867,125.419176708,1475968.0
2016-09-29,127.54,127.64,124.48,125.02,1059743.0,0.0,1.0,126.3903429,126.489441491,123.357926017,123.893058408,1059743.0
2016-09-28,127.01,127.74,125.69,127.56,1024424.0,0.0,1.0,125.865120368,126.588540082,124.557018967,126.410162618,1024424.0
