Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-04-17,75.28,76.23,75.195,76.23,414337.0,0.0,1.0,75.1283786506,76.0764652568,75.0435498489,76.0764652568,414337.0
2017-04-13,75.14,75.55,74.83,75.11,926120.0,0.0,1.0,74.9886606244,75.3978348439,74.679284995,74.9587210473,926120.0
2017-04-12,75.27,75.45,74.4,75.24,824363.0,0.0,1.0,75.1183987915,75.2980362538,74.2501510574,75.0884592145,824363.0
2017-04-11,74.72,75.35,74.48,75.29,761355.0,0.0,1.0,74.5695065458,75.1982376636,74.3299899295,75.1383585096,761355.0
2017-04-10,74.64,75.215,74.53,74.62,450990.0,0.0,1.0,74.4896676737,75.063509567,74.3798892246,74.4697079557,450990.0
2017-04-07,74.61,75.14,74.58,74.69,384447.0,0.0,1.0,74.4597280967,74.9886606244,74.4297885196,74.5395669688,384447.0
2017-04-06,74.42,75.2974,74.11,74.7,556363.0,0.0,1.0,74.2701107754,75.1457436052,73.960735146,74.5495468278,556363.0
2017-04-05,75.0,75.44,73.93,74.13,1267465.0,0.0,1.0,74.8489425982,75.2880563948,73.7810976838,73.980694864,1267465.0
2017-04-04,75.54,75.7444,74.83,74.9,513247.0,0.0,1.0,75.3878549849,75.5918433031,74.679284995,74.7491440081,513247.0
2017-04-03,75.88,76.5,75.31,75.72,654782.0,0.0,1.0,75.7271701913,76.3459214502,75.1583182276,75.5674924471,654782.0
2017-03-31,75.7,76.29,75.47,75.7,592299.0,0.0,1.0,75.5475327291,76.1363444109,75.3179959718,75.5475327291,592299.0
2017-03-30,75.32,75.92,75.26,75.86,450967.0,0.0,1.0,75.1682980866,75.7670896274,75.1084189325,75.7072104733,450967.0
2017-03-29,74.89,75.41,74.71,75.41,394380.0,0.0,1.0,74.739164149,75.2581168177,74.5595266868,75.2581168177,394380.0
2017-03-28,74.65,75.4099,74.65,75.12,271874.0,0.0,1.0,74.4996475327,75.2580170191,74.4996475327,74.9687009063,271874.0
2017-03-27,74.06,75.28,74.0,74.89,696311.0,0.0,1.0,73.910835851,75.1283786506,73.8509566969,74.739164149,696311.0
2017-03-24,75.01,75.63,74.65,75.05,422706.0,0.0,1.0,74.8589224572,75.477673716,74.4996475327,74.8988418933,422706.0
2017-03-23,74.68,75.36,74.29,74.86,410677.0,0.0,1.0,74.5295871098,75.2082175227,74.1403726083,74.709224572,410677.0
2017-03-22,74.28,74.86,74.05,74.77,472889.0,0.0,1.0,74.1303927492,74.709224572,73.9008559919,74.6194058409,472889.0
2017-03-21,75.52,75.66,74.19,74.27,709377.0,0.0,1.0,75.3678952669,75.5076132931,74.0405740181,74.1204128902,709377.0
2017-03-20,75.48,75.68,75.01,75.23,530421.0,0.0,1.0,75.3279758308,75.5275730111,74.8589224572,75.0784793555,530421.0
2017-03-17,75.05,75.62,74.82,75.48,829454.0,0.0,1.0,74.8988418933,75.467693857,74.669305136,75.3279758308,829454.0
2017-03-16,74.98,75.3899,74.705,75.15,459299.0,0.0,1.0,74.8289828802,75.2380573011,74.5545367573,74.9986404834,459299.0
2017-03-15,74.64,75.29,73.98,74.92,521168.0,0.0,1.0,74.4896676737,75.1383585096,73.8309969789,74.7691037261,521168.0
2017-03-14,74.27,74.78,74.0,74.37,506618.0,0.0,1.0,74.1204128902,74.6293856999,73.8509566969,74.2202114804,506618.0
2017-03-13,74.12,74.83,73.77,74.76,668353.0,0.16,1.0,73.970715005,74.679284995,73.6214199396,74.6094259819,668353.0
2017-03-10,73.92,74.58,73.87,74.47,692608.0,0.0,1.0,73.6135713906,74.2708354208,73.563778661,74.1612914158,692608.0
2017-03-09,73.31,73.97,73.12,73.46,676293.0,0.0,1.0,73.0061000898,73.6633641201,72.8168877175,73.1554782785,676293.0
2017-03-08,73.04,73.48,72.45,73.11,1073897.0,0.0,1.0,72.7372193502,73.1753953704,72.1496651413,72.8069291716,1073897.0
2017-03-07,73.23,73.4,72.62,72.86,675149.0,0.0,1.0,72.9264317225,73.0957270031,72.3189604218,72.5579655237,675149.0
2017-03-06,73.0,73.625,72.8,73.21,1106870.0,0.0,1.0,72.6973851665,73.3197942861,72.4982142483,72.9065146307,1106870.0
2017-03-03,74.05,74.37,73.35,73.82,961997.0,0.0,1.0,73.7430324874,74.0617059566,73.0459342735,73.5139859314,961997.0
2017-03-02,73.85,74.29,73.195,73.96,557157.0,0.0,1.0,73.5438615692,73.9820375893,72.8915768118,73.6534055742,557157.0
2017-03-01,73.67,74.31,73.27,73.69,568128.0,0.0,1.0,73.3646077427,74.0019546812,72.9662659062,73.3845248345,568128.0
2017-02-28,73.76,73.93,72.545,72.59,769173.0,0.0,1.0,73.4542346559,73.6235299365,72.2442713275,72.2890847841,769173.0
2017-02-27,73.91,74.21,73.53,73.6,568199.0,0.0,1.0,73.6036128446,73.902369222,73.2251880999,73.2948979213,568199.0
2017-02-24,73.55,73.97,73.27,73.95,505195.0,0.0,1.0,73.2451051918,73.6633641201,72.9662659062,73.6434470283,505195.0
2017-02-23,74.44,74.5,73.57,73.95,541690.0,0.0,1.0,74.131415778,74.1911670535,73.2650222836,73.6434470283,541690.0
2017-02-22,74.32,75.0,73.91,74.06,631725.0,0.0,1.0,74.0119132271,74.6890943492,73.6036128446,73.7529910333,631725.0
2017-02-21,73.2,74.67,73.18,74.51,1120417.0,0.0,1.0,72.8965560848,74.360462334,72.876638993,74.2011255994,1120417.0
2017-02-17,72.84,73.68,72.48,73.27,865000.0,0.0,1.0,72.5380484319,73.3745662886,72.179540779,72.9662659062,865000.0
2017-02-16,71.9,73.11,71.9,72.93,1067254.0,0.0,1.0,71.6019451161,72.8069291716,71.6019451161,72.6276753451,1067254.0
2017-02-15,70.84,71.99,70.84,71.83,1138203.0,0.0,1.0,70.5463392493,71.6915720293,70.5463392493,71.5322352947,1138203.0
2017-02-14,71.35,71.54,70.85,71.08,695507.0,0.0,1.0,71.0542250909,71.2434374632,70.5562977952,70.7853443512,695507.0
2017-02-13,72.2,72.481,71.19,71.45,562113.0,0.0,1.0,71.9007014935,72.1805366336,70.8948883562,71.15381055,562113.0
2017-02-10,71.8,72.36,71.5,71.92,1099345.0,0.0,1.0,71.5023596569,72.0600382281,71.2036032796,71.6218622079,1099345.0
2017-02-09,67.69,72.0,67.02,71.73,2487128.0,0.0,1.0,67.4093972866,71.7015305752,66.7421747104,71.4326498356,2487128.0
2017-02-08,67.02,67.8,66.72,67.6,922713.0,0.0,1.0,66.7421747104,67.5189412917,66.443418333,67.3197703734,922713.0
2017-02-07,67.39,67.75,66.81,67.02,873005.0,0.0,1.0,67.1106409092,67.4691485621,66.5330452462,66.7421747104,873005.0
2017-02-06,67.12,67.34,66.55,67.34,626628.0,0.0,1.0,66.8417601696,67.0608481796,66.2741230525,67.0608481796,626628.0
2017-02-03,66.62,67.39,66.2002,67.33,950461.0,0.0,1.0,66.3438328739,67.1106409092,65.9257731165,67.0508896337,950461.0
2017-02-02,65.59,65.75,65.06,65.62,992119.0,0.0,1.0,65.3181026448,65.4774393794,64.7902997114,65.3479782826,992119.0
2017-02-01,65.94,67.1,65.37,65.94,685355.0,0.0,1.0,65.6666517518,66.8218430777,65.0990146347,65.6666517518,685355.0
2017-01-31,65.68,65.74,64.74,65.67,594367.0,0.0,1.0,65.4077295581,65.4674808335,64.4716262422,65.3977710121,594367.0
2017-01-30,66.02,66.06,64.82,65.84,709294.0,0.0,1.0,65.7463201191,65.7861543028,64.5512946095,65.5670662927,709294.0
2017-01-27,66.16,66.61,65.97,66.52,450705.0,0.0,1.0,65.8857397619,66.333874328,65.6965273895,66.2442474148,450705.0
2017-01-26,66.6,66.95,65.65,65.95,808521.0,0.0,1.0,66.3239157821,66.672464889,65.3778539203,65.6766102977,808521.0
2017-01-25,67.0,68.54,66.06,66.6,835992.0,0.0,1.0,66.7222576186,68.2558736892,65.7861543028,66.3239157821,835992.0
2017-01-24,65.31,66.87,65.31,66.42,759637.0,0.0,1.0,65.0392633593,66.5927965217,65.0392633593,66.1446619556,759637.0
2017-01-23,64.83,65.78,64.75,65.07,829809.0,0.0,1.0,64.5612531554,65.5073150172,64.4815847881,64.8002582573,829809.0
2017-01-20,66.54,66.54,64.62,65.16,1013005.0,0.0,1.0,66.2641645066,66.2641645066,64.3521236913,64.8898851706,1013005.0
2017-01-19,66.64,67.32,66.45,66.58,720046.0,0.0,1.0,66.3637499657,67.0409310878,66.1745375934,66.3039986902,720046.0
2017-01-18,65.94,66.64,65.815,66.48,601513.0,0.0,1.0,65.6666517518,66.3637499657,65.5421699279,66.2044132311,601513.0
2017-01-17,65.13,66.1,64.93,65.87,653723.0,0.0,1.0,64.8600095328,65.8259884864,64.6608386146,65.5969419304,653723.0
2017-01-13,66.21,66.76,65.48,65.5,509048.0,0.0,1.0,65.9355324915,66.4832525167,65.2085586398,65.2284757316,509048.0
2017-01-12,65.33,66.21,65.13,66.12,737708.0,0.0,1.0,65.0591804511,65.9355324915,64.8600095328,65.8459055782,737708.0
2017-01-11,64.76,65.73,64.39,65.7,893160.0,0.0,1.0,64.491543334,65.4575222876,64.1230771352,65.4276466499,893160.0
2017-01-10,65.11,65.27,63.81,64.5,1806109.0,0.0,1.0,64.840092441,64.9994291756,63.5454814723,64.2326211403,1806109.0
2017-01-09,65.64,65.89,65.2,65.42,850615.0,0.0,1.0,65.3678953744,65.6168590222,64.9297193542,65.1488073643,850615.0
2017-01-06,66.39,66.65,65.8,65.89,1238658.0,0.0,1.0,66.1147863179,66.3737085116,65.527232109,65.6168590222,1238658.0
2017-01-05,65.58,66.355,65.33,66.29,808866.0,0.0,1.0,65.3081440989,66.0799314072,65.0591804511,66.0152008588,808866.0
2017-01-04,64.68,66.22,64.68,65.93,959560.0,0.0,1.0,64.4118749667,65.9454910374,64.4118749667,65.6566932059,959560.0
2017-01-03,64.64,65.11,63.91,64.7,689793.0,0.0,1.0,64.3720407831,64.840092441,63.6450669314,64.4317920586,689793.0
2016-12-30,65.04,65.2,63.71,64.0,501815.0,0.0,1.0,64.7703826196,64.9297193542,63.4458960131,63.7346938446,501815.0
2016-12-29,64.87,65.16,64.43,64.77,332174.0,0.0,1.0,64.6010873391,64.8898851706,64.1629113189,64.50150188,332174.0
2016-12-28,65.56,65.91,64.76,64.8,361629.0,0.0,1.0,65.2882270071,65.6367761141,64.491543334,64.5313775177,361629.0
2016-12-27,65.45,65.65,65.16,65.54,173577.0,0.0,1.0,65.1786830021,65.3778539203,64.8898851706,65.2683099153,173577.0
2016-12-23,65.35,65.65,65.22,65.39,266083.0,0.0,1.0,65.0790975429,65.3778539203,64.949636446,65.1189317266,266083.0
2016-12-22,65.45,65.79,65.1,65.25,551152.0,0.0,1.0,65.1786830021,65.5172735631,64.8301338951,64.9795120838,551152.0
2016-12-21,65.41,65.71,64.955,65.55,559204.0,0.0,1.0,65.1388488184,65.4376051958,64.6857349793,65.2782684612,559204.0
2016-12-20,65.06,65.36,64.94,65.33,468150.0,0.0,1.0,64.7902997114,65.0890560888,64.6707971605,65.0591804511,468150.0
2016-12-19,64.48,65.62,64.3,64.91,513148.0,0.0,1.0,64.2127040485,65.3479782826,64.033450222,64.6409215227,513148.0
2016-12-16,65.11,65.43,64.11,64.22,1268952.0,0.0,1.0,64.840092441,65.1587659102,63.8442378497,63.9537818547,1268952.0
2016-12-15,65.47,65.85,64.78,64.9,774922.0,0.0,1.0,65.1986000939,65.5770248386,64.5114604259,64.6309629768,774922.0
2016-12-14,65.67,66.18,65.35,65.44,770126.0,0.0,1.0,65.3977710121,65.9056568537,65.0790975429,65.1687244561,770126.0
2016-12-13,65.14,65.92,65.03,65.65,776068.0,0.12,1.0,64.8699680787,65.64673466,64.7604240737,65.3778539203,776068.0
2016-12-12,65.68,65.79,64.57,65.12,658558.0,0.0,1.0,65.288390535,65.3977346726,64.1850087826,64.7317294707,658558.0
2016-12-09,65.47,65.79,65.17,65.68,411377.0,0.0,1.0,65.0796426359,65.3977346726,64.7814313515,65.288390535,411377.0
2016-12-08,65.63,66.06,65.295,65.38,722303.0,0.0,1.0,65.2386886543,65.6661248286,64.9056860533,64.9901792506,722303.0
2016-12-07,65.13,65.95,64.83,65.78,1093751.0,0.0,1.0,64.7416698469,65.556780691,64.4434585625,65.3877942965,1093751.0
2016-12-06,64.69,65.11,64.33,65.0,854589.0,0.0,1.0,64.3042932964,64.7217890946,63.9464397551,64.612444957,854589.0
2016-12-05,65.19,65.24,64.46,64.61,789878.0,0.0,1.0,64.8013121038,64.8510139845,64.075664645,64.2247702872,789878.0
2016-12-02,65.43,65.68,64.785,64.87,621327.0,0.0,1.0,65.0398811313,65.288390535,64.3987268698,64.4832200671,621327.0
2016-12-01,66.97,67.32,65.25,65.46,1391371.0,0.0,1.0,66.570699058,66.9186122231,64.8609543607,65.0697022598,1391371.0
2016-11-30,67.67,67.93,66.51,66.91,733130.0,0.0,1.0,67.2665253883,67.5249751681,66.1134417552,66.5110568011,733130.0
2016-11-29,67.55,67.84,67.17,67.48,403099.0,0.0,1.0,67.1472408745,67.4355117828,66.7695065809,67.0776582415,403099.0
2016-11-28,67.57,67.8,67.2,67.4,548290.0,0.0,1.0,67.1671216268,67.3957502782,66.7993277094,66.9981352323,548290.0
2016-11-25,67.99,68.01,67.18,67.91,220889.0,0.0,1.0,67.584617425,67.6044981773,66.7794469571,67.5050944158,220889.0
2016-11-23,67.93,68.31,67.21,67.7,648092.0,0.0,1.0,67.5249751681,67.9027094617,66.8092680855,67.2963465167,648092.0
2016-11-22,67.93,68.2,67.54,68.0,545926.0,0.0,1.0,67.5249751681,67.7933653241,67.1373004984,67.5945578011,545926.0
2016-11-21,67.68,68.32,67.04,67.93,595832.0,0.0,1.0,67.2764657644,67.9126498379,66.640281691,67.5249751681,595832.0
2016-11-18,68.04,68.6,67.08,67.32,637805.0,0.0,1.0,67.6343193057,68.19098037,66.6800431956,66.9186122231,637805.0
2016-11-17,67.66,68.61,67.63,68.28,600483.0,0.0,1.0,67.2565850121,68.2009207461,67.2267638837,67.8728883333,600483.0
2016-11-16,68.79,68.79,67.52,67.57,575386.0,0.0,1.0,68.3798475168,68.3798475168,67.1174197461,67.1671216268,575386.0
2016-11-15,68.6,68.94,68.11,68.77,887542.0,0.0,1.0,68.19098037,68.528953159,67.7039019388,68.3599667645,887542.0
2016-11-14,69.38,69.44,68.39,68.59,1245867.0,0.0,1.0,68.9663297095,69.0259719663,67.9822324709,68.1810399938,1245867.0
2016-11-11,68.95,69.9,68.95,69.31,1187921.0,0.0,1.0,68.5388935351,69.4832292691,68.5388935351,68.8967470764,1187921.0
2016-11-10,67.28,69.95,67.07,69.11,1358725.0,0.0,1.0,66.8788507185,69.5329311499,66.6701028195,68.6979395535,1358725.0
2016-11-09,64.32,67.26,64.31,66.75,1053288.0,0.0,1.0,63.936499379,66.8589699663,63.9265590028,66.3520107827,1053288.0
2016-11-08,65.31,65.97,64.9,65.71,429891.0,0.0,1.0,64.9205966175,65.5766614433,64.5130411955,65.3182116634,429891.0
2016-11-07,64.76,65.48,64.5326,65.42,713546.0,0.0,1.0,64.3738759294,65.089583012,64.1478317759,65.0299407552,713546.0
2016-11-04,63.48,64.69,63.31,63.64,1692923.0,0.0,1.0,63.1015077826,64.3042932964,62.9325213881,63.260553801,1692923.0
2016-11-03,63.4,63.88,63.07,63.29,835170.0,0.0,1.0,63.0219847734,63.4991228285,62.6939523606,62.9126406358,835170.0
2016-11-02,63.32,63.81,62.97,63.35,1171422.0,0.0,1.0,62.9424617642,63.4295401955,62.5945485991,62.9722828927,1171422.0
2016-11-01,63.91,64.5,62.92,63.46,2094615.0,0.0,1.0,63.5289439569,64.1154261496,62.5448467184,63.0816270303,2094615.0
2016-10-31,63.56,64.29,63.56,63.84,1601109.0,0.0,1.0,63.1810307918,63.9066782505,63.1810307918,63.4593613239,1601109.0
2016-10-28,62.65,64.75,62.65,63.59,1198516.0,0.0,1.0,62.2764565624,64.3639355533,62.2764565624,63.2108519202,1198516.0
2016-10-27,64.16,64.51,61.47,62.84,2817691.0,0.0,1.0,63.7774533606,64.1253665258,61.103492177,62.4653237092,2817691.0
2016-10-26,65.43,65.74,65.09,65.59,1536997.0,0.0,1.0,65.0398811313,65.3480327919,64.7019083423,65.1989271497,1536997.0
2016-10-25,67.56,67.56,65.43,65.52,821996.0,0.0,1.0,67.1571812507,67.1571812507,65.0398811313,65.1293445166,821996.0
2016-10-24,67.69,68.19,67.53,67.76,619598.0,0.0,1.0,67.2864061406,67.7834249479,67.1273601222,67.3559887736,619598.0
2016-10-21,66.66,67.26,65.83,67.18,759321.0,0.0,1.0,66.2625473974,66.8589699663,65.4374961772,66.7794469571,759321.0
2016-10-20,67.19,67.62,66.47,67.28,552032.0,0.0,1.0,66.7893873332,67.2168235076,66.0736802506,66.8788507185,552032.0
2016-10-19,67.93,68.0029,67.17,67.2,613873.0,0.0,1.0,67.5249751681,67.5974405102,66.7695065809,66.7993277094,613873.0
2016-10-18,68.99,68.99,67.81,67.9,633402.0,0.0,1.0,68.5786550397,68.5786550397,67.4056906543,67.4951540397,633402.0
2016-10-17,68.33,69.5,68.08,68.34,691199.0,0.0,1.0,67.922590214,69.0856142232,67.6740808103,67.9325305902,691199.0
2016-10-14,67.02,68.24,66.93,67.69,840383.0,0.0,1.0,66.6204009387,67.8331268287,66.5309375534,67.2864061406,840383.0
2016-10-13,66.43,66.75,65.85,66.54,296081.0,0.0,1.0,66.033918746,66.3520107827,65.4573769295,66.1432628837,296081.0
2016-10-12,66.28,67.26,66.13,67.03,510071.0,0.0,1.0,65.8848131038,66.8589699663,65.7357074616,66.6303413149,510071.0
2016-10-11,67.0,67.23,65.62,66.23,686794.0,0.0,1.0,66.6005201864,66.8291488378,65.2287482781,65.8351112231,686794.0
2016-10-10,67.11,67.64,66.98,67.28,591410.0,0.0,1.0,66.709864324,67.2367042598,66.5806394341,66.8788507185,591410.0
