Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-08-04,76.05,77.35,76.02,77.29,1030703.0,0.0,1.0,76.05,77.35,76.02,77.29,1030703.0
2017-08-03,75.6,76.45,75.12,76.05,835464.0,0.0,1.0,75.6,76.45,75.12,76.05,835464.0
2017-08-02,75.6,76.1,75.2,75.51,638236.0,0.0,1.0,75.6,76.1,75.2,75.51,638236.0
2017-08-01,75.43,75.86,74.22,75.73,793786.0,0.0,1.0,75.43,75.86,74.22,75.73,793786.0
2017-07-31,75.58,76.24,74.52,75.65,942130.0,0.0,1.0,75.58,76.24,74.52,75.65,942130.0
2017-07-28,75.61,75.97,74.69,75.24,1480581.0,0.0,1.0,75.61,75.97,74.69,75.24,1480581.0
2017-07-27,74.5,75.71,73.75,75.61,943442.0,0.0,1.0,74.5,75.71,73.75,75.61,943442.0
2017-07-26,75.06,75.33,74.21,74.66,1248478.0,0.0,1.0,75.06,75.33,74.21,74.66,1248478.0
2017-07-25,73.2,75.77,73.2,74.98,1147121.0,0.0,1.0,73.2,75.77,73.2,74.98,1147121.0
2017-07-24,74.34,74.44,72.69,73.04,896276.0,0.0,1.0,74.34,74.44,72.69,73.04,896276.0
2017-07-21,73.71,75.02,73.14,74.88,1208739.0,0.0,1.0,73.71,75.02,73.14,74.88,1208739.0
2017-07-20,73.21,74.005,72.89,73.76,781757.0,0.0,1.0,73.21,74.005,72.89,73.76,781757.0
2017-07-19,72.21,73.31,72.08,72.97,873085.0,0.0,1.0,72.21,73.31,72.08,72.97,873085.0
2017-07-18,72.74,72.96,71.7,72.14,1050937.0,0.0,1.0,72.74,72.96,71.7,72.14,1050937.0
2017-07-17,71.5,73.99,71.5,72.82,995035.0,0.0,1.0,71.5,73.99,71.5,72.82,995035.0
2017-07-14,71.35,71.88,70.57,71.37,1237473.0,0.0,1.0,71.35,71.88,70.57,71.37,1237473.0
2017-07-13,71.62,72.35,71.3,71.88,955384.0,0.0,1.0,71.62,72.35,71.3,71.88,955384.0
2017-07-12,72.08,72.51,71.22,71.25,778744.0,0.0,1.0,72.08,72.51,71.22,71.25,778744.0
2017-07-11,72.6,72.7299,71.56,71.75,1376551.0,0.0,1.0,72.6,72.7299,71.56,71.75,1376551.0
2017-07-10,72.15,72.525,71.12,72.42,1480658.0,0.0,1.0,72.15,72.525,71.12,72.42,1480658.0
2017-07-07,70.85,72.86,70.77,72.3,1359339.0,0.0,1.0,70.85,72.86,70.77,72.3,1359339.0
2017-07-06,72.88,73.1,70.365,70.53,1871484.0,0.0,1.0,72.88,73.1,70.365,70.53,1871484.0
2017-07-05,74.73,74.84,72.43,73.1,1293782.0,0.0,1.0,74.73,74.84,72.43,73.1,1293782.0
2017-07-03,73.95,75.13,73.81,74.85,417426.0,0.0,1.0,73.95,75.13,73.81,74.85,417426.0
2017-06-30,73.72,74.29,73.0,73.8,2321750.0,0.0,1.0,73.72,74.29,73.0,73.8,2321750.0
2017-06-29,73.06,73.84,72.56,73.31,872960.0,0.0,1.0,73.06,73.84,72.56,73.31,872960.0
2017-06-28,72.81,73.66,72.72,72.85,799929.0,0.5,1.0,72.81,73.66,72.72,72.85,799929.0
2017-06-27,72.89,73.26,72.36,72.88,1404159.0,0.0,1.0,72.393135651,72.7606134969,71.8667484663,72.3832038173,1404159.0
2017-06-26,72.8,73.37,72.19,72.89,713971.0,0.0,1.0,72.3037491479,72.8698636673,71.6979072938,72.393135651,713971.0
2017-06-23,71.27,72.84,70.78,72.73,1117175.0,0.0,1.0,70.7841785958,72.3434764826,70.2975187457,72.2342263122,1117175.0
2017-06-22,71.08,73.96,70.9,71.43,1601404.0,0.0,1.0,70.595473756,73.4558418541,70.4167007498,70.9430879346,1601404.0
2017-06-21,70.66,71.1695,70.28,70.91,1900930.0,0.0,1.0,70.1783367416,70.6843636673,69.800927062,70.4266325835,1900930.0
2017-06-20,71.57,71.8,70.45,70.66,1340561.0,0.0,1.0,71.082133606,71.3105657805,69.9697682345,70.1783367416,1340561.0
2017-06-19,72.02,72.11,71.265,71.43,1773136.0,0.0,1.0,71.5290661213,71.6184526244,70.7792126789,70.9430879346,1773136.0
2017-06-16,71.51,72.12,71.06,72.08,2435346.0,0.0,1.0,71.022542604,71.6283844581,70.5756100886,71.5886571234,2435346.0
2017-06-15,70.14,72.45,69.98,71.57,2158389.0,0.0,1.0,69.6618813906,71.9561349693,69.5029720518,71.082133606,2158389.0
2017-06-14,70.57,70.73,69.56,70.59,1306567.0,0.0,1.0,70.0889502386,70.2478595774,69.0858350375,70.1088139059,1306567.0
2017-06-13,69.62,70.32,68.78,70.03,1551140.0,0.0,1.0,69.1454260395,69.8406543967,68.3111520109,69.5526312202,1551140.0
2017-06-12,70.0,72.0,69.5,69.7,2212634.0,0.0,1.0,69.5228357192,71.509202454,69.0262440354,69.2248807089,2212634.0
2017-06-09,68.99,70.28,68.5,70.15,1413208.0,0.0,1.0,68.5197205181,69.800927062,68.033060668,69.6718132243,1413208.0
2017-06-08,69.97,70.42,68.87,69.2,2186401.0,0.0,1.0,69.4930402181,69.9399727335,68.400538514,68.7282890252,2186401.0
2017-06-07,69.16,69.58,68.59,69.13,2261808.0,0.0,1.0,68.6885616905,69.1056987048,68.1224471711,68.6587661895,2261808.0
2017-06-06,68.66,69.4599,68.37,69.02,2286008.0,0.0,1.0,68.1919700068,68.9864173824,67.9039468303,68.5495160191,2286008.0
2017-06-05,69.14,69.72,68.75,69.16,2651492.0,0.0,1.0,68.6686980232,69.2447443763,68.2813565099,68.6885616905,2651492.0
2017-06-02,69.7,69.92,68.72,69.17,2261162.0,0.0,1.0,69.2248807089,69.4433810498,68.2515610089,68.6984935242,2261162.0
2017-06-01,68.16,69.71,67.97,69.5,2147019.0,0.0,1.0,67.6953783231,69.2348125426,67.5066734833,69.0262440354,2147019.0
2017-05-31,67.24,67.845,66.53,67.8,2065566.0,0.0,1.0,66.7816496251,67.3825255624,66.0764894342,67.3378323108,2065566.0
2017-05-30,66.33,67.58,66.06,67.34,2296004.0,0.0,1.0,65.8778527607,67.11933197,65.6096932515,66.8809679618,2296004.0
2017-05-26,66.62,66.79,66.06,66.11,1452314.0,0.0,1.0,66.1658759373,66.3347171097,65.6096932515,65.6593524199,1452314.0
2017-05-25,67.27,67.6872,66.4503,66.52,1890597.0,0.0,1.0,66.8114451261,67.225801227,65.9973327198,66.0665576005,1890597.0
2017-05-24,67.64,67.7099,66.2599,66.68,1970163.0,0.0,1.0,67.1789229721,67.2483464894,65.8082306067,66.2254669393,1970163.0
2017-05-23,68.48,68.48,67.5612,67.7,1792640.0,0.0,1.0,68.0131970007,68.0131970007,67.1006601227,67.2385139741,1792640.0
2017-05-22,69.39,70.1899,68.07,68.24,2602349.0,0.0,1.0,68.916993865,69.7114412406,67.60599182,67.7748329925,2602349.0
2017-05-19,71.24,71.6699,68.23,69.29,4195636.0,0.0,1.0,70.7543830948,71.1813526244,67.7649011588,68.8176755283,4195636.0
2017-05-18,75.0,75.49,70.47,71.38,4456200.0,0.0,1.0,74.4887525562,74.9754124063,69.9896319018,70.8934287662,4456200.0
2017-05-17,73.41,73.77,71.51,72.75,4010473.0,0.0,1.0,72.909591002,73.2671370143,71.022542604,72.2540899796,4010473.0
2017-05-16,76.57,76.57,73.82,73.94,2826641.0,0.0,1.0,76.0480504431,76.0480504431,73.3167961827,73.4359781868,2826641.0
2017-05-15,76.02,77.61,76.0,76.55,1878553.0,0.0,1.0,75.501799591,77.0809611452,75.4819359237,76.0281867757,1878553.0
2017-05-12,78.94,79.025,76.24,76.4,2792436.0,0.0,1.0,78.4018950239,78.4863156101,75.7202999318,75.8792092706,2792436.0
2017-05-11,82.39,82.39,78.6,79.23,2055134.0,0.0,1.0,81.8283776414,81.8283776414,78.0642126789,78.6899182004,2055134.0
2017-05-10,83.88,84.43,82.97,83.07,1185172.0,0.0,1.0,83.3082208589,83.854471711,82.4044239945,82.5037423313,1185172.0
2017-05-09,82.24,84.47,82.17,84.05,1697526.0,0.0,1.0,81.6794001363,83.8941990457,81.6098773006,83.4770620314,1697526.0
2017-05-08,82.52,84.0,81.95,82.1,935787.0,0.0,1.0,81.9574914792,83.427402863,81.3913769598,81.5403544649,935787.0
2017-05-05,80.5,82.69,80.5,82.11,1465314.0,0.0,1.0,79.951261077,82.1263326517,79.951261077,81.5502862986,1465314.0
2017-05-04,80.0,80.7,79.44,80.34,1599978.0,0.0,1.0,79.4546693933,80.1498977505,78.8984867076,79.7923517382,1599978.0
2017-05-03,80.69,80.93,79.195,79.87,1654280.0,0.0,1.0,80.1399659168,80.378329925,78.6551567825,79.3255555556,1654280.0
2017-05-02,79.59,80.99,79.41,80.81,936013.0,0.0,1.0,79.0474642127,80.4379209271,78.8686912065,80.2591479209,936013.0
2017-05-01,80.91,80.91,79.28,79.31,608782.0,0.0,1.0,80.3584662577,80.3584662577,78.7395773688,78.7693728698,608782.0
2017-04-28,82.26,82.26,80.46,80.72,688894.0,0.0,1.0,81.6992638037,81.6992638037,79.9115337423,80.1697614179,688894.0
2017-04-27,81.5,82.57,80.745,82.42,995953.0,0.0,1.0,80.9444444444,82.0071506476,80.194591002,81.8581731425,995953.0
2017-04-26,80.8,81.87,80.61,81.18,868806.0,0.0,1.0,80.2492160873,81.3119222904,80.0605112474,80.6266257669,868806.0
2017-04-25,79.75,80.6,79.38,80.57,890997.0,0.0,1.0,79.2063735515,80.0505794138,78.8388957055,80.0207839127,890997.0
2017-04-24,79.8,80.1,79.26,79.61,1442185.0,0.0,1.0,79.2560327198,79.5539877301,78.7197137014,79.06732788,1442185.0
2017-04-21,79.67,79.67,78.29,78.92,1363405.0,0.0,1.0,79.1269188821,79.1269188821,77.756325835,78.3820313565,1363405.0
2017-04-20,79.3,80.32,79.095,79.72,1329936.0,0.0,1.0,78.7594410361,79.7724880709,78.5558384458,79.1765780504,1329936.0
2017-04-19,79.85,80.5,79.26,80.0,1390231.0,0.0,1.0,79.3056918882,79.951261077,78.7197137014,79.4546693933,1390231.0
2017-04-18,79.52,79.98,79.36,79.53,432272.0,0.0,1.0,78.977941377,79.434805726,78.8190320382,78.9878732106,432272.0
2017-04-17,79.21,80.05,78.9,80.0,505441.0,0.0,1.0,78.6700545331,79.5043285617,78.3621676892,79.4546693933,505441.0
2017-04-13,80.42,80.5,78.96,79.15,660524.0,0.0,1.0,79.8718064076,79.951261077,78.4217586912,78.610463531,660524.0
2017-04-12,80.35,80.685,79.86,80.18,732809.0,0.0,1.0,79.8022835719,80.135,79.3156237219,79.6334423995,732809.0
2017-04-11,80.62,80.95,79.2,80.33,638940.0,0.0,1.0,80.0704430811,80.3981935924,78.6601226994,79.7824199046,638940.0
2017-04-10,79.5,81.76,79.5,80.53,1126670.0,0.0,1.0,78.9580777096,81.20267212,78.9580777096,79.9810565781,1126670.0
2017-04-07,80.46,80.5,79.13,79.28,1421473.0,0.0,1.0,79.9115337423,79.951261077,78.5905998637,78.7395773688,1421473.0
2017-04-06,79.85,82.31,79.85,80.71,1536922.0,0.0,1.0,79.3056918882,81.7489229721,79.3056918882,80.1598295842,1536922.0
2017-04-05,77.93,80.41,77.87,79.52,2002512.0,0.0,1.0,77.3987798228,79.861874574,77.3391888207,78.977941377,2002512.0
2017-04-04,81.0,81.37,76.69,77.74,2182929.0,0.0,1.0,80.4478527607,80.8153306067,76.1672324472,77.210074983,2182929.0
2017-04-03,81.83,82.08,80.97,81.37,1475001.0,0.0,1.0,81.2721949557,81.5204907975,80.4180572597,80.8153306067,1475001.0
2017-03-31,82.02,82.28,81.27,81.62,990726.0,0.0,1.0,81.4608997955,81.719127471,80.7160122699,81.0636264485,990726.0
2017-03-30,82.75,83.58,81.685,81.9,1071755.0,0.0,1.0,82.1859236537,83.0102658487,81.1281833674,81.3417177914,1071755.0
2017-03-29,80.88,83.26,80.88,82.97,1278051.0,0.5,1.0,80.3286707566,82.6924471711,80.3286707566,82.4044239945,1278051.0
2017-03-28,80.41,81.92,80.17,81.65,846342.0,0.0,1.0,79.3834878807,80.8742112571,79.1465517149,80.6076580706,846342.0
2017-03-27,78.93,80.52,78.785,80.42,878155.0,0.0,1.0,77.922381525,79.4920836233,77.7792325915,79.3933602209,878155.0
2017-03-24,79.17,80.18,78.92,79.74,1069422.0,0.0,1.0,78.1593176908,79.1564240551,77.9125091847,78.7220410845,1069422.0
2017-03-23,79.57,79.96,78.72,79.22,1027909.0,0.0,1.0,78.5542113004,78.9392325698,77.7150623799,78.208679392,1027909.0
2017-03-22,77.92,78.38,77.3884,78.21,907722.0,0.0,1.0,76.9252751606,77.3794028117,76.4004615534,77.2115730276,907722.0
2017-03-21,79.76,79.87,77.47,78.23,1440073.0,0.0,1.0,78.741785765,78.8503815077,76.4810198497,77.2313177081,1440073.0
2017-03-20,80.71,80.71,79.21,79.46,1021806.0,0.0,1.0,79.6796580879,79.6796580879,78.1988070517,78.4456155578,1021806.0
2017-03-17,81.25,81.34,79.96,80.7,1586419.0,0.0,1.0,80.212764461,80.3016155231,78.9392325698,79.6697857477,1586419.0
2017-03-16,80.96,81.65,80.63,81.04,610224.0,0.0,1.0,79.926466594,80.6076580706,79.600679366,80.0054453159,610224.0
2017-03-15,79.99,81.5699,79.99,81.25,1041144.0,0.0,1.0,78.9688495906,80.5285806253,78.9688495906,80.212764461,1041144.0
2017-03-14,79.69,80.34,79.22,80.03,702378.0,0.0,1.0,78.6726793833,79.314381499,78.208679392,79.0083389515,702378.0
2017-03-13,80.43,80.68,78.87,79.59,1052725.0,0.0,1.0,79.4032325612,79.6500410672,77.8631474835,78.5739559809,1052725.0
2017-03-10,79.81,80.7,79.57,80.3,778150.0,0.0,1.0,78.7911474662,79.6697857477,78.5542113004,79.274892138,778150.0
2017-03-09,80.26,80.37,79.41,79.68,978682.0,0.0,1.0,79.2354027771,79.3439985197,78.3962538566,78.6628070431,978682.0
2017-03-08,79.33,80.69,79.12,80.43,1323279.0,0.0,1.0,78.3172751346,79.6599134075,78.1099559896,79.4032325612,1323279.0
