Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-05-26,110.91,111.6408,110.07,110.95,712656.0,0.0,1.0,110.91,111.6408,110.07,110.95,712656.0
2017-05-25,113.38,115.44,110.449,110.98,989219.0,0.0,1.0,113.38,115.44,110.449,110.98,989219.0
2017-05-24,115.27,115.27,113.01,113.56,1298193.0,0.0,1.0,115.27,115.27,113.01,113.56,1298193.0
2017-05-23,115.91,116.22,114.73,114.99,921619.0,0.0,1.0,115.91,116.22,114.73,114.99,921619.0
2017-05-22,118.5,118.77,115.88,115.95,1102181.0,0.0,1.0,118.5,118.77,115.88,115.95,1102181.0
2017-05-19,116.19,118.13,115.81,117.59,1378315.0,0.0,1.0,116.19,118.13,115.81,117.59,1378315.0
2017-05-18,115.8,117.38,114.92,115.84,1046721.0,0.0,1.0,115.8,117.38,114.92,115.84,1046721.0
2017-05-17,116.19,117.19,115.25,116.15,1151219.0,0.0,1.0,116.19,117.19,115.25,116.15,1151219.0
2017-05-16,117.54,118.1,116.58,117.16,991911.0,0.0,1.0,117.54,118.1,116.58,117.16,991911.0
2017-05-15,120.0,120.01,116.96,117.19,1424362.0,0.0,1.0,120.0,120.01,116.96,117.19,1424362.0
2017-05-12,118.28,118.62,116.4,117.29,1144326.0,0.0,1.0,118.28,118.62,116.4,117.29,1144326.0
2017-05-11,120.65,121.28,117.96,118.28,1144249.0,0.08,1.0,120.65,121.28,117.96,118.28,1144249.0
2017-05-10,123.66,123.76,119.94,120.07,2204970.0,0.0,1.0,123.576417709,123.676350118,119.858932072,119.988844204,2204970.0
2017-05-09,122.21,122.345,118.68,119.01,1438219.0,0.0,1.0,122.12739777,122.262306522,118.599783711,118.929560662,1438219.0
2017-05-08,119.89,122.34,119.32,121.91,987838.0,0.0,1.0,119.808965867,122.257309902,119.239351132,121.827600541,987838.0
2017-05-05,116.51,120.53,116.09,120.3,1366952.0,0.0,1.0,116.431250422,120.448533288,116.011534302,120.218688746,1366952.0
2017-05-04,116.8,116.8,114.14,115.83,1452111.0,0.0,1.0,116.72105441,116.72105441,114.062852315,115.751710037,1452111.0
2017-05-03,115.17,119.12,114.92,118.24,1446036.0,0.0,1.0,115.092156134,119.039486313,114.84232511,118.160081108,1446036.0
2017-05-02,116.46,117.51,114.72,115.36,788059.0,0.0,1.0,116.381284218,117.430574518,114.642460291,115.282027712,788059.0
2017-05-01,116.85,117.4,116.32,116.33,700113.0,0.0,1.0,116.771020615,117.320648868,116.241378844,116.251372085,700113.0
2017-04-28,117.74,117.74,115.8,116.68,666393.0,0.0,1.0,117.66041906,117.66041906,115.721730314,116.601135519,666393.0
2017-04-27,118.47,118.53,115.07,116.64,1021406.0,0.0,1.0,118.389925651,118.449885096,114.992223724,116.561162555,1021406.0
2017-04-26,119.88,122.1,119.32,119.44,839374.0,0.0,1.0,119.798972626,122.017472119,119.239351132,119.359270024,839374.0
2017-04-25,119.35,121.51,118.75,120.85,810408.0,0.0,1.0,119.269330855,121.427870902,118.669736397,120.768316999,810408.0
2017-04-24,119.77,120.465,118.09,119.34,916881.0,0.0,1.0,119.689046975,120.383577222,118.010182494,119.259337614,916881.0
2017-04-21,116.52,120.16,116.52,118.63,1608390.0,0.0,1.0,116.441243663,120.078783373,116.441243663,118.549817506,1608390.0
2017-04-20,116.65,118.86,116.65,116.93,957932.0,0.0,1.0,116.571155796,118.779662048,116.571155796,116.850966543,957932.0
2017-04-19,117.91,118.71,115.81,116.25,923052.0,0.0,1.0,117.830304157,118.629763434,115.731723555,116.171426157,923052.0
2017-04-18,118.78,120.14,117.65,117.91,1019470.0,0.0,1.0,118.69971612,120.058796891,117.570479892,117.830304157,1019470.0
2017-04-17,118.96,119.89,118.435,119.8,655992.0,0.0,1.0,118.879594458,119.808965867,118.354949307,119.719026698,655992.0
2017-04-13,121.58,122.34,118.59,119.06,1153762.0,0.0,1.0,121.497823589,122.257309902,118.509844542,118.979526867,1153762.0
2017-04-12,120.67,123.92,120.085,121.91,1534107.0,0.0,1.0,120.588438662,123.836241974,120.003834066,121.827600541,1534107.0
2017-04-11,119.18,120.83,118.27,120.74,1123731.0,0.0,1.0,119.099445759,120.748330517,118.190060831,120.658391348,1123731.0
2017-04-10,118.77,120.04,118.25,119.38,868807.0,0.0,1.0,118.689722879,119.958864481,118.170074349,119.299310578,868807.0
2017-04-07,118.37,118.8,117.341,118.22,854857.0,0.0,1.0,118.289993241,118.719702602,117.261688746,118.140094627,854857.0
2017-04-06,117.56,118.6,116.78,118.14,1370244.0,0.0,1.0,117.480540723,118.519837783,116.701067928,118.060148699,1370244.0
2017-04-05,121.0,121.36,117.22,117.66,1263665.0,0.0,1.0,120.918215613,121.277972288,117.140770531,117.580473133,1263665.0
2017-04-04,118.31,120.0,117.13,119.96,931799.0,0.0,1.0,118.230033795,119.918891517,117.050831362,119.878918554,931799.0
2017-04-03,119.27,119.7,116.59,118.12,1050181.0,0.0,1.0,119.189384927,119.619094289,116.51119635,118.040162217,1050181.0
2017-03-31,120.27,121.57,118.52,119.49,1081094.0,0.0,1.0,120.188709023,121.487830348,118.439891855,119.409236228,1081094.0
2017-03-30,122.78,123.48,120.93,121.08,1025082.0,0.0,1.0,122.697012504,123.396539371,120.848262927,120.998161541,1025082.0
2017-03-29,119.07,122.01,118.89,121.56,768153.0,0.0,1.0,118.989520108,121.92753295,118.809641771,121.477837107,768153.0
2017-03-28,117.47,119.92,117.045,119.47,843975.0,0.0,1.0,117.390601555,119.83894559,116.965888814,119.389249747,843975.0
2017-03-27,115.01,117.76,114.715,117.26,799942.0,0.0,1.0,114.932264278,117.680405542,114.63746367,117.180743494,799942.0
2017-03-24,117.54,118.01,116.32,116.65,712449.0,0.0,1.0,117.460554241,117.930236566,116.241378844,116.571155796,712449.0
2017-03-23,118.16,119.16,117.0,117.12,725942.0,0.0,1.0,118.080135181,119.079459277,116.920919229,117.040838121,725942.0
2017-03-22,118.04,119.055,117.24,118.05,755104.0,0.0,1.0,117.960216289,118.974530247,117.160757013,117.97020953,755104.0
2017-03-21,120.3,120.985,118.32,118.47,844397.0,0.0,1.0,120.218688746,120.903225752,118.240027036,118.389925651,844397.0
2017-03-20,119.86,120.69,118.68,120.13,847489.0,0.0,1.0,119.778986144,120.608425144,118.599783711,120.04880365,847489.0
2017-03-17,121.68,122.45,120.36,120.92,1012086.0,0.0,1.0,121.597755999,122.367235553,120.278648192,120.838269686,1012086.0
2017-03-16,123.0,123.29,120.72,121.05,920365.0,0.0,1.0,122.916863805,123.206667793,120.638404867,120.968181818,920365.0
2017-03-15,122.11,123.56,120.85,123.0,1435735.0,0.0,1.0,122.02746536,123.476485299,120.768316999,122.916863805,1435735.0
2017-03-14,118.95,121.37,117.19,120.88,1981779.0,0.0,1.0,118.869601217,121.287965529,117.110790808,120.798296722,1981779.0
2017-03-13,118.91,120.72,118.85,120.59,751417.0,0.0,1.0,118.829628253,120.638404867,118.769668807,120.508492734,751417.0
2017-03-10,121.97,121.97,118.59,119.23,1193388.0,0.0,1.0,121.887559986,121.887559986,118.509844542,119.149411964,1193388.0
2017-03-09,118.8,121.11,118.1,120.91,1108116.0,0.0,1.0,118.719702602,121.028141264,118.020175735,120.828276445,1108116.0
2017-03-08,123.94,124.315,119.17,119.46,1291789.0,0.0,1.0,123.856228456,124.230974992,119.089452518,119.379256506,1291789.0
2017-03-07,125.65,125.76,124.01,124.25,903961.0,0.0,1.0,125.56507266,125.67499831,123.926181142,124.166018925,903961.0
2017-03-06,125.27,126.5,124.77,125.34,848314.0,0.0,1.0,125.185329503,126.414498141,124.685667455,125.25528219,848314.0
2017-03-03,125.38,126.94,124.99,125.61,605519.0,0.0,1.0,125.295255154,126.854200743,124.905518756,125.525099696,605519.0
2017-03-02,127.05,127.705,124.79,124.97,804595.0,0.0,1.0,126.964126394,127.618683677,124.705653937,124.885532274,804595.0
2017-03-01,127.3,128.98,126.7,128.45,925270.0,0.0,1.0,127.213957418,128.892821899,126.61436296,128.363180128,925270.0
2017-02-28,125.37,126.4,124.63,125.72,872789.0,0.0,1.0,125.285261913,126.314565732,124.545762082,125.635025346,872789.0
2017-02-27,127.07,127.525,125.6,125.98,1015868.0,0.0,1.0,126.984112876,127.43880534,125.515106455,125.894849611,1015868.0
2017-02-24,126.34,127.64,125.49,126.03,894792.0,0.0,1.0,126.254606286,127.553727611,125.405180804,125.944815816,894792.0
2017-02-23,130.71,130.71,125.7,127.58,894668.0,0.0,1.0,130.621652585,130.621652585,125.615038864,127.493768165,894668.0
2017-02-22,129.41,130.57,128.15,128.3,1816160.0,0.0,1.0,129.322531261,130.481747212,128.0633829,128.213281514,1816160.0
2017-02-21,133.78,133.81,130.5,130.7,1460297.0,0.0,1.0,133.68957756,133.719557283,130.411794525,130.611659344,1460297.0
2017-02-17,133.0,134.09,131.31,132.02,1061346.0,0.0,1.0,132.910104765,133.99936803,131.221247043,131.930767151,1061346.0
2017-02-16,133.5,135.04,130.77,133.06,2632586.0,0.0,1.0,133.409766813,134.948725921,130.681612031,132.970064211,2632586.0
2017-02-15,135.87,136.15,133.33,134.36,1997984.0,0.0,1.0,135.778164921,136.057975667,133.239881717,134.269185536,1997984.0
2017-02-14,133.1,136.31,131.6,136.25,1383906.0,0.0,1.0,133.010037175,136.217867523,131.511051031,136.157908077,1383906.0
2017-02-13,131.57,133.53,130.78,132.73,1182612.0,0.08,1.0,131.481071308,133.439746536,130.691605272,132.640287259,1182612.0
2017-02-10,131.07,133.03,130.72,131.68,1273779.0,0.0,1.0,130.902510738,132.86000613,130.552957989,131.511731242,1273779.0
2017-02-09,127.83,130.19,127.83,129.64,1249178.0,0.0,1.0,127.666651008,130.023635255,127.666651008,129.474338079,1249178.0
2017-02-08,126.18,127.7,122.51,127.19,2355626.0,0.0,1.0,126.018759479,127.53681713,122.353449229,127.027468839,2355626.0
2017-02-07,129.66,129.86,126.11,127.38,2060913.0,0.0,1.0,129.494312522,129.69405695,125.948848929,127.217226045,2060913.0
2017-02-06,135.82,136.22,130.94,131.2,1131233.0,0.0,1.0,135.646440897,136.045929753,130.77267686,131.032344616,1131233.0
2017-02-03,132.9,135.06,131.62,134.87,1135357.0,0.0,1.0,132.730172252,134.887412072,131.451807914,134.697654865,1135357.0
2017-02-02,133.88,134.1,131.51,132.62,1043766.0,0.0,1.0,133.708919948,133.928638818,131.341948479,132.450530053,1043766.0
2017-02-01,136.13,136.22,132.04,133.5,1278378.0,0.0,1.0,135.95604476,136.045929753,131.871271212,133.329405535,1278378.0
2017-01-31,135.18,135.392,133.63,135.21,830005.0,0.0,1.0,135.007258728,135.218987822,133.459239413,135.037220392,830005.0
2017-01-30,138.31,138.31,133.5,134.98,991511.0,0.0,1.0,138.133259023,138.133259023,133.329405535,134.8075143,991511.0
2017-01-27,140.8,141.28,138.1,139.45,672088.0,0.0,1.0,140.620077149,141.099463775,137.923527374,139.271802261,672088.0
2017-01-26,140.97,142.875,140.32,141.16,1141014.0,0.0,1.0,140.789859912,142.692425587,140.140690522,140.979617119,1141014.0
2017-01-25,138.09,139.98,137.22,139.92,915113.0,0.0,1.0,137.913540152,139.801124995,137.044651891,139.741201666,915113.0
2017-01-24,138.56,139.295,137.16,138.3,584515.0,0.0,1.0,138.382939558,139.11700033,136.984728563,138.123271801,584515.0
2017-01-23,137.23,138.72,136.42,137.18,703787.0,0.0,1.0,137.054639113,138.5427351,136.24567418,137.004703006,703787.0
2017-01-20,140.17,140.959,137.41,137.98,771040.0,0.0,1.0,139.990882201,140.778873969,137.234409098,137.803680717,771040.0
2017-01-19,138.21,139.59,137.55,138.54,548446.0,0.0,1.0,138.033386809,139.411623361,137.374230197,138.362965115,548446.0
2017-01-18,137.57,139.7,137.24,138.34,676528.0,0.0,1.0,137.39420464,139.521482796,137.064626334,138.163220687,676528.0
2017-01-17,140.48,141.45,137.63,138.94,787781.0,0.0,1.0,140.300486064,141.269246539,137.454127968,138.76245397,787781.0
2017-01-13,138.55,140.04,137.245,139.65,839319.0,0.0,1.0,138.372952336,139.861048323,137.069619945,139.471546689,839319.0
2017-01-12,144.16,144.3,137.96,138.84,1134571.0,0.0,1.0,143.975783535,144.115604634,137.783706274,138.662581756,1134571.0
2017-01-11,142.0,144.15,140.47,142.47,1247296.0,0.0,1.0,141.818543715,143.965796314,140.290498843,142.28794312,1247296.0
2017-01-10,140.01,141.82,139.25,141.34,963798.0,0.0,1.0,139.831086659,141.63877373,139.072057833,141.159387104,963798.0
2017-01-09,138.43,140.53,137.66,139.36,855981.0,0.0,1.0,138.253105679,140.350422171,137.484089633,139.181917269,855981.0
2017-01-06,140.36,141.13,138.88,140.01,640745.0,0.0,1.0,140.180639407,140.949655454,138.702530642,139.831086659,640745.0
2017-01-05,138.5,141.58,138.29,140.11,1203075.0,0.0,1.0,138.323016229,141.399080417,138.11328458,139.930958873,1203075.0
2017-01-04,138.48,139.35,136.56,138.5,589294.0,0.0,1.0,138.303041786,139.171930047,136.38549528,138.323016229,589294.0
2017-01-03,137.53,139.73,136.5575,138.79,1196779.0,0.0,1.0,137.354255755,139.55144446,136.382998475,138.612645649,1196779.0
2016-12-30,136.52,137.56,135.31,135.9,466066.0,0.0,1.0,136.345546394,137.384217419,135.137092606,135.726338668,466066.0
2016-12-29,136.08,137.0,135.105,136.32,368383.0,0.0,1.0,135.906108653,136.824933021,134.932354568,136.145801967,368383.0
2016-12-28,137.0,137.35,135.561,136.44,442717.0,0.0,1.0,136.824933021,137.17448577,135.387771863,136.265648623,442717.0
2016-12-27,136.4,137.56,135.94,136.71,389878.0,0.0,1.0,136.225699738,137.384217419,135.766287554,136.535303601,389878.0
2016-12-23,136.51,137.33,135.26,135.72,302255.0,0.0,1.0,136.335559173,137.154511327,135.087156499,135.546568683,302255.0
2016-12-22,136.33,137.76,135.81,136.77,389129.0,0.0,1.0,136.155789188,137.583961846,135.636453676,136.595226929,389129.0
2016-12-21,137.33,138.02,135.58,135.93,511737.0,0.0,1.0,137.154511327,137.843629603,135.406747584,135.756300332,511737.0
2016-12-20,138.5,138.89,135.96,136.15,527745.0,0.0,1.0,138.323016229,138.712517863,135.786261997,135.976019203,527745.0
2016-12-19,137.66,138.68,136.99,137.59,528563.0,0.0,1.0,137.484089633,138.502786214,136.8149458,137.414179083,528563.0
2016-12-16,137.5,138.2,136.36,137.5,943003.0,0.0,1.0,137.32429409,138.023399588,136.185750852,137.32429409,943003.0
2016-12-15,136.81,138.53,135.57,137.28,772502.0,0.0,1.0,136.635175815,138.352977893,135.396760362,137.10457522,772502.0
2016-12-14,140.27,142.47,136.8,137.08,934229.0,0.0,1.0,140.090754415,142.28794312,136.625188593,136.904830792,934229.0
2016-12-13,142.0,143.4699,139.923,142.05,767690.0,0.0,1.0,141.818543715,143.286565387,139.744197833,141.868479822,767690.0
2016-12-12,146.61,146.96,140.31,140.87,1008925.0,0.0,1.0,146.422652775,146.772205524,140.130703301,140.689987698,1008925.0
2016-12-09,143.96,144.4,140.98,141.59,730256.0,0.0,1.0,143.776039107,144.215476848,140.799847134,141.409067638,730256.0
2016-12-08,143.73,145.53,140.26,142.66,935917.0,0.0,1.0,143.546333015,145.344032865,140.080767194,142.477700327,935917.0
2016-12-07,142.6,143.48,140.7,142.61,947853.0,0.0,1.0,142.417776998,143.296652481,140.520204935,142.42776422,947853.0
2016-12-06,139.82,144.13,139.26,143.25,1197343.0,0.0,1.0,139.641329452,143.945821871,139.082045055,143.066946389,1197343.0
2016-12-05,140.55,143.74,139.91,141.06,1207784.0,0.0,1.0,140.370396614,143.556320237,139.731214445,140.879744905,1207784.0
2016-12-02,136.72,140.15,136.43,139.08,901897.0,0.0,1.0,136.545290822,139.970907758,136.255661402,138.90227507,901897.0
2016-12-01,141.06,141.84,137.18,137.51,1114359.0,0.0,1.0,140.879744905,141.658748173,137.004703006,137.334281312,1114359.0
2016-11-30,132.67,139.46,132.56,137.88,1698709.0,0.0,1.0,132.50046616,139.281789482,132.390606724,137.703808503,1698709.0
2016-11-29,120.46,126.81,119.77,123.99,1610062.0,0.0,1.0,120.306068845,126.647954426,119.616950569,123.831557995,1610062.0
2016-11-28,128.89,129.8,123.475,123.82,1171187.0,0.0,1.0,128.725296475,129.634133621,123.317216093,123.661775231,1171187.0
2016-11-25,128.59,129.39,126.92,128.0,426127.0,0.0,1.0,128.425679833,129.224657544,126.757813861,127.836433771,426127.0
2016-11-23,128.48,130.51,128.36,129.71,505184.0,0.0,1.0,128.315820398,130.34322634,128.195973741,129.544248629,505184.0
2016-11-22,129.4,130.45,127.52,129.75,880023.0,0.0,1.0,129.234644766,130.283303012,127.357047145,129.584197514,880023.0
2016-11-21,128.94,130.2224,128.01,129.16,780194.0,0.0,1.0,128.775232582,130.055993853,127.846420993,128.994951452,780194.0
2016-11-18,126.23,127.645,124.46,125.66,779482.0,0.0,1.0,126.068695586,127.481887412,124.3009574,125.499423967,779482.0
2016-11-17,129.96,130.99,125.09,125.79,997280.0,0.0,1.0,129.793929164,130.822612967,124.930152347,125.629257845,997280.0
2016-11-16,128.43,130.01,126.63,128.43,659568.0,0.0,1.0,128.265884291,129.84386527,126.468184441,128.265884291,659568.0
2016-11-15,127.01,130.4899,126.94,128.84,809115.0,0.0,1.0,126.847698854,130.323152025,126.777788304,128.675360368,809115.0
2016-11-14,124.1,125.25,121.8,125.03,898650.0,0.0,1.0,123.94141743,125.08994789,121.644356511,124.870229019,898650.0
2016-11-11,123.78,124.81,120.5,124.51,1185857.0,0.0,1.0,123.621826345,124.650510148,120.34601773,124.350893507,1185857.0
2016-11-10,124.0,126.98,122.795,125.31,975490.0,0.08,1.0,123.841545216,126.81773719,122.638085039,125.149871218,975490.0
2016-11-09,121.85,126.92,119.98,125.7,1435305.0,0.0,1.0,121.616650514,126.676941183,119.750231667,125.459277551,1435305.0
2016-11-08,121.7,122.38,119.11,120.69,1206719.0,0.0,1.0,121.466937772,122.145635534,118.881897765,120.458871978,1206719.0
2016-11-07,123.71,123.71,120.34,122.39,1281099.0,0.0,1.0,123.473088511,123.473088511,120.109542247,122.155616384,1281099.0
2016-11-04,121.27,123.67,119.18,120.11,1659245.0,0.0,1.0,121.037761246,123.433165113,118.951763711,119.87998271,1659245.0
2016-11-03,124.8,127.94,118.59,121.53,3536962.0,0.0,1.0,124.561001101,127.694987827,118.362893594,121.297263331,3536962.0
2016-11-02,128.5,129.36,125.0,128.33,1458921.0,0.0,1.0,128.253915396,129.112268448,124.760618089,128.084240955,1458921.0
2016-11-01,130.62,132.23,128.37,130.29,1163047.0,0.0,1.0,130.369855479,131.97677224,128.124164353,130.040487447,1163047.0
2016-10-31,130.04,131.4599,128.83,129.13,952225.0,0.0,1.0,129.790966211,131.208147024,128.583283428,128.882708911,952225.0
2016-10-28,133.03,135.92,130.86,131.01,591087.0,0.0,1.0,132.775240196,135.659705686,130.609395866,130.759108607,591087.0
2016-10-27,134.69,135.28,132.94,133.1,592479.0,0.0,1.0,134.432061204,135.020931321,132.685412551,132.845106142,592479.0
2016-10-26,131.91,133.88,130.6,133.72,798735.0,0.0,1.0,131.657385057,133.623612399,130.34989378,133.463918807,798735.0
2016-10-25,135.46,137.4,133.58,133.9,799833.0,0.0,1.0,135.200586611,137.136871404,133.324186915,133.643574097,799833.0
2016-10-24,137.33,138.2,134.4,135.72,753784.0,0.0,1.0,137.067005458,137.93533936,134.14261657,135.460088697,753784.0
2016-10-21,137.32,138.89,136.21,137.15,606733.0,0.0,1.0,137.057024608,138.624017972,135.94915032,136.887350168,606733.0
2016-10-20,138.44,140.5,137.42,138.62,966575.0,0.0,1.0,138.174879746,140.230934733,137.156833103,138.354535037,966575.0
2016-10-19,138.8,142.2,138.44,140.3,1305678.0,0.0,1.0,138.534190327,141.927679139,138.174879746,140.031317744,1305678.0
2016-10-18,138.9,139.8,136.34,136.93,568064.0,0.0,1.0,138.633998821,139.532275271,136.078901363,136.66777148,568064.0
2016-10-17,137.72,139.33,136.07,137.47,644576.0,0.0,1.0,137.456258586,139.063175347,135.809418427,137.20673735,644576.0
2016-10-14,139.35,139.98,136.505,137.58,754370.0,0.0,1.0,139.083137046,139.711930561,136.243585378,137.316526694,754370.0
2016-10-13,138.49,139.82,136.53,139.05,718414.0,0.0,1.0,138.224783994,139.55223697,136.268537502,138.783711563,718414.0
2016-10-12,137.99,140.44,137.3,139.8,680050.0,0.0,1.0,137.725741521,140.171049636,137.037062909,139.532275271,680050.0
2016-10-11,140.78,141.41,138.55,139.16,708557.0,0.0,1.0,140.510398517,141.139192032,138.28466909,138.893500907,708557.0
2016-10-10,139.98,142.07,139.89,141.16,749785.0,0.0,1.0,139.711930561,141.797928096,139.622102916,140.889670796,749785.0
2016-10-07,139.84,140.1,137.45,138.57,669575.0,0.0,1.0,139.572198669,139.831700755,137.186775651,138.304630789,669575.0
2016-10-06,139.48,140.21,137.45,139.49,784022.0,0.0,1.0,139.212888089,139.941490099,137.186775651,139.222868938,784022.0
2016-10-05,136.732,139.95,136.44,139.48,1220599.0,0.0,1.0,136.470150661,139.681988013,136.178709857,139.212888089,1220599.0
2016-10-04,136.78,136.78,133.77,134.72,1077200.0,0.0,1.0,136.518058738,136.518058738,133.513823055,134.462003752,1077200.0
2016-10-03,134.06,135.16,131.86,134.65,936613.0,0.0,1.0,133.803267689,134.901161128,131.60748081,134.392137806,936613.0
2016-09-30,132.05,135.41,130.69,134.37,993420.0,0.0,1.0,131.79711695,135.150682364,130.439721425,134.112674021,993420.0
2016-09-29,128.09,133.59,128.09,130.73,1458082.0,0.0,1.0,127.844700569,133.334167765,127.844700569,130.479644823,1458082.0
2016-09-28,123.53,129.33,121.88,129.08,1145305.0,0.0,1.0,123.293433221,129.0823259,121.646593062,128.832804664,1145305.0
2016-09-27,122.38,123.68,121.605,122.52,741345.0,0.0,1.0,122.145635534,123.443145962,121.372119702,122.285367427,741345.0
2016-09-26,124.02,126.34,123.17,124.58,1005169.0,0.0,1.0,123.782494844,126.098051915,122.934122641,124.341422413,1005169.0
