Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-07-12,92.5,94.75,92.21,94.63,1176813.0,0.0,1.0,92.5,94.75,92.21,94.63,1176813.0
2017-07-11,92.66,93.24,91.52,91.57,1093183.0,0.0,1.0,92.66,93.24,91.52,91.57,1093183.0
2017-07-10,93.06,93.78,92.81,92.94,1296719.0,0.0,1.0,93.06,93.78,92.81,92.94,1296719.0
2017-07-07,91.68,93.98,91.61,93.89,1127126.0,0.0,1.0,91.68,93.98,91.61,93.89,1127126.0
2017-07-06,91.0,92.105,90.2365,91.4,1091736.0,0.0,1.0,91.0,92.105,90.2365,91.4,1091736.0
2017-07-05,90.48,92.37,90.12,91.28,1062156.0,0.0,1.0,90.48,92.37,90.12,91.28,1062156.0
2017-07-03,90.27,90.93,89.9,90.22,543186.0,0.0,1.0,90.27,90.93,89.9,90.22,543186.0
2017-06-30,89.4,90.3072,88.83,89.76,1234020.0,0.0,1.0,89.4,90.3072,88.83,89.76,1234020.0
2017-06-29,88.73,89.65,88.29,89.1,1019132.0,0.0,1.0,88.73,89.65,88.29,89.1,1019132.0
2017-06-28,89.51,89.825,88.34,88.41,1213959.0,0.0,1.0,89.51,89.825,88.34,88.41,1213959.0
2017-06-27,90.49,90.85,88.9,88.92,1211156.0,0.0,1.0,90.49,90.85,88.9,88.92,1211156.0
2017-06-26,92.02,93.16,90.83,90.87,737260.0,0.0,1.0,92.02,93.16,90.83,90.87,737260.0
2017-06-23,91.09,92.16,90.915,91.63,1355135.0,0.0,1.0,91.09,92.16,90.915,91.63,1355135.0
2017-06-22,91.7,91.95,90.29,91.02,918004.0,0.0,1.0,91.7,91.95,90.29,91.02,918004.0
2017-06-21,90.01,91.035,89.55,90.83,824918.0,0.0,1.0,90.01,91.035,89.55,90.83,824918.0
2017-06-20,90.77,90.989,89.32,89.39,769372.0,0.0,1.0,90.77,90.989,89.32,89.39,769372.0
2017-06-19,89.34,90.82,88.97,90.77,760094.0,0.0,1.0,89.34,90.82,88.97,90.77,760094.0
2017-06-16,88.34,89.01,88.07,88.74,1218465.0,0.0,1.0,88.34,89.01,88.07,88.74,1218465.0
2017-06-15,88.67,88.69,87.09,88.41,815408.0,0.0,1.0,88.67,88.69,87.09,88.41,815408.0
2017-06-14,88.83,89.68,88.2,89.17,643333.0,0.0,1.0,88.83,89.68,88.2,89.17,643333.0
2017-06-13,89.43,89.93,87.84,88.91,1032718.0,0.0,1.0,89.43,89.93,87.84,88.91,1032718.0
2017-06-12,89.75,89.75,87.68,89.04,817480.0,0.0,1.0,89.75,89.75,87.68,89.04,817480.0
2017-06-09,90.78,91.28,89.72,89.93,1292055.0,0.0,1.0,90.78,91.28,89.72,89.93,1292055.0
2017-06-08,91.81,91.9799,90.25,90.54,1888527.0,0.0,1.0,91.81,91.9799,90.25,90.54,1888527.0
2017-06-07,89.4,92.19,88.77,91.69,1650059.0,0.0,1.0,89.4,92.19,88.77,91.69,1650059.0
2017-06-06,88.69,90.35,88.55,89.2,1269327.0,0.0,1.0,88.69,90.35,88.55,89.2,1269327.0
2017-06-05,89.13,89.66,88.68,89.3,1275471.0,0.0,1.0,89.13,89.66,88.68,89.3,1275471.0
2017-06-02,88.61,90.18,88.56,89.31,1481895.0,0.0,1.0,88.61,90.18,88.56,89.31,1481895.0
2017-06-01,87.26,88.55,87.04,88.23,1273703.0,0.0,1.0,87.26,88.55,87.04,88.23,1273703.0
2017-05-31,86.15,87.3408,85.58,87.05,1412139.0,0.0,1.0,86.15,87.3408,85.58,87.05,1412139.0
2017-05-30,86.13,86.8299,85.71,85.81,1412282.0,0.0,1.0,86.13,86.8299,85.71,85.81,1412282.0
2017-05-26,86.42,87.34,85.86,86.62,1325597.0,0.0,1.0,86.42,87.34,85.86,86.62,1325597.0
2017-05-25,84.75,86.8,84.51,86.58,1594670.0,0.0,1.0,84.75,86.8,84.51,86.58,1594670.0
2017-05-24,85.85,86.53,84.46,84.54,1321214.0,0.0,1.0,85.85,86.53,84.46,84.54,1321214.0
2017-05-23,85.24,86.41,84.45,85.78,1540219.0,0.0,1.0,85.24,86.41,84.45,85.78,1540219.0
2017-05-22,84.85,85.78,84.71,85.28,847833.0,0.0,1.0,84.85,85.78,84.71,85.28,847833.0
2017-05-19,83.17,84.99,82.96,84.57,1201626.0,0.3,1.0,83.17,84.99,82.96,84.57,1201626.0
2017-05-18,82.12,83.5502,82.03,83.04,1179147.0,0.0,1.0,81.8297207494,83.2548652527,81.740038883,82.7464687169,1179147.0
2017-05-17,84.0,84.26,82.1368,82.19,1246209.0,0.0,1.0,83.7030752916,83.962156239,81.8464613644,81.8994733121,1246209.0
2017-05-16,85.22,85.22,83.82,84.73,1602150.0,0.0,1.0,84.9187628137,84.9187628137,83.5237115589,84.4304948745,1602150.0
2017-05-15,84.31,85.88,84.31,84.87,1493192.0,0.0,1.0,84.0119794981,85.5764298339,84.0119794981,84.57,1493192.0
2017-05-12,83.45,84.325,83.37,83.59,1533548.0,0.0,1.0,83.1550194415,84.0269264758,83.0753022269,83.294524567,1533548.0
2017-05-11,83.15,83.91,82.37,83.65,1804310.0,0.0,1.0,82.8560798869,83.6133934252,82.0788370449,83.3543124779,1804310.0
2017-05-10,84.08,84.42,83.11,83.19,1282446.0,0.0,1.0,83.7827925062,84.1215906681,82.8162212796,82.8959384942,1282446.0
2017-05-09,84.23,84.6,83.22,84.21,1635877.0,0.0,1.0,83.9322622835,84.3009544008,82.9258324496,83.9123329799,1635877.0
2017-05-08,85.27,85.44,83.44,83.53,2579851.0,0.0,1.0,84.9685860728,85.1379851538,83.1450547897,83.2347366561,2579851.0
2017-05-05,85.72,85.8307,84.63,85.24,947207.0,0.0,1.0,85.4169954047,85.5273041004,84.3308483563,84.9386921174,947207.0
2017-05-04,86.68,87.31,84.96,85.43,1256907.0,0.0,1.0,86.3736019795,87.0013750442,84.6596818664,85.1280205019,1256907.0
2017-05-03,86.4,86.83,85.54,86.6,1178581.0,0.0,1.0,86.0945917285,86.5230717568,85.237631672,86.2938847649,1178581.0
2017-05-02,84.4,86.69,84.39,86.49,1680798.0,0.0,1.0,84.1016613644,86.3835666313,84.0916967126,86.1842735949,1680798.0
2017-05-01,85.34,85.62,84.41,84.42,1117387.0,0.0,1.0,85.0383386356,85.3173488865,84.1116260163,84.1215906681,1117387.0
2017-04-28,84.98,85.69,84.8,85.09,1173340.0,0.0,1.0,84.67961117,85.3871014493,84.5002474373,84.78922234,1173340.0
2017-04-27,86.18,86.34,83.76,84.93,3163065.0,0.0,1.0,85.8753693885,86.0348038176,83.4639236479,84.6297879109,3163065.0
2017-04-26,90.35,91.95,88.18,88.25,2385784.0,0.0,1.0,90.0306291976,91.6249734889,87.8682997526,87.9380523153,2385784.0
2017-04-25,91.0,91.905,90.69,91.42,1615522.0,0.0,1.0,90.6783315659,91.5801325557,90.3694273595,91.0968469424,1615522.0
2017-04-24,90.75,91.43,90.07,90.68,1342017.0,0.0,1.0,90.4292152704,91.1068115942,89.7516189466,90.3594627077,1342017.0
2017-04-21,88.45,89.31,88.11,89.11,1147793.0,0.0,1.0,88.1373453517,88.9943054083,87.7985471898,88.7950123719,1147793.0
2017-04-20,87.6,88.64,87.2,88.37,797720.0,0.0,1.0,87.290349947,88.3266737363,86.8917638742,88.0576281372,797720.0
2017-04-19,86.94,87.94,86.58,87.19,894424.0,0.0,1.0,86.6326829268,87.6291481089,86.2739554613,86.8817992223,894424.0
2017-04-18,86.97,87.66,85.75,86.53,1106255.0,0.0,1.0,86.6625768823,87.3501378579,85.4468893602,86.2241322022,1106255.0
2017-04-17,86.59,87.135,86.12,86.91,985470.0,0.0,1.0,86.2839201131,86.8269936373,85.8155814776,86.6027889714,985470.0
2017-04-13,88.33,88.55,86.3001,86.33,1577611.0,0.0,1.0,88.0177695299,88.2369918699,85.9950448568,86.0248391658,1577611.0
2017-04-12,89.6,90.0,88.265,88.66,1545820.0,0.0,1.0,89.2832803111,89.6818663839,87.952999293,88.3466030399,1545820.0
2017-04-11,88.79,89.66,87.74,88.84,1315140.0,0.0,1.0,88.4761435136,89.343068222,87.4298550725,88.5259667727,1315140.0
2017-04-10,89.4,90.05,88.8,89.04,1057263.0,0.0,1.0,89.0839872747,89.731689643,88.4861081654,88.7252598091,1057263.0
2017-04-07,88.99,89.82,88.41,89.17,1277004.0,0.0,1.0,88.67543655,89.5025026511,88.0974867444,88.8548002828,1277004.0
2017-04-06,90.28,90.71,89.09,89.43,1509718.0,0.0,1.0,89.9608766349,90.3893566631,88.7750830682,89.1138812301,1509718.0
2017-04-05,90.81,91.42,89.97,90.05,1188490.0,0.0,1.0,90.4890031813,91.0968469424,89.6519724284,89.731689643,1188490.0
2017-04-04,92.14,92.59,90.1213,90.22,1278636.0,0.0,1.0,91.8143018735,92.2627112054,89.8027376105,89.9010887239,1278636.0
2017-04-03,92.42,92.57,90.7,92.37,1978895.0,0.0,1.0,92.0933121244,92.2427819017,90.3793920113,92.0434888653,1978895.0
2017-03-31,93.36,93.57,92.18,92.22,1856876.0,0.0,1.0,93.0299893955,93.2392470838,91.8541604807,91.894019088,1856876.0
2017-03-30,94.36,94.93,93.4,93.66,2143615.0,0.0,1.0,94.0264545776,94.5944397314,93.0698480028,93.3289289502,2143615.0
2017-03-29,96.5,96.575,93.75,94.3,1318686.0,0.0,1.0,96.1588900672,96.2336249558,93.4186108165,93.9666666667,1318686.0
2017-03-28,94.97,97.06,94.73,96.33,1571766.0,0.0,1.0,94.6342983386,96.7169105691,94.3951466949,95.9894909862,1571766.0
2017-03-27,93.44,95.43,93.135,95.0,1063920.0,0.0,1.0,93.1097066101,95.0926723224,92.8057847296,94.6641922941,1063920.0
2017-03-24,94.24,95.3599,93.06,94.7,856859.0,0.0,1.0,93.9068787557,95.0228201131,92.7310498409,94.3652527395,856859.0
2017-03-23,92.99,95.235,92.36,94.05,1331335.0,0.0,1.0,92.6612972782,94.8983616119,92.0335242135,93.7175503712,1331335.0
2017-03-22,91.66,92.96,89.0,92.92,1678734.0,0.0,1.0,91.3359985861,92.6314033227,88.6854012018,92.5915447154,1678734.0
2017-03-21,95.4,95.4,92.01,92.11,1492859.0,0.0,1.0,95.0627783669,95.0627783669,91.6847613998,91.784407918,1492859.0
2017-03-20,95.19,95.25,93.85,94.82,1498802.0,0.0,1.0,94.8535206787,94.9133085896,93.5182573347,94.4848285613,1498802.0
2017-03-17,94.55,94.59,93.27,93.36,1321308.0,0.0,1.0,94.2157829622,94.2556415695,92.9403075292,93.0299893955,1321308.0
2017-03-16,95.38,95.82,93.66,94.14,1396810.0,0.0,1.0,95.0428490633,95.4812937434,93.3289289502,93.8072322375,1396810.0
2017-03-15,93.11,95.9,92.33,95.36,1876109.0,0.0,1.0,92.7808731,95.5610109579,92.003630258,95.0229197596,1876109.0
2017-03-14,96.22,96.39,94.1401,94.5,1132762.0,0.0,1.0,95.8798798162,96.0492788971,93.8073318841,94.1659597031,1132762.0
2017-03-13,96.33,98.3,96.17,96.58,1375531.0,0.0,1.0,95.9894909862,97.9525273948,95.8300565571,96.2386072817,1375531.0
2017-03-10,94.58,96.68,94.34,96.61,1217222.0,0.0,1.0,94.2456769176,96.3382537999,94.0065252739,96.2685012372,1217222.0
2017-03-09,95.39,96.33,94.48,94.78,1205069.0,0.0,1.0,95.0528137151,95.9894909862,94.1460303994,94.444969954,1205069.0
2017-03-08,95.27,95.99,94.18,95.2,1298640.0,0.0,1.0,94.9332378932,95.6506928243,93.8470908448,94.8634853305,1298640.0
2017-03-07,96.15,96.43,94.89,95.12,1235168.0,0.0,1.0,95.8101272534,96.0891375044,94.5545811241,94.7837681159,1235168.0
2017-03-06,98.47,98.81,95.53,96.63,1770113.0,0.0,1.0,98.1219264758,98.4607246377,95.1923188406,96.2884305408,1770113.0
2017-03-03,96.55,99.215,96.51,98.94,1535932.0,0.0,1.0,96.2087133263,98.8642930364,96.168854719,98.5902651113,1535932.0
2017-03-02,99.91,100.09,96.22,96.36,1837765.0,0.0,1.0,99.5568363379,99.7362000707,95.8798798162,96.0193849417,1837765.0
2017-03-01,98.04,101.43,98.04,100.24,1562404.0,0.0,1.0,97.6934464475,101.071463415,97.6934464475,99.885669848,1562404.0
2017-02-28,97.91,98.76,97.4,97.82,1163147.0,0.0,1.0,97.5639059738,98.4109013786,97.055708731,97.4742241075,1163147.0
2017-02-27,96.76,97.87,96.23,97.84,778998.0,0.0,1.0,96.4179710145,97.5240473666,95.889844468,97.4941534111,778998.0
2017-02-24,95.2,97.06,94.83,97.01,653791.0,0.0,1.0,94.8634853305,96.7169105691,94.4947932131,96.66708731,653791.0
2017-02-23,97.25,97.69,95.78,95.89,822156.0,0.0,1.0,96.9062389537,97.3446836338,95.4414351361,95.5510463061,822156.0
2017-02-22,96.38,97.52,96.24,97.25,871083.0,0.0,1.0,96.0393142453,97.1752845528,95.8998091198,96.9062389537,871083.0
2017-02-21,96.34,97.1,95.91,96.61,1068210.0,0.0,1.0,95.999455638,96.7567691764,95.5709756098,96.2685012372,1068210.0
2017-02-17,96.12,96.69,95.31,96.6,909965.0,0.0,1.0,95.780233298,96.3482184517,94.9730965005,96.2585365854,909965.0
2017-02-16,96.99,97.26,95.8,96.69,1296940.0,0.3,1.0,96.6471580064,96.9162036055,95.4613644397,96.3482184517,1296940.0
2017-02-15,97.11,97.7455,96.31,96.96,1449146.0,0.0,1.0,96.4674244133,97.0987193182,95.6727180028,96.3184169614,1449146.0
2017-02-14,98.11,98.3,95.66,96.3,1252656.0,0.0,1.0,97.4608074266,97.6495501991,95.0270190442,95.6627841726,1252656.0
2017-02-13,97.47,98.4,97.36,98.02,1077577.0,0.0,1.0,96.8250422981,97.7488885004,96.7157701666,97.3714029554,1077577.0
2017-02-10,98.37,98.8278,97.16,97.35,1258011.0,0.0,1.0,97.71908701,98.1738577534,96.517093564,96.7058363365,1258011.0
2017-02-09,97.08,98.89,95.12,98.41,2164011.0,0.0,1.0,96.4376229229,98.2356461769,94.490592217,97.7588223305,2164011.0
2017-02-08,95.1,98.8,94.98,97.2,2683530.0,0.0,1.0,94.4707245568,98.1462417057,94.3515185952,96.5568288845,2683530.0
2017-02-07,95.42,95.4499,93.92,94.1,1572885.0,0.0,1.0,94.788607121,94.8183092731,93.2985326012,93.4773415436,1572885.0
2017-02-06,94.75,95.79,94.31,95.12,863139.0,0.0,1.0,94.1230405021,95.1561588359,93.6859519763,94.490592217,863139.0
2017-02-03,94.67,95.34,93.55,94.09,932982.0,0.0,1.0,94.0435698611,94.7091364799,92.9309808863,93.4674077134,932982.0
2017-02-02,92.94,94.65,92.37,94.53,1174700.0,0.0,1.0,92.3250172482,94.0237022008,91.7587889307,93.9044962392,1174700.0
2017-02-01,93.83,94.68,93.03,93.63,830162.0,0.0,1.0,93.20912813,94.0535036912,92.4144217194,93.0104515273,830162.0
2017-01-31,93.68,94.0,92.87,93.82,932506.0,0.0,1.0,93.060120678,93.3780032422,92.2554804373,93.1991942999,932506.0
2017-01-30,94.06,94.305,92.22,94.16,1173584.0,0.0,1.0,93.437606223,93.6809850613,91.6097814787,93.5369445244,1173584.0
2017-01-27,96.05,96.27,95.0,95.13,1567535.0,0.0,1.0,95.4144384193,95.6329826822,94.3713862555,94.5005260472,1567535.0
2017-01-26,93.75,96.03,93.52,95.9,1266418.0,0.0,1.0,93.1296574889,95.3945707591,92.9011793959,95.2654309673,1266418.0
2017-01-25,93.55,94.17,93.07,93.38,700995.0,0.0,1.0,92.9309808863,93.5468783545,92.4541570399,92.762105774,700995.0
2017-01-24,93.01,93.85,92.5412,92.86,868632.0,0.0,1.0,92.3945540592,93.2289957903,91.9288561026,92.2455466072,868632.0
2017-01-23,94.38,94.8,92.7,93.07,925763.0,0.0,1.0,93.7554887873,94.1727096528,92.0866053251,92.4541570399,925763.0
2017-01-20,94.29,94.73,93.8,94.71,1318801.0,0.0,1.0,93.6660843161,94.1031728419,93.1793266396,94.0833051816,1318801.0
2017-01-19,93.29,94.7,93.23,94.22,1505188.0,0.0,1.0,92.6727013029,94.0733713515,92.6130983221,93.5965475051,1505188.0
2017-01-18,92.49,93.48,91.75,92.93,1829057.0,0.0,1.0,91.8779948923,92.8614440754,91.1428914625,92.3150834181,1829057.0
2017-01-17,94.0,94.8,92.68,93.41,1092935.0,0.0,1.0,93.3780032422,94.1727096528,92.0667376648,92.7919072644,1092935.0
2017-01-13,93.3,94.4,93.09,94.32,833315.0,0.0,1.0,92.682635133,93.7753564475,92.4740247002,93.6958858065,833315.0
2017-01-12,93.22,93.97,91.64,93.26,1524930.0,0.0,1.0,92.6031644919,93.3482017518,91.033619331,92.6428998125,1524930.0
2017-01-11,92.8,94.795,91.78,93.8,2537802.0,0.0,1.0,92.1859436264,94.1677427377,91.1726929529,93.1793266396,2537802.0
2017-01-10,88.46,92.49,88.46,92.0,2127101.0,0.0,1.0,87.874661349,91.8779948923,87.874661349,91.3912372158,2127101.0
2017-01-09,86.78,88.35,86.22,87.47,1287061.0,0.0,1.0,86.2057778868,87.7653892176,85.6494833994,86.8912121659,1287061.0
2017-01-06,87.61,87.69,86.3,86.98,929688.0,0.0,1.0,87.0302857878,87.1097564288,85.7289540405,86.4044544895,929688.0
2017-01-05,89.16,89.73,87.5,87.76,1499725.0,0.0,1.0,88.5700294583,89.1362577758,86.9210136563,87.1792932398,1499725.0
2017-01-04,87.55,89.43,86.64,89.18,1362933.0,0.0,1.0,86.970682807,88.8382428718,86.066704265,88.5898971185,1362933.0
2017-01-03,88.92,91.0,87.91,88.0,1387630.0,0.0,1.0,88.3316175351,90.3978542026,87.3283006918,87.4177051629,1387630.0
2016-12-30,88.74,89.1404,88.02,88.73,930988.0,0.0,1.0,88.1528085927,88.5505591512,87.4375728232,88.1428747626,930988.0
2016-12-29,88.71,89.36,87.84,88.53,770643.0,0.0,1.0,88.1230071023,88.7687060609,87.2587638808,87.9441981599,770643.0
2016-12-28,90.44,91.02,88.64,88.69,666015.0,0.0,1.0,89.8415597152,90.4177218629,88.0534702914,88.1031394421,666015.0
2016-12-27,90.87,91.365,90.13,90.54,654711.0,0.0,1.0,90.2687144109,90.7604390024,89.5336109811,89.9408980165,654711.0
2016-12-23,89.38,90.47,89.36,90.43,794510.0,0.0,1.0,88.7885737212,89.8713612056,88.7687060609,89.8316258851,794510.0
2016-12-22,91.22,91.335,88.75,89.1,1099562.0,0.0,1.0,90.6163984655,90.730637512,88.1627424229,88.5104264775,1099562.0
2016-12-21,91.26,91.59,90.05,91.12,899742.0,0.0,1.0,90.656133786,90.9839501804,89.45414034,90.5170601642,899742.0
2016-12-20,90.64,91.89,90.26,91.56,884935.0,0.0,1.0,90.0402363178,91.2819650844,89.6627507728,90.95414869,884935.0
2016-12-19,88.92,90.68,88.92,90.33,1093326.0,0.0,1.0,88.3316175351,90.0799716384,88.3316175351,89.7322875837,1093326.0
2016-12-16,90.79,91.53,88.72,88.73,2476331.0,0.0,1.0,90.1892437698,90.9243471996,88.1329409325,88.1428747626,2476331.0
2016-12-15,87.26,91.62,87.096,90.12,1745811.0,0.0,1.0,86.6826017332,91.0137516708,86.519686919,89.523677151,1745811.0
2016-12-14,86.66,87.8899,86.21,86.38,1032686.0,0.0,1.0,86.0865719252,87.3083336932,85.6395495693,85.8084246815,1032686.0
2016-12-13,87.01,88.82,86.56,86.87,1249877.0,0.0,1.0,86.4342559799,88.2322792338,85.9872336239,86.295182358,1249877.0
2016-12-12,89.05,89.23,86.27,86.73,1274882.0,0.0,1.0,88.4607573268,88.6395662692,85.6991525501,86.1561087362,1274882.0
2016-12-09,88.89,90.27,88.89,89.77,1329010.0,0.0,1.0,88.3018160447,89.6726846029,88.3018160447,89.1759930963,1329010.0
2016-12-08,87.56,89.46,86.5,88.55,1555247.0,0.0,1.0,86.9806166371,88.8680443622,85.9276306431,87.9640658202,1555247.0
2016-12-07,84.71,88.12,84.52,87.67,1821035.0,0.0,1.0,84.1494750495,87.5369111245,83.960732277,87.0898887686,1821035.0
2016-12-06,83.21,84.88,82.82,84.8,1539645.0,0.0,1.0,82.6594005296,84.3183501617,82.2719811545,84.2388795207,1539645.0
2016-12-05,84.98,85.08,82.13,83.12,1964137.0,0.0,1.0,84.417688463,84.5170267644,81.5865468754,82.5699960585,1964137.0
2016-12-02,83.0,84.93,82.59,84.83,1808800.0,0.0,1.0,82.4507900969,84.3680193124,82.0435030614,84.2686810111,1808800.0
2016-12-01,81.9,83.67,80.72,82.86,1321502.0,0.0,1.0,81.3580687823,83.1163567157,80.1858768267,82.311716475,1321502.0
2016-11-30,81.42,83.26,80.0,82.27,1742694.0,0.0,1.0,80.881244936,82.7090696803,79.4706410572,81.7256204972,1742694.0
2016-11-29,82.47,83.47,82.1,82.78,705624.0,0.0,1.0,81.9242970999,82.9176801131,81.556745385,82.232245834,705624.0
2016-11-28,82.34,83.2,81.81,82.43,1003798.0,0.0,1.0,81.7951573081,82.6494666995,81.2686643111,81.8845617793,1003798.0
2016-11-25,83.0,83.38,82.46,82.75,421904.0,0.0,1.0,82.4507900969,82.8282756419,81.9143632697,82.2024443436,421904.0
2016-11-23,81.47,83.0,80.511,82.96,1578484.0,0.0,1.0,80.9309140866,82.4507900969,79.978259777,82.4110547763,1578484.0
2016-11-22,79.13,81.86,79.09,81.53,1465079.0,0.0,1.0,78.6063978357,81.3183334618,78.5666625152,80.9905170674,1465079.0
2016-11-21,79.5,79.57,78.72,78.78,796742.0,0.0,1.0,78.9739495506,79.0434863615,78.1991108003,78.2587137811,796742.0
2016-11-18,78.49,82.15,77.9,79.47,960561.0,0.0,1.0,77.9706327073,81.6064145356,77.3845367295,78.9441480602,960561.0
2016-11-17,77.66,78.9,77.48,78.85,679891.0,0.0,1.0,77.1461248063,78.3779197427,76.9673158639,78.328250592,679891.0
2016-11-16,78.0,78.29,77.31,77.77,861337.0,0.0,1.0,77.4838750308,77.7719561046,76.7984407517,77.2553969378,861337.0
2016-11-15,79.21,80.4,77.65,78.24,1249572.0,0.0,1.0,78.6858684768,79.8679942625,77.1361909762,77.722286954,1249572.0
2016-11-14,75.71,78.1,75.6,77.83,1269046.0,0.0,1.0,75.2090279305,77.5832133321,75.0997557991,77.3149999185,1269046.0
2016-11-11,74.52,75.33,74.14,75.23,759511.0,0.0,1.0,74.0269021448,74.8315423855,73.6494165998,74.7322040842,759511.0
2016-11-10,73.34,75.42,73.29,74.97,1519385.0,0.275,1.0,72.8547101892,74.9209468567,72.8050410385,74.4739245007,1519385.0
2016-11-09,71.24,73.62,70.87,73.18,860481.0,0.0,1.0,70.509965864,72.8655767393,70.1437574506,72.4300856531,860481.0
2016-11-08,72.46,73.1,71.77,72.71,839503.0,0.0,1.0,71.7174638757,72.3509054556,71.0345346723,71.9649019928,839503.0
2016-11-07,71.38,72.59,70.875,72.57,1119922.0,0.0,1.0,70.6485312096,71.8461316966,70.1487062129,71.8263366472,1119922.0
2016-11-04,69.7,71.045,69.12,70.26,1161050.0,0.0,1.0,68.9857470623,70.3169641326,68.4116906305,69.5400084447,1161050.0
2016-11-03,70.96,71.23,69.57,69.66,884617.0,0.0,1.0,70.2328351727,70.5000683393,68.8570792414,68.9461569635,884617.0
2016-11-02,71.55,72.94,70.91,70.96,1027666.0,0.0,1.0,70.8167891292,72.1925450606,70.1833475493,70.2328351727,1027666.0
2016-11-01,72.24,72.845,70.66,71.43,736360.0,0.0,1.0,71.4997183326,72.0985185761,69.9359094322,70.698018833,736360.0
2016-10-31,72.08,72.31,71.44,72.22,679770.0,0.0,1.0,71.3413579376,71.5690010054,70.7079163577,71.4799232832,679770.0
2016-10-28,71.22,72.4,71.07,71.78,721618.0,0.0,1.0,70.4901708146,71.6580787275,70.3417079443,71.044432197,721618.0
2016-10-27,71.47,72.27,70.63,71.12,895474.0,0.0,1.0,70.7376089317,71.5294109066,69.9062168581,70.3911955677,895474.0
2016-10-26,70.5,72.88,70.45,71.13,1546663.0,0.0,1.0,69.7775490372,72.1331599125,69.7280614138,70.4010930924,1546663.0
2016-10-25,73.42,73.99,72.32,72.4,1235372.0,0.0,1.0,72.6676262455,73.2317851526,71.5788985301,71.6580787275,1235372.0
2016-10-24,74.88,75.04,73.5,73.61,779534.0,0.0,1.0,74.1126648497,74.2710252447,72.746806443,72.8556792146,779534.0
2016-10-21,74.33,75.05,73.87,74.56,1111859.0,0.0,1.0,73.568300992,74.2809227694,73.1130148564,73.7959440597,1111859.0
2016-10-20,74.23,75.31,72.82,75.29,1623803.0,0.0,1.0,73.4693257451,74.5382584112,72.0737747644,74.5184633618,1623803.0
2016-10-19,72.04,73.52,71.78,73.46,1290352.0,0.0,1.0,71.3017678388,72.7666014924,71.044432197,72.7072163443,1290352.0
2016-10-18,72.45,73.165,71.6,72.11,1098382.0,0.0,1.0,71.707566351,72.415239366,70.8662767527,71.3710505116,1098382.0
2016-10-17,72.33,73.29,71.9,71.94,810786.0,0.0,1.0,71.5887960547,72.5389584246,71.1632024932,71.202792592,810786.0
2016-10-14,73.18,73.6986,71.7,72.31,1155946.0,0.0,1.0,72.4300856531,72.9433712833,70.9652519995,71.5690010054,1155946.0
2016-10-13,71.01,73.19,70.14,72.96,2156900.0,0.0,1.0,70.2823227962,72.4399831778,69.4212381485,72.21234011,2156900.0
2016-10-12,69.86,71.25,69.86,70.43,2022035.0,0.0,1.0,69.1441074573,70.5198633886,69.1441074573,69.7082663644,2022035.0
2016-10-11,70.0,70.24,69.11,69.33,1454166.0,0.0,1.0,69.2826728029,69.5202133953,68.4017931058,68.6195386489,1454166.0
