Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-03-09,232.93,233.79,231.72,232.74,143090.0,0.0,1.0,231.764930575,232.620629026,230.560982754,231.575880917,143090.0
2017-03-08,231.75,234.0,231.75,233.05,215292.0,0.0,1.0,230.5908327,232.829578648,230.5908327,231.884330359,215292.0
2017-03-07,231.99,232.185,230.895,231.43,394420.0,0.0,1.0,230.829632268,231.023656916,229.740109239,230.272433276,394420.0
2017-03-06,235.01,235.01,232.59,232.66,211652.0,1.25,1.0,233.83452683,233.83452683,231.426631187,231.496281061,211652.0
2017-03-03,237.12,238.36,235.07,235.62,200188.0,0.0,1.0,234.673157049,235.90036148,232.644311013,233.188635559,200188.0
2017-03-02,238.38,239.22,236.91,237.18,273619.0,0.0,1.0,235.9201551,236.751487134,234.46532404,234.732537908,273619.0
2017-03-01,237.36,240.51,236.0,239.15,286326.0,0.0,1.0,234.910680487,238.028175615,233.564714336,236.682209464,286326.0
2017-02-28,233.29,235.31,232.975,235.14,336421.0,0.0,1.0,230.882678846,232.881834451,230.570929333,232.713588683,336421.0
2017-02-27,234.94,234.94,232.99,233.03,166703.0,0.0,1.0,232.515652484,232.515652484,230.585774548,230.625361787,166703.0
2017-02-24,234.43,237.2,233.92,235.03,194098.0,0.0,1.0,232.010915178,234.752331528,231.506177871,232.604723773,194098.0
2017-02-23,235.82,236.46,234.61,235.38,193423.0,0.0,1.0,233.386571758,234.019967593,232.189057756,232.951112121,193423.0
2017-02-22,233.13,235.38,232.68,234.91,246378.0,0.0,1.0,230.724329887,232.951112121,230.27897344,232.485962054,246378.0
2017-02-21,235.58,236.2,233.52,233.94,247006.0,0.0,1.0,233.149048319,233.762650535,231.110305474,231.525971491,247006.0
2017-02-17,235.49,235.49,233.66,235.12,250804.0,0.0,1.0,233.05997703,233.05997703,231.248860813,232.693795063,250804.0
2017-02-16,233.95,236.395,233.86,235.51,275055.0,0.0,1.0,231.535868301,233.955638329,231.446797012,233.07977065,275055.0
2017-02-15,233.42,234.43,231.68,234.11,199681.0,0.0,1.0,231.011337375,232.010915178,229.289292447,231.69421726,199681.0
2017-02-14,231.6,234.44,231.6,233.57,290807.0,0.0,1.0,229.210117967,232.020811987,229.210117967,231.159789524,290807.0
2017-02-13,230.26,233.46,229.97,233.08,206398.0,0.0,1.0,227.883945437,231.050924614,227.596937949,230.674845837,206398.0
2017-02-10,230.05,231.01,229.28,230.71,292438.0,0.0,1.0,227.676112428,228.626206182,226.914058064,228.329301884,292438.0
2017-02-09,227.78,229.79,227.65,229.79,370185.0,0.0,1.0,225.429536574,227.41879537,225.300878045,227.41879537,370185.0
2017-02-08,227.79,229.95,227.63,229.46,331076.0,0.0,1.0,225.439433384,227.577144329,225.281084425,227.092200643,331076.0
2017-02-07,222.87,229.97,222.87,227.85,672116.0,0.0,1.0,220.570202899,227.596937949,220.570202899,225.498814244,672116.0
2017-02-06,222.46,222.9,219.67,222.1,288946.0,0.0,1.0,220.164433692,220.599893329,217.403223722,219.808148534,288946.0
2017-02-03,223.48,225.8,220.68,221.61,257442.0,0.0,1.0,221.173908305,223.469968208,218.402801524,219.323204848,257442.0
2017-02-02,220.1,223.47,219.81,222.19,359104.0,0.0,1.0,217.828786549,221.164011495,217.541779061,219.897219824,359104.0
2017-02-01,220.33,222.81,219.06,219.5,317160.0,0.0,1.0,218.056413177,220.510822039,216.799518316,217.234977953,317160.0
2017-01-31,221.08,221.83,219.18,219.93,295505.0,0.0,1.0,218.798673922,219.540934666,216.918280035,217.66054078,295505.0
2017-01-30,219.79,221.41,218.245,220.44,151829.0,0.0,1.0,217.521985441,219.125268649,215.992928307,218.165278086,151829.0
2017-01-27,221.46,222.15,220.015,221.12,105082.0,0.0,1.0,219.174752699,219.857632584,217.744663664,218.838261161,105082.0
2017-01-26,220.71,221.86,218.78,221.86,278224.0,0.0,1.0,218.432491954,219.570625096,216.522407638,219.570625096,278224.0
2017-01-25,219.67,220.52,218.38,219.9,204675.0,0.0,1.0,217.403223722,218.244452566,216.126535241,217.63085035,204675.0
2017-01-24,219.36,219.89,217.56,218.38,207385.0,0.0,1.0,217.096422614,217.62095354,215.314996826,216.126535241,207385.0
2017-01-23,218.42,219.44,217.51,219.15,148898.0,0.0,1.0,216.16612248,217.175597093,215.265512777,216.888589605,148898.0
2017-01-20,219.99,220.18,218.09,218.62,227955.0,0.0,1.0,217.719921639,217.907961028,215.839527753,216.364058679,227955.0
2017-01-19,221.67,223.1,218.26,219.39,188536.0,0.0,1.0,219.382585707,220.797829527,216.007773521,217.126113044,188536.0
2017-01-18,218.72,222.07,217.82,221.18,335275.0,0.0,1.0,216.463026778,219.778458105,215.572313885,218.897642021,335275.0
2017-01-17,217.66,220.87,217.21,217.87,239679.0,0.0,1.0,215.413964926,218.590840913,214.968608479,215.621797934,239679.0
2017-01-13,220.5,222.07,219.05,219.25,230978.0,0.0,1.0,218.224658946,219.778458105,216.789621506,216.987557705,230978.0
2017-01-12,219.12,220.22,217.965,219.78,268891.0,0.0,1.0,216.858899175,217.947548268,215.715817629,217.512088631,268891.0
2017-01-11,219.57,220.48,218.1,220.09,274224.0,0.0,1.0,217.304255622,218.204865326,215.849424563,217.818889739,274224.0
2017-01-10,217.72,219.58,217.01,219.42,277888.0,0.0,1.0,215.473345785,217.314152432,214.77067228,217.155803473,277888.0
2017-01-09,218.98,218.99,216.6654,216.97,296620.0,0.0,1.0,216.720343836,216.730240646,214.42962821,214.731085041,296620.0
2017-01-06,217.79,219.33,215.84,218.82,241236.0,0.0,1.0,215.542623455,217.066732184,213.612745519,216.561994878,241236.0
2017-01-05,217.82,219.34,217.16,217.78,234227.0,0.0,1.0,215.572313885,217.076628994,214.919124429,215.532726645,234227.0
2017-01-04,216.95,218.855,215.89,217.8,264138.0,0.0,1.0,214.711291421,216.596633712,213.662229568,215.552520265,264138.0
2017-01-03,217.81,218.88,214.74,216.04,231717.0,0.0,1.0,215.562417075,216.621375737,212.524096426,213.810681717,231717.0
2016-12-30,217.16,217.1699,215.66,216.4,152741.0,0.0,1.0,214.919124429,214.928922271,213.43460294,214.166966875,152741.0
2016-12-29,215.67,217.015,215.605,216.12,126799.0,0.0,1.0,213.44449975,214.775620685,213.380170485,213.889856197,126799.0
2016-12-28,218.31,218.31,215.25,215.58,122114.0,0.0,1.0,216.057257571,216.057257571,213.028833733,213.35542846,122114.0
2016-12-27,217.69,218.4,216.63,217.41,112891.0,0.0,1.0,215.443655356,216.146328861,214.394593503,215.166544677,112891.0
2016-12-23,217.73,218.65,216.4,217.46,104627.0,0.0,1.0,215.483242595,216.393749109,214.166966875,215.216028727,104627.0
2016-12-22,217.17,217.36,215.57,217.23,163224.0,0.0,1.0,214.929021239,215.117060628,213.34553165,214.988402099,163224.0
2016-12-21,216.24,217.19,215.85,216.48,203934.0,0.0,1.0,214.008617916,214.948814859,213.622642328,214.246141354,203934.0
2016-12-20,219.37,219.37,216.23,217.06,209642.0,0.0,1.0,217.106319424,217.106319424,213.998721106,214.82015633,209642.0
2016-12-19,214.74,218.5,213.455,218.38,454476.0,0.0,1.0,212.524096426,216.24529696,211.25235635,216.126535241,454476.0
2016-12-16,214.01,216.0195,212.72,214.3,1230943.0,0.0,1.0,211.801629301,213.790393257,210.524940821,212.088636789,1230943.0
2016-12-15,216.27,217.55,213.31,213.45,558855.0,0.0,1.0,214.038308346,215.305100017,211.108852606,211.247407945,558855.0
2016-12-14,217.08,219.51,215.56,216.65,408857.0,0.0,1.0,214.83994995,217.244874763,213.335634841,214.414387123,408857.0
2016-12-13,218.24,218.61,216.48,216.82,387046.0,0.0,1.0,215.987979902,216.354161869,214.246141354,214.582632892,387046.0
2016-12-12,213.72,217.46,213.66,217.35,357474.0,0.0,1.0,211.514621814,215.216028727,211.455240954,215.107163818,357474.0
2016-12-09,213.06,214.88,212.13,214.37,266884.0,0.0,1.0,210.861432358,212.662651765,209.941029035,212.157914459,266884.0
2016-12-08,212.71,213.39,210.575,213.3,503567.0,0.0,1.0,210.515044011,211.188027086,208.402075091,211.098955796,503567.0
2016-12-07,209.76,211.705,209.5,211.68,317403.0,0.0,1.0,207.595485081,209.520414613,207.338168023,209.495672588,317403.0
2016-12-06,209.12,211.14,208.06,210.83,412732.0,0.0,1.0,206.962089246,208.961244852,205.913027393,208.654443744,412732.0
2016-12-05,210.67,210.85,207.93,209.57,455027.0,0.0,1.0,208.496094785,208.674237364,205.784368864,207.407445693,455027.0
2016-12-02,211.63,211.89,209.48,209.95,234928.0,0.0,1.0,209.446188538,209.703505596,207.318374403,207.78352447,234928.0
2016-12-01,211.09,212.66,210.51,210.61,230405.0,0.0,1.0,208.911760802,210.465559961,208.337745826,208.436713925,230405.0
2016-11-30,211.98,212.3,209.93,210.55,422159.0,0.0,1.0,209.792576886,210.109274804,207.76373085,208.377333066,422159.0
2016-11-29,208.79,212.27,208.33,211.91,345984.0,0.0,1.0,206.635494518,210.079584374,206.180241261,209.723299216,345984.0
2016-11-28,207.8,210.09,206.6,208.66,312705.0,1.25,1.0,205.655710335,207.922079809,204.468093144,206.506835989,312705.0
2016-11-25,209.51,210.39,208.58,209.15,136721.0,0.0,1.0,206.113320986,206.979053993,205.198398602,205.759157482,136721.0
2016-11-23,208.59,211.02,208.59,209.67,226139.0,0.0,1.0,205.208236477,207.598840124,205.208236477,206.270726987,226139.0
2016-11-22,211.3,211.96,208.2,208.5,496032.0,0.0,1.0,207.874300627,208.523600382,204.824559349,205.119695602,496032.0
2016-11-21,211.72,214.68,210.0605,210.88,269022.0,0.0,1.0,208.28749138,211.199502407,206.654896009,207.461109873,269022.0
2016-11-18,212.93,213.47,211.43,211.48,263798.0,0.0,1.0,209.477874266,210.009119521,208.002193003,208.051382378,263798.0
2016-11-17,213.08,214.855,212.14,212.86,344051.0,0.0,1.0,209.625442392,211.371665221,208.700682134,209.40900914,344051.0
2016-11-16,212.09,213.53,210.71,213.07,310678.0,0.0,1.0,208.651492759,210.068146771,207.293865996,209.615604517,310678.0
2016-11-15,214.19,214.62,210.99,212.07,241323.0,0.0,1.0,210.717446527,211.140475156,207.569326499,208.631817008,241323.0
2016-11-14,213.0,214.79,211.58,212.07,334382.0,0.0,1.0,209.546739392,211.307719033,208.149761129,208.631817008,334382.0
2016-11-11,209.61,211.56,208.65,211.53,300651.0,0.0,1.0,206.211699737,208.130085379,205.267263728,208.100571754,300651.0
2016-11-10,208.99,209.95,207.61,209.51,402748.0,0.0,1.0,205.601751481,206.54618749,204.244124719,206.113320986,402748.0
2016-11-09,207.87,208.52,206.1,207.88,263629.0,0.0,1.0,204.499909471,205.139371352,202.75860558,204.509747346,263629.0
2016-11-08,206.43,208.78,205.83,207.93,304489.0,0.0,1.0,203.083255458,205.395156104,202.492982953,204.558936722,304489.0
2016-11-07,206.28,207.55,206.13,207.1,237273.0,0.0,1.0,202.935687332,204.185097468,202.788119206,203.742393089,237273.0
2016-11-04,205.7,207.18,205.02,205.45,278322.0,0.0,1.0,202.365090577,203.82109609,201.696115071,202.1191437,278322.0
2016-11-03,205.49,208.13,204.82,205.76,417487.0,0.0,1.0,202.1584952,204.755694223,201.499357569,202.424117827,417487.0
2016-11-02,203.85,204.88,202.48,204.67,417179.0,0.0,1.0,200.545083685,201.558384819,199.197294798,201.351789443,417179.0
2016-11-01,203.99,205.08,202.28,203.84,515333.0,0.0,1.0,200.682813937,201.755142321,199.000537296,200.53524581,515333.0
2016-10-31,202.12,203.99,201.05,203.52,335383.0,0.0,1.0,198.843131295,200.682813937,197.79047866,200.220433807,335383.0
2016-10-28,200.89,203.63,200.17,201.08,218291.0,0.0,1.0,197.633072659,200.328650433,196.924745653,197.819992286,218291.0
2016-10-27,204.09,204.65,200.67,201.28,462236.0,0.0,1.0,200.781192687,201.332113692,197.416639407,198.016749788,462236.0
2016-10-26,201.17,204.73,200.8,203.59,492496.0,0.0,1.0,197.908533162,201.410816693,197.544531783,200.289298933,492496.0
2016-10-25,197.2,201.92,196.19,201.73,527263.0,0.0,1.0,194.002896751,198.646373793,193.009271367,198.459454167,527263.0
2016-10-24,194.92,194.92,192.7531,194.14,274043.0,0.0,1.0,191.759861231,191.759861231,189.628092078,190.992506974,274043.0
2016-10-21,191.78,193.06,191.11,192.92,190048.0,0.0,1.0,188.670768453,189.930016465,188.011630822,189.792286213,190048.0
2016-10-20,195.23,195.23,192.4,192.6,136540.0,0.0,1.0,192.064835359,192.064835359,189.280716709,189.47747421,136540.0
2016-10-19,195.85,195.85,194.01,195.62,222318.0,0.0,1.0,192.674783614,192.674783614,190.864614598,192.448512487,222318.0
2016-10-18,196.43,196.685,195.31,195.34,150226.0,0.0,1.0,193.245380369,193.496246184,192.14353836,192.173051985,150226.0
2016-10-17,194.17,196.0,193.8,195.56,234113.0,0.0,1.0,191.022020599,192.822351741,190.658019221,192.389485237,234113.0
2016-10-14,193.92,194.99,193.1,194.46,225117.0,0.0,1.0,190.776073722,191.828726357,189.969367965,191.307318977,225117.0
2016-10-13,191.41,193.97,190.62,193.38,195592.0,0.0,1.0,188.306767075,190.825263098,187.529574943,190.244828467,195592.0
2016-10-12,191.14,192.38,190.45,191.82,182726.0,0.0,1.0,188.041144447,189.261040958,187.362331066,188.710119954,182726.0
2016-10-11,190.78,192.6,189.78,190.2,189328.0,0.0,1.0,187.686980944,189.47747421,186.703193435,187.116384189,189328.0
2016-10-10,190.54,192.12,189.431,191.41,137164.0,0.0,1.0,187.450871942,189.005256206,186.359851595,188.306767075,137164.0
2016-10-07,185.12,190.67,184.755,189.81,390515.0,0.0,1.0,182.118743644,187.578764318,181.759661203,186.732707061,390515.0
2016-10-06,185.77,185.94,183.04,184.24,487343.0,0.0,1.0,182.758205525,182.925449401,180.072465626,181.253010636,487343.0
2016-10-05,191.73,191.77,185.42,185.63,369200.0,0.0,1.0,188.621579078,188.660930578,182.413879897,182.620475274,369200.0
2016-10-04,189.08,191.055,185.865,190.12,372776.0,0.0,1.0,186.014542179,187.957522509,182.851665338,187.037681188,372776.0
2016-10-03,190.01,190.29,187.82,188.15,229036.0,0.0,1.0,186.929464562,187.204925065,184.774969918,185.099619796,229036.0
2016-09-30,190.4,190.785,189.575,189.97,379090.0,0.0,1.0,187.313141691,187.691899882,186.501516996,186.890113062,379090.0
2016-09-29,192.71,193.08,190.32,190.4,237816.0,0.0,1.0,189.585690836,189.949692215,187.23443869,187.313141691,237816.0
2016-09-28,192.48,193.33,190.815,193.13,252400.0,0.0,1.0,189.359419709,190.195639092,187.721413507,189.99888159,252400.0
2016-09-27,191.05,192.11,190.36,191.6,261386.0,0.0,1.0,187.952603572,188.995418331,187.273790191,188.493686702,261386.0
2016-09-26,191.33,192.63,190.795,191.48,283691.0,0.0,1.0,188.228064074,189.506987836,187.701737757,188.3756322,283691.0
2016-09-23,194.1,194.58,192.27,192.27,297293.0,0.0,1.0,190.953155474,191.425373478,189.152824333,189.152824333,297293.0
2016-09-22,193.76,195.66,193.76,195.15,182716.0,0.0,1.0,190.618667721,192.487863988,190.618667721,191.986132358,182716.0
