Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-08-04,162.21,164.77,161.77,164.53,1647499.0,0.0,1.0,162.21,164.77,161.77,164.53,1647499.0
2017-08-03,160.94,163.55,160.13,161.95,1919834.0,0.0,1.0,160.94,163.55,160.13,161.95,1919834.0
2017-08-02,162.46,165.35,160.31,161.37,2486439.0,0.0,1.0,162.46,165.35,160.31,161.37,2486439.0
2017-08-01,165.25,165.5,159.18,164.58,3144058.0,0.0,1.0,165.25,165.5,159.18,164.58,3144058.0
2017-07-31,160.6,160.85,157.78,158.5,3627048.0,0.0,1.0,160.6,160.85,157.78,158.5,3627048.0
2017-07-28,163.82,165.69,160.23,160.52,2032458.0,0.0,1.0,163.82,165.69,160.23,160.52,2032458.0
2017-07-27,162.93,166.96,161.57,166.33,1498847.0,0.0,1.0,162.93,166.96,161.57,166.33,1498847.0
2017-07-26,162.0,164.3,161.42,163.77,1090473.0,0.0,1.0,162.0,164.3,161.42,163.77,1090473.0
2017-07-25,160.55,162.06,159.2,161.57,1362286.0,0.0,1.0,160.55,162.06,159.2,161.57,1362286.0
2017-07-24,160.62,161.97,159.15,160.04,1221284.0,0.0,1.0,160.62,161.97,159.15,160.04,1221284.0
2017-07-21,160.89,161.29,159.0021,160.58,1321509.0,0.0,1.0,160.89,161.29,159.0021,160.58,1321509.0
2017-07-20,160.69,162.05,160.06,161.01,1241348.0,0.0,1.0,160.69,162.05,160.06,161.01,1241348.0
2017-07-19,159.79,160.65,159.5,160.27,1185740.0,0.0,1.0,159.79,160.65,159.5,160.27,1185740.0
2017-07-18,161.72,162.48,159.64,159.83,1268665.0,0.0,1.0,161.72,162.48,159.64,159.83,1268665.0
2017-07-17,160.63,162.82,160.02,162.13,1246860.0,0.0,1.0,160.63,162.82,160.02,162.13,1246860.0
2017-07-14,157.31,160.93,157.31,160.73,1365376.0,0.0,1.0,157.31,160.93,157.31,160.73,1365376.0
2017-07-13,156.13,158.46,155.81,158.05,1331040.0,0.0,1.0,156.13,158.46,155.81,158.05,1331040.0
2017-07-12,155.24,158.96,155.17,155.52,1861406.0,0.0,1.0,155.24,158.96,155.17,155.52,1861406.0
2017-07-11,155.73,155.73,153.1401,153.94,1669049.0,0.0,1.0,155.73,155.73,153.1401,153.94,1669049.0
2017-07-10,156.86,157.14,155.38,155.44,1140400.0,0.0,1.0,156.86,157.14,155.38,155.44,1140400.0
2017-07-07,156.18,156.96,155.43,156.64,1343784.0,0.0,1.0,156.18,156.96,155.43,156.64,1343784.0
2017-07-06,157.91,159.06,155.43,155.78,1594489.0,0.0,1.0,157.91,159.06,155.43,155.78,1594489.0
2017-07-05,164.98,165.35,158.18,158.23,2456898.0,0.0,1.0,164.98,165.35,158.18,158.23,2456898.0
2017-07-03,162.36,165.39,162.3,165.18,1057141.0,0.0,1.0,162.36,165.39,162.3,165.18,1057141.0
2017-06-30,163.6,164.87,160.2,161.76,1568753.0,0.0,1.0,163.6,164.87,160.2,161.76,1568753.0
2017-06-29,163.5,165.38,162.53,162.58,2008450.0,0.0,1.0,163.5,165.38,162.53,162.58,2008450.0
2017-06-28,163.25,164.69,162.73,163.8,2014298.0,0.0,1.0,163.25,164.69,162.73,163.8,2014298.0
2017-06-27,159.94,163.45,159.8,162.37,1819466.0,0.0,1.0,159.94,163.45,159.8,162.37,1819466.0
2017-06-26,159.77,163.17,159.69,160.45,1801373.0,0.0,1.0,159.77,163.17,159.69,160.45,1801373.0
2017-06-23,159.48,160.44,158.41,158.9,1967924.0,0.0,1.0,159.48,160.44,158.41,158.9,1967924.0
2017-06-22,158.6,159.76,157.0,159.13,1903583.0,0.0,1.0,158.6,159.76,157.0,159.13,1903583.0
2017-06-21,159.43,159.92,157.55,158.78,1749629.0,0.0,1.0,159.43,159.92,157.55,158.78,1749629.0
2017-06-20,160.59,161.34,157.63,158.98,1828995.0,0.0,1.0,160.59,161.34,157.63,158.98,1828995.0
2017-06-19,159.77,159.77,157.209,158.97,2150461.0,0.0,1.0,159.77,159.77,157.209,158.97,2150461.0
2017-06-16,161.18,162.89,158.25,160.26,4639236.0,0.0,1.0,161.18,162.89,158.25,160.26,4639236.0
2017-06-15,158.85,161.74,158.0564,160.73,1647429.0,0.0,1.0,158.85,161.74,158.0564,160.73,1647429.0
2017-06-14,159.65,160.785,158.81,159.64,1792986.0,0.0,1.0,159.65,160.785,158.81,159.64,1792986.0
2017-06-13,159.31,160.815,157.09,158.81,1940642.0,0.0,1.0,159.31,160.815,157.09,158.81,1940642.0
2017-06-12,155.54,160.87,155.4005,159.74,2386444.0,0.0,1.0,155.54,160.87,155.4005,159.74,2386444.0
2017-06-09,154.5,156.56,152.54,155.6,1217741.0,0.0,1.0,154.5,156.56,152.54,155.6,1217741.0
2017-06-08,155.32,156.54,153.7,154.57,1790354.0,0.0,1.0,155.32,156.54,153.7,154.57,1790354.0
2017-06-07,153.02,156.12,152.82,155.27,2070342.0,0.0,1.0,153.02,156.12,152.82,155.27,2070342.0
2017-06-06,152.43,153.97,150.649,153.09,1835999.0,0.0,1.0,152.43,153.97,150.649,153.09,1835999.0
2017-06-05,152.25,152.95,150.15,152.26,1609041.0,0.0,1.0,152.25,152.95,150.15,152.26,1609041.0
2017-06-02,155.38,156.25,152.1,152.64,1903107.0,0.0,1.0,155.38,156.25,152.1,152.64,1903107.0
2017-06-01,154.0,155.26,152.64,154.83,2096511.0,0.0,1.0,154.0,155.26,152.64,154.83,2096511.0
2017-05-31,155.09,156.25,153.92,154.25,3560301.0,0.0,1.0,155.09,156.25,153.92,154.25,3560301.0
2017-05-30,158.04,158.28,154.95,154.98,1767489.0,0.0,1.0,158.04,158.28,154.95,154.98,1767489.0
2017-05-26,160.74,160.765,156.965,157.26,1475531.0,0.0,1.0,160.74,160.765,156.965,157.26,1475531.0
2017-05-25,160.07,162.25,159.08,160.7,1777830.0,0.0,1.0,160.07,162.25,159.08,160.7,1777830.0
2017-05-24,157.37,159.98,156.83,159.78,1692204.0,0.0,1.0,157.37,159.98,156.83,159.78,1692204.0
2017-05-23,157.6,158.26,156.84,157.25,1801986.0,0.0,1.0,157.6,158.26,156.84,157.25,1801986.0
2017-05-22,158.39,160.12,156.94,157.6,2106148.0,0.0,1.0,158.39,160.12,156.94,157.6,2106148.0
2017-05-19,154.23,159.162,153.3,157.87,4364870.0,0.0,1.0,154.23,159.162,153.3,157.87,4364870.0
2017-05-18,153.69,154.755,152.51,154.01,2319610.0,0.0,1.0,153.69,154.755,152.51,154.01,2319610.0
2017-05-17,153.93,156.05,152.09,154.26,3276404.0,0.0,1.0,153.93,156.05,152.09,154.26,3276404.0
2017-05-16,156.16,156.23,153.22,154.13,3241242.0,0.0,1.0,156.16,156.23,153.22,154.13,3241242.0
2017-05-15,155.72,157.65,155.51,156.16,2104866.0,1.75,1.0,155.72,157.65,155.51,156.16,2104866.0
2017-05-12,161.45,161.66,157.31,157.48,2834770.0,0.0,1.0,159.660768792,159.868441517,155.566649357,155.734765373,2834770.0
2017-05-11,163.31,163.49,159.67,161.78,2684357.0,0.0,1.0,161.500155785,161.678160978,157.900495219,159.987111646,2684357.0
2017-05-10,162.37,165.75,162.19,165.65,2429284.0,0.0,1.0,160.570573111,163.913115066,160.392567918,163.814223292,2429284.0
2017-05-09,163.0,163.0,160.66,162.46,2041001.0,0.0,1.0,161.193591286,161.193591286,158.879523779,160.659575708,2041001.0
2017-05-08,164.84,164.995,160.45,162.84,2399624.0,0.0,1.0,163.013199924,163.166482173,158.671851054,161.035364448,2399624.0
2017-05-05,165.45,165.89,164.06,164.52,1664950.0,0.0,1.0,163.616439744,164.051563549,162.241844088,162.696746248,1664950.0
2017-05-04,164.61,165.71,163.3,165.42,2223243.0,0.0,1.0,162.785748844,163.873558356,161.490266608,163.586772212,2223243.0
2017-05-03,169.46,169.78,165.2,165.59,1520491.0,0.0,1.0,167.581999873,167.898453549,163.36921031,163.754888227,1520491.0
2017-05-02,168.75,169.73,167.39,168.79,1954834.0,0.0,1.0,166.879868279,167.849007663,165.534940156,166.919424989,1954834.0
2017-05-01,166.22,170.24,164.83,168.61,2955499.0,0.0,1.0,164.377906402,168.353355709,163.003310747,166.741419796,2955499.0
2017-04-28,167.65,167.82,164.83,165.26,1838254.0,0.0,1.0,165.792058768,165.960174783,163.003310747,163.428545374,1838254.0
2017-04-27,167.5,170.0,167.0,167.87,2388165.0,0.0,1.0,165.643721107,168.116015452,165.149262238,166.00962067,2388165.0
2017-04-26,167.62,167.73,164.88,165.04,2025564.0,0.0,1.0,165.762391236,165.871172187,163.052756634,163.210983472,2025564.0
2017-04-25,169.32,169.55,167.42,168.04,1754639.0,0.0,1.0,167.44355139,167.67100247,165.564607688,166.177736685,1754639.0
2017-04-24,173.02,173.16,167.54,168.94,2407284.0,0.0,1.0,171.10254702,171.240995504,165.683277816,167.06776265,2407284.0
2017-04-21,174.6,174.98,171.3,171.98,2003829.0,0.0,1.0,172.665037046,173.040825787,169.401608511,170.074072573,2003829.0
2017-04-20,174.76,174.97,173.13,174.73,1145928.0,0.0,1.0,172.823263884,173.030936609,171.211327972,172.793596352,1145928.0
2017-04-19,174.4,175.825,173.76,174.43,1366994.0,0.0,1.0,172.467253499,173.876461275,171.834346147,172.496921031,1366994.0
2017-04-18,173.82,174.83,173.39,174.73,1190754.0,0.0,1.0,171.893681211,172.892488126,171.468446583,172.793596352,1190754.0
2017-04-17,174.37,176.17,173.83,174.57,1215671.0,0.0,1.0,172.437585967,174.217637895,171.903570388,172.635369514,1215671.0
2017-04-13,173.32,174.23,172.79,173.84,1043257.0,0.0,1.0,171.399222342,172.299137483,170.875095941,171.913459566,1043257.0
2017-04-12,172.82,174.83,172.15,173.28,1913915.0,0.0,1.0,170.904763473,172.892488126,170.242188588,171.359665632,1913915.0
2017-04-11,171.41,173.967,171.29,173.35,1807632.0,0.0,1.0,169.510389462,172.039052118,169.391719334,171.428889874,1807632.0
2017-04-10,169.67,171.6,169.17,171.49,1379352.0,0.0,1.0,167.789672598,169.698283833,167.295213729,169.589502881,1379352.0
2017-04-07,169.62,170.91,168.95,169.81,1501108.0,0.0,1.0,167.740226711,169.015930593,167.077651827,167.928121082,1501108.0
2017-04-06,170.08,170.63,169.04,169.8,1819829.0,0.0,1.0,168.195128871,168.739033627,167.166654423,167.918231904,1819829.0
2017-04-05,171.0,171.5999,170.06,170.29,1724952.0,0.0,1.0,169.10493319,169.698184941,168.175350516,168.402801596,1724952.0
2017-04-04,174.05,175.71,170.43,170.56,2966357.0,0.0,1.0,172.121132291,173.762735736,168.541250079,168.669809385,2966357.0
2017-04-03,172.28,174.88,171.81,174.06,2526482.0,0.0,1.0,170.370747894,172.941934013,169.905956558,172.131021468,2526482.0
2017-03-31,170.36,172.49,170.22,172.03,2052014.0,0.0,1.0,168.472025838,170.578420619,168.333577354,170.12351846,2052014.0
2017-03-30,169.18,171.0,167.35,170.04,1548114.0,0.0,1.0,167.305102907,169.10493319,165.495383446,168.155572161,1548114.0
2017-03-29,167.82,169.889,167.07,169.86,1916540.0,0.0,1.0,165.960174783,168.006245583,165.21848648,167.977566969,1916540.0
2017-03-28,166.15,168.12,165.245,168.05,1980609.0,0.0,1.0,164.308682161,166.256850104,163.413711608,166.187625863,1980609.0
2017-03-27,166.92,168.36,165.57,166.15,1598198.0,0.0,1.0,165.070148819,166.494190362,163.735109873,164.308682161,1598198.0
2017-03-24,167.9,168.35,166.5,167.95,1545860.0,0.0,1.0,166.039288202,166.484301184,164.654803369,166.088734089,1545860.0
2017-03-23,165.6,169.59,165.48,167.56,1459674.0,0.0,1.0,163.764777405,167.710559179,163.646107276,165.703056171,1459674.0
2017-03-22,168.71,169.0,163.55,165.4,2554701.0,0.0,1.0,166.84031157,167.127097714,161.737496042,163.566993857,2554701.0
2017-03-21,168.57,169.72,166.92,168.96,2041963.0,0.0,1.0,166.701863087,167.839118485,165.070148819,167.087541004,2041963.0
2017-03-20,168.45,169.22,167.76,168.11,1075960.0,0.0,1.0,166.583192958,167.344659616,165.900839719,166.246960927,1075960.0
2017-03-17,168.93,169.72,167.01,168.02,2846803.0,0.0,1.0,167.057873472,167.839118485,165.159151415,166.157958331,2846803.0
2017-03-16,170.0,170.58,169.0,169.4,1110151.0,0.0,1.0,168.116015452,168.68958774,167.127097714,167.522664809,1110151.0
2017-03-15,168.01,172.98,167.5,170.0,2657127.0,0.0,1.0,166.148069153,171.062990311,165.643721107,168.116015452,2657127.0
2017-03-14,168.11,169.39,166.65,167.23,2718928.0,0.0,1.0,166.246960927,167.512775632,164.80314103,165.376713318,2718928.0
2017-03-13,169.0,169.76,166.89,168.69,2719616.0,0.0,1.0,167.127097714,167.878675195,165.040481287,166.820533215,2719616.0
2017-03-10,170.55,171.8,167.59,168.17,3101197.0,0.0,1.0,168.659920208,169.89606738,165.732723703,166.306295991,3101197.0
2017-03-09,174.66,174.77,169.17,169.32,4031589.0,0.0,1.0,172.724372111,172.833153062,167.295213729,167.44355139,4031589.0
2017-03-08,176.54,176.9,173.66,174.69,3275729.0,0.0,1.0,174.583537458,174.939547844,171.735454373,172.754039643,3275729.0
2017-03-07,178.49,179.09,175.92,177.29,1379653.0,0.0,1.0,176.511927047,177.10527769,173.970408461,175.325225762,1379653.0
2017-03-06,178.73,180.13,177.525,178.8,1104229.0,0.0,1.0,176.749267304,178.133752137,175.55762143,176.818491546,1104229.0
2017-03-03,181.51,181.72,178.81,179.4,1732025.0,0.0,1.0,179.498458616,179.706131341,176.828380723,177.411842189,1732025.0
2017-03-02,181.99,182.56,179.6,181.14,1566503.0,0.0,1.0,179.97313913,180.536822241,177.609625736,179.132559053,1566503.0
2017-03-01,184.27,184.88,182.22,182.52,1845940.0,0.0,1.0,182.227871572,182.831111393,180.20059021,180.497265531,1845940.0
2017-02-28,185.67,186.37,182.79,184.4,1841808.0,0.0,1.0,183.612356406,184.304598822,180.76427332,182.356430878,1841808.0
2017-02-27,185.04,187.35,184.3,186.33,1313752.0,0.0,1.0,182.989338231,185.273738205,182.257539105,184.265042113,1313752.0
2017-02-24,184.69,184.705,181.9,184.29,1213072.0,0.0,1.0,182.643217022,182.658050788,179.884136533,182.247649927,1213072.0
2017-02-23,184.7,185.79,183.625,184.99,1043707.0,0.0,1.0,182.6531062,183.731026534,181.590019631,182.939892344,1043707.0
2017-02-22,184.83,185.69,183.6,184.7,1469191.0,0.0,1.0,182.781665506,183.63213476,181.565296688,182.6531062,1469191.0
2017-02-21,181.53,185.62,181.04,185.16,1521200.0,0.0,1.0,179.51823697,183.562910519,179.033667279,183.108008359,1521200.0
2017-02-17,179.36,182.05,178.39,181.09,1657816.0,0.0,1.0,177.372285479,180.032474194,176.413035273,179.083113166,1657816.0
2017-02-16,178.88,180.86,178.55,179.18,1373065.0,0.0,1.0,176.897604965,178.855662086,176.571262111,177.194280286,1373065.0
2017-02-15,180.43,180.83,176.84,178.54,1954942.0,0.0,1.0,178.430427459,178.825994554,174.880212779,176.561372934,1954942.0
