Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2017-02-23,109.55,109.7,106.72,107.73,4170699.0,0.0,1.0,108.418893448,108.567344694,105.61811327,106.617684994,4170699.0
2017-02-22,108.8,109.92,108.7,109.65,4206266.0,0.0,1.0,107.676637217,108.785073188,107.577669719,108.517860945,4206266.0
2017-02-21,110.24,110.27,108.55,109.61,3355005.0,0.0,1.0,109.10176918,109.131459429,107.429218473,108.478273946,3355005.0
2017-02-17,111.77,112.16,107.78,110.27,6717785.0,0.0,1.0,110.615971891,111.001945131,106.667168743,109.131459429,6717785.0
2017-02-16,109.15,109.4,107.96,109.17,4757882.0,0.0,1.0,108.023023458,108.270442201,106.845310238,108.042816957,4757882.0
2017-02-15,109.08,109.67,108.31,109.12,5231910.0,0.0,1.0,107.95374621,108.537654444,107.191696479,107.993333209,5231910.0
2017-02-14,109.88,110.42,109.06,110.05,3514549.0,0.0,1.0,108.745486189,109.279910675,107.93395271,108.913730935,3514549.0
2017-02-13,109.97,112.1799,109.52,110.75,2704154.0,0.0,1.0,108.834556937,111.021639663,108.389203198,109.606503417,2704154.0
2017-02-10,109.25,110.39,109.1525,110.24,2757834.0,0.0,1.0,108.121990955,109.250220426,108.025497645,109.10176918,2757834.0
2017-02-09,108.41,109.19,108.0925,109.12,2715526.0,0.0,1.0,107.290663977,108.062610457,106.976442172,107.993333209,2715526.0
2017-02-08,108.28,108.55,107.75,108.41,1605864.0,0.0,1.0,107.16200623,107.429218473,106.637478494,107.290663977,1605864.0
2017-02-07,108.49,108.9,108.07,108.76,1755861.0,0.0,1.0,107.369837975,107.775604714,106.954174485,107.637050218,1755861.0
2017-02-06,107.76,108.15,107.45,108.06,2022262.0,0.0,1.0,106.647375243,107.033348483,106.340576001,106.944277736,2022262.0
2017-02-03,107.51,108.075,107.28,107.99,1893457.0,0.0,1.0,106.3999565,106.95912286,106.172331256,106.875000487,1893457.0
2017-02-02,107.15,107.58,106.62,107.43,1168062.0,0.0,1.0,106.043673509,106.469233748,105.519145773,106.320782502,1168062.0
2017-02-01,107.3,107.855,106.65,107.15,1375056.0,0.0,1.0,106.192124755,106.741394366,105.548836022,106.043673509,1375056.0
2017-01-31,106.31,107.15,105.64,107.05,1645836.0,0.0,1.0,105.21234653,106.043673509,104.549264298,105.944706012,1645836.0
2017-01-30,107.73,107.73,106.45,107.06,2420696.0,0.0,1.0,106.617684994,106.617684994,105.350901027,105.954602761,2420696.0
2017-01-27,107.8,107.99,107.1,107.99,1220679.0,0.0,1.0,106.686962242,106.875000487,105.99418976,106.875000487,1220679.0
2017-01-26,107.95,108.08,106.93,107.63,1560426.0,0.0,1.0,106.835413488,106.964071235,105.825945015,106.518717497,1560426.0
2017-01-25,107.82,108.47,107.58,108.06,2181239.0,0.0,1.0,106.706755742,107.350044475,106.469233748,106.944277736,2181239.0
2017-01-24,106.37,108.0,106.37,107.67,2277777.0,0.0,1.0,105.271727029,106.884897237,105.271727029,106.558304496,2277777.0
2017-01-23,106.79,107.3,106.45,107.12,2072996.0,0.0,1.0,105.687390518,106.192124755,105.350901027,106.01398326,2072996.0
2017-01-20,105.47,107.03,105.04,106.74,2843948.0,0.0,1.0,104.381019552,105.924912512,103.955459313,105.637906769,2843948.0
2017-01-19,105.43,105.7,104.92,105.02,1526117.0,0.0,1.0,104.341432553,104.608644796,103.836698316,103.935665813,1526117.0
2017-01-18,104.96,105.65,104.45,105.24,1941283.0,0.0,1.0,103.876285315,104.559161047,103.371551078,104.153394308,1941283.0
2017-01-17,105.71,105.71,104.1,104.34,2439353.0,0.0,1.0,104.618541546,104.618541546,103.025164837,103.262686831,2439353.0
2017-01-13,105.56,106.0,104.96,105.79,1360588.0,0.0,1.0,104.4700903,104.905547288,103.876285315,104.697715544,1360588.0
2017-01-12,105.16,105.43,103.99,105.17,2165962.0,0.0,1.0,104.07422031,104.341432553,102.91630059,104.08411706,2165962.0
2017-01-11,105.1,105.83,104.97,105.71,1235310.0,0.0,1.0,104.014839811,104.737302543,103.886182065,104.618541546,1235310.0
2017-01-10,105.0,105.35,104.63,104.89,1745437.0,0.0,1.0,103.915872314,104.262258555,103.549692573,103.807008067,1745437.0
2017-01-09,105.94,106.31,104.85,105.19,2195058.0,0.0,1.0,104.84616679,105.21234653,103.767421068,104.103910559,2195058.0
2017-01-06,105.8,106.75,105.41,106.49,2633695.0,0.0,1.0,104.707612293,105.647803519,104.321639053,105.390488026,2633695.0
2017-01-05,105.64,106.25,105.04,105.35,2328328.0,0.0,1.0,104.549264298,105.152966032,103.955459313,104.262258555,2328328.0
2017-01-04,104.34,106.5,104.1,105.82,4438997.0,0.0,1.0,103.262686831,105.400384776,103.025164837,104.727405793,4438997.0
2017-01-03,103.68,104.77,103.45,104.05,3379330.0,0.0,1.0,102.609501348,103.68824707,102.381876104,102.975681088,3379330.0
2016-12-30,103.01,103.48,102.78,103.04,1793890.0,0.0,1.0,101.946419115,102.411566353,101.718793871,101.976109364,1793890.0
2016-12-29,103.24,103.935,103.03,103.21,2130258.0,0.0,1.0,102.174044359,102.861868466,101.966212614,102.14435411,2130258.0
2016-12-28,103.45,104.33,103.15,103.41,2745291.0,0.6,1.0,102.381876104,103.252790081,102.084973611,102.342289105,2745291.0
2016-12-27,103.11,104.12,103.11,103.9,1752389.0,0.0,1.0,101.456719831,102.450525349,101.456719831,102.23405286,1752389.0
2016-12-23,103.0,103.31,102.75,103.12,1003943.0,0.0,1.0,101.348483586,101.653513003,101.102492121,101.466559489,1003943.0
2016-12-22,103.01,103.33,102.74,103.09,1858627.0,0.0,1.0,101.358323245,101.67319232,101.092652462,101.437040513,1858627.0
2016-12-21,103.54,103.54,102.7,103.09,1907527.0,0.0,1.0,101.87982515,101.87982515,101.053293828,101.437040513,1907527.0
2016-12-20,102.76,104.1,102.28,103.64,2093125.0,0.0,1.0,101.11233178,102.430846032,100.640028167,101.978221736,2093125.0
2016-12-19,101.5,103.0,101.4,102.25,1848967.0,0.0,1.0,99.8725347959,101.348483586,99.7741382099,100.610509191,1848967.0
2016-12-16,100.9,102.49,100.9,101.76,3717847.0,0.0,1.0,99.2821552798,100.846660997,99.2821552798,100.128365919,3717847.0
2016-12-15,100.55,101.83,100.05,101.4,2751008.0,0.0,1.0,98.9377672288,100.19724353,98.4457842988,99.7741382099,2751008.0
2016-12-14,101.29,101.475,100.35,100.55,2140816.0,0.0,1.0,99.6659019653,99.8479356494,98.7409740568,98.9377672288,2140816.0
2016-12-13,102.19,102.41,101.19,101.33,2605861.0,0.0,1.0,100.551471239,100.767943729,99.5675053793,99.7052605997,2605861.0
2016-12-12,103.01,103.65,102.33,102.42,1712576.0,0.0,1.0,101.358323245,101.988061395,100.68922646,100.777783387,1712576.0
2016-12-09,103.23,103.82,102.76,103.62,3164330.0,0.0,1.0,101.574795734,102.155335591,101.11233178,101.958542419,3164330.0
2016-12-08,102.57,104.77,102.3,103.92,4334044.0,0.0,1.0,100.925378266,103.090103158,100.659707484,102.253732177,4334044.0
2016-12-07,102.45,103.23,102.03,102.86,4921086.0,0.0,1.0,100.807302363,101.574795734,100.394036702,101.210728366,4921086.0
2016-12-06,100.84,103.0,100.66,102.52,3039304.0,0.0,1.0,99.2231173282,101.348483586,99.0460034734,100.876179973,3039304.0
2016-12-05,102.32,102.56,101.04,101.29,3462147.0,0.0,1.0,100.679386801,100.915538608,99.4199105003,99.6659019653,3462147.0
2016-12-02,102.04,102.45,101.1,101.5,3282489.0,0.0,1.0,100.40387636,100.807302363,99.4789484519,99.8725347959,3282489.0
2016-12-01,100.95,103.04,100.15,102.7,6152288.0,0.0,1.0,99.3313535729,101.38784222,98.5441808848,101.053293828,6152288.0
2016-11-30,100.56,102.08,100.2,100.2,5146168.0,0.0,1.0,98.9476068874,100.443234995,98.5933791778,98.5933791778,5146168.0
2016-11-29,100.71,101.11,99.841,100.35,5902390.0,0.0,1.0,99.0952017664,99.4887881105,98.240135434,98.7409740568,5902390.0
2016-11-28,103.49,103.71,101.69,101.7,4903517.0,0.0,1.0,101.830626857,102.047099347,100.059488309,100.069327968,4903517.0
2016-11-25,101.68,104.83,100.8,103.92,6584679.0,0.0,1.0,100.049648651,103.14914111,99.1837586938,102.253732177,6584679.0
2016-11-23,99.53,102.5,98.57,102.17,20496226.0,0.0,1.0,97.9341220516,100.856500656,96.9895148259,100.531791922,20496226.0
2016-11-22,92.75,93.14,91.84,92.01,5412823.0,0.0,1.0,91.2628335204,91.6465802058,90.3674245877,90.5346987839,5412823.0
2016-11-21,92.25,92.4,91.33,92.3,2756087.0,0.0,1.0,90.7708505903,90.9184454694,89.8656019991,90.8200488833,2756087.0
2016-11-18,91.69,92.19,91.53,91.96,2398470.0,0.0,1.0,90.2198297087,90.7118126387,90.0623951711,90.4855004909,2398470.0
2016-11-17,91.27,92.04,90.99,91.77,1954235.0,0.0,1.0,89.8065640475,90.5642177597,89.5310536067,90.2985469775,1954235.0
2016-11-16,90.86,91.52,90.75,91.25,1725478.0,0.0,1.0,89.4031380449,90.0525555125,89.2949018003,89.7868847303,1725478.0
2016-11-15,91.34,91.5629,90.84,91.25,2368413.0,0.0,1.0,89.8754416577,90.0947676479,89.3834587277,89.7868847303,2368413.0
2016-11-14,90.97,92.0,90.97,91.62,2727767.0,0.0,1.0,89.5113742895,90.5248591253,89.5113742895,90.1509520985,2727767.0
2016-11-11,90.47,91.15,89.69,91.1,3176846.0,0.0,1.0,89.0193913594,89.6884881443,88.2518979886,89.6392898513,3176846.0
2016-11-10,90.59,91.83,89.96,90.7,3479339.0,0.0,1.0,89.1374672627,90.3575849291,88.5175687708,89.2457035073,3479339.0
2016-11-09,89.54,92.99,89.17,90.11,7834692.0,0.0,1.0,88.1043031096,91.4989853268,87.7402357414,88.6651636498,7834692.0
2016-11-08,88.79,89.56,88.61,88.99,1914390.0,0.0,1.0,87.3663287145,88.1239824268,87.1892148597,87.5631218866,1914390.0
2016-11-07,89.0,89.78,88.23,89.0,2572313.0,0.0,1.0,87.5729615452,88.340454916,86.8153078329,87.5729615452,2572313.0
2016-11-04,88.27,88.53,87.68,88.06,1974077.0,0.0,1.0,86.8546664673,87.1104975909,86.2741266099,86.6480336367,1974077.0
2016-11-03,88.13,88.58,87.87,88.3,2201066.0,0.0,1.0,86.7169112469,87.1596958839,86.4610801233,86.8841854431,2201066.0
2016-11-02,87.86,88.69,87.85,88.16,3101673.0,0.0,1.0,86.4512404647,87.2679321285,86.4414008061,86.7464302227,3101673.0
2016-11-01,88.12,88.43,87.38,88.09,2998271.0,0.0,1.0,86.7070715883,87.0121010049,85.9789368519,86.6775526125,2998271.0
2016-10-31,87.92,88.85,87.8,88.3,2536380.0,0.0,1.0,86.5102784163,87.4253666661,86.3922025131,86.8841854431,2536380.0
2016-10-28,87.18,87.6,86.67,87.17,2483012.0,0.0,1.0,85.7821436799,86.1954093411,85.2803210912,85.7723040213,2483012.0
2016-10-27,87.49,87.6,86.69,87.0,1998024.0,0.0,1.0,86.0871730965,86.1954093411,85.3000004084,85.605029825,1998024.0
2016-10-26,85.88,87.47,85.62,87.04,2192599.0,0.0,1.0,84.5029880618,86.0674937793,84.2471569382,85.6443884594,2192599.0
2016-10-25,86.33,87.49,86.22,86.52,2039166.0,0.0,1.0,84.9457726988,86.0871730965,84.8375364542,85.1327262122,2039166.0
2016-10-24,86.81,87.19,86.18,86.7,1323392.0,0.0,1.0,85.4180763116,85.7919833385,84.7981778198,85.309840067,1323392.0
2016-10-21,85.45,86.5,85.27,86.43,1394886.0,0.0,1.0,84.079882742,85.113046895,83.9027688871,85.0441692848,1394886.0
2016-10-20,86.39,86.45,85.33,86.11,1951768.0,0.0,1.0,85.0048106504,85.063848602,83.9618068387,84.7293002096,1951768.0
2016-10-19,86.5,86.93,85.95,86.56,1915316.0,0.0,1.0,85.113046895,85.5361522148,84.571865672,85.1720848466,1915316.0
2016-10-18,87.12,87.12,85.81,86.61,1881993.0,0.0,1.0,85.7231057282,85.7231057282,84.4341104516,85.2212831396,1881993.0
2016-10-17,86.43,86.73,86.3,86.47,1118660.0,0.0,1.0,85.0441692848,85.3393590428,84.916253723,85.0835279192,1118660.0
2016-10-14,86.88,87.29,86.34,86.4,1800740.0,0.0,1.0,85.4869539218,85.8903799245,84.9556123574,85.014650309,1800740.0
2016-10-13,86.45,86.77,86.12,86.34,2437082.0,0.0,1.0,85.063848602,85.3787176772,84.7391398682,84.9556123574,2437082.0
2016-10-12,87.13,87.6158,86.6,86.94,2167683.0,0.0,1.0,85.7329453869,86.2109560017,85.211443481,85.5459918734,2167683.0
2016-10-11,87.18,87.79,86.57,87.05,2008081.0,0.0,1.0,85.7821436799,86.3823628545,85.1819245052,85.654228118,2008081.0
2016-10-10,87.42,89.34,87.3,87.49,3719779.0,0.0,1.0,86.0182954863,87.9075099376,85.9002195831,86.0871730965,3719779.0
